timestamp,value
09.015,20.83
09.031,19.89
09.046,19.18
09.062,18.79
09.078,18.75
09.093,19.0
09.109,19.49
09.125,20.01
09.140,20.36
09.156,20.3
09.171,19.69
09.187,18.5
09.203,16.87
09.218,15.02
09.234,13.15
09.250,11.45
09.265,9.99
09.281,8.83
09.296,7.95
09.312,7.29
09.328,6.77
09.343,6.28
09.359,5.71
09.375,4.99
09.390,4.15
09.406,3.3
09.421,2.54
09.437,1.96
09.453,1.54
09.468,1.19
09.484,0.74
09.500,0.06
09.515,-0.89
09.531,-1.99
09.546,-3.08
09.562,-4.07
09.578,-4.97
09.593,-5.94
09.609,-7.15
09.625,-8.63
09.640,-10.22
09.656,-11.67
09.671,-12.74
09.687,-13.44
09.703,-14.02
09.718,-14.8
09.734,-16.03
09.750,-17.67
09.765,-19.44
09.781,-21.0
09.796,-22.12
09.812,-22.85
09.828,-23.44
09.843,-24.14
09.859,-25.1
09.875,-26.25
09.890,-27.42
09.906,-28.47
09.921,-29.44
09.937,-30.51
09.953,-31.96
09.968,-33.96
09.984,-36.45
10.000,-39.19
10.015,-41.74
10.031,-43.61
10.046,-44.28
10.062,-43.34
10.078,-40.54
10.093,-35.85
10.109,-29.54
10.125,-22.11
10.140,-14.25
10.156,-6.69
10.171,-0.11
10.187,5.04
10.203,8.54
10.218,10.45
10.234,11.08
10.250,10.87
10.265,10.24
10.281,9.47
10.296,8.67
10.312,7.8
10.328,6.86
10.343,5.9
10.359,5.1
10.375,4.64
10.390,4.64
10.406,5.06
10.421,5.71
10.437,6.36
10.453,6.77
10.468,6.75
10.484,6.15
10.500,4.89
10.515,2.98
10.531,0.53
10.546,-2.26
10.562,-5.22
10.578,-8.27
10.593,-11.46
10.609,-14.87
10.625,-18.47
10.640,-22.03
10.656,-25.08
10.671,-27.09
10.687,-27.63
10.703,-26.48
10.718,-23.72
10.734,-19.62
10.750,-14.62
10.765,-9.27
10.781,-4.16
10.796,0.18
10.812,3.34
10.828,5.2
10.843,5.9
10.859,5.71
10.875,4.91
10.890,3.65
10.906,1.9
10.921,-0.39
10.937,-3.15
10.953,-6.1
10.968,-8.78
10.984,-10.77
11.000,-11.84
11.015,-12.06
11.031,-11.73
11.046,-11.26
11.062,-11.02
11.078,-11.22
11.093,-11.91
11.109,-13.02
11.125,-14.38
11.140,-15.8
11.156,-17.06
11.171,-18.05
11.187,-18.8
11.203,-19.46
11.218,-20.28
11.234,-21.46
11.250,-22.98
11.265,-24.58
11.281,-25.78
11.296,-26.04
11.312,-24.89
11.328,-22.06
11.343,-17.58
11.359,-11.71
11.375,-4.96
11.390,2.03
11.406,8.66
11.421,14.46
11.437,19.18
11.453,22.78
11.468,25.45
11.484,27.42
11.500,28.89
11.515,29.94
11.531,30.55
11.546,30.69
11.562,30.31
11.578,29.43
11.593,28.12
11.609,26.5
11.625,24.66
11.640,22.68
11.656,20.59
11.671,18.46
11.687,16.32
11.703,14.23
11.718,12.17
11.734,10.06
11.750,7.79
11.765,5.26
11.781,2.47
11.796,-0.49
11.812,-3.45
11.828,-6.27
11.843,-8.86
11.859,-11.27
11.875,-13.61
11.890,-15.99
11.906,-18.54
11.921,-21.22
11.937,-23.86
11.953,-26.09
11.968,-27.36
11.984,-27.12
12.000,-24.93
12.015,-20.63
12.031,-14.49
12.046,-7.13
12.062,0.71
12.078,8.28
12.093,15.09
12.109,20.96
12.125,25.9
12.140,29.97
12.156,33.18
12.171,35.46
12.187,36.67
12.203,36.77
12.218,35.87
12.234,34.25
12.250,32.2
12.265,30.02
12.281,27.82
12.296,25.59
12.312,23.28
12.328,20.87
12.343,18.46
12.359,16.2
12.375,14.15
12.390,12.31
12.406,10.56
12.421,8.72
12.437,6.69
12.453,4.43
12.468,2.05
12.484,-0.32
12.500,-2.57
12.515,-4.64
12.531,-6.52
12.546,-8.22
12.562,-9.8
12.578,-11.33
12.593,-12.91
12.609,-14.66
12.625,-16.65
12.640,-18.93
12.656,-21.5
12.671,-24.3
12.687,-27.2
12.703,-29.99
12.718,-32.32
12.734,-33.7
12.750,-33.58
12.765,-31.46
12.781,-27.08
12.796,-20.6
12.812,-12.58
12.828,-3.86
12.843,4.67
12.859,12.32
12.875,18.77
12.890,24.0
12.906,28.13
12.921,31.27
12.937,33.41
12.953,34.46
12.968,34.37
12.984,33.26
13.000,31.43
13.015,29.25
13.031,27.07
13.046,25.05
13.062,23.19
13.078,21.38
13.093,19.54
13.109,17.7
13.125,15.98
13.140,14.54
13.156,13.42
13.171,12.54
13.187,11.68
13.203,10.62
13.218,9.29
13.234,7.75
13.250,6.22
13.265,4.83
13.281,3.58
13.296,2.28
13.312,0.65
13.328,-1.44
13.343,-3.95
13.359,-6.58
13.375,-9.01
13.390,-11.0
13.406,-12.54
13.421,-13.79
13.437,-15.0
13.453,-16.4
13.468,-18.13
13.484,-20.21
13.500,-22.57
13.515,-25.06
13.531,-27.4
13.546,-29.19
13.562,-29.92
13.578,-29.14
13.593,-26.56
13.609,-22.18
13.625,-16.31
13.640,-9.5
13.656,-2.33
13.671,4.72
13.687,11.35
13.703,17.4
13.718,22.76
13.734,27.26
13.750,30.69
13.765,32.86
13.781,33.76
13.796,33.53
13.812,32.52
13.828,31.14
13.843,29.66
13.859,28.25
13.875,26.89
13.890,25.56
13.906,24.24
13.921,23.0
13.937,21.87
13.953,20.87
13.968,19.91
13.984,18.77
14.000,17.19
14.015,14.9
14.031,11.72
14.046,7.65
14.062,2.87
14.078,-2.22
14.093,-7.2
14.109,-11.69
14.125,-15.51
14.140,-18.7
14.156,-21.46
14.171,-23.99
14.187,-26.36
14.203,-28.54
14.218,-30.36
14.234,-31.73
14.250,-32.65
14.265,-33.25
14.281,-33.7
14.296,-34.16
14.312,-34.74
14.328,-35.46
14.343,-36.27
14.359,-37.05
14.375,-37.51
14.390,-37.3
14.406,-36.0
14.421,-33.29
14.437,-29.12
14.453,-23.68
14.468,-17.34
14.484,-10.56
14.500,-3.65
14.515,3.23
14.531,9.97
14.546,16.43
14.562,22.31
14.578,27.24
14.593,30.85
14.609,32.97
14.625,33.7
14.640,33.32
14.656,32.26
14.671,30.87
14.687,29.43
14.703,28.07
14.718,26.85
14.734,25.71
14.750,24.56
14.765,23.27
14.781,21.74
14.796,19.89
14.812,17.7
14.828,15.26
14.843,12.64
14.859,9.99
14.875,7.46
14.890,5.22
14.906,3.38
14.921,1.93
14.937,0.79
14.953,-0.15
14.968,-0.95
14.984,-1.58
15.000,-1.92
15.015,-1.85
15.031,-1.41
15.046,-0.88
15.062,-0.7
15.078,-1.3
15.093,-2.98
15.109,-5.7
15.125,-9.1
15.140,-12.65
15.156,-15.68
15.171,-17.65
15.187,-18.19
15.203,-17.07
15.218,-14.25
15.234,-9.81
15.250,-3.98
15.265,2.8
15.281,9.92
15.296,16.72
15.312,22.57
15.328,27.06
15.343,30.06
15.359,31.65
15.375,32.08
15.390,31.64
15.406,30.6
15.421,29.21
15.437,27.65
15.453,26.07
15.468,24.61
15.484,23.32
15.500,22.21
15.515,21.25
15.531,20.32
15.546,19.29
15.562,18.04
15.578,16.46
15.593,14.6
15.609,12.52
15.625,10.36
15.640,8.22
15.656,6.11
15.671,3.97
15.687,1.77
15.703,-0.43
15.718,-2.47
15.734,-4.16
15.750,-5.42
15.765,-6.3
15.781,-7.05
15.796,-7.95
15.812,-9.14
15.828,-10.61
15.843,-12.2
15.859,-13.75
15.875,-15.22
15.890,-16.76
15.906,-18.6
15.921,-20.92
15.937,-23.67
15.953,-26.47
15.968,-28.73
15.984,-29.8
16.000,-29.19
16.015,-26.76
16.031,-22.65
16.046,-17.31
16.062,-11.33
16.078,-5.34
16.093,0.1
16.109,4.52
16.125,7.65
16.140,9.44
16.156,10.09
16.171,9.91
16.187,9.29
16.203,8.47
16.218,7.56
16.234,6.54
16.250,5.38
16.265,4.15
16.281,3.03
16.296,2.25
16.312,1.96
16.328,2.1
16.343,2.4
16.359,2.52
16.375,2.17
16.390,1.25
16.406,-0.12
16.421,-1.75
16.437,-3.44
16.453,-5.09
16.468,-6.69
16.484,-8.24
16.500,-9.74
16.515,-11.14
16.531,-12.42
16.546,-13.55
16.562,-14.57
16.578,-15.53
16.593,-16.52
16.609,-17.61
16.625,-18.84
16.640,-20.29
16.656,-21.95
16.671,-23.81
16.687,-25.75
16.703,-27.63
16.718,-29.28
16.734,-30.49
16.750,-30.97
16.765,-30.42
16.781,-28.57
16.796,-25.32
16.812,-20.85
16.828,-15.63
16.843,-10.26
16.859,-5.35
16.875,-1.24
16.890,1.98
16.906,4.44
16.921,6.35
16.937,7.89
16.953,9.15
16.968,10.21
16.984,11.16
17.000,12.1
17.015,13.07
17.031,14.02
17.046,14.86
17.062,15.47
17.078,15.8
17.093,15.85
17.109,15.66
17.125,15.26
17.140,14.61
17.156,13.62
17.171,12.23
17.187,10.43
17.203,8.32
17.218,6.05
17.234,3.76
17.250,1.6
17.265,-0.38
17.281,-2.16
17.296,-3.7
17.312,-5.03
17.328,-6.17
17.343,-7.2
17.359,-8.2
17.375,-9.27
17.390,-10.44
17.406,-11.78
17.421,-13.37
17.437,-15.31
17.453,-17.7
17.468,-20.52
17.484,-23.59
17.500,-26.49
17.515,-28.68
17.531,-29.6
17.546,-28.85
17.562,-26.35
17.578,-22.33
17.593,-17.27
17.609,-11.8
17.625,-6.47
17.640,-1.69
17.656,2.33
17.671,5.61
17.687,8.34
17.703,10.73
17.718,12.95
17.734,15.04
17.750,16.91
17.765,18.41
17.781,19.42
17.796,19.95
17.812,20.05
17.828,19.91
17.843,19.66
17.859,19.4
17.875,19.13
17.890,18.77
17.906,18.14
17.921,17.09
17.937,15.5
17.953,13.4
17.968,10.95
17.984,8.41
18.000,6.11
18.015,4.23
18.031,2.77
18.046,1.58
18.062,0.41
18.078,-0.97
18.093,-2.68
18.109,-4.66
18.125,-6.73
18.140,-8.65
18.156,-10.25
18.171,-11.5
18.187,-12.55
18.203,-13.66
18.218,-15.15
18.234,-17.21
18.250,-19.8
18.265,-22.64
18.281,-25.22
18.296,-27.02
18.312,-27.55
18.328,-26.52
18.343,-23.88
18.359,-19.77
18.375,-14.61
18.390,-8.96
18.406,-3.48
18.421,1.28
18.437,5.1
18.453,8.04
18.468,10.45
18.484,12.65
18.500,14.82
18.515,16.86
18.531,18.49
18.546,19.49
18.562,19.8
18.578,19.57
18.593,19.01
18.609,18.31
18.625,17.51
18.640,16.69
18.656,15.92
18.671,15.35
18.687,15.04
18.703,14.91
18.718,14.68
18.734,14.04
18.750,12.78
18.765,10.88
18.781,8.57
18.796,6.15
18.812,3.87
18.828,1.81
18.843,-0.03
18.859,-1.63
18.875,-2.98
18.890,-4.03
18.906,-4.83
18.921,-5.52
18.937,-6.35
18.953,-7.51
18.968,-9.1
18.984,-11.08
19.000,-13.34
19.015,-15.85
19.031,-18.59
19.046,-21.56
19.062,-24.64
19.078,-27.5
19.093,-29.58
19.109,-30.3
19.125,-29.16
19.140,-26.0
19.156,-21.02
19.171,-14.79
19.187,-8.05
19.203,-1.56
19.218,4.08
19.234,8.6
19.250,12.04
19.265,14.63
19.281,16.69
19.296,18.43
19.312,19.87
19.328,20.95
19.343,21.54
19.359,21.62
19.375,21.31
19.390,20.78
19.406,20.18
19.421,19.58
19.437,19.0
19.453,18.38
19.468,17.68
19.484,16.82
19.500,15.73
19.515,14.35
19.531,12.7
19.546,10.93
19.562,9.2
19.578,7.68
19.593,6.35
19.609,5.07
19.625,3.61
19.640,1.85
19.656,-0.18
19.671,-2.33
19.687,-4.37
19.703,-6.14
19.718,-7.6
19.734,-8.82
19.750,-9.93
19.765,-11.14
19.781,-12.63
19.796,-14.51
19.812,-16.78
19.828,-19.25
19.843,-21.56
19.859,-23.29
19.875,-24.06
19.890,-23.67
19.906,-22.08
19.921,-19.43
19.937,-15.86
19.953,-11.53
19.968,-6.67
19.984,-1.53
20.000,3.59
20.015,8.37
20.031,12.58
20.046,16.11
20.062,18.95
20.078,21.18
20.093,22.92
20.109,24.28
20.125,25.33
20.140,26.11
20.156,26.58
20.171,26.73
20.187,26.55
20.203,26.1
20.218,25.5
20.234,24.87
20.250,24.23
20.265,23.51
20.281,22.55
20.296,21.23
20.312,19.51
20.328,17.5
20.343,15.41
20.359,13.39
20.375,11.5
20.390,9.74
20.406,8.05
20.421,6.4
20.437,4.74
20.453,3.09
20.468,1.37
20.484,-0.45
20.500,-2.41
20.515,-4.49
20.531,-6.6
20.546,-8.71
20.562,-10.82
20.578,-13.0
20.593,-15.29
20.609,-17.61
20.625,-19.68
20.640,-21.04
20.656,-21.21
20.671,-19.83
20.687,-16.82
20.703,-12.42
20.718,-7.18
20.734,-1.79
20.750,3.07
20.765,6.9
20.781,9.51
20.796,10.94
20.812,11.36
20.828,10.97
20.843,9.94
20.859,8.37
20.875,6.49
20.890,4.55
20.906,2.93
20.921,1.9
20.937,1.57
20.953,1.82
20.968,2.3
20.984,2.7
21.000,2.77
21.015,2.51
21.031,2.05
21.046,1.52
21.062,0.94
21.078,0.17
21.093,-0.97
21.109,-2.64
21.125,-4.81
21.140,-7.35
21.156,-10.03
21.171,-12.62
21.187,-15.0
21.203,-17.06
21.218,-18.79
21.234,-20.16
21.250,-21.23
21.265,-22.11
21.281,-23.03
21.296,-24.19
21.312,-25.68
21.328,-27.35
21.343,-28.8
21.359,-29.46
21.375,-28.79
21.390,-26.53
21.406,-22.8
21.421,-18.06
21.437,-12.98
21.453,-8.18
21.468,-4.11
21.484,-0.93
21.500,1.39
21.515,2.96
21.531,3.85
21.546,4.1
21.562,3.71
21.578,2.77
21.593,1.46
21.609,0.04
21.625,-1.25
21.640,-2.24
21.656,-2.96
21.671,-3.53
21.687,-4.09
21.703,-4.73
21.718,-5.48
21.734,-6.26
21.750,-6.99
21.765,-7.61
21.781,-8.09
21.796,-8.44
21.812,-8.65
21.828,-8.72
21.843,-8.72
21.859,-8.74
21.875,-8.89
21.890,-9.25
21.906,-9.76
21.921,-10.27
21.937,-10.59
21.953,-10.69
21.968,-10.76
21.984,-11.21
22.000,-12.42
22.015,-14.46
22.031,-16.94
22.046,-19.09
22.062,-20.09
22.078,-19.39
22.093,-16.92
22.109,-13.1
22.125,-8.61
22.140,-4.01
22.156,0.3
22.171,4.15
22.187,7.48
22.203,10.22
22.218,12.28
22.234,13.64
22.250,14.38
22.265,14.68
22.281,14.77
22.296,14.81
22.312,14.82
22.328,14.82
22.343,14.82
22.359,14.9
22.375,15.2
22.390,15.78
22.406,16.55
22.421,17.29
22.437,17.65
22.453,17.36
22.468,16.31
22.484,14.6
22.500,12.43
22.515,10.06
22.531,7.66
22.546,5.29
22.562,2.95
22.578,0.57
22.593,-1.83
22.609,-4.2
22.625,-6.49
22.640,-8.62
22.656,-10.55
22.671,-12.25
22.687,-13.69
22.703,-14.94
22.718,-16.11
22.734,-17.31
22.750,-18.6
22.765,-19.92
22.781,-21.05
22.796,-21.65
22.812,-21.41
22.828,-20.14
22.843,-17.87
22.859,-14.83
22.875,-11.31
22.890,-7.57
22.906,-3.82
22.921,-0.19
22.937,3.21
22.953,6.3
22.968,8.99
22.984,11.31
23.000,13.33
23.015,15.17
23.031,16.88
23.046,18.41
23.062,19.61
23.078,20.29
23.093,20.31
23.109,19.72
23.125,18.77
23.140,17.78
23.156,17.02
23.171,16.57
23.187,16.24
23.203,15.75
23.218,14.79
23.234,13.26
23.250,11.26
23.265,9.05
23.281,6.89
23.296,4.91
23.312,3.1
23.328,1.28
23.343,-0.66
23.359,-2.71
23.375,-4.71
23.390,-6.45
23.406,-7.83
23.421,-8.94
23.437,-10.05
23.453,-11.45
23.468,-13.32
23.484,-15.61
23.500,-18.03
23.515,-20.25
23.531,-21.96
23.546,-22.99
23.562,-23.25
23.578,-22.67
23.593,-21.16
23.609,-18.61
23.625,-15.03
23.640,-10.63
23.656,-5.82
23.671,-1.09
23.687,3.14
23.703,6.67
23.718,9.49
23.734,11.73
23.750,13.49
23.765,14.78
23.781,15.59
23.796,15.88
23.812,15.75
23.828,15.32
23.843,14.77
23.859,14.26
23.875,13.93
23.890,13.88
23.906,14.1
23.921,14.48
23.937,14.81
23.953,14.87
23.968,14.49
23.984,13.66
24.000,12.49
24.015,11.14
24.031,9.68
24.046,8.05
24.062,6.09
24.078,3.73
24.093,1.13
24.109,-1.41
24.125,-3.52
24.140,-5.01
24.156,-5.98
24.171,-6.76
24.187,-7.8
24.203,-9.36
24.218,-11.48
24.234,-13.98
24.250,-16.59
24.265,-19.12
24.281,-21.43
24.296,-23.44
24.312,-24.99
24.328,-25.8
24.343,-25.5
24.359,-23.82
24.375,-20.7
24.390,-16.35
24.406,-11.24
24.421,-5.9
24.437,-0.78
24.453,3.83
24.468,7.83
24.484,11.2
24.500,13.94
24.515,16.07
24.531,17.68
24.546,18.86
24.562,19.69
24.578,20.17
24.593,20.23
24.609,19.81
24.625,18.93
24.640,17.74
24.656,16.53
24.671,15.56
24.687,14.98
24.703,14.74
24.718,14.59
24.734,14.24
24.750,13.47
24.765,12.17
24.781,10.39
24.796,8.25
24.812,5.91
24.828,3.49
24.843,1.04
24.859,-1.37
24.875,-3.73
24.890,-5.97
24.906,-7.99
24.921,-9.73
24.937,-11.11
24.953,-12.13
24.968,-12.87
24.984,-13.47
25.000,-14.08
25.015,-14.9
25.031,-16.07
25.046,-17.64
25.062,-19.46
25.078,-21.15
25.093,-22.14
25.109,-21.84
25.125,-19.81
25.140,-15.98
25.156,-10.66
25.171,-4.46
25.187,1.89
25.203,7.73
25.218,12.66
25.234,16.54
25.250,19.47
25.265,21.64
25.281,23.25
25.296,24.42
25.312,25.23
25.328,25.67
25.343,25.7
25.359,25.35
25.375,24.65
25.390,23.71
25.406,22.68
25.421,21.68
25.437,20.79
25.453,20.02
25.468,19.35
25.484,18.69
25.500,18.02
25.515,17.33
25.531,16.65
25.546,15.98
25.562,15.23
25.578,14.24
25.593,12.88
25.609,11.1
25.625,8.95
25.640,6.63
25.656,4.32
25.671,2.19
25.687,0.25
25.703,-1.59
25.718,-3.42
25.734,-5.33
25.750,-7.32
