timestamp,value
00.000,6.04
00.015,3.07
00.031,-0.23
00.046,-3.29
00.062,-5.33
00.078,-5.69
00.093,-4.19
00.109,-1.22
00.125,2.29
00.140,5.29
00.156,6.91
00.171,6.78
00.187,5.08
00.203,2.4
00.218,-0.58
00.234,-3.29
00.250,-5.32
00.265,-6.33
00.281,-5.76
00.296,-2.95
00.312,2.73
00.328,11.6
00.343,23.36
00.359,37.18
00.375,51.95
00.390,66.67
00.406,80.61
00.421,93.25
00.437,104.03
00.453,112.19
00.468,116.98
00.484,118.09
00.500,115.96
00.515,111.86
00.531,107.3
00.546,103.28
00.562,99.77
00.578,95.65
00.593,89.39
00.609,80.02
00.625,67.6
00.640,53.47
00.656,39.61
00.671,27.76
00.687,18.68
00.703,11.98
00.718,6.37
00.734,0.21
00.750,-7.78
00.765,-18.22
00.781,-31.0
00.796,-45.5
00.812,-60.93
00.828,-76.51
00.843,-91.44
00.859,-104.82
00.875,-115.55
00.890,-122.47
00.906,-124.71
00.921,-122.04
00.937,-115.16
00.953,-105.6
00.968,-95.25
00.984,-85.71
01.000,-77.83
01.015,-71.66
01.031,-66.59
01.046,-61.89
01.062,-57.03
01.078,-51.93
01.093,-46.88
01.109,-42.38
01.125,-38.77
01.140,-36.16
01.156,-34.27
01.171,-32.61
01.187,-30.68
01.203,-28.18
01.218,-25.05
01.234,-21.64
01.250,-18.31
01.265,-15.38
01.281,-12.98
01.296,-11.01
01.312,-9.29
01.328,-7.76
01.343,-6.56
01.359,-5.98
01.375,-6.34
01.390,-7.85
01.406,-10.52
01.421,-14.24
01.437,-18.7
01.453,-23.49
01.468,-28.04
01.484,-31.6
01.500,-33.41
01.515,-32.78
01.531,-29.39
01.546,-23.35
01.562,-15.29
01.578,-6.15
01.593,3.0
01.609,11.24
01.625,17.93
01.640,22.75
01.656,25.63
01.671,26.73
01.687,26.36
01.703,24.86
01.718,22.58
01.734,19.82
01.750,16.89
01.765,14.07
01.781,11.55
01.796,9.47
01.812,7.87
01.828,6.62
01.843,5.53
01.859,4.38
01.875,3.04
01.890,1.54
01.906,-0.03
01.921,-1.59
01.937,-3.09
01.953,-4.61
01.968,-6.28
01.984,-8.21
02.000,-10.46
02.015,-13.11
02.031,-16.19
02.046,-19.82
02.062,-24.0
02.078,-28.63
02.093,-33.36
02.109,-37.6
02.125,-40.61
02.140,-41.67
02.156,-40.34
02.171,-36.64
02.187,-31.01
02.203,-24.23
02.218,-17.21
02.234,-10.7
02.250,-5.11
02.265,-0.48
02.281,3.4
02.296,6.79
02.312,9.87
02.328,12.66
02.343,15.12
02.359,17.15
02.375,18.65
02.390,19.6
02.406,20.0
02.421,19.84
02.437,19.06
02.453,17.7
02.468,15.84
02.484,13.66
02.500,11.43
02.515,9.4
02.531,7.74
02.546,6.38
02.562,5.12
02.578,3.56
02.593,1.32
02.609,-1.86
02.625,-5.95
02.640,-10.71
02.656,-15.61
02.671,-20.08
02.687,-23.62
02.703,-25.95
02.718,-27.19
02.734,-27.63
02.750,-27.75
02.765,-27.87
02.781,-28.07
02.796,-28.12
02.812,-27.62
02.828,-26.14
02.843,-23.37
02.859,-19.23
02.875,-13.9
02.890,-7.7
02.906,-1.03
02.921,5.77
02.937,12.44
02.953,18.83
02.968,24.82
02.984,30.23
03.000,34.86
03.015,38.49
03.031,40.96
03.046,42.25
03.062,42.45
03.078,41.65
03.093,39.9
03.109,37.14
03.125,33.36
03.140,28.66
03.156,23.43
03.171,18.25
03.187,13.7
03.203,10.24
03.218,7.89
03.234,6.3
03.250,4.87
03.265,3.05
03.281,0.55
03.296,-2.52
03.312,-5.72
03.328,-8.53
03.343,-10.59
03.359,-11.88
03.375,-12.79
03.390,-13.88
03.406,-15.62
03.421,-18.27
03.437,-21.7
03.453,-25.5
03.468,-29.14
03.484,-32.08
03.500,-33.89
03.515,-34.24
03.531,-32.9
03.546,-29.78
03.562,-25.06
03.578,-19.16
03.593,-12.69
03.609,-6.24
03.625,-0.23
03.640,5.18
03.656,9.99
03.671,14.2
03.687,17.7
03.703,20.27
03.718,21.71
03.734,22.02
03.750,21.49
03.765,20.61
03.781,19.83
03.796,19.34
03.812,19.07
03.828,18.79
03.843,18.29
03.859,17.65
03.875,17.07
03.890,16.79
03.906,16.88
03.921,17.14
03.937,17.16
03.953,16.56
03.968,15.13
03.984,12.91
04.000,10.18
04.015,7.29
04.031,4.66
04.046,2.63
04.062,1.38
04.078,0.86
04.093,0.77
04.109,0.59
04.125,-0.27
04.140,-2.21
04.156,-5.31
04.171,-9.3
04.187,-13.59
04.203,-17.44
04.218,-20.09
04.234,-20.85
04.250,-19.36
04.265,-15.58
04.281,-9.87
04.296,-2.95
04.312,4.28
04.328,11.05
04.343,16.75
04.359,21.14
04.375,24.18
04.390,25.95
04.406,26.56
04.421,26.23
04.437,25.19
04.453,23.81
04.468,22.4
04.484,21.07
04.500,19.82
04.515,18.51
04.531,17.01
04.546,15.37
04.562,13.77
04.578,12.45
04.593,11.51
04.609,10.98
04.625,10.6
04.640,10.15
04.656,9.4
04.671,8.25
04.687,6.72
04.703,4.91
04.718,2.95
04.734,0.99
04.750,-0.75
04.765,-2.15
04.781,-3.1
04.796,-3.62
04.812,-3.82
04.828,-3.9
04.843,-4.04
04.859,-4.4
04.875,-5.06
04.890,-5.93
04.906,-6.87
04.921,-7.58
04.937,-7.74
04.953,-7.03
04.968,-5.23
04.984,-2.34
05.000,1.45
05.015,5.77
05.031,10.24
05.046,14.53
05.062,18.39
05.078,21.65
05.093,24.18
05.109,25.92
05.125,26.83
05.140,26.96
05.156,26.53
05.171,25.81
05.187,25.11
05.203,24.59
05.218,24.32
