timestamp,value
02.453,-47.64
02.468,-49.56
02.484,-48.97
02.500,-45.65
02.515,-39.91
02.531,-32.5
02.546,-24.3
02.562,-16.09
02.578,-8.39
02.593,-1.49
02.609,4.46
02.625,9.34
02.640,13.01
02.656,15.49
02.671,16.84
02.687,17.27
02.703,17.07
02.718,16.54
02.734,15.87
02.750,15.24
02.765,14.68
02.781,14.17
02.796,13.69
02.812,13.12
02.828,12.41
02.843,11.48
02.859,10.35
02.875,9.0
02.890,7.51
02.906,5.94
02.921,4.28
02.937,2.51
02.953,0.56
02.968,-1.6
02.984,-3.96
03.000,-6.39
03.015,-8.77
03.031,-10.98
03.046,-12.98
03.062,-14.91
03.078,-16.96
03.093,-19.39
03.109,-22.33
03.125,-25.85
03.140,-29.83
03.156,-34.09
03.171,-38.26
03.187,-41.81
03.203,-44.06
03.218,-44.28
03.234,-41.92
03.250,-36.78
03.265,-29.19
03.281,-19.91
03.296,-10.04
03.312,-0.6
03.328,7.66
03.343,14.37
03.359,19.52
03.375,23.27
03.390,25.83
03.406,27.4
03.421,28.12
03.437,28.19
03.453,27.85
03.468,27.41
03.484,27.13
03.500,27.23
03.515,27.67
03.531,28.26
03.546,28.72
03.562,28.78
03.578,28.26
03.593,27.21
03.609,25.85
03.625,24.44
03.640,23.23
03.656,22.38
03.671,21.81
03.687,21.33
03.703,20.6
03.718,19.26
03.734,17.12
03.750,14.12
03.765,10.37
03.781,6.09
03.796,1.56
03.812,-2.96
03.828,-7.24
03.843,-11.12
03.859,-14.52
03.875,-17.5
03.890,-20.19
03.906,-22.75
03.921,-25.17
03.937,-27.15
03.953,-28.17
03.968,-27.56
03.984,-24.85
04.000,-19.98
04.015,-13.39
04.031,-5.81
04.046,1.9
04.062,9.18
04.078,15.72
04.093,21.47
04.109,26.44
04.125,30.55
04.140,33.57
04.156,35.3
04.171,35.68
04.187,34.91
04.203,33.42
04.218,31.7
04.234,30.14
04.250,28.94
04.265,28.13
04.281,27.58
04.296,27.08
04.312,26.46
04.328,25.61
04.343,24.45
04.359,22.99
04.375,21.24
04.390,19.24
04.406,16.98
04.421,14.45
04.437,11.62
04.453,8.48
04.468,5.14
04.484,1.73
04.500,-1.55
04.515,-4.62
04.531,-7.49
04.546,-10.3
04.562,-13.18
04.578,-16.22
04.593,-19.48
04.609,-22.96
04.625,-26.71
04.640,-30.78
04.656,-35.08
04.671,-39.26
04.687,-42.68
04.703,-44.48
04.718,-43.81
04.734,-40.24
04.750,-33.92
04.765,-25.57
04.781,-16.24
04.796,-6.94
04.812,1.63
04.828,9.13
04.843,15.53
04.859,20.88
04.875,25.23
04.890,28.56
04.906,30.85
04.921,32.12
04.937,32.53
04.953,32.22
04.968,31.37
04.984,30.08
05.000,28.44
05.015,26.52
05.031,24.39
05.046,22.15
05.062,19.86
05.078,17.53
05.093,15.17
05.109,12.76
05.125,10.26
05.140,7.7
05.156,5.08
05.171,2.43
05.187,-0.27
05.203,-3.09
05.218,-6.13
05.234,-9.41
05.250,-12.94
05.265,-16.61
05.281,-20.28
05.296,-23.83
05.312,-27.21
05.328,-30.41
05.343,-33.54
05.359,-36.68
05.375,-39.92
05.390,-43.29
05.406,-46.74
05.421,-50.06
05.437,-52.94
05.453,-54.9
05.468,-55.41
05.484,-54.0
05.500,-50.42
05.515,-44.74
05.531,-37.34
05.546,-28.84
05.562,-19.92
05.578,-11.19
05.593,-3.14
05.609,3.94
05.625,9.87
05.640,14.54
05.656,17.95
05.671,20.15
05.687,21.24
05.703,21.4
05.718,20.85
05.734,19.85
05.750,18.64
05.765,17.48
05.781,16.55
05.796,15.99
05.812,15.81
05.828,15.9
05.843,16.09
05.859,16.17
05.875,15.98
05.890,15.49
05.906,14.67
05.921,13.58
05.937,12.16
05.953,10.33
05.968,7.97
05.984,5.05
06.000,1.74
06.015,-1.66
06.031,-4.74
06.046,-7.16
06.062,-8.8
06.078,-9.75
06.093,-10.34
06.109,-10.98
06.125,-12.04
06.140,-13.83
06.156,-16.42
06.171,-19.69
06.187,-23.15
06.203,-26.07
06.218,-27.49
06.234,-26.52
06.250,-22.62
06.265,-15.83
06.281,-6.85
06.296,3.25
06.312,13.25
06.328,22.25
06.343,29.64
06.359,35.18
06.375,38.84
06.390,40.68
06.406,40.9
06.421,39.81
06.437,37.91
06.453,35.83
06.468,34.16
06.484,33.25
06.500,33.12
06.515,33.48
06.531,33.91
06.546,33.99
06.562,33.5
06.578,32.4
06.593,30.84
06.609,29.08
06.625,27.32
06.640,25.69
06.656,24.16
06.671,22.58
06.687,20.77
06.703,18.54
06.718,15.79
06.734,12.51
06.750,8.82
06.765,4.88
06.781,0.9
06.796,-2.98
06.812,-6.7
06.828,-10.26
06.843,-13.73
06.859,-17.14
06.875,-20.52
06.890,-23.88
06.906,-27.22
06.921,-30.39
06.937,-33.14
06.953,-35.03
06.968,-35.46
06.984,-33.91
07.000,-30.1
07.015,-24.15
07.031,-16.63
07.046,-8.32
07.062,-0.05
07.078,7.58
07.093,14.21
07.109,19.67
07.125,23.97
07.140,27.06
07.156,28.89
07.171,29.45
07.187,28.9
07.203,27.54
07.218,25.8
07.234,24.09
07.250,22.66
07.265,21.56
07.281,20.67
07.296,19.83
07.312,18.98
07.328,18.14
07.343,17.36
07.359,16.61
07.375,15.71
07.390,14.4
07.406,12.45
07.421,9.8
07.437,6.6
07.453,3.12
07.468,-0.36
07.484,-3.75
07.500,-7.07
07.515,-10.45
07.531,-13.93
07.546,-17.4
07.562,-20.7
07.578,-23.67
07.593,-26.27
07.609,-28.66
07.625,-31.18
07.640,-34.17
07.656,-37.87
07.671,-42.23
07.687,-46.9
07.703,-51.15
07.718,-54.12
07.734,-54.95
07.750,-53.01
07.765,-48.16
07.781,-40.75
07.796,-31.54
07.812,-21.53
07.828,-11.62
07.843,-2.49
07.859,5.49
07.875,12.16
07.890,17.46
07.906,21.38
07.921,23.85
07.937,24.94
07.953,24.76
07.968,23.63
07.984,21.93
08.000,20.06
08.015,18.28
08.031,16.71
08.046,15.28
08.062,13.89
08.078,12.38
08.093,10.66
08.109,8.7
08.125,6.51
08.140,4.16
08.156,1.72
08.171,-0.73
08.187,-3.11
08.203,-5.31
08.218,-7.3
08.234,-9.11
08.250,-10.79
08.265,-12.52
08.281,-14.45
08.296,-16.7
08.312,-19.32
08.328,-22.29
08.343,-25.49
08.359,-28.76
08.375,-31.94
08.390,-34.93
08.406,-37.71
08.421,-40.38
08.437,-42.97
08.453,-45.4
08.468,-47.39
08.484,-48.38
08.500,-47.77
08.515,-45.08
08.531,-40.12
08.546,-33.13
08.562,-24.69
08.578,-15.48
08.593,-6.2
08.609,2.62
08.625,10.6
08.640,17.47
08.656,23.06
08.671,27.34
08.687,30.28
08.703,31.99
08.718,32.59
08.734,32.3
08.750,31.35
08.765,30.01
08.781,28.57
08.796,27.24
08.812,26.23
08.828,25.62
08.843,25.44
08.859,25.66
08.875,26.2
08.890,26.94
08.906,27.67
08.921,28.13
08.937,27.95
08.953,26.79
08.968,24.46
08.984,20.98
09.000,16.69
09.015,12.13
09.031,7.9
09.046,4.43
09.062,1.86
09.078,0.03
09.093,-1.45
09.109,-3.02
09.125,-5.0
09.140,-7.6
09.156,-10.93
09.171,-14.95
09.187,-19.42
09.203,-23.75
09.218,-27.14
09.234,-28.63
09.250,-27.46
09.265,-23.3
09.281,-16.44
09.296,-7.71
09.312,1.84
09.328,11.22
09.343,19.7
09.359,26.89
09.375,32.53
09.390,36.53
09.406,38.84
09.421,39.55
09.437,38.92
09.453,37.4
09.468,35.61
09.484,34.0
09.500,32.89
09.515,32.2
09.531,31.73
09.546,31.14
09.562,30.23
09.578,28.94
09.593,27.31
09.609,25.41
09.625,23.23
09.640,20.74
09.656,17.89
09.671,14.72
09.687,11.38
09.703,7.99
09.718,4.65
09.734,1.38
09.750,-1.9
09.765,-5.21
09.781,-8.56
09.796,-11.9
09.812,-15.16
09.828,-18.32
09.843,-21.43
09.859,-24.6
09.875,-27.96
09.890,-31.58
09.906,-35.42
09.921,-39.23
09.937,-42.52
09.953,-44.63
09.968,-44.9
09.984,-42.85
10.000,-38.34
10.015,-31.67
10.031,-23.48
10.046,-14.56
10.062,-5.7
10.078,2.49
10.093,9.62
10.109,15.5
10.125,20.13
10.140,23.61
10.156,26.06
10.171,27.59
10.187,28.3
10.203,28.3
10.218,27.72
10.234,26.75
10.250,25.58
10.265,24.32
10.281,23.06
10.296,21.75
10.312,20.31
10.328,18.71
10.343,16.99
10.359,15.25
10.375,13.62
10.390,12.1
10.406,10.51
10.421,8.63
10.437,6.22
10.453,3.18
10.468,-0.39
10.484,-4.29
10.500,-8.32
10.515,-12.36
10.531,-16.42
10.546,-20.53
10.562,-24.67
10.578,-28.7
10.593,-32.51
10.609,-36.0
10.625,-39.27
10.640,-42.61
10.656,-46.31
10.671,-50.53
10.687,-55.09
10.703,-59.37
10.718,-62.47
10.734,-63.47
10.750,-61.69
10.765,-56.94
10.781,-49.57
10.796,-40.31
10.812,-30.09
10.828,-19.78
10.843,-10.08
10.859,-1.48
10.875,5.74
10.890,11.39
10.906,15.39
10.921,17.77
10.937,18.77
10.953,18.73
10.968,18.12
10.984,17.4
11.000,16.98
11.015,17.07
11.031,17.71
11.046,18.74
11.062,19.82
11.078,20.64
11.093,20.88
11.109,20.35
11.125,19.05
11.140,17.16
11.156,14.97
11.171,12.79
11.187,10.86
11.203,9.25
11.218,7.95
11.234,6.88
11.250,6.0
11.265,5.29
11.281,4.81
11.296,4.51
11.312,4.31
11.328,4.09
11.343,3.68
11.359,3.03
11.375,2.1
11.390,0.92
11.406,-0.58
11.421,-2.45
11.437,-4.61
11.453,-6.8
11.468,-8.45
11.484,-8.87
11.500,-7.45
11.515,-3.89
11.531,1.67
11.546,8.65
11.562,16.25
11.578,23.59
11.593,29.92
11.609,34.69
11.625,37.59
11.640,38.56
11.656,37.67
11.671,35.22
11.687,31.62
11.703,27.37
11.718,23.0
11.734,18.98
11.750,15.57
11.765,12.83
11.781,10.59
11.796,8.58
11.812,6.57
11.828,4.45
11.843,2.25
11.859,0.1
11.875,-1.97
11.890,-3.97
11.906,-6.08
11.921,-8.47
11.937,-11.25
11.953,-14.46
11.968,-17.93
11.984,-21.44
12.000,-24.74
12.015,-27.62
12.031,-29.95
12.046,-31.77
12.062,-33.18
12.078,-34.37
12.093,-35.53
12.109,-36.81
12.125,-38.28
12.140,-39.88
12.156,-41.41
12.171,-42.52
12.187,-42.75
12.203,-41.63
12.218,-38.85
12.234,-34.36
12.250,-28.35
12.265,-21.24
12.281,-13.56
12.296,-5.77
12.312,1.75
12.328,8.72
12.343,14.93
12.359,20.21
12.375,24.36
12.390,27.25
12.406,28.86
12.421,29.29
12.437,28.83
12.453,27.83
12.468,26.59
12.484,25.34
12.500,24.17
12.515,23.06
12.531,21.97
12.546,20.9
12.562,19.87
12.578,18.92
12.593,18.04
12.609,17.17
12.625,16.18
12.640,14.95
12.656,13.33
12.671,11.28
12.687,8.83
12.703,6.06
12.718,3.16
12.734,0.34
12.750,-2.21
12.765,-4.37
12.781,-6.15
12.796,-7.71
12.812,-9.33
12.828,-11.32
12.843,-13.85
12.859,-16.86
12.875,-19.99
12.890,-22.63
12.906,-23.97
12.921,-23.24
12.937,-19.9
12.953,-13.74
12.968,-5.02
12.984,5.58
13.000,17.16
13.015,28.74
13.031,39.48
13.046,48.86
13.062,56.78
13.078,63.44
13.093,69.25
13.109,74.62
13.125,79.73
13.140,84.48
13.156,88.48
13.171,91.17
13.187,92.14
13.203,91.23
13.218,88.76
13.234,85.35
13.250,81.7
13.265,78.48
13.281,76.17
13.296,75.03
13.312,75.18
13.328,76.59
13.343,79.03
13.359,82.12
13.375,85.52
13.390,89.16
13.406,93.41
13.421,98.87
13.437,105.75
13.453,113.21
13.468,118.99
13.484,119.66
13.500,111.6
13.515,92.13
13.531,60.46
13.546,17.92
13.562,-32.37
13.578,-86.2
13.593,-139.03
13.609,-186.7
13.625,-225.87
13.640,-254.41
13.656,-271.75
13.671,-278.85
13.687,-277.69
13.703,-270.65
13.718,-259.56
13.734,-245.37
13.750,-228.22
13.765,-208.07
13.781,-185.25
13.796,-160.85
13.812,-136.41
13.828,-113.47
13.843,-93.02
13.859,-75.31
13.875,-60.04
13.890,-46.71
13.906,-34.96
13.921,-24.69
13.937,-15.93
13.953,-8.64
13.968,-2.55
13.984,2.72
14.000,7.41
14.015,11.53
14.031,14.72
14.046,16.5
14.062,16.45
14.078,14.45
14.093,10.85
14.109,6.39
14.125,1.99
14.140,-1.46
14.156,-3.41
14.171,-3.79
14.187,-3.01
14.203,-1.78
14.218,-0.89
14.234,-0.82
14.250,-1.71
14.265,-3.27
14.281,-4.94
14.296,-6.05
14.312,-5.94
14.328,-4.06
14.343,-0.07
14.359,6.14
14.375,14.37
14.390,24.04
14.406,34.32
14.421,44.32
14.437,53.24
14.453,60.5
14.468,65.82
14.484,69.1
14.500,70.38
14.515,69.75
14.531,67.43
14.546,63.76
14.562,59.24
14.578,54.37
14.593,49.58
14.609,45.2
14.625,41.35
14.640,38.06
14.656,35.32
14.671,33.05
14.687,31.15
14.703,29.37
14.718,27.38
14.734,24.8
14.750,21.34
14.765,16.92
14.781,11.73
14.796,6.19
14.812,0.82
14.828,-3.97
14.843,-7.97
14.859,-11.24
14.875,-14.09
14.890,-16.94
14.906,-20.22
14.921,-24.27
14.937,-29.16
14.953,-34.7
14.968,-40.38
14.984,-45.43
15.000,-48.94
15.015,-50.16
15.031,-48.66
15.046,-44.55
15.062,-38.42
15.078,-31.15
15.093,-23.57
15.109,-16.27
15.125,-9.47
15.140,-3.23
15.156,2.42
15.171,7.27
15.187,11.01
15.203,13.36
15.218,14.29
15.234,14.0
15.250,12.92
15.265,11.5
15.281,9.95
15.296,8.3
15.312,6.36
15.328,3.93
15.343,1.03
15.359,-2.17
15.375,-5.32
15.390,-8.12
15.406,-10.46
15.421,-12.48
15.437,-14.5
15.453,-16.9
15.468,-19.93
15.484,-23.59
15.500,-27.75
15.515,-32.09
15.531,-36.31
15.546,-40.19
15.562,-43.67
15.578,-46.85
15.593,-49.92
15.609,-53.12
15.625,-56.6
15.640,-60.39
15.656,-64.23
15.671,-67.57
15.687,-69.56
15.703,-69.24
15.718,-65.78
15.734,-58.81
15.750,-48.56
15.765,-35.87
15.781,-21.91
15.796,-7.83
15.812,5.53
15.828,17.73
15.843,28.65
15.859,38.34
15.875,46.73
15.890,53.7
15.906,59.11
15.921,62.9
15.937,65.22
15.953,66.39
15.968,66.72
15.984,66.5
16.000,65.84
16.015,64.74
16.031,63.12
16.046,60.94
16.062,58.25
16.078,55.28
16.093,52.36
16.109,49.77
16.125,47.65
16.140,45.82
16.156,43.83
16.171,41.13
16.187,37.25
16.203,32.08
16.218,25.93
16.234,19.41
16.250,13.15
16.265,7.54
16.281,2.63
16.296,-1.85
16.312,-6.29
16.328,-11.12
16.343,-16.71
16.359,-23.42
16.375,-31.48
16.390,-40.73
16.406,-50.41
16.421,-58.96
16.437,-64.45
16.453,-65.04
16.468,-59.85
16.484,-49.41
16.500,-35.62
16.515,-21.12
16.531,-8.28
16.546,1.47
16.562,8.04
16.578,12.3
16.593,15.49
16.609,18.52
16.625,21.66
16.640,24.54
16.656,26.47
16.671,26.98
16.687,26.05
16.703,24.25
16.718,22.45
16.734,21.48
16.750,21.81
16.765,23.45
16.781,26.02
16.796,29.06
16.812,32.31
16.828,35.7
16.843,39.24
16.859,42.81
16.875,45.95
16.890,48.03
16.906,48.4
16.921,46.8
16.937,43.44
16.953,39.09
16.968,34.71
16.984,31.11
17.000,28.7
17.015,27.35
17.031,26.58
17.046,25.81
17.062,24.64
17.078,23.01
17.093,21.15
17.109,19.37
17.125,17.86
17.140,16.65
17.156,15.56
17.171,14.46
17.187,13.27
17.203,12.06
17.218,10.97
17.234,10.03
17.250,9.13
17.265,8.05
17.281,6.65
17.296,4.87
17.312,2.87
17.328,0.84
17.343,-1.02
17.359,-2.65
17.375,-4.08
17.390,-5.41
17.406,-6.65
17.421,-7.71
17.437,-8.52
17.453,-9.05
17.468,-9.48
17.484,-10.12
17.500,-11.18
17.515,-12.67
17.531,-14.29
17.546,-15.57
17.562,-16.05
17.578,-15.59
17.593,-14.38
17.609,-12.85
17.625,-11.47
17.640,-10.54
17.656,-10.22
17.671,-10.5
17.687,-11.45
17.703,-13.09
17.718,-15.38
17.734,-18.16
17.750,-21.17
17.765,-24.22
17.781,-27.39
17.796,-31.02
17.812,-35.51
17.828,-41.04
17.843,-47.22
17.859,-53.01
17.875,-56.97
17.890,-57.71
17.906,-54.4
17.921,-47.05
17.937,-36.48
17.953,-24.03
17.968,-11.17
17.984,0.78
18.000,10.83
18.015,18.34
18.031,23.04
18.046,25.04
18.062,24.77
18.078,22.93
18.093,20.31
18.109,17.65
18.125,15.43
18.140,13.89
18.156,12.98
18.171,12.6
18.187,12.54
18.203,12.7
18.218,12.99
18.234,13.32
18.250,13.68
18.265,14.0
18.281,14.21
18.296,14.16
18.312,13.77
18.328,12.97
18.343,11.84
18.359,10.56
18.375,9.29
18.390,8.06
18.406,6.68
18.421,4.73
18.437,1.72
18.453,-2.72
18.468,-8.68
18.484,-15.87
18.500,-23.8
18.515,-31.92
18.531,-39.7
18.546,-46.64
18.562,-52.18
18.578,-55.6
18.593,-56.09
18.609,-52.93
18.625,-45.91
18.640,-35.58
18.656,-23.36
18.671,-11.22
18.687,-1.13
18.703,5.6
18.718,8.73
18.734,9.02
18.750,7.81
18.765,6.44
18.781,5.79
18.796,6.09
18.812,7.23
18.828,8.98
18.843,11.23
18.859,13.84
18.875,16.5
18.890,18.55
18.906,19.17
18.921,17.82
18.937,14.59
18.953,10.33
18.968,6.28
18.984,3.62
19.000,2.83
19.015,3.62
19.031,5.12
19.046,6.42
19.062,6.97
19.078,6.71
19.093,5.84
19.109,4.45
19.125,2.34
19.140,-0.86
19.156,-5.37
19.171,-11.02
19.187,-17.13
19.203,-22.88
19.218,-27.66
19.234,-31.26
19.250,-33.84
19.265,-35.53
19.281,-36.21
19.296,-35.46
19.312,-32.87
19.328,-28.39
19.343,-22.58
19.359,-16.4
19.375,-10.81
19.390,-6.33
19.406,-2.94
19.421,-0.16
19.437,2.48
19.453,5.2
19.468,7.91
19.484,10.3
19.500,12.19
19.515,13.61
19.531,14.8
19.546,15.98
19.562,17.19
19.578,18.17
19.593,18.58
19.609,18.15
19.625,16.87
19.640,14.97
19.656,12.83
19.671,10.73
19.687,8.8
19.703,6.91
19.718,4.79
19.734,2.2
19.750,-0.97
19.765,-4.69
19.781,-8.72
19.796,-12.7
19.812,-16.14
19.828,-18.61
19.843,-19.88
19.859,-19.92
19.875,-19.08
19.890,-17.9
19.906,-17.02
19.921,-16.86
19.937,-17.53
19.953,-18.61
19.968,-19.35
19.984,-18.89
20.000,-16.5
20.015,-11.9
20.031,-5.28
20.046,2.79
20.062,11.6
20.078,20.39
20.093,28.66
20.109,36.12
20.125,42.59
20.140,48.01
20.156,52.33
20.171,55.55
20.187,57.81
20.203,59.37
20.218,60.54
20.234,61.61
20.250,62.74
20.265,63.83
20.281,64.65
20.296,64.84
20.312,64.18
20.328,62.61
20.343,60.22
20.359,57.18
20.375,53.54
20.390,49.29
20.406,44.26
20.421,38.39
20.437,31.74
20.453,24.52
20.468,17.06
20.484,9.66
20.500,2.57
20.515,-4.06
20.531,-10.18
20.546,-15.85
20.562,-21.17
20.578,-26.33
20.593,-31.5
20.609,-36.63
20.625,-41.4
20.640,-45.18
20.656,-47.22
20.671,-46.9
20.687,-43.97
20.703,-38.59
20.718,-31.3
20.734,-22.79
20.750,-13.74
20.765,-4.74
20.781,3.71
20.796,11.15
20.812,17.15
20.828,21.47
20.843,24.03
20.859,25.07
20.875,24.96
20.890,24.08
20.906,22.78
20.921,21.25
20.937,19.65
20.953,18.05
20.968,16.56
20.984,15.2
21.000,13.95
21.015,12.63
21.031,11.05
21.046,9.01
21.062,6.38
21.078,3.2
21.093,-0.54
21.109,-4.84
21.125,-9.82
21.140,-15.66
21.156,-22.46
21.171,-30.05
21.187,-38.05
21.203,-45.86
21.218,-52.99
21.234,-59.28
21.250,-65.02
21.265,-70.74
21.281,-76.98
21.296,-83.88
21.312,-90.91
21.328,-97.05
21.343,-100.94
21.359,-101.41
21.375,-97.63
21.390,-89.46
21.406,-77.37
21.421,-62.31
21.437,-45.55
21.453,-28.41
21.468,-12.06
21.484,2.62
21.500,15.12
21.515,25.2
21.531,32.87
21.546,38.24
21.562,41.46
21.578,42.76
21.593,42.53
21.609,41.18
21.625,39.13
21.640,36.68
21.656,33.95
21.671,30.91
21.687,27.59
21.703,24.13
21.718,20.97
21.734,18.68
21.750,17.7
21.765,18.07
21.781,19.35
21.796,20.65
21.812,21.0
21.828,19.69
21.843,16.59
21.859,12.14
21.875,7.16
21.890,2.46
21.906,-1.49
21.921,-4.57
21.937,-7.02
21.953,-9.17
21.968,-11.27
21.984,-13.43
22.000,-15.75
22.015,-18.3
22.031,-21.13
22.046,-24.09
22.062,-26.67
22.078,-28.03
22.093,-27.18
22.109,-23.39
22.125,-16.55
22.140,-7.27
22.156,3.29
22.171,13.83
22.187,23.3
22.203,31.16
22.218,37.25
22.234,41.72
22.250,44.72
22.265,46.32
22.281,46.5
22.296,45.31
22.312,43.02
22.328,40.01
22.343,36.82
22.359,33.9
22.375,31.51
22.390,29.7
22.406,28.3
22.421,27.06
22.437,25.77
22.453,24.35
22.468,22.87
22.484,21.49
22.500,20.32
22.515,19.36
22.531,18.42
22.546,17.21
22.562,15.46
22.578,13.01
22.593,9.95
22.609,6.5
22.625,2.97
22.640,-0.45
22.656,-3.7
22.671,-6.87
22.687,-10.1
22.703,-13.51
22.718,-17.18
22.734,-21.21
22.750,-25.69
22.765,-30.62
22.781,-35.82
22.796,-40.74
22.812,-44.53
22.828,-46.24
22.843,-45.16
22.859,-41.03
22.875,-34.22
22.890,-25.5
22.906,-15.89
22.921,-6.28
22.937,2.64
22.953,10.43
22.968,16.83
22.984,21.65
23.000,24.81
23.015,26.32
23.031,26.35
23.046,25.24
23.062,23.47
23.078,21.45
23.093,19.53
23.109,17.89
23.125,16.49
23.140,15.18
23.156,13.77
23.171,12.13
23.187,10.28
23.203,8.34
23.218,6.47
23.234,4.79
23.250,3.28
23.265,1.78
23.281,0.01
23.296,-2.3
23.312,-5.24
23.328,-8.72
23.343,-12.5
23.359,-16.24
23.375,-19.71
23.390,-22.76
23.406,-25.39
23.421,-27.67
23.437,-29.72
23.453,-31.71
23.468,-33.81
23.484,-36.27
23.500,-39.24
23.515,-42.7
23.531,-46.33
23.546,-49.5
23.562,-51.35
23.578,-51.02
23.593,-47.91
23.609,-41.87
23.625,-33.32
23.640,-23.14
23.656,-12.45
23.671,-2.22
23.687,6.87
23.703,14.55
23.718,20.92
23.734,26.16
23.750,30.39
23.765,33.59
23.781,35.71
23.796,36.71
23.812,36.8
23.828,36.28
23.843,35.5
23.859,34.67
23.875,33.81
23.890,32.82
23.906,31.57
23.921,30.1
23.937,28.49
23.953,26.89
23.968,25.35
23.984,23.74
24.000,21.83
24.015,19.36
24.031,16.24
24.046,12.59
24.062,8.67
24.078,4.75
24.093,0.99
24.109,-2.63
24.125,-6.22
24.140,-9.89
24.156,-13.65
24.171,-17.41
24.187,-20.99
24.203,-24.3
24.218,-27.36
24.234,-30.28
24.250,-33.18
24.265,-36.22
24.281,-39.45
24.296,-42.95
24.312,-46.68
24.328,-50.42
24.343,-53.71
24.359,-55.83
24.375,-55.96
24.390,-53.41
24.406,-48.01
24.421,-40.09
24.437,-30.52
24.453,-20.34
24.468,-10.48
24.484,-1.44
24.500,6.55
24.515,13.51
24.531,19.48
24.546,24.35
24.562,27.99
24.578,30.29
24.593,31.37
24.609,31.56
24.625,31.28
24.640,30.84
24.656,30.34
24.671,29.75
24.687,28.94
24.703,27.96
24.718,26.93
24.734,26.04
24.750,25.34
24.765,24.72
24.781,23.88
24.796,22.51
24.812,20.48
24.828,17.85
24.843,14.87
24.859,11.76
24.875,8.65
24.890,5.54
24.906,2.42
24.921,-0.75
24.937,-3.91
24.953,-6.89
24.968,-9.58
24.984,-11.84
25.000,-13.71
25.015,-15.31
25.031,-16.86
25.046,-18.55
25.062,-20.61
25.078,-23.14
25.093,-26.07
25.109,-29.15
25.125,-31.84
25.140,-33.41
25.156,-33.09
25.171,-30.22
25.187,-24.55
25.203,-16.33
25.218,-6.31
25.234,4.43
25.250,14.77
25.265,23.87
25.281,31.29
25.296,37.01
25.312,41.2
25.328,44.15
25.343,46.06
25.359,47.06
25.375,47.28
25.390,46.76
25.406,45.61
25.421,43.89
25.437,41.67
25.453,39.08
25.468,36.34
25.484,33.68
25.500,31.27
25.515,29.15
25.531,27.22
25.546,25.25
25.562,23.15
25.578,20.95
25.593,18.84
25.609,17.06
25.625,15.65
25.640,14.48
25.656,13.18
25.671,11.39
25.687,8.83
25.703,5.49
25.718,1.58
25.734,-2.63
25.750,-6.97
25.765,-11.37
25.781,-15.83
25.796,-20.37
25.812,-24.96
25.828,-29.5
25.843,-33.92
25.859,-38.15
25.875,-42.08
