timestamp,value
11.390,55.99
11.406,69.14
11.421,79.94
11.437,88.29
11.453,94.19
11.468,97.66
11.484,98.93
11.500,98.51
11.515,97.1
11.531,95.45
11.546,94.09
11.562,93.22
11.578,92.77
11.593,92.59
11.609,92.57
11.625,92.75
11.640,93.12
11.656,93.57
11.671,93.86
11.687,93.67
11.703,92.78
11.718,91.11
11.734,88.66
11.750,85.49
11.765,81.7
11.781,77.38
11.796,72.77
11.812,68.25
11.828,64.29
11.843,61.24
11.859,59.18
11.875,57.75
11.890,56.31
11.906,54.2
11.921,50.94
11.937,46.5
11.953,41.31
11.968,36.05
11.984,31.48
12.000,28.15
12.015,26.22
12.031,25.44
12.046,25.27
12.062,25.1
12.078,24.45
12.093,23.19
12.109,21.46
12.125,19.57
12.140,17.76
12.156,15.93
12.171,13.68
12.187,10.44
12.203,5.72
12.218,-0.64
12.234,-8.41
12.250,-17.09
12.265,-26.04
12.281,-34.69
12.296,-42.7
12.312,-49.99
12.328,-56.84
12.343,-63.76
12.359,-71.32
12.375,-79.75
12.390,-88.78
12.406,-97.35
12.421,-103.88
12.437,-106.61
12.453,-104.13
12.468,-96.02
12.484,-83.14
12.500,-67.57
12.515,-52.12
12.531,-39.59
12.546,-32.0
12.562,-29.85
12.578,-32.06
12.593,-36.16
12.609,-38.98
12.625,-37.62
12.640,-30.29
12.656,-17.04
12.671,0.31
12.687,19.0
12.703,36.64
12.718,52.37
12.734,66.96
12.750,82.01
12.765,98.28
12.781,114.45
12.796,127.01
12.812,131.61
12.828,125.27
12.843,107.95
12.859,83.23
12.875,56.88
12.890,34.84
12.906,21.12
12.921,17.0
12.937,21.68
12.953,33.4
12.968,50.14
12.984,69.4
13.000,87.76
13.015,100.81
13.031,104.18
13.046,95.27
13.062,74.83
13.078,47.14
13.093,18.43
13.109,-5.64
13.125,-22.42
13.140,-32.83
13.156,-40.09
13.171,-47.42
13.187,-56.14
13.203,-65.36
13.218,-73.06
13.234,-78.04
13.250,-80.9
13.265,-84.01
13.281,-90.16
13.296,-101.04
13.312,-116.16
13.328,-132.93
13.343,-147.74
13.359,-157.45
13.375,-160.68
13.390,-158.0
13.406,-151.18
13.421,-141.96
13.437,-131.0
13.453,-117.77
13.468,-101.3
13.484,-81.5
13.500,-60.03
13.515,-40.14
13.531,-25.5
13.546,-18.63
13.562,-19.79
13.578,-26.8
13.593,-35.87
13.609,-43.09
13.625,-45.74
13.640,-43.04
13.656,-36.12
13.671,-27.37
13.687,-19.57
13.703,-15.03
13.718,-14.89
13.734,-19.04
13.750,-26.34
13.765,-35.0
13.781,-43.22
13.796,-49.5
13.812,-52.88
13.828,-53.17
13.843,-51.09
13.859,-48.34
13.875,-47.28
13.890,-50.28
13.906,-58.7
13.921,-72.2
13.937,-88.53
13.953,-104.19
13.968,-115.44
13.984,-119.42
14.000,-114.79
14.015,-101.82
14.031,-82.17
14.046,-58.33
14.062,-33.15
14.078,-9.3
14.093,11.1
14.109,26.93
14.125,38.05
14.140,45.15
14.156,49.33
14.171,51.64
14.187,52.8
14.203,53.19
14.218,52.96
14.234,52.29
14.250,51.43
14.265,50.76
14.281,50.62
14.296,51.29
14.312,52.75
14.328,54.72
14.343,56.66
14.359,58.07
14.375,58.73
14.390,58.8
14.406,58.88
14.421,59.84
14.437,62.53
14.453,67.46
14.468,74.59
14.484,83.09
14.500,91.31
14.515,96.85
14.531,96.77
14.546,88.33
14.562,69.83
14.578,41.62
14.593,6.4
14.609,-30.98
14.625,-64.76
14.640,-89.83
14.656,-103.02
14.671,-103.67
14.687,-93.3
14.703,-74.67
14.718,-50.81
14.734,-24.32
14.750,2.64
14.765,28.21
14.781,50.65
14.796,68.38
14.812,80.36
14.828,86.46
14.843,87.49
14.859,84.97
14.875,80.67
14.890,76.19
14.906,72.6
14.921,70.44
14.937,69.84
14.953,70.64
14.968,72.56
14.984,75.17
15.000,77.79
15.015,79.59
15.031,79.67
15.046,77.31
15.062,72.24
15.078,64.74
15.093,55.63
15.109,46.01
15.125,36.96
15.140,29.13
15.156,22.56
15.171,16.55
15.187,9.96
15.203,1.57
15.218,-9.56
15.234,-23.63
15.250,-39.97
15.265,-57.07
15.281,-72.84
15.296,-84.98
15.312,-91.53
15.328,-91.31
15.343,-84.17
15.359,-71.01
15.375,-53.6
15.390,-34.09
15.406,-14.71
15.421,2.47
15.437,15.85
15.453,24.35
15.468,27.64
15.484,26.31
15.500,21.76
15.515,15.97
15.531,10.86
15.546,7.74
15.562,6.96
15.578,8.05
15.593,10.11
15.609,12.34
15.625,14.38
15.640,16.43
15.656,19.26
15.671,23.99
15.687,31.71
15.703,43.09
15.718,57.66
15.734,73.29
15.750,86.29
15.765,92.18
15.781,87.07
15.796,69.12
15.812,39.17
15.828,0.39
15.843,-42.91
15.859,-86.71
15.875,-128.22
15.890,-165.82
15.906,-198.58
15.921,-225.49
15.937,-245.11
15.953,-255.89
15.968,-256.69
15.984,-247.26
16.000,-228.49
16.015,-202.16
16.031,-170.48
16.046,-135.52
16.062,-99.0
16.078,-62.08
16.093,-25.63
16.109,9.53
16.125,42.38
16.140,71.69
16.156,96.35
16.171,115.95
16.187,131.27
16.203,144.35
16.218,157.71
16.234,173.11
16.250,190.26
16.265,206.39
16.281,217.24
16.296,218.7
16.312,208.53
16.328,187.15
16.343,157.16
16.359,122.17
16.375,85.69
16.390,50.65
16.406,19.42
16.421,-6.13
16.437,-24.9
16.453,-37.16
16.468,-44.74
16.484,-50.52
16.500,-57.22
16.515,-66.17
16.531,-76.85
16.546,-87.52
16.562,-96.64
16.578,-104.01
16.593,-110.99
16.609,-119.88
16.625,-132.85
16.640,-150.94
16.656,-173.55
16.671,-198.42
16.687,-221.9
16.703,-239.63
16.718,-247.6
16.734,-243.1
16.750,-225.6
16.765,-197.0
16.781,-160.94
16.796,-121.68
16.812,-82.88
16.828,-46.99
16.843,-15.25
16.859,11.73
16.875,33.39
16.890,49.26
16.906,59.23
16.921,64.1
16.937,65.61
16.953,66.03
16.968,67.4
16.984,70.66
17.000,75.51
17.015,80.64
17.031,84.43
17.046,85.67
17.062,83.86
17.078,79.19
17.093,72.29
17.109,63.98
17.125,55.15
17.140,46.7
17.156,39.41
17.171,33.8
17.187,29.8
17.203,26.76
17.218,23.59
17.234,19.27
17.250,13.4
17.265,6.52
17.281,0.07
17.296,-4.01
17.312,-3.95
17.328,1.09
17.343,10.64
17.359,22.79
17.375,34.62
17.390,42.87
17.406,44.88
17.421,39.29
17.437,26.55
17.453,8.86
17.468,-10.25
17.484,-26.85
17.500,-37.67
17.515,-40.99
17.531,-36.91
17.546,-26.94
17.562,-13.0
17.578,3.55
17.593,22.23
17.609,42.81
17.625,64.17
17.640,83.5
17.656,96.46
17.671,98.65
17.687,87.34
17.703,62.88
17.718,28.92
17.734,-8.61
17.750,-43.29
17.765,-69.85
17.781,-85.32
17.796,-89.21
17.812,-83.03
17.828,-69.43
17.843,-51.22
17.859,-30.76
17.875,-9.65
17.890,11.03
17.906,30.33
17.921,47.16
17.937,60.3
17.953,68.87
17.968,72.73
17.984,72.62
18.000,69.91
18.015,66.47
18.031,64.25
18.046,65.13
18.062,70.32
18.078,79.29
18.093,89.05
18.109,94.41
18.125,89.78
18.140,71.78
18.156,41.55
18.171,5.25
18.187,-27.96
18.203,-49.21
18.218,-53.54
18.234,-41.54
18.250,-18.98
18.265,5.65
18.281,24.32
18.296,32.14
18.312,28.4
18.328,16.03
18.343,-0.12
18.359,-15.63
18.375,-27.93
18.390,-36.71
18.406,-43.06
18.421,-47.85
18.437,-50.67
18.453,-49.57
18.468,-42.1
18.484,-26.73
18.500,-3.74
18.515,25.37
18.531,58.99
18.546,96.36
18.562,137.45
18.578,181.66
18.593,226.2
18.609,265.57
18.625,292.65
18.640,300.99
18.656,287.48
18.671,253.7
18.687,205.47
18.703,150.62
18.718,96.33
18.734,47.16
18.750,4.49
18.765,-32.78
18.781,-66.89
18.796,-100.32
18.812,-135.27
18.828,-173.58
18.843,-216.13
18.859,-262.11
18.875,-308.34
18.890,-349.38
18.906,-378.67
18.921,-390.44
18.937,-381.88
18.953,-354.1
18.968,-311.77
18.984,-261.49
19.000,-209.74
19.015,-161.47
19.031,-119.49
19.046,-84.9
19.062,-57.81
19.078,-37.92
19.093,-24.62
19.109,-16.8
19.125,-12.64
19.140,-9.62
19.156,-5.04
19.171,3.41
19.187,16.83
19.203,34.51
19.218,54.12
19.234,72.41
19.250,86.49
19.265,94.66
19.281,96.73
19.296,93.44
19.312,85.48
19.328,73.0
19.343,55.75
19.359,34.08
19.375,9.71
19.390,-13.9
19.406,-32.47
19.421,-42.08
19.437,-40.74
19.453,-29.05
19.468,-10.07
19.484,11.65
19.500,31.46
19.515,45.77
19.531,52.94
19.546,53.43
19.562,49.35
19.578,43.41
19.593,37.55
19.609,32.08
19.625,25.3
19.640,14.45
19.656,-2.59
19.671,-25.42
19.687,-49.98
19.703,-69.18
19.718,-75.11
19.734,-62.1
19.750,-29.14
19.765,19.25
19.781,74.19
19.796,125.12
19.812,162.74
19.828,181.46
19.843,180.37
19.859,162.87
19.875,135.29
19.890,104.92
19.906,77.73
19.921,56.77
19.937,41.5
19.953,28.49
19.968,13.29
19.984,-7.2
20.000,-33.29
20.015,-62.63
20.031,-91.59
20.046,-117.12
20.062,-137.48
20.078,-151.9
20.093,-159.41
20.109,-158.17
20.125,-146.0
20.140,-121.92
20.156,-87.86
20.171,-49.18
20.187,-13.45
20.203,12.02
20.218,22.9
20.234,19.01
20.250,3.84
20.265,-17.46
20.281,-40.22
20.296,-61.59
20.312,-80.68
20.328,-97.89
20.343,-113.89
20.359,-129.13
20.375,-143.49
20.390,-156.31
20.406,-166.4
20.421,-171.98
20.437,-170.86
20.453,-161.0
20.468,-141.37
20.484,-112.68
20.500,-77.34
20.515,-38.7
20.531,0.2
20.546,37.5
20.562,72.64
20.578,105.59
20.593,135.93
20.609,162.37
20.625,183.16
20.640,197.05
20.656,204.28
20.671,206.58
20.687,206.37
20.703,205.47
20.718,204.31
20.734,201.97
20.750,196.87
20.765,187.48
20.781,172.7
20.796,151.6
20.812,123.49
20.828,88.34
20.843,47.75
20.859,5.59
20.875,-32.49
20.890,-60.85
20.906,-76.45
20.921,-80.56
20.937,-78.65
20.953,-78.04
20.968,-84.79
20.984,-101.16
21.000,-125.28
21.015,-152.79
21.031,-179.36
21.046,-202.57
21.062,-222.11
21.078,-238.72
21.093,-252.66
21.109,-263.15
21.125,-268.93
21.140,-269.54
21.156,-266.04
21.171,-260.45
21.187,-254.36
21.203,-247.36
21.218,-236.87
21.234,-219.12
21.250,-191.43
21.265,-153.83
21.281,-109.53
21.296,-63.68
21.312,-21.39
21.328,13.9
21.343,41.2
21.359,61.37
21.375,76.08
21.390,86.85
21.406,94.64
21.421,100.05
21.437,103.63
21.453,106.14
21.468,108.36
21.484,110.79
21.500,113.44
21.515,115.94
21.531,117.73
21.546,118.53
21.562,118.5
21.578,118.1
21.593,117.64
21.609,116.95
21.625,115.36
21.640,111.99
21.656,106.35
21.671,98.7
21.687,90.18
21.703,82.35
21.718,76.67
21.734,73.87
21.750,73.67
21.765,74.87
21.781,75.78
21.796,74.84
21.812,71.21
21.828,65.29
21.843,58.65
21.859,53.89
21.875,53.96
21.890,61.38
21.906,77.68
21.921,102.74
21.937,134.53
21.953,169.06
21.968,201.1
21.984,225.65
22.000,239.78
22.015,243.86
22.031,241.37
22.046,237.29
22.062,235.64
22.078,237.73
22.093,241.64
22.109,243.42
22.125,239.04
22.140,225.84
22.156,203.07
22.171,171.24
22.187,131.54
22.203,85.58
22.218,35.65
22.234,-15.16
22.250,-63.32
22.265,-105.7
22.281,-140.51
22.296,-167.35
22.312,-186.81
22.328,-199.51
22.343,-205.82
22.359,-206.05
22.375,-201.07
22.390,-192.91
22.406,-184.56
22.421,-179.33
22.437,-179.82
22.453,-187.21
22.468,-201.09
22.484,-219.86
22.500,-241.22
22.515,-262.49
22.531,-280.74
22.546,-292.86
22.562,-296.01
22.578,-288.17
22.593,-268.91
22.609,-239.75
22.625,-204.09
22.640,-166.21
22.656,-130.13
22.671,-98.69
22.687,-73.09
22.703,-53.17
22.718,-38.0
22.734,-26.52
22.750,-17.82
22.765,-11.27
22.781,-6.35
22.796,-2.52
22.812,0.68
22.828,3.65
22.843,6.68
22.859,9.95
22.875,13.62
22.890,17.8
22.906,22.52
22.921,27.57
22.937,32.47
22.953,36.42
22.968,38.56
22.984,38.3
23.000,35.54
23.015,30.73
23.031,24.79
23.046,18.66
23.062,13.03
23.078,8.1
23.093,3.71
23.109,-0.64
23.125,-5.46
23.140,-11.28
23.156,-18.49
23.171,-27.33
23.187,-37.61
23.203,-48.57
23.218,-58.77
23.234,-66.26
23.250,-69.14
23.265,-66.08
23.281,-56.89
23.296,-42.49
23.312,-24.68
23.328,-5.51
23.343,13.25
23.359,30.41
23.375,45.38
23.390,57.91
23.406,67.89
23.421,75.26
23.437,80.11
23.453,82.79
23.468,84.01
23.484,84.65
23.500,85.6
23.515,87.43
23.531,90.28
23.546,93.89
23.562,97.7
23.578,101.13
23.593,103.92
23.609,106.13
23.625,108.2
23.640,110.63
23.656,113.67
23.671,117.14
23.687,120.39
23.703,122.6
23.718,123.24
23.734,122.5
23.750,121.38
23.765,121.29
23.781,123.35
23.796,127.7
23.812,133.09
23.828,137.34
23.843,138.36
23.859,135.34
23.875,129.77
23.890,125.29
23.906,126.59
23.921,137.64
23.937,159.93
23.953,191.68
23.968,228.09
23.984,262.74
24.000,289.05
24.015,301.76
24.031,298.0
24.046,278.06
24.062,245.67
24.078,207.65
24.093,172.31
24.109,146.85
24.125,134.61
24.140,133.5
24.156,136.81
24.171,135.94
24.187,124.25
24.203,99.66
24.218,64.86
24.234,25.18
24.250,-14.51
24.265,-52.16
24.281,-89.03
24.296,-128.04
24.312,-171.3
24.328,-217.72
24.343,-262.35
24.359,-297.42
24.375,-314.91
24.390,-309.81
24.406,-282.63
24.421,-240.19
24.437,-193.9
24.453,-156.51
24.468,-138.02
24.484,-143.01
24.500,-169.86
24.515,-212.02
24.531,-260.39
24.546,-305.66
24.562,-339.85
24.578,-357.16
24.593,-354.39
24.609,-331.24
24.625,-290.37
24.640,-237.15
24.656,-178.58
24.671,-122.05
24.687,-73.81
24.703,-37.91
24.718,-15.6
24.734,-5.5
24.750,-4.11
24.765,-6.82
24.781,-9.14
24.796,-7.86
24.812,-1.78
24.828,8.17
24.843,19.58
24.859,29.59
24.875,35.98
24.890,38.01
24.906,36.69
24.921,34.41
24.937,34.2
24.953,38.7
24.968,49.16
24.984,64.89
25.000,83.25
25.015,100.43
25.031,112.34
25.046,115.73
25.062,108.79
25.078,91.49
25.093,65.29
25.109,32.77
25.125,-3.0
25.140,-38.92
25.156,-72.28
25.171,-100.94
25.187,-123.24
25.203,-137.91
25.218,-143.96
25.234,-140.99
25.250,-129.35
25.265,-110.51
25.281,-87.0
25.296,-61.8
25.312,-37.67
25.328,-16.38
25.343,1.51
25.359,16.33
25.375,28.68
25.390,38.97
25.406,47.1
25.421,52.75
25.437,55.74
25.453,56.33
25.468,55.33
25.484,53.89
25.500,53.11
25.515,53.63
25.531,55.46
25.546,58.03
25.562,60.47
25.578,61.86
25.593,61.56
25.609,59.36
25.625,55.43
25.640,50.22
25.656,44.33
25.671,38.24
25.687,32.24
25.703,26.26
25.718,19.74
25.734,11.84
25.750,1.6
25.765,-11.76
25.781,-28.49
25.796,-48.11
25.812,-69.45
25.828,-90.63
25.843,-109.36
