timestamp,value
02.359,-42.15
02.375,-42.01
02.390,-41.87
02.406,-42.69
02.421,-45.27
02.437,-49.89
02.453,-56.1
02.468,-62.7
02.484,-67.9
02.500,-69.74
02.515,-66.56
02.531,-57.36
02.546,-42.18
02.562,-21.99
02.578,1.47
02.593,26.16
02.609,50.23
02.625,72.41
02.640,92.13
02.656,109.44
02.671,124.75
02.687,138.48
02.703,150.89
02.718,162.04
02.734,171.84
02.750,180.16
02.765,186.86
02.781,191.81
02.796,194.86
02.812,195.87
02.828,194.67
02.843,191.21
02.859,185.59
02.875,178.06
02.890,169.06
02.906,159.19
02.921,149.03
02.937,139.05
02.953,129.51
02.968,120.35
02.984,111.4
03.000,102.45
03.015,93.49
03.031,84.79
03.046,76.72
03.062,69.54
03.078,63.2
03.093,57.28
03.109,51.15
03.125,44.29
03.140,36.5
03.156,27.93
03.171,18.9
03.187,9.65
03.203,0.22
03.218,-9.46
03.234,-19.41
03.250,-29.41
03.265,-39.14
03.281,-48.31
03.296,-56.95
03.312,-65.55
03.328,-74.83
03.343,-85.6
03.359,-98.35
03.375,-113.08
03.390,-129.27
03.406,-145.83
03.421,-161.16
03.437,-173.42
03.453,-180.88
03.468,-182.38
03.484,-177.81
03.500,-168.18
03.515,-155.26
03.531,-141.01
03.546,-126.93
03.562,-113.76
03.578,-101.46
03.593,-89.63
03.609,-77.85
03.625,-66.02
03.640,-54.33
03.656,-43.17
03.671,-32.91
03.687,-23.76
03.703,-15.82
03.718,-9.04
03.734,-3.29
03.750,1.63
03.765,5.93
03.781,9.81
03.796,13.51
03.812,17.19
03.828,21.01
03.843,24.95
03.859,28.89
03.875,32.53
03.890,35.6
03.906,37.82
03.921,39.08
03.937,39.35
03.953,38.66
03.968,37.05
03.984,34.56
04.000,31.24
04.015,27.25
04.031,22.82
04.046,18.23
04.062,13.77
04.078,9.65
04.093,6.01
04.109,2.97
04.125,0.63
04.140,-0.99
04.156,-2.03
04.171,-2.88
04.187,-4.08
04.203,-6.25
04.218,-9.74
04.234,-14.58
04.250,-20.36
04.265,-26.49
04.281,-32.43
04.296,-38.02
04.312,-43.51
04.328,-49.49
04.343,-56.63
04.359,-65.35
04.375,-75.61
04.390,-86.77
04.406,-97.66
04.421,-106.72
04.437,-112.42
04.453,-113.58
04.468,-109.72
04.484,-101.25
04.500,-89.29
04.515,-75.27
04.531,-60.58
04.546,-46.16
04.562,-32.48
04.578,-19.61
04.593,-7.51
04.609,3.87
04.625,14.36
04.640,23.66
04.656,31.49
04.671,37.59
04.687,42.0
04.703,45.01
04.718,47.18
04.734,49.23
04.750,51.81
04.765,55.24
04.781,59.46
04.796,64.03
04.812,68.34
04.828,71.87
04.843,74.36
04.859,75.79
04.875,76.29
04.890,75.94
04.906,74.74
04.921,72.64
04.937,69.65
04.953,65.89
04.968,61.64
04.984,57.19
05.000,52.72
05.015,48.23
05.031,43.59
05.046,38.65
05.062,33.32
05.078,27.49
05.093,21.1
05.109,14.05
05.125,6.31
05.140,-1.96
05.156,-10.29
05.171,-18.05
05.187,-24.61
05.203,-29.74
05.218,-33.72
05.234,-37.3
05.250,-41.47
05.265,-47.09
05.281,-54.64
05.296,-64.07
05.312,-74.75
05.328,-85.46
05.343,-94.5
05.359,-99.93
05.375,-99.99
05.390,-93.67
05.406,-81.05
05.421,-63.41
05.437,-42.86
05.453,-21.69
05.468,-1.78
05.484,15.86
05.500,30.99
05.515,43.98
05.531,55.31
05.546,65.33
05.562,74.14
05.578,81.62
05.593,87.68
05.609,92.37
05.625,95.98
05.640,98.92
05.656,101.64
05.671,104.36
05.687,107.0
05.703,109.23
05.718,110.57
05.734,110.54
05.750,108.79
05.765,105.11
05.781,99.29
05.796,91.22
05.812,80.79
05.828,68.11
05.843,53.68
05.859,38.4
05.875,23.47
05.890,10.1
05.906,-0.91
05.921,-9.49
05.937,-16.35
05.953,-22.8
05.968,-30.27
05.984,-39.74
06.000,-51.44
06.015,-64.75
06.031,-78.5
06.046,-91.44
06.062,-102.67
06.078,-111.89
06.093,-119.25
06.109,-125.29
06.125,-130.61
06.140,-135.91
06.156,-141.88
06.171,-149.15
06.187,-157.91
06.203,-167.61
06.218,-176.7
06.234,-182.86
06.250,-183.64
06.265,-177.21
06.281,-163.15
06.296,-142.53
06.312,-117.52
06.328,-90.68
06.343,-64.16
06.359,-39.23
06.375,-16.38
06.390,4.47
06.406,23.61
06.421,41.21
06.437,57.28
06.453,71.72
06.468,84.43
06.484,95.44
06.500,104.94
06.515,113.26
06.531,120.72
06.546,127.53
06.562,133.65
06.578,138.87
06.593,142.97
06.609,145.76
06.625,147.3
06.640,147.83
06.656,147.62
06.671,146.88
06.687,145.61
06.703,143.61
06.718,140.5
06.734,135.92
06.750,129.58
06.765,121.38
06.781,111.53
06.796,100.43
06.812,88.62
06.828,76.64
06.843,64.92
06.859,53.74
06.875,43.2
06.890,33.06
06.906,22.8
06.921,11.58
06.937,-1.48
06.953,-16.96
06.968,-34.77
06.984,-54.08
07.000,-73.6
07.015,-92.07
07.031,-108.87
07.046,-124.1
07.062,-138.34
07.078,-152.0
07.093,-164.74
07.109,-175.31
07.125,-181.93
07.140,-182.95
07.156,-177.58
07.171,-166.22
07.187,-150.22
07.203,-131.37
07.218,-111.31
07.234,-91.14
07.250,-71.35
07.265,-52.14
07.281,-33.71
07.296,-16.53
07.312,-1.37
07.328,11.0
07.343,20.08
07.359,25.87
07.375,28.82
07.390,29.69
07.406,29.23
07.421,27.99
07.437,26.23
07.453,24.05
07.468,21.52
07.484,18.88
07.500,16.52
07.515,14.9
07.531,14.34
07.546,15.01
07.562,16.82
07.578,19.42
07.593,22.32
07.609,24.98
07.625,26.94
07.640,27.94
07.656,28.02
07.671,27.51
07.687,26.93
07.703,26.79
07.718,27.37
07.734,28.68
07.750,30.4
07.765,32.06
07.781,33.3
07.796,33.98
07.812,34.2
07.828,34.22
07.843,34.26
07.859,34.32
07.875,34.1
07.890,33.07
07.906,30.56
07.921,26.0
07.937,19.12
07.953,10.02
07.968,-0.76
07.984,-12.27
08.000,-23.24
08.015,-32.17
08.031,-37.68
08.046,-38.72
08.062,-34.88
08.078,-26.6
08.093,-14.98
08.109,-1.54
08.125,12.33
08.140,25.78
08.156,38.58
08.171,50.84
08.187,62.6
08.203,73.39
08.218,82.1
08.234,87.26
08.250,87.63
08.265,82.65
08.281,72.83
08.296,59.54
08.312,44.62
08.328,29.86
08.343,16.56
08.359,5.45
08.375,-3.26
08.390,-9.64
08.406,-13.93
08.421,-16.49
08.437,-17.81
08.453,-18.57
08.468,-19.49
08.484,-21.19
08.500,-23.98
08.515,-27.75
08.531,-32.0
08.546,-36.0
08.562,-39.09
08.578,-40.81
08.593,-41.01
08.609,-39.88
08.625,-37.7
08.640,-34.68
08.656,-30.87
08.671,-26.21
08.687,-20.68
08.703,-14.41
08.718,-7.83
08.734,-1.49
08.750,4.07
08.765,8.5
08.781,11.75
08.796,13.96
08.812,15.32
08.828,15.96
08.843,15.82
08.859,14.66
08.875,12.13
08.890,7.85
08.906,1.68
08.921,-6.11
08.937,-14.61
08.953,-22.38
08.968,-27.69
08.984,-28.94
09.000,-25.18
09.015,-16.41
09.031,-3.63
09.046,11.48
09.062,26.89
09.078,40.73
09.093,51.58
09.109,58.67
09.125,61.82
09.140,61.36
09.156,57.75
09.171,51.53
09.187,43.12
09.203,32.91
09.218,21.41
09.234,9.27
09.250,-2.78
09.265,-14.03
09.281,-24.04
09.296,-32.61
09.312,-39.67
09.328,-45.07
09.343,-48.54
09.359,-49.73
09.375,-48.48
09.390,-45.05
09.406,-40.09
09.421,-34.5
09.437,-28.99
09.453,-23.8
09.468,-18.69
09.484,-13.01
09.500,-6.12
09.515,2.32
09.531,12.1
09.546,22.54
09.562,32.59
09.578,41.18
09.593,47.55
09.609,51.4
09.625,52.95
09.640,52.8
09.656,51.67
09.671,50.18
09.687,48.66
09.703,47.09
09.718,45.12
09.734,42.21
09.750,37.65
09.765,30.89
09.781,21.71
09.796,10.61
09.812,-1.09
09.828,-11.49
09.843,-18.6
09.859,-21.07
09.875,-18.74
09.890,-12.71
09.906,-4.89
09.921,2.64
09.937,8.36
09.953,11.57
09.968,12.26
09.984,10.69
10.000,7.13
10.015,1.62
10.031,-5.83
10.046,-15.16
10.062,-26.09
10.078,-38.15
10.093,-50.73
10.109,-63.12
10.125,-74.57
10.140,-84.33
10.156,-91.75
10.171,-96.36
10.187,-97.95
10.203,-96.54
10.218,-92.33
10.234,-85.59
10.250,-76.69
10.265,-66.09
10.281,-54.46
10.296,-42.52
10.312,-30.9
10.328,-19.88
10.343,-9.35
10.359,1.17
10.375,12.22
10.390,24.04
10.406,36.37
10.421,48.45
10.437,59.28
10.453,67.92
10.468,73.89
10.484,77.16
10.500,78.17
10.515,77.56
10.531,75.87
10.546,73.38
10.562,69.97
10.578,65.18
10.593,58.35
10.609,48.78
10.625,35.96
10.640,19.82
10.656,0.89
10.671,-19.57
10.687,-39.68
10.703,-57.29
10.718,-70.46
10.734,-77.97
10.750,-79.75
10.765,-76.82
10.781,-70.99
10.796,-64.21
10.812,-57.98
10.828,-52.99
10.843,-49.28
10.859,-46.57
10.875,-44.71
10.890,-43.84
10.906,-44.23
10.921,-45.94
10.937,-48.57
10.953,-51.27
10.968,-52.95
10.984,-52.71
11.000,-50.08
11.015,-45.07
11.031,-38.08
11.046,-29.58
11.062,-19.96
11.078,-9.47
11.093,1.73
11.109,13.54
11.125,25.67
11.140,37.75
11.156,49.27
11.171,59.73
11.187,68.79
11.203,76.37
11.218,82.6
11.234,87.75
11.250,92.0
11.265,95.32
11.281,97.49
11.296,98.12
11.312,96.87
11.328,93.52
11.343,88.18
11.359,81.13
11.375,72.86
11.390,63.82
11.406,54.37
11.421,44.65
11.437,34.74
11.453,24.69
11.468,14.6
11.484,4.49
11.500,-5.89
11.515,-17.16
11.531,-30.18
11.546,-45.65
11.562,-63.55
11.578,-82.73
11.593,-101.11
11.609,-116.23
11.625,-126.1
11.640,-129.89
11.656,-128.05
11.671,-121.93
11.687,-113.09
11.703,-102.72
11.718,-91.41
11.734,-79.42
11.750,-66.85
11.765,-53.89
11.781,-40.83
11.796,-27.88
11.812,-15.15
11.828,-2.72
11.843,9.29
11.859,20.62
11.875,30.92
11.890,40.0
11.906,47.96
11.921,55.18
11.937,62.23
11.953,69.61
11.968,77.63
11.984,86.32
12.000,95.5
12.015,104.69
12.031,113.25
12.046,120.42
12.062,125.36
12.078,127.45
12.093,126.32
12.109,121.97
12.125,114.65
12.140,104.86
12.156,93.07
12.171,79.85
12.187,65.76
12.203,51.38
12.218,37.26
12.234,23.71
12.250,10.74
12.265,-1.9
12.281,-14.49
12.296,-27.08
12.312,-39.28
12.328,-50.42
12.343,-59.97
12.359,-67.87
12.375,-74.85
12.390,-82.18
12.406,-91.25
12.421,-102.99
12.437,-117.5
12.453,-134.16
12.468,-151.79
12.484,-168.95
12.500,-184.01
12.515,-195.19
12.531,-200.72
12.546,-199.13
12.562,-189.82
12.578,-173.37
12.593,-151.51
12.609,-126.67
12.625,-101.19
12.640,-76.62
12.656,-53.52
12.671,-31.56
12.687,-10.14
12.703,11.15
12.718,32.28
12.734,52.82
12.750,72.25
12.765,90.18
12.781,106.47
12.796,121.11
12.812,134.06
12.828,145.21
12.843,154.34
12.859,161.31
12.875,166.12
12.890,169.02
12.906,170.39
12.921,170.71
12.937,170.42
12.953,169.83
12.968,169.16
12.984,168.5
13.000,167.82
13.015,166.95
13.031,165.64
13.046,163.52
13.062,160.22
13.078,155.39
13.093,148.74
13.109,140.07
13.125,129.32
13.140,116.57
13.156,101.92
13.171,85.42
13.187,67.06
13.203,46.79
13.218,24.8
13.234,1.66
13.250,-21.67
13.265,-44.04
13.281,-64.53
13.296,-82.75
13.312,-98.94
13.328,-113.84
13.343,-128.37
13.359,-143.36
13.375,-159.26
13.390,-175.89
13.406,-192.22
13.421,-206.35
13.437,-215.79
13.453,-218.03
13.468,-211.56
13.484,-196.53
13.500,-175.1
13.515,-150.87
13.531,-127.88
13.546,-109.24
13.562,-96.31
13.578,-88.51
13.593,-83.78
13.609,-79.65
13.625,-74.19
13.640,-66.7
13.656,-57.75
13.671,-48.69
13.687,-40.72
13.703,-34.17
13.718,-28.22
13.734,-21.39
13.750,-12.44
13.765,-1.07
13.781,11.86
13.796,24.73
13.812,36.04
13.828,45.01
13.843,51.77
13.859,56.96
13.875,61.24
13.890,65.09
13.906,68.94
13.921,73.3
13.937,78.47
13.953,84.03
13.968,88.33
13.984,88.8
14.000,83.11
14.015,70.63
14.031,53.32
14.046,35.25
14.062,20.85
14.078,12.77
14.093,10.5
14.109,10.62
14.125,8.65
14.140,1.54
14.156,-10.75
14.171,-25.45
14.187,-38.66
14.203,-47.57
14.218,-51.92
14.234,-53.84
14.250,-56.59
14.265,-62.7
14.281,-72.82
14.296,-85.53
14.312,-98.15
14.328,-107.87
14.343,-112.46
14.359,-110.64
14.375,-101.93
14.390,-86.57
14.406,-65.51
14.421,-40.48
14.437,-13.85
14.453,11.85
14.468,34.43
14.484,52.38
14.500,65.01
14.515,72.32
14.531,74.92
14.546,73.9
14.562,70.66
14.578,66.7
14.593,63.31
14.609,61.18
14.625,60.33
14.640,60.19
14.656,60.0
14.671,59.24
14.687,57.85
14.703,56.16
14.718,54.73
14.734,53.96
14.750,53.85
14.765,54.04
14.781,53.92
14.796,52.91
14.812,50.58
14.828,46.77
14.843,41.52
14.859,34.98
14.875,27.38
14.890,18.96
14.906,10.05
14.921,1.03
14.937,-7.67
14.953,-15.72
14.968,-22.98
14.984,-29.56
15.000,-35.74
15.015,-41.84
15.031,-48.11
15.046,-54.62
15.062,-61.25
15.078,-67.73
15.093,-73.56
15.109,-78.07
15.125,-80.48
15.140,-79.95
15.156,-75.83
15.171,-67.85
15.187,-56.16
15.203,-41.4
15.218,-24.52
15.234,-6.6
15.250,11.39
15.265,28.76
15.281,45.08
15.296,60.22
15.312,74.15
15.328,86.82
15.343,98.17
15.359,108.09
15.375,116.52
15.390,123.52
15.406,129.22
15.421,133.69
15.437,136.94
15.453,138.84
15.468,139.31
15.484,138.46
15.500,136.55
15.515,133.82
15.531,130.26
15.546,125.4
15.562,118.44
15.578,108.63
15.593,95.76
15.609,80.45
15.625,64.1
15.640,48.36
15.656,34.53
15.671,23.08
15.687,13.58
15.703,5.04
15.718,-3.52
15.734,-12.69
15.750,-22.5
15.765,-32.43
15.781,-41.64
15.796,-49.1
15.812,-53.84
15.828,-55.34
15.843,-54.06
15.859,-51.82
15.875,-51.73
15.890,-57.45
15.906,-71.8
15.921,-95.55
15.937,-126.66
15.953,-160.71
15.968,-192.22
15.984,-216.28
16.000,-229.84
16.015,-232.12
16.031,-224.12
16.046,-207.82
16.062,-185.37
16.078,-158.68
16.093,-129.33
16.109,-98.68
16.125,-68.04
16.140,-38.68
16.156,-11.87
16.171,11.31
16.187,30.04
16.203,43.97
16.218,53.24
16.234,58.36
16.250,60.07
16.265,59.14
16.281,56.53
16.296,53.51
16.312,51.78
16.328,53.02
16.343,58.2
16.359,66.7
16.375,75.99
16.390,82.12
16.406,81.03
16.421,70.08
16.437,49.06
16.453,20.23
16.468,-12.69
16.484,-45.75
16.500,-75.89
16.515,-101.28
16.531,-121.19
16.546,-135.55
16.562,-144.59
16.578,-148.84
16.593,-149.07
16.609,-146.35
16.625,-141.85
16.640,-136.62
16.656,-131.39
16.671,-126.57
16.687,-122.4
16.703,-119.07
16.718,-116.72
16.734,-115.27
16.750,-114.19
16.765,-112.41
16.781,-108.56
16.796,-101.32
16.812,-89.9
16.828,-74.32
16.843,-55.32
16.859,-34.09
16.875,-11.88
16.890,10.31
16.906,31.82
16.921,52.28
16.937,71.56
16.953,89.71
16.968,106.86
16.984,123.22
17.000,138.85
17.015,153.58
17.031,167.01
17.046,178.6
17.062,187.96
17.078,195.01
17.093,200.06
17.109,203.8
17.125,207.07
17.140,210.66
17.156,215.12
17.171,220.59
17.187,226.75
17.203,232.96
17.218,238.47
17.234,242.78
17.250,245.81
17.265,247.95
17.281,249.75
17.296,251.56
17.312,253.17
17.328,253.68
17.343,251.67
17.359,245.59
17.375,234.14
17.390,216.69
17.406,193.66
17.421,166.56
17.437,137.73
17.453,109.71
17.468,84.23
17.484,61.52
17.500,40.15
17.515,17.73
17.531,-7.98
17.546,-37.86
17.562,-70.92
17.578,-104.67
17.593,-135.99
17.609,-161.99
17.625,-180.46
17.640,-189.78
17.656,-188.77
17.671,-176.74
17.687,-153.88
17.703,-121.52
17.718,-82.09
17.734,-38.8
17.750,4.86
17.765,45.14
17.781,78.19
17.796,100.12
17.812,107.7
17.828,99.26
17.843,75.61
17.859,39.98
17.875,-3.02
17.890,-49.05
17.906,-95.45
17.921,-141.49
17.937,-187.46
17.953,-233.15
17.968,-276.98
17.984,-316.12
18.000,-347.66
18.015,-369.91
18.031,-382.89
18.046,-387.91
18.062,-386.35
18.078,-378.7
18.093,-364.34
18.109,-342.22
18.125,-312.14
18.140,-275.54
18.156,-235.63
18.171,-196.35
18.187,-161.1
18.203,-131.71
18.218,-108.15
18.234,-89.11
18.250,-73.02
18.265,-58.81
18.281,-46.33
18.296,-36.13
18.312,-28.95
18.328,-25.2
18.343,-24.81
18.359,-27.23
18.375,-31.66
18.390,-37.09
18.406,-42.38
18.421,-46.22
18.437,-47.27
18.453,-44.45
18.468,-37.24
18.484,-25.95
18.500,-11.62
18.515,4.32
18.531,20.47
18.546,35.79
18.562,49.77
18.578,62.26
18.593,73.37
18.609,83.23
18.625,91.92
18.640,99.42
18.656,105.53
18.671,109.93
18.687,112.32
18.703,112.55
18.718,110.79
18.734,107.63
18.750,103.85
18.765,100.22
18.781,97.27
18.796,95.08
18.812,93.42
18.828,91.84
18.843,89.88
18.859,87.23
18.875,83.73
18.890,79.41
18.906,74.46
18.921,69.16
18.937,63.85
18.953,58.72
18.968,53.77
18.984,48.79
19.000,43.36
19.015,37.09
19.031,29.7
19.046,21.18
19.062,11.72
19.078,1.64
19.093,-8.78
19.109,-19.29
19.125,-29.78
19.140,-40.22
19.156,-50.64
19.171,-61.09
19.187,-71.59
19.203,-81.9
19.218,-91.4
19.234,-99.0
19.250,-103.33
19.265,-103.11
19.281,-97.66
19.296,-87.17
19.312,-72.69
19.328,-55.73
19.343,-37.74
19.359,-19.81
19.375,-2.49
19.390,13.95
19.406,29.25
19.421,43.06
19.437,54.85
19.453,64.1
19.468,70.52
19.484,74.08
19.500,75.09
19.515,74.12
19.531,71.83
19.546,68.96
19.562,66.18
19.578,64.01
19.593,62.76
19.609,62.47
19.625,62.95
19.640,63.84
19.656,64.68
19.671,64.99
19.687,64.38
19.703,62.56
19.718,59.38
19.734,54.88
19.750,49.32
19.765,43.11
19.781,36.74
19.796,30.68
19.812,25.13
19.828,19.99
19.843,14.86
19.859,9.19
19.875,2.59
19.890,-5.03
19.906,-13.48
19.921,-22.34
19.937,-31.16
19.953,-39.67
19.968,-47.68
19.984,-55.19
20.000,-62.25
20.015,-69.08
20.031,-76.0
20.046,-83.39
20.062,-91.45
20.078,-99.85
20.093,-107.56
20.109,-112.97
20.125,-114.31
20.140,-110.28
20.156,-100.6
20.171,-86.08
20.187,-68.34
20.203,-49.24
20.218,-30.27
20.234,-12.3
20.250,4.44
20.265,20.03
20.281,34.59
20.296,47.97
20.312,59.84
20.328,69.7
20.343,77.19
20.359,82.17
20.375,84.78
20.390,85.47
20.406,84.85
20.421,83.64
20.437,82.55
20.453,82.11
20.468,82.61
20.484,84.01
20.500,85.96
20.515,87.93
20.531,89.42
20.546,90.0
20.562,89.49
20.578,87.88
20.593,85.39
20.609,82.27
20.625,78.88
20.640,75.54
20.656,72.48
20.671,69.71
20.687,66.97
20.703,63.82
20.718,59.72
20.734,54.26
20.750,47.27
20.765,38.74
20.781,28.93
20.796,18.12
20.812,6.74
20.828,-4.78
20.843,-15.99
20.859,-26.48
20.875,-36.05
20.890,-44.76
20.906,-52.95
20.921,-61.17
20.937,-69.96
20.953,-79.68
20.968,-90.3
20.984,-101.25
21.000,-111.49
21.015,-119.6
21.031,-124.06
21.046,-123.64
21.062,-117.71
21.078,-106.51
21.093,-91.05
21.109,-72.87
21.125,-53.65
21.140,-34.79
21.156,-17.21
21.171,-1.23
21.187,13.14
21.203,26.01
21.218,37.38
21.234,47.1
21.250,54.95
21.265,60.86
21.281,65.0
21.296,67.73
21.312,69.56
21.328,70.87
21.343,71.86
21.359,72.53
21.375,72.77
21.390,72.48
21.406,71.68
21.421,70.46
21.437,68.91
21.453,67.09
21.468,64.99
21.484,62.61
21.500,60.03
21.515,57.42
21.531,54.99
21.546,52.87
21.562,50.97
21.578,48.99
21.593,46.46
21.609,42.96
21.625,38.26
21.640,32.49
21.656,26.04
21.671,19.5
21.687,13.44
21.703,8.22
21.718,3.93
21.734,0.3
21.750,-3.1
21.765,-6.72
21.781,-10.76
21.796,-15.17
21.812,-19.68
21.828,-24.02
21.843,-28.16
21.859,-32.36
21.875,-37.12
21.890,-42.9
21.906,-49.91
21.921,-58.02
21.937,-66.67
21.953,-75.06
21.968,-82.21
21.984,-87.06
22.000,-88.61
22.015,-86.17
22.031,-79.6
22.046,-69.48
22.062,-56.98
22.078,-43.63
22.093,-30.75
22.109,-19.14
22.125,-8.9
22.140,0.36
22.156,9.15
22.171,17.75
22.187,26.11
22.203,33.79
22.218,40.23
22.234,44.91
22.250,47.53
22.265,48.08
22.281,46.82
22.296,44.28
22.312,41.14
22.328,38.12
22.343,35.81
22.359,34.63
22.375,34.73
22.390,35.96
22.406,37.96
22.421,40.12
22.437,41.82
22.453,42.44
22.468,41.57
22.484,39.03
22.500,35.02
22.515,30.0
22.531,24.54
22.546,19.21
22.562,14.37
22.578,10.03
22.593,5.96
22.609,1.83
22.625,-2.69
22.640,-7.72
22.656,-13.26
22.671,-19.2
22.687,-25.44
22.703,-31.96
22.718,-38.69
22.734,-45.52
22.750,-52.18
22.765,-58.39
22.781,-63.96
22.796,-69.0
22.812,-73.94
22.828,-79.38
22.843,-85.81
22.859,-93.27
22.875,-101.14
22.890,-108.27
22.906,-113.17
22.921,-114.49
22.937,-111.39
22.953,-103.75
22.968,-92.1
22.984,-77.54
23.000,-61.32
23.015,-44.61
23.031,-28.34
23.046,-13.1
23.062,0.79
23.078,13.21
23.093,24.07
23.109,33.29
23.125,40.71
23.140,46.21
23.156,49.85
23.171,51.9
23.187,52.82
23.203,53.14
23.218,53.31
23.234,53.57
23.250,54.01
23.265,54.56
23.281,55.16
23.296,55.71
23.312,56.09
23.328,56.11
23.343,55.51
23.359,54.08
23.375,51.77
23.390,48.69
23.406,45.14
23.421,41.45
23.437,37.86
23.453,34.54
23.468,31.47
23.484,28.53
23.500,25.47
23.515,21.87
23.531,17.29
23.546,11.45
23.562,4.38
23.578,-3.49
23.593,-11.43
23.609,-18.74
23.625,-24.99
23.640,-30.28
23.656,-35.1
23.671,-40.15
23.687,-46.04
23.703,-53.07
23.718,-61.14
23.734,-69.74
23.750,-77.94
23.765,-84.56
23.781,-88.27
23.796,-87.92
23.812,-82.8
23.828,-72.95
23.843,-59.23
23.859,-43.03
23.875,-25.97
23.890,-9.35
23.906,6.04
23.921,19.93
23.937,32.37
23.953,43.45
23.968,53.12
23.984,61.28
24.000,67.81
24.015,72.76
24.031,76.4
24.046,79.06
24.062,81.03
24.078,82.47
24.093,83.49
24.109,84.13
24.125,84.5
24.140,84.71
24.156,84.8
24.171,84.72
24.187,84.27
24.203,83.29
24.218,81.66
24.234,79.36
24.250,76.41
24.265,72.78
24.281,68.39
24.296,63.18
24.312,57.23
24.328,50.76
24.343,44.05
24.359,37.35
24.375,30.67
24.390,23.77
24.406,16.33
24.421,8.08
24.437,-1.09
24.453,-10.99
24.468,-21.32
24.484,-31.76
24.500,-42.0
24.515,-51.83
24.531,-61.09
24.546,-69.68
24.562,-77.6
24.578,-85.04
24.593,-92.39
24.609,-100.1
24.625,-108.5
24.640,-117.4
24.656,-125.99
24.671,-132.85
24.687,-136.32
24.703,-135.1
24.718,-128.73
24.734,-117.85
24.750,-103.92
24.765,-88.74
24.781,-73.81
24.796,-60.02
24.812,-47.47
24.828,-35.76
24.843,-24.32
24.859,-12.73
24.875,-0.87
24.890,11.04
24.906,22.48
24.921,32.79
24.937,41.32
24.953,47.66
24.968,51.76
24.984,53.96
25.000,54.84
25.015,54.99
25.031,54.85
25.046,54.61
25.062,54.32
25.078,54.0
25.093,53.68
25.109,53.45
25.125,53.35
25.140,53.36
25.156,53.36
25.171,53.23
25.187,52.84
25.203,52.14
25.218,51.11
25.234,49.72
25.250,47.93
25.265,45.72
25.281,43.07
25.296,40.05
25.312,36.69
25.328,32.98
25.343,28.88
25.359,24.29
25.375,19.15
25.390,13.48
25.406,7.38
25.421,1.04
25.437,-5.32
25.453,-11.54
25.468,-17.53
25.484,-23.32
25.500,-29.1
25.515,-35.16
25.531,-41.83
25.546,-49.28
25.562,-57.4
25.578,-65.62
25.593,-72.97
25.609,-78.28
25.625,-80.6
25.640,-79.48
25.656,-75.22
25.671,-68.76
25.687,-61.41
25.703,-54.31
25.718,-48.2
25.734,-43.18
25.750,-38.84
25.765,-34.55
25.781,-29.82
