timestamp,value
05.000,16.21
05.015,13.35
05.031,10.86
05.046,9.55
05.062,10.05
05.078,12.71
05.093,17.49
05.109,23.91
05.125,31.06
05.140,37.89
05.156,43.26
05.171,46.28
05.187,46.37
05.203,43.31
05.218,37.34
05.234,29.13
05.250,19.72
05.265,10.26
05.281,1.73
05.296,-5.41
05.312,-11.26
05.328,-16.23
05.343,-20.63
05.359,-24.38
05.375,-26.95
05.390,-27.82
05.406,-26.88
05.421,-24.65
05.437,-22.1
05.453,-20.07
05.468,-18.88
05.484,-18.2
05.500,-17.45
05.515,-16.34
05.531,-15.13
05.546,-14.44
05.562,-14.89
05.578,-16.68
05.593,-19.5
05.609,-22.82
05.625,-26.23
05.640,-29.64
05.656,-33.23
05.671,-37.16
05.687,-41.25
05.703,-44.92
05.718,-47.27
05.734,-47.41
05.750,-44.75
05.765,-39.34
05.781,-31.83
05.796,-23.34
05.812,-15.12
05.828,-8.18
05.843,-3.01
05.859,0.46
05.875,2.7
05.890,4.33
05.906,5.88
05.921,7.57
05.937,9.33
05.953,10.75
05.968,11.26
05.984,10.22
06.000,7.24
06.015,2.3
06.031,-4.06
06.046,-10.8
06.062,-16.59
06.078,-20.32
06.093,-21.4
06.109,-20.01
06.125,-17.07
06.140,-13.82
06.156,-11.39
06.171,-10.5
06.187,-11.17
06.203,-13.01
06.218,-15.38
06.234,-17.71
06.250,-19.62
06.265,-20.97
06.281,-21.67
06.296,-21.64
06.312,-20.84
06.328,-19.23
06.343,-16.9
06.359,-14.04
06.375,-10.98
06.390,-8.1
06.406,-5.79
06.421,-4.33
06.437,-3.8
06.453,-4.07
06.468,-4.78
06.484,-5.48
06.500,-5.79
06.515,-5.59
06.531,-5.01
06.546,-4.33
06.562,-3.8
06.578,-3.45
06.593,-3.19
06.609,-2.82
06.625,-2.21
06.640,-1.4
06.656,-0.52
06.671,0.23
06.687,0.8
06.703,1.2
06.718,1.56
06.734,1.95
06.750,2.38
06.765,2.81
06.781,3.15
06.796,3.4
06.812,3.54
06.828,3.57
06.843,3.39
06.859,2.94
06.875,2.17
06.890,1.13
06.906,-0.01
06.921,-1.08
06.937,-1.96
06.953,-2.66
06.968,-3.25
06.984,-3.81
07.000,-4.26
07.015,-4.41
07.031,-4.04
07.046,-3.05
07.062,-1.55
07.078,0.17
07.093,1.78
07.109,3.06
07.125,4.06
07.140,4.93
07.156,5.95
07.171,7.28
07.187,8.96
07.203,10.88
07.218,12.85
07.234,14.72
07.250,16.45
07.265,18.05
07.281,19.53
07.296,20.82
07.312,21.75
07.328,22.18
07.343,22.04
07.359,21.47
07.375,20.68
07.390,19.94
07.406,19.45
07.421,19.19
07.437,19.02
07.453,18.69
07.468,18.06
07.484,17.04
07.500,15.67
07.515,13.99
07.531,12.06
07.546,9.99
07.562,7.89
07.578,5.94
07.593,4.26
07.609,2.89
07.625,1.84
07.640,1.1
07.656,0.72
07.671,0.83
07.687,1.59
07.703,3.09
07.718,5.23
07.734,7.76
07.750,10.27
07.765,12.4
07.781,13.91
07.796,14.8
07.812,15.17
07.828,15.23
07.843,15.18
07.859,15.16
07.875,15.24
07.890,15.34
07.906,15.38
07.921,15.18
07.937,14.61
07.953,13.56
07.968,12.04
07.984,10.12
08.000,7.93
08.015,5.57
08.031,3.08
08.046,0.53
08.062,-2.05
08.078,-4.5
08.093,-6.64
08.109,-8.27
08.125,-9.26
08.140,-9.62
08.156,-9.48
08.171,-9.06
08.187,-8.57
08.203,-8.23
08.218,-8.11
08.234,-8.3
08.250,-8.76
08.265,-9.42
08.281,-10.16
08.296,-10.82
08.312,-11.21
08.328,-11.1
08.343,-10.33
08.359,-8.79
08.375,-6.58
08.390,-3.96
08.406,-1.31
08.421,0.94
08.437,2.54
08.453,3.41
08.468,3.65
08.484,3.51
08.500,3.23
08.515,2.88
08.531,2.47
08.546,1.97
08.562,1.38
08.578,0.82
08.593,0.47
08.609,0.47
08.625,0.91
08.640,1.71
08.656,2.67
08.671,3.59
08.687,4.31
08.703,4.75
08.718,4.99
08.734,5.12
08.750,5.22
08.765,5.31
08.781,5.41
08.796,5.49
08.812,5.58
08.828,5.7
08.843,5.87
08.859,6.07
08.875,6.27
08.890,6.37
08.906,6.3
08.921,6.03
08.937,5.54
08.953,4.9
08.968,4.19
08.984,3.52
09.000,3.07
09.015,2.96
09.031,3.3
09.046,4.07
09.062,5.17
09.078,6.43
09.093,7.64
09.109,8.62
09.125,9.24
09.140,9.49
09.156,9.4
09.171,9.07
09.187,8.57
09.203,7.94
09.218,7.12
09.234,6.06
09.250,4.73
09.265,3.15
09.281,1.49
09.296,-0.06
09.312,-1.31
09.328,-2.17
09.343,-2.64
09.359,-2.86
09.375,-2.95
09.390,-3.02
09.406,-3.1
09.421,-3.16
09.437,-3.22
09.453,-3.26
09.468,-3.36
09.484,-3.61
09.500,-4.07
09.515,-4.74
09.531,-5.55
09.546,-6.38
09.562,-7.17
09.578,-7.92
09.593,-8.71
09.609,-9.61
09.625,-10.64
09.640,-11.63
09.656,-12.28
09.671,-12.21
09.687,-11.19
09.703,-9.16
09.718,-6.37
09.734,-3.19
09.750,-0.08
09.765,2.63
09.781,4.78
09.796,6.34
09.812,7.34
09.828,7.89
09.843,8.08
09.859,7.99
09.875,7.71
09.890,7.38
09.906,7.1
09.921,7.03
09.937,7.3
09.953,7.97
09.968,9.04
09.984,10.39
10.000,11.76
10.015,12.84
10.031,13.32
10.046,13.04
10.062,12.08
10.078,10.7
10.093,9.26
10.109,8.13
10.125,7.49
10.140,7.37
10.156,7.6
10.171,7.96
10.187,8.24
10.203,8.3
10.218,8.13
10.234,7.79
10.250,7.41
10.265,7.0
10.281,6.6
10.296,6.18
10.312,5.7
10.328,5.11
10.343,4.44
10.359,3.7
10.375,2.92
10.390,2.15
10.406,1.4
10.421,0.66
10.437,-0.07
10.453,-0.8
10.468,-1.53
10.484,-2.21
10.500,-2.8
10.515,-3.25
10.531,-3.55
10.546,-3.76
10.562,-3.95
10.578,-4.24
10.593,-4.67
10.609,-5.21
10.625,-5.76
10.640,-6.18
10.656,-6.43
10.671,-6.53
10.687,-6.63
10.703,-6.87
10.718,-7.35
10.734,-8.05
10.750,-8.88
10.765,-9.71
10.781,-10.37
10.796,-10.78
10.812,-10.94
10.828,-10.96
10.843,-10.97
10.859,-11.09
10.875,-11.41
10.890,-11.93
10.906,-12.59
10.921,-13.3
10.937,-13.92
10.953,-14.31
10.968,-14.33
10.984,-13.79
11.000,-12.58
11.015,-10.71
11.031,-8.36
11.046,-5.87
11.062,-3.64
11.078,-1.97
11.093,-1.01
11.109,-0.64
11.125,-0.64
11.140,-0.77
11.156,-0.87
11.171,-0.88
11.187,-0.82
11.203,-0.78
11.218,-0.76
11.234,-0.77
11.250,-0.73
11.265,-0.64
11.281,-0.52
11.296,-0.39
11.312,-0.29
11.328,-0.23
11.343,-0.25
11.359,-0.29
11.375,-0.33
11.390,-0.37
11.406,-0.43
11.421,-0.61
11.437,-0.95
11.453,-1.5
11.468,-2.19
11.484,-2.95
11.500,-3.69
11.515,-4.35
11.531,-4.93
11.546,-5.48
11.562,-6.04
11.578,-6.57
11.593,-6.97
11.609,-7.01
11.625,-6.54
11.640,-5.47
11.656,-3.85
11.671,-1.9
11.687,0.04
11.703,1.61
11.718,2.59
11.734,2.9
11.750,2.69
11.765,2.23
11.781,1.73
11.796,1.32
11.812,1.0
11.828,0.72
11.843,0.46
11.859,0.31
11.875,0.36
11.890,0.7
11.906,1.24
11.921,1.76
11.937,2.05
11.953,1.89
11.968,1.37
11.984,0.6
12.000,-0.15
12.015,-0.69
12.031,-0.9
12.046,-0.82
12.062,-0.55
12.078,-0.16
12.093,0.23
12.109,0.55
12.125,0.72
12.140,0.69
12.156,0.37
12.171,-0.23
12.187,-1.06
12.203,-1.96
12.218,-2.61
12.234,-2.74
12.250,-2.14
12.265,-0.83
12.281,0.9
12.296,2.59
12.312,3.76
12.328,4.18
12.343,3.81
12.359,2.93
12.375,1.86
12.390,0.86
12.406,0.02
12.421,-0.69
12.437,-1.31
12.453,-1.85
12.468,-2.15
12.484,-2.11
12.500,-1.63
12.515,-0.82
12.531,0.16
12.546,1.1
12.562,1.91
12.578,2.56
12.593,3.09
12.609,3.52
12.625,3.79
12.640,3.81
12.656,3.39
12.671,2.46
12.687,1.09
12.703,-0.57
12.718,-2.24
12.734,-3.61
12.750,-4.45
12.765,-4.64
12.781,-4.25
12.796,-3.44
12.812,-2.42
12.828,-1.31
12.843,-0.12
12.859,1.2
12.875,2.72
12.890,4.41
12.906,6.14
12.921,7.72
12.937,8.97
12.953,9.81
12.968,10.24
12.984,10.32
13.000,10.23
13.015,10.06
13.031,9.92
13.046,9.83
13.062,9.81
13.078,9.86
13.093,9.94
13.109,9.99
13.125,9.88
13.140,9.55
13.156,8.89
13.171,7.94
13.187,6.76
13.203,5.5
13.218,4.21
13.234,2.93
13.250,1.66
13.265,0.41
13.281,-0.74
13.296,-1.63
13.312,-2.15
13.328,-2.29
13.343,-2.21
13.359,-2.13
13.375,-2.23
13.390,-2.53
13.406,-2.87
13.421,-3.02
13.437,-2.74
13.453,-1.9
13.468,-0.46
13.484,1.5
13.500,3.84
13.515,6.33
13.531,8.68
13.546,10.56
13.562,11.67
13.578,11.87
13.593,11.24
13.609,10.01
13.625,8.53
13.640,7.09
13.656,5.9
13.671,5.05
13.687,4.58
13.703,4.51
13.718,4.81
13.734,5.37
13.750,5.95
13.765,6.29
13.781,6.16
13.796,5.55
13.812,4.63
13.828,3.71
13.843,2.98
13.859,2.49
13.875,2.08
13.890,1.57
13.906,0.87
13.921,0.02
13.937,-0.81
13.953,-1.49
13.968,-2.03
13.984,-2.6
14.000,-3.38
14.015,-4.46
14.031,-5.7
14.046,-6.8
14.062,-7.42
14.078,-7.29
14.093,-6.37
14.109,-4.78
14.125,-2.75
14.140,-0.49
14.156,1.88
14.171,4.31
14.187,6.74
14.203,9.01
14.218,10.85
14.234,11.94
14.250,12.1
14.265,11.4
14.281,10.15
14.296,8.77
14.312,7.61
14.328,6.79
14.343,6.21
14.359,5.65
14.375,4.92
14.390,4.03
14.406,3.03
14.421,2.07
14.437,1.15
14.453,0.22
14.468,-0.84
14.484,-2.09
14.500,-3.5
14.515,-4.95
14.531,-6.25
14.546,-7.24
14.562,-7.82
14.578,-8.04
14.593,-8.0
14.609,-7.86
14.625,-7.75
14.640,-7.8
14.656,-8.08
14.671,-8.61
14.687,-9.38
14.703,-10.18
14.718,-10.72
14.734,-10.62
14.750,-9.59
14.765,-7.57
14.781,-4.82
14.796,-1.86
14.812,0.81
14.828,2.78
14.843,4.01
14.859,4.71
14.875,5.16
14.890,5.59
14.906,6.03
14.921,6.42
14.937,6.67
14.953,6.76
14.968,6.73
14.984,6.63
15.000,6.4
15.015,5.96
15.031,5.17
15.046,3.98
15.062,2.49
15.078,0.86
15.093,-0.74
15.109,-2.2
15.125,-3.5
15.140,-4.7
15.156,-5.88
15.171,-7.06
15.187,-8.23
15.203,-9.3
15.218,-10.17
15.234,-10.72
15.250,-10.93
15.265,-10.85
15.281,-10.6
15.296,-10.35
15.312,-10.19
15.328,-10.08
15.343,-9.83
15.359,-9.16
15.375,-7.86
15.390,-5.85
15.406,-3.26
15.421,-0.4
15.437,2.35
15.453,4.63
15.468,6.2
15.484,6.98
15.500,7.08
15.515,6.7
15.531,6.12
15.546,5.54
15.562,5.04
15.578,4.64
15.593,4.3
15.609,3.98
15.625,3.69
15.640,3.5
15.656,3.44
15.671,3.45
15.687,3.4
15.703,3.12
15.718,2.53
15.734,1.69
15.750,0.78
15.765,-0.04
15.781,-0.71
15.796,-1.41
15.812,-2.36
15.828,-3.75
15.843,-5.55
15.859,-7.42
15.875,-9.0
15.890,-9.94
15.906,-10.16
15.921,-9.87
15.937,-9.36
15.953,-8.9
15.968,-8.58
15.984,-8.24
16.000,-7.62
16.015,-6.52
16.031,-4.86
16.046,-2.72
16.062,-0.32
16.078,2.09
16.093,4.26
16.109,5.96
16.125,6.98
16.140,7.22
16.156,6.63
16.171,5.34
16.187,3.62
16.203,1.85
16.218,0.39
16.234,-0.55
16.250,-0.87
16.265,-0.69
16.281,-0.22
16.296,0.3
16.312,0.71
16.328,0.93
16.343,0.95
16.359,0.78
16.375,0.44
16.390,-0.09
16.406,-0.79
16.421,-1.64
16.437,-2.58
16.453,-3.48
16.468,-4.29
16.484,-4.98
16.500,-5.52
16.515,-5.97
16.531,-6.36
16.546,-6.71
16.562,-7.02
16.578,-7.36
16.593,-7.8
16.609,-8.39
16.625,-9.16
16.640,-9.97
16.656,-10.6
16.671,-10.74
16.687,-10.07
16.703,-8.43
16.718,-5.9
16.734,-2.8
16.750,0.39
16.765,3.15
16.781,5.12
16.796,6.19
16.812,6.46
16.828,6.23
16.843,5.78
16.859,5.32
16.875,4.92
16.890,4.57
16.906,4.24
16.921,3.96
16.937,3.76
16.953,3.66
16.968,3.66
16.984,3.71
17.000,3.74
17.015,3.72
17.031,3.65
17.046,3.55
17.062,3.36
17.078,2.97
17.093,2.25
17.109,1.1
17.125,-0.46
17.140,-2.3
17.156,-4.18
17.171,-5.88
17.187,-7.25
17.203,-8.24
17.218,-8.88
17.234,-9.29
17.250,-9.6
17.265,-9.96
17.281,-10.47
17.296,-11.21
17.312,-12.13
17.328,-13.09
17.343,-13.8
17.359,-13.98
17.375,-13.39
17.390,-11.93
17.406,-9.68
17.421,-6.85
17.437,-3.74
17.453,-0.71
17.468,1.93
17.484,3.96
17.500,5.32
17.515,5.98
17.531,6.03
17.546,5.6
17.562,4.82
17.578,3.82
17.593,2.81
17.609,1.92
17.625,1.27
17.640,0.9
17.656,0.71
17.671,0.57
17.687,0.4
17.703,0.16
17.718,-0.15
17.734,-0.43
17.750,-0.7
17.765,-0.99
17.781,-1.31
17.796,-1.69
17.812,-2.11
17.828,-2.5
17.843,-2.79
17.859,-2.94
17.875,-2.86
17.890,-2.53
17.906,-2.03
17.921,-1.52
17.937,-1.26
17.953,-1.47
17.968,-2.16
17.984,-3.07
18.000,-3.74
18.015,-3.67
18.031,-2.55
18.046,-0.45
18.062,2.27
18.078,5.04
18.093,7.36
18.109,8.93
18.125,9.69
18.140,9.71
18.156,9.12
18.171,8.02
18.187,6.49
18.203,4.65
18.218,2.77
18.234,1.23
18.250,0.42
18.265,0.56
18.281,1.6
18.296,3.18
18.312,4.82
18.328,6.1
18.343,6.86
18.359,7.17
18.375,7.26
18.390,7.33
18.406,7.31
18.421,6.99
18.437,6.09
18.453,4.49
18.468,2.34
18.484,0.03
18.500,-2.02
18.515,-3.46
18.531,-4.18
18.546,-4.35
18.562,-4.23
18.578,-4.07
18.593,-4.04
18.609,-4.18
18.625,-4.43
18.640,-4.69
18.656,-4.81
18.671,-4.61
18.687,-3.91
18.703,-2.57
18.718,-0.61
18.734,1.81
18.750,4.36
18.765,6.65
18.781,8.4
18.796,9.44
18.812,9.75
18.828,9.42
18.843,8.53
18.859,7.2
18.875,5.56
18.890,3.8
18.906,2.14
18.921,0.77
18.937,-0.18
18.953,-0.66
18.968,-0.72
18.984,-0.39
19.000,0.21
19.015,1.01
19.031,1.88
19.046,2.6
19.062,3.0
19.078,2.89
19.093,2.25
19.109,1.19
19.125,-0.02
19.140,-1.13
19.156,-1.96
19.171,-2.45
19.187,-2.66
19.203,-2.71
19.218,-2.75
19.234,-2.88
19.250,-3.16
19.265,-3.62
19.281,-4.23
19.296,-4.93
19.312,-5.55
19.328,-5.87
19.343,-5.61
19.359,-4.57
19.375,-2.75
19.390,-0.33
19.406,2.3
19.421,4.74
19.437,6.72
19.453,8.1
19.468,8.93
19.484,9.31
19.500,9.32
19.515,8.94
19.531,8.15
19.546,6.96
19.562,5.5
19.578,4.03
19.593,2.82
19.609,2.03
19.625,1.65
19.640,1.53
19.656,1.45
19.671,1.27
19.687,0.92
19.703,0.44
19.718,-0.07
19.734,-0.55
19.750,-1.03
19.765,-1.58
19.781,-2.23
19.796,-2.98
19.812,-3.77
19.828,-4.46
19.843,-4.93
19.859,-5.15
19.875,-5.16
19.890,-5.09
19.906,-5.05
19.921,-5.15
19.937,-5.36
19.953,-5.58
19.968,-5.69
19.984,-5.55
20.000,-5.11
20.015,-4.35
20.031,-3.29
20.046,-1.98
20.062,-0.55
20.078,0.88
20.093,2.12
20.109,3.04
20.125,3.6
20.140,3.82
20.156,3.77
20.171,3.54
20.187,3.16
20.203,2.66
20.218,2.1
20.234,1.63
20.250,1.36
20.265,1.37
20.281,1.61
20.296,1.9
20.312,2.09
20.328,2.12
20.343,2.02
20.359,1.87
20.375,1.69
20.390,1.4
20.406,0.88
20.421,0.04
20.437,-1.09
20.453,-2.35
20.468,-3.58
20.484,-4.61
20.500,-5.44
20.515,-6.16
20.531,-6.88
20.546,-7.66
20.562,-8.49
20.578,-9.31
20.593,-10.04
20.609,-10.58
20.625,-10.89
20.640,-10.84
20.656,-10.32
20.671,-9.13
20.687,-7.18
20.703,-4.56
20.718,-1.58
20.734,1.36
20.750,3.85
20.765,5.66
20.781,6.79
20.796,7.37
20.812,7.57
20.828,7.5
20.843,7.27
20.859,6.91
20.875,6.55
20.890,6.38
20.906,6.61
20.921,7.38
20.937,8.74
20.953,10.62
20.968,12.78
20.984,14.95
21.000,16.73
21.015,17.74
21.031,17.79
21.046,16.89
21.062,15.28
21.078,13.27
21.093,11.1
21.109,8.82
21.125,6.37
21.140,3.69
21.156,0.85
21.171,-1.92
21.187,-4.28
21.203,-6.07
21.218,-7.41
21.234,-8.67
21.250,-10.23
21.265,-12.23
21.281,-14.33
21.296,-15.94
21.312,-16.4
21.328,-15.36
21.343,-12.93
21.359,-9.57
21.375,-5.95
21.390,-2.62
21.406,0.12
21.421,2.26
21.437,4.02
21.453,5.65
21.468,7.28
21.484,8.91
21.500,10.42
21.515,11.6
21.531,12.28
21.546,12.5
21.562,12.45
21.578,12.41
21.593,12.58
21.609,12.89
21.625,13.0
21.640,12.38
21.656,10.66
21.671,7.77
21.687,4.1
21.703,0.29
21.718,-3.0
21.734,-5.45
21.750,-7.14
21.765,-8.49
21.781,-9.85
21.796,-11.2
21.812,-11.98
21.828,-11.38
21.843,-8.8
21.859,-4.27
21.875,1.52
21.890,7.59
21.906,13.23
21.921,18.37
21.937,23.51
21.953,29.24
21.968,35.7
21.984,42.43
22.000,48.66
22.015,53.93
22.031,58.53
22.046,63.44
22.062,69.81
22.078,78.17
22.093,88.02
22.109,97.95
22.125,106.36
22.140,112.19
22.156,115.5
22.171,117.4
22.187,119.5
22.203,122.98
22.218,128.13
22.234,134.29
22.250,140.58
22.265,146.74
22.281,153.76
22.296,163.54
22.312,177.91
22.328,197.36
22.343,220.52
22.359,244.48
22.375,266.0
22.390,282.69
22.406,293.5
22.421,298.54
22.437,298.23
22.453,292.87
22.468,282.43
22.484,267.03
22.500,247.43
22.515,225.13
22.531,202.13
22.546,180.24
22.562,160.82
22.578,144.64
22.593,132.02
22.609,122.87
22.625,116.7
22.640,112.36
22.656,108.11
22.671,101.99
22.687,92.35
22.703,78.46
22.718,60.67
22.734,40.35
22.750,19.35
22.765,-0.58
22.781,-18.29
22.796,-33.46
22.812,-46.5
22.828,-58.4
22.843,-70.34
22.859,-83.43
22.875,-98.28
22.890,-114.64
22.906,-131.02
22.921,-144.89
22.937,-153.27
22.953,-153.76
22.968,-145.67
22.984,-130.55
23.000,-111.89
23.015,-93.98
23.031,-80.46
23.046,-73.21
23.062,-71.88
23.078,-74.56
23.093,-78.86
23.109,-83.03
23.125,-86.53
23.140,-90.03
23.156,-94.89
23.171,-102.45
23.187,-113.3
23.203,-126.95
23.218,-141.96
23.234,-156.34
23.250,-168.33
23.265,-176.82
23.281,-181.57
23.296,-183.0
23.312,-181.8
23.328,-178.67
23.343,-174.29
23.359,-169.61
23.375,-165.88
23.390,-164.58
23.406,-166.89
23.421,-173.26
23.437,-183.1
23.453,-194.72
23.468,-205.75
23.484,-213.5
23.500,-215.59
23.515,-210.36
23.531,-197.32
23.546,-177.41
23.562,-152.92
23.578,-126.93
23.593,-102.53
23.609,-81.88
23.625,-65.61
23.640,-52.88
23.656,-41.81
23.671,-30.47
23.687,-17.78
23.703,-4.15
23.718,8.47
23.734,17.28
23.750,19.76
23.765,14.93
23.781,3.92
23.796,-10.39
23.812,-24.55
23.828,-35.96
23.843,-43.77
23.859,-48.85
23.875,-52.81
23.890,-56.96
23.906,-61.58
23.921,-66.05
23.937,-69.64
23.953,-72.26
23.968,-74.78
23.984,-78.54
24.000,-84.57
24.015,-92.95
24.031,-102.73
24.046,-112.38
24.062,-120.49
24.078,-126.35
24.093,-130.13
24.109,-132.7
24.125,-135.1
24.140,-138.03
24.156,-141.53
24.171,-144.91
24.187,-146.96
24.203,-146.31
24.218,-142.0
24.234,-133.85
24.250,-122.71
24.265,-110.22
24.281,-98.22
24.296,-88.06
24.312,-80.19
24.328,-74.19
24.343,-69.23
24.359,-64.61
24.375,-60.07
24.390,-55.69
24.406,-51.63
24.421,-47.85
24.437,-44.13
24.453,-40.29
24.468,-36.46
24.484,-33.06
24.500,-30.5
24.515,-28.9
24.531,-27.86
24.546,-26.69
24.562,-24.83
24.578,-22.14
24.593,-19.03
24.609,-16.19
24.625,-14.22
24.640,-13.28
24.656,-13.07
24.671,-12.99
24.687,-12.54
24.703,-11.52
24.718,-10.06
24.734,-8.53
24.750,-7.28
24.765,-6.49
24.781,-6.11
24.796,-5.99
24.812,-5.86
24.828,-5.35
24.843,-3.89
24.859,-0.65
24.875,5.31
24.890,14.61
24.906,27.19
24.921,41.96
24.937,57.04
24.953,70.28
24.968,80.01
24.984,85.56
25.000,87.41
25.015,86.7
25.031,84.7
25.046,82.31
25.062,79.79
25.078,76.98
25.093,73.64
25.109,69.74
25.125,65.67
25.140,62.2
25.156,60.36
25.171,61.18
25.187,65.45
25.203,73.42
25.218,84.61
25.234,97.98
25.250,112.1
25.265,125.62
25.281,137.62
25.296,147.7
25.312,155.99
25.328,162.91
25.343,168.84
25.359,173.82
25.375,177.35
25.390,178.08
25.406,173.93
25.421,162.37
25.437,141.32
25.453,110.16
25.468,70.65
25.484,26.99
25.500,-14.95
25.515,-49.12
25.531,-71.03
25.546,-78.76
25.562,-73.15
25.578,-57.25
25.593,-35.32
25.609,-12.0
25.625,8.32
25.640,22.21
25.656,27.74
25.671,25.05
25.687,16.39
25.703,5.4
25.718,-4.15
