timestamp,value
03.734,-51.75
03.750,-52.59
03.765,-53.11
03.781,-54.03
03.796,-55.86
03.812,-58.89
03.828,-63.15
03.843,-68.49
03.859,-74.69
03.875,-81.7
03.890,-89.73
03.906,-99.27
03.921,-110.93
03.937,-125.1
03.953,-141.46
03.968,-158.7
03.984,-174.51
04.000,-185.92
04.015,-190.09
04.031,-185.09
04.046,-170.49
04.062,-147.43
04.078,-118.13
04.093,-85.33
04.109,-51.56
04.125,-18.94
04.140,10.82
04.156,36.22
04.171,55.92
04.187,68.93
04.203,74.91
04.218,74.35
04.234,68.56
04.250,59.27
04.265,48.27
04.281,36.98
04.296,26.41
04.312,17.14
04.328,9.51
04.343,3.74
04.359,-0.12
04.375,-2.16
04.390,-2.76
04.406,-2.38
04.421,-1.5
04.437,-0.45
04.453,0.67
04.468,1.93
04.484,3.42
04.500,5.02
04.515,6.31
04.531,6.56
04.546,4.84
04.562,0.32
04.578,-7.58
04.593,-18.99
04.609,-33.38
04.625,-49.42
04.640,-64.99
04.656,-77.44
04.671,-84.13
04.687,-83.11
04.703,-73.74
04.718,-56.88
04.734,-34.66
04.750,-9.78
04.765,15.16
04.781,38.19
04.796,58.19
04.812,74.64
04.828,87.42
04.843,96.59
04.859,102.42
04.875,105.41
04.890,106.32
04.906,106.14
04.921,105.83
04.937,106.22
04.953,107.77
04.968,110.57
04.984,114.41
05.000,118.84
05.015,123.31
05.031,127.36
05.046,130.64
05.062,133.06
05.078,134.74
05.093,135.88
05.109,136.72
05.125,137.4
05.140,137.94
05.156,138.3
05.171,138.52
05.187,138.67
05.203,138.87
05.218,139.2
05.234,139.51
05.250,139.46
05.265,138.49
05.281,136.04
05.296,131.6
05.312,125.0
05.328,116.37
05.343,106.17
05.359,95.09
05.375,83.85
05.390,73.13
05.406,63.44
05.421,55.17
05.437,48.58
05.453,43.82
05.468,40.84
05.484,39.37
05.500,38.84
05.515,38.49
05.531,37.6
05.546,35.7
05.562,32.76
05.578,29.16
05.593,25.44
05.609,22.09
05.625,19.27
05.640,16.72
05.656,13.89
05.671,10.08
05.687,4.7
05.703,-2.64
05.718,-11.98
05.734,-23.12
05.750,-35.63
05.765,-49.02
05.781,-62.78
05.796,-76.58
05.812,-90.18
05.828,-103.63
05.843,-117.11
05.859,-131.07
05.875,-146.0
05.890,-162.08
05.906,-178.78
05.921,-194.49
05.937,-206.6
05.953,-212.18
05.968,-208.98
05.984,-196.37
06.000,-175.78
06.015,-150.21
06.031,-123.27
06.046,-97.9
06.062,-75.7
06.078,-56.8
06.093,-40.45
06.109,-25.68
06.125,-11.86
06.140,1.08
06.156,12.8
06.171,22.85
06.187,30.93
06.203,37.02
06.218,41.45
06.234,44.75
06.250,47.48
06.265,50.03
06.281,52.58
06.296,55.12
06.312,57.6
06.328,60.13
06.343,62.93
06.359,66.25
06.375,70.17
06.390,74.52
06.406,78.9
06.421,82.86
06.437,86.01
06.453,88.05
06.468,88.69
06.484,87.65
06.500,84.8
06.515,80.46
06.531,75.83
06.546,73.17
06.562,75.29
06.578,84.7
06.593,102.22
06.609,126.01
06.625,151.41
06.640,171.92
06.656,181.11
06.671,174.48
06.687,150.68
06.703,111.55
06.718,61.33
06.734,5.5
06.750,-50.24
06.765,-100.64
06.781,-141.29
06.796,-169.14
06.812,-183.0
06.828,-183.81
06.843,-174.52
06.859,-159.29
06.875,-142.34
06.890,-126.92
06.906,-114.87
06.921,-106.61
06.937,-101.53
06.953,-98.45
06.968,-95.87
06.984,-92.33
07.000,-86.62
07.015,-78.22
07.031,-67.51
07.046,-55.76
07.062,-44.84
07.078,-36.69
07.093,-32.74
07.109,-33.46
07.125,-38.1
07.140,-44.69
07.156,-50.46
07.171,-52.41
07.187,-48.01
07.203,-35.94
07.218,-16.44
07.234,8.73
07.250,36.81
07.265,64.75
07.281,90.16
07.296,111.69
07.312,129.21
07.328,143.38
07.343,155.1
07.359,164.9
07.375,172.7
07.390,177.99
07.406,180.17
07.421,178.93
07.437,174.52
07.453,167.66
07.468,159.27
07.484,150.26
07.500,141.53
07.515,133.92
07.531,128.18
07.546,124.47
07.562,121.78
07.578,117.69
07.593,108.73
07.609,91.67
07.625,64.88
07.640,29.43
07.656,-11.16
07.671,-52.12
07.687,-89.2
07.703,-119.84
07.718,-143.35
07.734,-160.28
07.750,-171.47
07.765,-177.7
07.781,-179.87
07.796,-179.23
07.812,-177.38
07.828,-175.59
07.843,-174.14
07.859,-172.16
07.875,-168.21
07.890,-161.01
07.906,-150.06
07.921,-135.89
07.937,-119.87
07.953,-104.14
07.968,-91.54
07.984,-85.44
08.000,-89.0
08.015,-103.78
08.031,-128.67
08.046,-159.55
08.062,-190.4
08.078,-215.24
08.093,-230.09
08.109,-233.84
08.125,-227.67
08.140,-213.84
08.156,-194.43
08.171,-170.93
08.187,-144.66
08.203,-117.34
08.218,-91.08
08.234,-68.17
08.250,-50.26
08.265,-37.93
08.281,-30.74
08.296,-27.66
08.312,-27.61
08.328,-29.75
08.343,-33.49
08.359,-38.02
08.375,-42.08
08.390,-43.98
08.406,-41.94
08.421,-34.74
08.437,-22.18
08.453,-5.16
08.468,14.63
08.484,35.2
08.500,54.8
08.515,72.15
08.531,86.42
08.546,97.11
08.562,103.99
08.578,107.06
08.593,106.72
08.609,103.68
08.625,98.96
08.640,93.57
08.656,88.25
08.671,83.34
08.687,78.83
08.703,74.47
08.718,70.03
08.734,65.39
08.750,60.56
08.765,55.58
08.781,50.43
08.796,44.98
08.812,39.14
08.828,32.87
08.843,26.3
08.859,19.64
08.875,13.05
08.890,6.57
08.906,0.02
08.921,-6.91
08.937,-14.6
08.953,-23.36
08.968,-33.26
08.984,-44.02
09.000,-54.78
09.015,-64.17
09.031,-70.44
09.046,-71.93
09.062,-67.6
09.078,-57.4
09.093,-42.37
09.109,-24.4
09.125,-5.67
09.140,11.86
09.156,26.8
09.171,38.42
09.187,46.52
09.203,51.38
09.218,53.56
09.234,53.88
09.250,53.28
09.265,52.57
09.281,52.28
09.296,52.49
09.312,52.96
09.328,53.31
09.343,53.37
09.359,53.25
09.375,53.3
09.390,53.87
09.406,54.97
09.421,56.24
09.437,57.05
09.453,56.77
09.468,55.06
09.484,52.05
09.500,48.2
09.515,44.14
09.531,40.39
09.546,37.32
09.562,35.07
09.578,33.65
09.593,32.92
09.609,32.52
09.625,31.89
09.640,30.42
09.656,27.78
09.671,24.24
09.687,20.76
09.703,18.64
09.718,19.01
09.734,22.24
09.750,27.79
09.765,34.49
09.781,41.18
09.796,47.32
09.812,53.16
09.828,59.52
09.843,67.12
09.859,76.15
09.875,86.06
09.890,95.81
09.906,104.27
09.921,110.57
09.937,114.23
09.953,115.09
09.968,113.17
09.984,108.72
10.000,102.27
10.015,94.68
10.031,86.93
10.046,79.86
10.062,73.92
10.078,69.07
10.093,65.18
10.109,62.34
10.125,61.18
10.140,62.87
10.156,68.69
10.171,79.41
10.187,94.85
10.203,113.61
10.218,133.22
10.234,150.54
10.250,162.32
10.265,165.91
10.281,159.68
10.296,143.41
10.312,118.11
10.328,85.62
10.343,48.21
10.359,8.22
10.375,-31.93
10.390,-69.62
10.406,-102.11
10.421,-126.9
10.437,-142.33
10.453,-147.97
10.468,-144.76
10.484,-134.53
10.500,-119.31
10.515,-100.81
10.531,-80.27
10.546,-58.75
10.562,-37.46
10.578,-17.92
10.593,-1.86
10.609,9.34
10.625,14.95
10.640,15.15
10.656,10.87
10.671,3.37
10.687,-6.05
10.703,-16.32
10.718,-26.62
10.734,-36.16
10.750,-44.18
10.765,-49.91
10.781,-52.8
10.796,-52.82
10.812,-50.61
10.828,-47.43
10.843,-44.85
10.859,-44.35
10.875,-46.95
10.890,-53.06
10.906,-62.51
10.921,-74.66
10.937,-88.66
10.953,-103.58
10.968,-118.58
10.984,-133.1
11.000,-147.04
11.015,-160.8
11.031,-175.05
11.046,-190.37
11.062,-206.63
11.078,-222.52
11.093,-235.46
11.109,-242.17
11.125,-239.74
11.140,-226.8
11.156,-204.3
11.171,-175.33
11.187,-144.2
11.203,-114.96
11.218,-90.31
11.234,-71.02
11.250,-56.39
11.265,-44.98
11.281,-35.52
11.296,-27.26
11.312,-19.94
11.328,-13.43
11.343,-7.58
11.359,-2.09
11.375,3.21
11.390,8.32
11.406,13.0
11.421,17.0
11.437,20.28
11.453,23.14
11.468,26.17
11.484,30.04
11.500,35.23
11.515,41.71
11.531,48.98
11.546,56.2
11.562,62.49
11.578,67.23
11.593,70.28
11.609,71.92
11.625,72.64
11.640,72.95
11.656,73.09
11.671,73.05
11.687,72.61
11.703,71.57
11.718,69.75
11.734,67.12
11.750,63.66
11.765,59.44
11.781,54.57
11.796,49.2
11.812,43.58
11.828,37.92
11.843,32.35
11.859,26.81
11.875,21.09
11.890,14.96
11.906,8.18
11.921,0.69
11.937,-7.44
11.953,-15.95
11.968,-24.52
11.984,-32.67
12.000,-39.88
12.015,-45.7
12.031,-49.86
12.046,-52.39
12.062,-53.56
12.078,-53.82
12.093,-53.55
12.109,-52.95
12.125,-52.05
12.140,-50.89
12.156,-49.65
12.171,-48.76
12.187,-48.79
12.203,-50.24
12.218,-53.29
12.234,-57.7
12.250,-62.86
12.265,-67.91
12.281,-72.08
12.296,-74.79
12.312,-75.87
12.328,-75.5
12.343,-74.28
12.359,-73.17
12.375,-73.32
12.390,-75.78
12.406,-81.02
12.421,-88.49
12.437,-96.46
12.453,-102.29
12.468,-103.14
12.484,-96.95
12.500,-83.07
12.515,-62.47
12.531,-37.44
12.546,-10.78
12.562,14.88
12.578,37.6
12.593,56.2
12.609,70.21
12.625,79.62
12.640,84.86
12.656,86.68
12.671,86.14
12.687,84.43
12.703,82.68
12.718,81.75
12.734,82.11
12.750,83.88
12.765,86.94
12.781,91.03
12.796,95.82
12.812,100.9
12.828,105.77
12.843,109.91
12.859,112.85
12.875,114.36
12.890,114.5
12.906,113.57
12.921,112.02
12.937,110.2
12.953,108.19
12.968,105.87
12.984,102.91
13.000,98.92
13.015,93.47
13.031,86.2
13.046,76.87
13.062,65.69
13.078,53.53
13.093,42.0
13.109,33.14
13.125,28.8
13.140,29.96
13.156,36.25
13.171,45.99
13.187,56.81
13.203,66.3
13.218,72.69
13.234,75.11
13.250,73.47
13.265,68.22
13.281,60.09
13.296,50.12
13.312,39.56
13.328,29.89
13.343,22.59
13.359,18.86
13.375,19.22
13.390,23.4
13.406,30.35
13.421,38.43
13.437,45.84
13.453,51.07
13.468,53.17
13.484,51.96
13.500,47.83
13.515,41.6
13.531,34.21
13.546,26.46
13.562,18.85
13.578,11.58
13.593,4.68
13.609,-1.71
13.625,-7.1
13.640,-10.85
13.656,-12.6
13.671,-13.07
13.687,-14.34
13.703,-19.25
13.718,-29.92
13.734,-46.18
13.750,-64.97
13.765,-81.43
13.781,-91.26
13.796,-92.96
13.812,-88.6
13.828,-82.57
13.843,-79.05
13.859,-79.97
13.875,-84.5
13.890,-90.18
13.906,-94.51
13.921,-95.91
13.937,-93.67
13.953,-87.27
13.968,-76.26
13.984,-60.76
14.000,-42.25
14.015,-23.72
14.031,-8.84
14.046,-0.52
14.062,0.1
14.078,-6.16
14.093,-17.08
14.109,-29.8
14.125,-41.14
14.140,-47.91
14.156,-47.34
14.171,-38.21
14.187,-21.93
14.203,-2.83
14.218,12.95
14.234,19.65
14.250,14.01
14.265,-3.83
14.281,-30.8
14.296,-62.11
14.312,-92.3
14.328,-115.8
14.343,-127.41
14.359,-123.37
14.375,-102.69
14.390,-68.48
14.406,-27.59
14.421,11.35
14.437,40.93
14.453,57.45
14.468,61.59
14.484,57.31
14.500,49.72
14.515,43.31
14.531,41.1
14.546,44.52
14.562,53.5
14.578,66.51
14.593,80.64
14.609,92.24
14.625,98.02
14.640,96.21
14.656,87.16
14.671,73.13
14.687,57.63
14.703,44.51
14.718,37.24
14.734,38.09
14.750,47.41
14.765,62.96
14.781,80.09
14.796,92.8
14.812,95.72
14.828,85.92
14.843,63.79
14.859,32.59
14.875,-2.7
14.890,-36.7
14.906,-64.46
14.921,-82.0
14.937,-86.95
14.953,-79.17
14.968,-61.27
14.984,-38.13
15.000,-15.49
15.015,1.68
15.031,10.72
15.046,11.65
15.062,6.89
15.078,0.46
15.093,-3.02
15.109,0.39
15.125,12.52
15.140,31.94
15.156,53.76
15.171,71.02
15.187,77.22
15.203,68.97
15.218,47.41
15.234,17.69
15.250,-13.01
15.265,-37.98
15.281,-52.81
15.296,-56.32
15.312,-50.43
15.328,-39.53
15.343,-29.19
15.359,-24.75
15.375,-29.7
15.390,-44.66
15.406,-67.27
15.421,-93.31
15.437,-118.46
15.453,-139.83
15.468,-156.74
15.484,-170.44
15.500,-183.27
15.515,-197.65
15.531,-215.28
15.546,-236.59
15.562,-260.32
15.578,-283.53
15.593,-302.02
15.609,-311.25
15.625,-307.61
15.640,-289.36
15.656,-257.14
15.671,-213.74
15.687,-163.46
15.703,-111.12
15.718,-61.24
15.734,-17.2
15.750,18.97
15.765,46.76
15.781,66.89
15.796,80.96
15.812,91.04
15.828,99.22
15.843,107.21
15.859,115.99
15.875,125.64
15.890,135.47
15.906,144.33
15.921,151.12
15.937,155.37
15.953,157.37
15.968,158.15
15.984,158.94
16.000,160.58
16.015,162.92
16.031,164.53
16.046,162.63
16.062,153.6
16.078,133.98
16.093,101.61
16.109,56.63
16.125,2.06
16.140,-56.63
16.156,-112.58
16.171,-159.23
16.187,-191.81
16.203,-208.25
16.218,-209.21
16.234,-197.4
16.250,-176.51
16.265,-150.26
16.281,-121.85
16.296,-93.78
16.312,-67.94
16.328,-45.71
16.343,-28.01
16.359,-15.21
16.375,-7.0
16.390,-2.42
16.406,-0.08
16.421,1.42
16.437,3.04
16.453,5.08
16.468,7.23
16.484,8.88
16.500,9.57
16.515,9.25
16.531,8.4
16.546,7.71
16.562,7.82
16.578,8.97
16.593,10.91
16.609,12.97
16.625,14.32
16.640,14.18
16.656,11.95
16.671,7.2
16.687,-0.32
16.703,-10.56
16.718,-23.02
16.734,-36.5
16.750,-49.08
16.765,-58.42
16.781,-62.29
16.796,-59.36
16.812,-49.55
16.828,-34.08
16.843,-14.95
16.859,5.74
16.875,26.3
16.890,45.74
16.906,63.5
16.921,79.18
16.937,92.24
16.953,102.12
16.968,108.56
16.984,111.83
17.000,112.87
17.015,113.08
17.031,113.84
17.046,116.07
17.062,119.99
17.078,125.09
17.093,130.41
17.109,134.85
17.125,137.43
17.140,137.48
17.156,134.66
17.171,128.82
17.187,119.97
17.203,108.19
17.218,93.69
17.234,76.85
17.250,58.32
17.265,38.97
17.281,19.68
17.296,1.3
17.312,-15.4
17.328,-29.62
17.343,-40.47
17.359,-46.99
17.375,-48.49
17.390,-44.96
17.406,-37.35
17.421,-27.39
17.437,-17.21
17.453,-8.53
17.468,-2.25
17.484,1.68
17.500,3.92
17.515,5.28
17.531,6.42
17.546,7.7
17.562,9.42
17.578,11.99
17.593,15.82
17.609,21.15
17.625,27.85
17.640,35.24
17.656,42.44
17.671,48.69
17.687,53.74
17.703,57.93
17.718,61.97
17.734,66.43
17.750,71.43
17.765,76.48
17.781,80.69
17.796,83.15
17.812,83.29
17.828,81.03
17.843,76.91
17.859,72.01
17.875,67.88
17.890,66.1
17.906,67.62
17.921,72.04
17.937,76.99
17.953,78.59
17.968,72.6
17.984,56.17
18.000,29.3
18.015,-4.83
18.031,-40.86
18.046,-73.17
18.062,-97.59
18.078,-112.4
18.093,-118.04
18.109,-116.12
18.125,-108.36
18.140,-96.17
18.156,-80.71
18.171,-63.26
18.187,-45.39
18.203,-28.64
18.218,-14.09
18.234,-2.07
18.250,7.88
18.265,16.5
18.281,24.27
18.296,31.12
18.312,36.52
18.328,39.86
18.343,40.91
18.359,39.97
18.375,37.73
18.390,34.94
18.406,32.03
18.421,29.01
18.437,25.52
18.453,21.06
18.468,15.2
18.484,7.88
18.500,-0.28
18.515,-7.89
18.531,-12.94
18.546,-13.48
18.562,-8.43
18.578,1.66
18.593,14.64
18.609,27.38
18.625,37.04
18.640,42.21
18.656,43.26
18.671,41.98
18.687,40.51
18.703,40.48
18.718,42.45
18.734,46.25
18.750,51.41
18.765,57.67
18.781,65.01
18.796,73.45
18.812,82.73
18.828,92.17
18.843,100.65
18.859,106.83
18.875,109.5
18.890,107.87
18.906,102.01
18.921,92.86
18.937,81.89
18.953,70.63
18.968,59.97
18.984,49.98
19.000,40.15
19.015,30.17
19.031,20.75
19.046,13.92
19.062,12.68
19.078,19.78
19.093,36.55
19.109,62.03
19.125,92.94
19.140,124.51
19.156,151.68
19.171,170.31
19.187,177.99
19.203,174.34
19.218,160.74
19.234,139.8
19.250,114.53
19.265,87.74
19.281,61.62
19.296,37.62
19.312,16.51
19.328,-1.43
19.343,-16.3
19.359,-28.51
19.375,-38.63
19.390,-47.36
19.406,-55.29
19.421,-62.75
19.437,-69.79
19.453,-76.32
19.468,-82.24
19.484,-87.58
19.500,-92.51
19.515,-97.18
19.531,-101.56
19.546,-105.36
19.562,-108.24
19.578,-109.96
19.593,-110.59
19.609,-110.53
19.625,-110.38
19.640,-110.74
19.656,-112.0
19.671,-114.38
19.687,-117.9
19.703,-122.54
19.718,-128.3
19.734,-135.17
19.750,-143.06
19.765,-151.8
19.781,-161.22
19.796,-171.28
19.812,-182.01
19.828,-193.32
19.843,-204.53
19.859,-214.14
19.875,-219.78
19.890,-218.96
19.906,-209.87
19.921,-192.32
19.937,-167.98
19.953,-139.89
19.968,-111.5
19.984,-85.65
20.000,-63.93
20.015,-46.72
20.031,-33.62
20.046,-23.87
20.062,-16.67
20.078,-11.02
20.093,-5.61
20.109,1.07
20.125,10.34
20.140,22.81
20.156,38.05
20.171,54.69
20.187,70.99
20.203,85.5
20.218,97.66
20.234,107.93
20.250,117.45
20.265,127.49
20.281,138.73
20.296,150.87
20.312,162.56
20.328,171.81
20.343,176.64
20.359,175.77
20.375,169.04
20.390,157.55
20.406,143.22
20.421,128.26
20.437,114.72
20.453,104.18
20.468,97.55
20.484,94.75
20.500,94.52
20.515,94.49
20.531,91.73
20.546,83.76
20.562,69.62
20.578,50.32
20.593,28.49
20.609,7.17
20.625,-11.57
20.640,-27.42
20.656,-41.75
20.671,-56.69
20.687,-73.95
20.703,-94.1
20.718,-116.47
20.734,-139.62
20.750,-161.84
20.765,-181.45
20.781,-196.88
20.796,-206.71
20.812,-209.93
20.828,-206.27
20.843,-196.56
20.859,-182.81
20.875,-167.75
20.890,-154.06
20.906,-143.48
20.921,-136.38
20.937,-131.87
20.953,-128.41
20.968,-124.62
20.984,-119.86
21.000,-114.35
21.015,-108.97
21.031,-104.96
21.046,-103.57
21.062,-105.84
21.078,-112.28
21.093,-122.57
21.109,-135.14
21.125,-147.19
21.140,-155.26
21.156,-156.08
21.171,-147.73
21.187,-130.35
21.203,-106.07
21.218,-78.2
21.234,-50.17
21.250,-24.54
21.265,-2.55
21.281,15.57
21.296,30.18
21.312,41.65
21.328,50.17
21.343,55.81
21.359,58.78
21.375,59.66
21.390,59.36
21.406,58.97
21.421,59.37
21.437,60.99
21.453,63.61
21.468,66.55
21.484,68.86
21.500,69.75
21.515,68.82
21.531,66.25
21.546,62.56
21.562,58.42
21.578,54.32
21.593,50.42
21.609,46.5
21.625,42.21
21.640,37.17
21.656,31.22
21.671,24.36
21.687,16.88
21.703,9.41
21.718,3.07
21.734,-0.4
21.750,1.07
21.765,9.26
21.781,24.65
21.796,45.61
21.812,68.44
21.828,88.3
21.843,100.88
21.859,103.95
21.875,98.17
21.890,86.53
21.906,72.98
21.921,60.79
21.937,51.58
21.953,45.19
21.968,40.54
21.984,36.63
22.000,33.14
22.015,30.44
22.031,29.11
22.046,29.4
22.062,30.95
22.078,33.05
22.093,34.96
22.109,36.43
22.125,37.64
22.140,38.98
22.156,40.62
22.171,42.25
22.187,43.05
22.203,42.01
22.218,38.34
22.234,31.77
22.250,22.65
22.265,11.84
22.281,0.23
22.296,-11.4
22.312,-22.68
22.328,-33.37
22.343,-43.19
22.359,-51.36
22.375,-56.6
22.390,-57.37
22.406,-52.48
22.421,-41.69
22.437,-25.88
22.453,-6.9
22.468,13.11
22.484,32.33
22.500,49.56
22.515,64.22
22.531,75.97
22.546,84.52
22.562,89.72
22.578,91.73
22.593,91.32
22.609,89.8
22.625,88.7
22.640,89.24
22.656,92.0
22.671,96.68
22.687,102.33
22.703,107.71
22.718,111.73
22.734,113.95
22.750,114.74
22.765,115.17
22.781,116.43
22.796,119.02
22.812,122.13
22.828,123.6
22.843,120.51
22.859,110.36
22.875,92.04
22.890,66.21
22.906,34.95
22.921,1.03
22.937,-32.53
22.953,-62.59
22.968,-85.78
22.984,-98.87
23.000,-99.66
23.015,-88.17
23.031,-67.43
23.046,-42.85
23.062,-20.56
23.078,-5.28
23.093,1.2
23.109,0.19
23.125,-4.98
23.140,-10.53
23.156,-13.65
23.171,-13.22
23.187,-9.8
23.203,-5.17
23.218,-1.73
23.234,-1.67
23.250,-6.38
23.265,-16.0
23.281,-29.4
23.296,-44.49
23.312,-58.91
23.328,-70.71
23.343,-78.85
23.359,-83.61
23.375,-86.49
23.390,-89.97
23.406,-96.82
23.421,-109.21
23.437,-127.98
23.453,-152.27
23.468,-179.76
23.484,-207.47
23.500,-232.47
23.515,-252.37
23.531,-265.27
23.546,-269.59
23.562,-264.1
23.578,-248.22
23.593,-222.69
23.609,-189.75
23.625,-152.95
23.640,-116.15
23.656,-82.48
23.671,-53.51
23.687,-29.06
23.703,-7.81
23.718,11.89
23.734,31.18
23.750,50.35
23.765,68.84
23.781,85.63
23.796,99.58
23.812,109.85
23.828,116.04
23.843,118.32
23.859,117.4
23.875,114.37
23.890,110.48
23.906,106.72
23.921,103.63
23.937,101.1
23.953,98.63
23.968,95.56
23.984,91.4
24.000,85.91
24.015,79.11
24.031,71.11
24.046,61.96
24.062,51.64
24.078,39.98
24.093,26.87
24.109,12.47
24.125,-2.46
24.140,-16.47
24.156,-27.49
24.171,-33.48
24.187,-33.0
24.203,-25.89
24.218,-13.43
24.234,2.1
24.250,18.18
24.265,32.76
24.281,44.7
24.296,53.59
24.312,59.25
24.328,61.28
24.343,58.99
24.359,51.62
24.375,38.84
24.390,21.22
24.406,0.2
24.421,-22.02
24.437,-43.0
24.453,-60.58
24.468,-73.2
24.484,-80.16
24.500,-81.67
24.515,-78.73
24.531,-72.97
24.546,-66.32
24.562,-60.59
24.578,-57.03
24.593,-56.02
24.609,-57.07
24.625,-59.18
24.640,-61.33
24.656,-62.97
24.671,-64.26
24.687,-65.83
24.703,-68.37
24.718,-72.02
24.734,-75.97
24.750,-78.46
24.765,-77.15
24.781,-69.81
24.796,-55.02
24.812,-32.57
24.828,-3.53
24.843,30.14
24.859,65.96
24.875,101.54
24.890,134.88
24.906,164.61
24.921,190.05
24.937,211.19
24.953,228.45
24.968,242.39
24.984,253.41
25.000,261.5
25.015,266.32
25.031,267.63
25.046,266.05
25.062,263.32
25.078,262.09
25.093,264.65
25.109,271.53
25.125,280.45
25.140,286.71
25.156,284.78
25.171,270.52
25.187,242.93
25.203,204.38
25.218,159.59
25.234,113.89
25.250,72.02
25.265,37.59
25.281,12.98
25.296,-0.89
25.312,-5.12
25.328,-3.26
25.343,-0.74
25.359,-3.19
25.375,-14.13
25.390,-33.37
25.406,-56.93
25.421,-78.4
25.437,-91.31
25.453,-91.32
25.468,-77.67
25.484,-53.57
25.500,-25.51
25.515,-1.71
25.531,10.07
25.546,4.77
25.562,-18.4
25.578,-55.89
25.593,-101.07
25.609,-146.42
25.625,-185.56
25.640,-214.38
25.656,-231.34
25.671,-237.25
25.687,-234.99
25.703,-229.0
25.718,-224.45
25.734,-225.78
25.750,-235.08
25.765,-251.19
25.781,-270.06
25.796,-286.39
