timestamp,value
05.921,-127.0
05.937,-94.16
05.953,-57.16
05.968,-19.64
05.984,15.3
06.000,45.49
06.015,69.83
06.031,87.88
06.046,99.75
06.062,105.89
06.078,107.13
06.093,104.73
06.109,100.19
06.125,94.9
06.140,89.82
06.156,85.29
06.171,81.1
06.187,76.84
06.203,72.21
06.218,67.27
06.234,62.46
06.250,58.39
06.265,55.57
06.281,54.18
06.296,53.99
06.312,54.49
06.328,55.04
06.343,55.13
06.359,54.48
06.375,53.22
06.390,51.67
06.406,50.2
06.421,49.07
06.437,48.29
06.453,47.59
06.468,46.52
06.484,44.58
06.500,41.41
06.515,37.06
06.531,32.07
06.546,27.51
06.562,24.78
06.578,25.26
06.593,29.88
06.609,38.83
06.625,51.51
06.640,66.73
06.656,83.21
06.671,99.86
06.687,116.0
06.703,131.32
06.718,145.63
06.734,158.74
06.750,170.31
06.765,179.94
06.781,187.38
06.796,192.59
06.812,195.83
06.828,197.58
06.843,198.42
06.859,198.86
06.875,199.18
06.890,199.33
06.906,198.81
06.921,196.75
06.937,192.13
06.953,184.08
06.968,172.11
06.984,156.29
07.000,137.08
07.015,115.05
07.031,90.7
07.046,64.43
07.062,36.7
07.078,8.26
07.093,-19.66
07.109,-45.57
07.125,-68.12
07.140,-86.61
07.156,-101.28
07.171,-113.19
07.187,-123.82
07.203,-134.49
07.218,-145.84
07.234,-157.51
07.250,-168.19
07.265,-175.97
07.281,-178.83
07.296,-175.31
07.312,-164.91
07.328,-148.3
07.343,-127.12
07.359,-103.52
07.375,-79.59
07.390,-56.98
07.406,-36.7
07.421,-19.18
07.437,-4.58
07.453,7.04
07.468,15.59
07.484,21.1
07.500,23.87
07.515,24.62
07.531,24.31
07.546,23.85
07.562,23.8
07.578,24.16
07.593,24.55
07.609,24.6
07.625,24.3
07.640,24.12
07.656,24.72
07.671,26.6
07.687,29.86
07.703,34.29
07.718,39.68
07.734,45.97
07.750,52.95
07.765,59.73
07.781,64.28
07.796,63.7
07.812,55.09
07.828,36.78
07.843,9.05
07.859,-25.81
07.875,-64.33
07.890,-102.89
07.906,-138.37
07.921,-168.36
07.937,-190.84
07.953,-204.06
07.968,-206.61
07.984,-197.87
08.000,-178.43
08.015,-150.1
08.031,-115.59
08.046,-77.84
08.062,-39.54
08.078,-2.91
08.093,30.22
08.109,58.04
08.125,78.71
08.140,90.52
08.156,92.44
08.171,84.67
08.187,69.22
08.203,49.72
08.218,30.69
08.234,16.14
08.250,8.26
08.265,6.72
08.281,8.78
08.296,10.52
08.312,8.41
08.328,0.58
08.343,-12.66
08.359,-29.15
08.375,-45.73
08.390,-59.17
08.406,-66.78
08.421,-66.8
08.437,-58.57
08.453,-42.7
08.468,-21.17
08.484,2.79
08.500,25.29
08.515,42.68
08.531,52.41
08.546,53.67
08.562,47.44
08.578,36.16
08.593,23.19
08.609,12.22
08.625,6.42
08.640,7.58
08.656,15.39
08.671,27.2
08.687,38.6
08.703,44.84
08.718,42.4
08.734,30.26
08.750,10.06
08.765,-14.58
08.781,-39.25
08.796,-59.85
08.812,-73.32
08.828,-77.96
08.843,-73.64
08.859,-61.97
08.875,-46.13
08.890,-30.33
08.906,-18.73
08.921,-14.24
08.937,-17.66
08.953,-27.68
08.968,-41.52
08.984,-56.07
09.000,-68.77
09.015,-78.08
09.031,-83.4
09.046,-84.86
09.062,-83.02
09.078,-78.67
09.093,-72.78
09.109,-66.27
09.125,-59.92
09.140,-54.23
09.156,-49.39
09.171,-45.39
09.187,-42.03
09.203,-39.1
09.218,-36.33
09.234,-33.5
09.250,-30.41
09.265,-27.0
09.281,-23.35
09.296,-19.69
09.312,-16.42
09.328,-13.98
09.343,-12.88
09.359,-13.62
09.375,-16.67
09.390,-22.32
09.406,-30.39
09.421,-39.99
09.437,-49.42
09.453,-56.35
09.468,-58.34
09.484,-53.55
09.500,-41.3
09.515,-22.4
09.531,1.1
09.546,26.41
09.562,50.76
09.578,72.01
09.593,88.9
09.609,100.98
09.625,108.33
09.640,111.23
09.656,110.11
09.671,105.61
09.687,98.8
09.703,91.08
09.718,83.87
09.734,78.01
09.750,73.3
09.765,68.44
09.781,61.62
09.796,51.42
09.812,37.58
09.828,21.25
09.843,4.58
09.859,-10.18
09.875,-21.62
09.890,-29.44
09.906,-34.14
09.921,-36.2
09.937,-35.45
09.953,-31.21
09.968,-23.15
09.984,-12.5
10.000,-2.57
10.015,1.83
10.031,-3.85
10.046,-21.85
10.062,-50.87
10.078,-86.21
10.093,-121.3
10.109,-149.69
10.125,-166.53
10.140,-169.18
10.156,-157.0
10.171,-131.0
10.187,-93.77
10.203,-49.37
10.218,-3.17
10.234,39.04
10.250,72.34
10.265,93.89
10.281,103.48
10.296,103.1
10.312,95.95
10.328,85.3
10.343,73.85
10.359,63.69
10.375,56.35
10.390,53.06
10.406,54.44
10.421,60.3
10.437,69.34
10.453,79.33
10.468,87.55
10.484,91.52
10.500,89.55
10.515,81.15
10.531,66.98
10.546,48.64
10.562,28.31
10.578,8.29
10.593,-9.41
10.609,-23.33
10.625,-32.73
10.640,-37.45
10.656,-37.7
10.671,-33.9
10.687,-26.62
10.703,-16.64
10.718,-5.12
10.734,6.42
10.750,16.35
10.765,23.3
10.781,26.61
10.796,26.42
10.812,23.43
10.828,18.63
10.843,12.84
10.859,6.65
10.875,0.51
10.890,-5.13
10.906,-9.69
10.921,-12.59
10.937,-13.47
10.953,-12.46
10.968,-10.15
10.984,-7.43
11.000,-5.29
11.015,-4.39
11.031,-5.08
11.046,-7.36
11.062,-11.07
11.078,-15.97
11.093,-21.78
11.109,-28.19
11.125,-34.88
11.140,-41.55
11.156,-47.9
11.171,-53.7
11.187,-58.6
11.203,-62.1
11.218,-63.53
11.234,-62.33
11.250,-58.43
11.265,-52.63
11.281,-46.69
11.296,-42.91
11.312,-43.38
11.328,-49.19
11.343,-60.08
11.359,-74.61
11.375,-90.82
11.390,-107.0
11.406,-121.91
11.421,-134.52
11.437,-143.37
11.453,-146.15
11.468,-140.05
11.484,-122.8
11.500,-93.96
11.515,-55.72
11.531,-12.57
11.546,29.86
11.562,66.41
11.578,93.6
11.593,110.03
11.609,115.97
11.625,112.64
11.640,101.59
11.656,84.56
11.671,63.47
11.687,40.51
11.703,17.9
11.718,-2.45
11.734,-19.34
11.750,-32.42
11.765,-42.04
11.781,-49.1
11.796,-54.68
11.812,-59.85
11.828,-65.43
11.843,-71.82
11.859,-78.87
11.875,-85.91
11.890,-92.14
11.906,-96.98
11.921,-100.41
11.937,-102.95
11.953,-105.28
11.968,-107.83
11.984,-110.43
12.000,-112.44
12.015,-113.19
12.031,-112.24
12.046,-109.52
12.062,-104.94
12.078,-98.1
12.093,-88.2
12.109,-74.53
12.125,-57.08
12.140,-37.0
12.156,-16.34
12.171,2.79
12.187,19.09
12.203,32.37
12.218,43.23
12.234,52.15
12.250,58.79
12.265,61.91
12.281,59.95
12.296,51.94
12.312,38.24
12.328,20.59
12.343,1.64
12.359,-15.95
12.375,-30.28
12.390,-40.59
12.406,-47.28
12.421,-51.46
12.437,-54.42
12.453,-57.13
12.468,-60.05
12.484,-63.2
12.500,-66.53
12.515,-70.2
12.531,-74.7
12.546,-80.75
12.562,-88.89
12.578,-99.38
12.593,-112.07
12.609,-126.57
12.625,-142.27
12.640,-158.18
12.656,-172.66
12.671,-183.29
12.687,-187.15
12.703,-181.69
12.718,-165.69
12.734,-139.82
12.750,-106.64
12.765,-69.79
12.781,-32.92
12.796,1.24
12.812,31.2
12.828,56.51
12.843,77.24
12.859,93.42
12.875,104.87
12.890,111.23
12.906,112.33
12.921,108.47
12.937,100.47
12.953,89.67
12.968,77.55
12.984,65.43
13.000,54.09
13.015,43.73
13.031,34.13
13.046,25.03
13.062,16.47
13.078,8.79
13.093,2.45
13.109,-2.33
13.125,-5.9
13.140,-9.15
13.156,-13.22
13.171,-19.08
13.187,-27.27
13.203,-37.92
13.218,-51.01
13.234,-66.52
13.250,-84.41
13.265,-104.19
13.281,-124.58
13.296,-143.32
13.312,-157.54
13.328,-164.56
13.343,-162.82
13.359,-152.46
13.375,-135.33
13.390,-114.4
13.406,-92.95
13.421,-73.7
13.437,-58.56
13.453,-48.39
13.468,-43.21
13.484,-42.42
13.500,-45.17
13.515,-50.49
13.531,-57.4
13.546,-64.9
13.562,-71.88
13.578,-77.2
13.593,-79.77
13.609,-78.78
13.625,-73.71
13.640,-64.42
13.656,-51.07
13.671,-33.82
13.687,-12.91
13.703,11.37
13.718,38.26
13.734,66.13
13.750,92.42
13.765,114.13
13.781,128.74
13.796,135.13
13.812,134.09
13.828,127.87
13.843,119.16
13.859,109.89
13.875,100.46
13.890,89.82
13.906,76.53
13.921,60.03
13.937,41.41
13.953,23.38
13.968,9.3
13.984,1.98
14.000,2.67
14.015,10.89
14.031,24.86
14.046,42.36
14.062,61.37
14.078,80.56
14.093,99.1
14.109,116.35
14.125,131.57
14.140,143.84
14.156,152.41
14.171,157.05
14.187,158.4
14.203,157.74
14.218,156.54
14.234,155.92
14.250,156.23
14.265,157.11
14.281,157.89
14.296,157.98
14.312,157.26
14.328,156.07
14.343,154.98
14.359,154.42
14.375,154.4
14.390,154.48
14.406,153.87
14.421,151.75
14.437,147.48
14.453,140.81
14.468,131.94
14.484,121.45
14.500,110.08
14.515,98.58
14.531,87.35
14.546,76.43
14.562,65.41
14.578,53.67
14.593,40.61
14.609,25.98
14.625,10.04
14.640,-6.24
14.656,-21.35
14.671,-33.34
14.687,-40.31
14.703,-40.83
14.718,-34.42
14.734,-21.83
14.750,-5.0
14.765,13.42
14.781,30.7
14.796,44.87
14.812,55.03
14.828,61.44
14.843,65.02
14.859,66.82
14.875,67.57
14.890,67.59
14.906,67.02
14.921,66.05
14.937,65.06
14.953,64.44
14.968,64.31
14.984,64.28
15.000,63.58
15.015,61.41
15.031,57.46
15.046,52.21
15.062,46.86
15.078,42.91
15.093,41.55
15.109,43.2
15.125,47.27
15.140,52.41
15.156,56.87
15.171,59.11
15.187,58.2
15.203,54.1
15.218,47.58
15.234,39.95
15.250,32.64
15.265,26.85
15.281,23.22
15.296,21.76
15.312,21.98
15.328,23.02
15.343,24.03
15.359,24.51
15.375,24.64
15.390,25.59
15.406,29.45
15.421,38.7
15.437,55.35
15.453,80.01
15.468,111.2
15.484,145.55
15.500,178.54
15.515,205.82
15.531,224.3
15.546,232.79
15.562,231.93
15.578,223.45
15.593,209.37
15.609,191.18
15.625,169.59
15.640,144.76
15.656,116.88
15.671,86.78
15.687,56.11
15.703,27.11
15.718,1.93
15.734,-18.01
15.750,-32.35
15.765,-41.64
15.781,-46.89
15.796,-49.07
15.812,-48.97
15.828,-47.29
15.843,-44.95
15.859,-43.1
15.875,-42.92
15.890,-45.23
15.906,-50.19
15.921,-57.17
15.937,-64.97
15.953,-72.2
15.968,-77.63
15.984,-80.67
16.000,-81.52
16.015,-81.24
16.031,-81.46
16.046,-83.78
16.062,-89.02
16.078,-96.82
16.093,-105.68
16.109,-113.63
16.125,-119.18
16.140,-121.8
16.156,-121.75
16.171,-119.25
16.187,-113.79
16.203,-104.14
16.218,-89.1
16.234,-68.58
16.250,-44.2
16.265,-18.88
16.281,4.36
16.296,23.57
16.312,38.41
16.328,49.59
16.343,57.9
16.359,63.34
16.375,65.34
16.390,63.5
16.406,58.51
16.421,52.43
16.437,47.96
16.453,47.23
16.468,50.82
16.484,57.57
16.500,65.22
16.515,71.56
16.531,75.35
16.546,76.62
16.562,76.36
16.578,75.71
16.593,75.46
16.609,75.88
16.625,77.24
16.640,80.26
16.656,86.24
16.671,96.32
16.687,110.41
16.703,126.34
16.718,139.96
16.734,146.44
16.750,142.07
16.765,125.68
16.781,98.98
16.796,65.65
16.812,30.07
16.828,-3.7
16.843,-32.21
16.859,-52.79
16.875,-63.68
16.890,-64.59
16.906,-57.37
16.921,-45.8
16.937,-34.57
16.953,-27.66
16.968,-27.03
16.984,-32.09
17.000,-40.36
17.015,-48.43
17.031,-53.04
17.046,-51.79
17.062,-43.75
17.078,-29.83
17.093,-13.06
17.109,1.97
17.125,10.41
17.140,8.9
17.156,-3.19
17.171,-23.46
17.187,-47.49
17.203,-70.23
17.218,-87.27
17.234,-95.57
17.250,-93.82
17.265,-82.7
17.281,-64.98
17.296,-45.11
17.312,-28.27
17.328,-18.78
17.343,-18.75
17.359,-27.59
17.375,-42.44
17.390,-59.19
17.406,-73.56
17.421,-81.88
17.437,-81.79
17.453,-72.85
17.468,-57.19
17.484,-39.34
17.500,-25.25
17.515,-20.4
17.531,-27.83
17.546,-47.16
17.562,-74.86
17.578,-105.44
17.593,-132.82
17.609,-151.58
17.625,-157.74
17.640,-149.57
17.656,-128.17
17.671,-97.59
17.687,-63.95
17.703,-33.71
17.718,-11.66
17.734,0.48
17.750,4.18
17.765,3.03
17.781,1.33
17.796,2.67
17.812,9.09
17.828,20.64
17.843,35.35
17.859,49.66
17.875,59.4
17.890,61.05
17.906,53.01
17.921,36.16
17.937,13.45
17.953,-10.87
17.968,-32.27
17.984,-46.8
18.000,-51.77
18.015,-46.52
18.031,-33.03
18.046,-15.81
18.062,-0.78
18.078,6.69
18.093,3.8
18.109,-8.78
18.125,-27.45
18.140,-47.4
18.156,-64.34
18.171,-75.89
18.187,-81.82
18.203,-83.86
18.218,-85.0
18.234,-88.84
18.250,-98.52
18.265,-115.8
18.281,-140.16
18.296,-168.75
18.312,-197.1
18.328,-220.26
18.343,-233.91
18.359,-235.11
18.375,-222.5
18.390,-196.32
18.406,-158.53
18.421,-112.71
18.437,-63.67
18.453,-16.43
18.468,24.95
18.484,58.19
18.500,82.87
18.515,100.08
18.531,111.69
18.546,120.0
18.562,127.52
18.578,136.56
18.593,148.43
18.609,162.43
18.625,175.58
18.640,183.31
18.656,181.29
18.671,167.19
18.687,141.73
18.703,108.29
18.718,71.55
18.734,35.99
18.750,5.02
18.765,-19.37
18.781,-36.4
18.796,-46.54
18.812,-51.58
18.828,-54.53
18.843,-58.86
18.859,-67.29
18.875,-80.67
18.890,-97.61
18.906,-115.24
18.921,-130.57
18.937,-141.75
18.953,-148.49
18.968,-151.59
18.984,-152.1
19.000,-150.74
19.015,-147.66
19.031,-142.72
19.046,-135.7
19.062,-126.44
19.078,-114.81
19.093,-100.75
19.109,-84.31
19.125,-65.88
19.140,-46.33
19.156,-26.91
19.171,-9.12
19.187,5.79
19.203,17.05
19.218,24.53
19.234,28.69
19.250,30.28
19.265,30.15
19.281,28.99
19.296,27.28
19.312,25.28
19.328,23.11
19.343,20.77
19.359,18.25
19.375,15.53
19.390,12.62
19.406,9.64
19.421,6.82
19.437,4.44
19.453,2.74
19.468,1.75
19.484,1.17
19.500,0.48
19.515,-0.98
19.531,-3.7
19.546,-7.85
19.562,-13.19
19.578,-19.14
19.593,-25.02
19.609,-30.26
19.625,-34.59
19.640,-38.07
19.656,-41.04
19.671,-43.97
19.687,-47.34
19.703,-51.59
19.718,-56.94
19.734,-63.28
19.750,-70.06
19.765,-76.2
19.781,-80.21
19.796,-80.55
19.812,-76.08
19.828,-66.41
19.843,-52.12
19.859,-34.54
19.875,-15.35
19.890,3.83
19.906,21.78
19.921,37.79
19.937,51.49
19.953,62.76
19.968,71.53
19.984,77.86
20.000,81.97
20.015,84.22
20.031,85.11
20.046,85.12
20.062,84.62
20.078,83.83
20.093,82.92
20.109,82.1
20.125,81.69
20.140,82.1
20.156,83.68
20.171,86.5
20.187,90.27
20.203,94.28
20.218,97.51
20.234,98.94
20.250,97.88
20.265,94.17
20.281,88.35
20.296,81.51
20.312,74.91
20.328,69.51
20.343,65.71
20.359,63.21
20.375,61.32
20.390,59.23
20.406,56.25
20.421,51.96
20.437,46.26
20.453,39.48
20.468,32.24
20.484,25.34
20.500,19.24
20.515,13.69
20.531,7.6
20.546,-0.6
20.562,-12.09
20.578,-26.92
20.593,-43.61
20.609,-59.63
20.625,-72.32
20.640,-79.89
20.656,-81.89
20.671,-79.0
20.687,-72.38
20.703,-63.1
20.718,-51.88
20.734,-39.19
20.750,-25.64
20.765,-12.04
20.781,0.62
20.796,11.52
20.812,20.28
20.828,27.27
20.843,33.5
20.859,40.41
20.875,49.43
20.890,61.44
20.906,76.42
20.921,93.18
20.937,109.68
20.953,123.58
20.968,133.06
20.984,137.43
21.000,137.32
21.015,134.25
21.031,129.89
21.046,124.98
21.062,118.83
21.078,109.26
21.093,93.25
21.109,67.92
21.125,31.45
21.140,-16.08
21.156,-72.36
21.171,-132.79
21.187,-191.13
21.203,-240.42
21.218,-274.46
21.234,-289.25
21.250,-283.86
21.265,-260.5
21.281,-223.72
21.296,-179.03
21.312,-131.7
21.328,-86.08
21.343,-45.37
21.359,-11.76
21.375,13.54
21.390,30.3
21.406,39.38
21.421,42.53
21.437,42.06
21.453,40.41
21.468,39.7
21.484,41.37
21.500,45.77
21.515,51.86
21.531,57.36
21.546,59.32
21.562,55.33
21.578,44.67
21.593,28.82
21.609,10.98
21.625,-5.27
21.640,-17.36
21.656,-24.51
21.671,-27.5
21.687,-27.77
21.703,-26.56
21.718,-24.43
21.734,-21.54
21.750,-18.21
21.765,-15.34
21.781,-14.45
21.796,-17.31
21.812,-25.27
21.828,-38.69
21.843,-56.51
21.859,-76.25
21.875,-94.47
21.890,-107.7
21.906,-113.38
21.921,-110.66
21.937,-100.43
21.953,-84.82
21.968,-66.32
21.984,-46.94
22.000,-27.91
22.015,-9.84
22.031,6.86
22.046,21.54
22.062,33.29
22.078,41.2
22.093,44.86
22.109,44.6
22.125,41.51
22.140,37.14
22.156,32.99
22.171,30.08
22.187,28.83
22.203,29.01
22.218,30.08
22.234,31.49
22.250,32.78
22.265,33.66
22.281,33.91
22.296,33.22
22.312,31.15
22.328,27.24
22.343,21.17
22.359,13.04
22.375,3.37
22.390,-6.92
22.406,-16.86
22.421,-25.69
22.437,-33.15
22.453,-39.65
22.468,-46.09
22.484,-53.55
22.500,-62.93
22.515,-74.43
22.531,-87.31
22.546,-99.81
22.562,-109.49
22.578,-113.85
22.593,-111.06
22.609,-100.55
22.625,-83.28
22.640,-61.49
22.656,-38.04
22.671,-15.71
22.687,3.48
22.703,18.54
22.718,29.37
22.734,36.5
22.750,40.68
22.765,42.67
22.781,43.12
22.796,42.63
22.812,41.74
22.828,40.97
22.843,40.66
22.859,41.0
22.875,42.0
22.890,43.62
22.906,45.87
22.921,48.86
22.937,52.69
22.953,57.23
22.968,62.01
22.984,66.19
23.000,68.79
23.015,69.08
23.031,66.88
23.046,62.65
23.062,57.32
23.078,51.93
23.093,47.24
23.109,43.46
23.125,40.14
23.140,36.36
23.156,31.0
23.171,23.19
23.187,12.73
23.203,0.5
23.218,-11.55
23.234,-20.66
23.250,-23.93
23.265,-19.11
23.281,-5.33
23.296,16.66
23.312,44.62
23.328,75.51
23.343,106.23
23.359,134.24
23.375,157.91
23.390,176.45
23.406,189.69
23.421,197.73
23.437,200.77
23.453,199.06
23.468,192.97
23.484,183.08
23.500,170.08
23.515,154.62
23.531,137.11
23.546,117.67
23.562,96.29
23.578,73.15
23.593,48.9
23.609,24.7
23.625,1.91
23.640,-18.32
23.656,-35.52
23.671,-49.95
23.687,-62.43
23.703,-73.93
23.718,-85.08
23.734,-96.04
23.750,-106.52
23.765,-115.94
23.781,-123.8
23.796,-129.91
23.812,-134.51
23.828,-138.17
23.843,-141.52
23.859,-144.84
23.875,-147.59
23.890,-148.35
23.906,-145.05
23.921,-135.74
23.937,-119.36
23.953,-96.33
23.968,-68.52
23.984,-38.72
24.000,-9.69
24.015,16.5
24.031,38.87
24.046,57.22
24.062,71.75
24.078,82.52
24.093,89.38
24.109,92.19
24.125,91.09
24.140,86.73
24.156,80.13
24.171,72.48
24.187,64.72
24.203,57.37
24.218,50.54
24.234,44.06
24.250,37.75
24.265,31.5
24.281,25.4
24.296,19.58
24.312,14.12
24.328,8.91
24.343,3.62
24.359,-2.25
24.375,-9.12
24.390,-17.17
24.406,-26.06
24.421,-34.99
24.437,-42.78
24.453,-48.25
24.468,-50.6
24.484,-49.8
24.500,-46.59
24.515,-42.38
24.531,-38.85
24.546,-37.43
24.562,-38.85
24.578,-42.9
24.593,-48.35
24.609,-53.26
24.625,-55.37
24.640,-52.67
24.656,-43.99
24.671,-29.29
24.687,-9.76
24.703,12.53
24.718,35.1
24.734,55.59
24.750,72.17
24.765,83.64
24.781,89.44
24.796,89.58
24.812,84.58
24.828,75.47
24.843,63.76
24.859,51.22
24.875,39.68
24.890,30.73
24.906,25.52
24.921,24.6
24.937,27.85
24.953,34.5
24.968,43.29
24.984,52.72
25.000,61.38
25.015,68.21
25.031,72.52
25.046,73.81
25.062,71.7
25.078,65.84
25.093,56.17
25.109,43.03
25.125,27.34
25.140,10.49
25.156,-6.0
25.171,-20.96
25.187,-33.83
25.203,-44.87
25.218,-54.85
25.234,-64.78
25.250,-75.68
25.265,-88.43
25.281,-103.7
25.296,-121.6
25.312,-141.29
25.328,-160.69
25.343,-176.76
25.359,-186.18
25.375,-186.43
25.390,-176.54
25.406,-157.13
25.421,-129.9
25.437,-96.85
25.453,-59.94
25.468,-21.21
25.484,16.71
25.500,50.49
25.515,76.57
25.531,92.18
25.546,96.24
25.562,89.78
25.578,75.63
25.593,57.83
25.609,40.93
25.625,29.33
25.640,26.47
25.656,33.82
25.671,50.13
25.687,71.34
25.703,91.72
25.718,105.66
25.734,109.49
