timestamp,value
06.203,1.92
06.218,1.2
06.234,0.01
06.250,-1.77
06.265,-4.15
06.281,-6.89
06.296,-9.58
06.312,-11.8
06.328,-13.27
06.343,-13.92
06.359,-13.89
06.375,-13.35
06.390,-12.35
06.406,-10.84
06.421,-8.68
06.437,-5.87
06.453,-2.62
06.468,0.62
06.484,3.38
06.500,5.29
06.515,6.27
06.531,6.47
06.546,6.17
06.562,5.65
06.578,5.08
06.593,4.56
06.609,4.16
06.625,3.99
06.640,4.19
06.656,4.81
06.671,5.76
06.687,6.84
06.703,7.79
06.718,8.44
06.734,8.8
06.750,9.02
06.765,9.26
06.781,9.57
06.796,9.83
06.812,9.79
06.828,9.19
06.843,7.91
06.859,6.03
06.875,3.81
06.890,1.51
06.906,-0.68
06.921,-2.69
06.937,-4.56
06.953,-6.41
06.968,-8.31
06.984,-10.32
07.000,-12.42
07.015,-14.53
07.031,-16.52
07.046,-18.24
07.062,-19.44
07.078,-19.89
07.093,-19.43
07.109,-17.98
07.125,-15.64
07.140,-12.62
07.156,-9.22
07.171,-5.75
07.187,-2.45
07.203,0.53
07.218,3.08
07.234,5.19
07.250,6.84
07.265,8.04
07.281,8.84
07.296,9.31
07.312,9.57
07.328,9.72
07.343,9.83
07.359,9.88
07.375,9.89
07.390,9.85
07.406,9.85
07.421,9.98
07.437,10.33
07.453,10.9
07.468,11.61
07.484,12.31
07.500,12.84
07.515,13.06
07.531,12.9
07.546,12.38
07.562,11.59
07.578,10.73
07.593,9.98
07.609,9.53
07.625,9.42
07.640,9.54
07.656,9.67
07.671,9.57
07.687,9.12
07.703,8.31
07.718,7.19
07.734,5.82
07.750,4.22
07.765,2.35
07.781,0.19
07.796,-2.21
07.812,-4.81
07.828,-7.5
07.843,-10.19
07.859,-12.79
07.875,-15.19
07.890,-17.24
07.906,-18.81
07.921,-19.78
07.937,-20.11
07.953,-19.8
07.968,-18.92
07.984,-17.49
08.000,-15.55
08.015,-13.19
08.031,-10.53
08.046,-7.74
08.062,-5.03
08.078,-2.51
08.093,-0.24
08.109,1.81
08.125,3.68
08.140,5.36
08.156,6.83
08.171,8.07
08.187,9.07
08.203,9.95
08.218,10.83
08.234,11.79
08.250,12.83
08.265,13.84
08.281,14.62
08.296,15.04
08.312,15.04
08.328,14.7
08.343,14.14
08.359,13.48
08.375,12.74
08.390,11.9
08.406,10.94
08.421,9.87
08.437,8.75
08.453,7.68
08.468,6.69
08.484,5.73
08.500,4.66
08.515,3.37
08.531,1.77
08.546,-0.1
08.562,-2.06
08.578,-3.93
08.593,-5.57
08.609,-6.95
08.625,-8.18
08.640,-9.4
08.656,-10.77
08.671,-12.35
08.687,-14.08
08.703,-15.85
08.718,-17.46
08.734,-18.78
08.750,-19.64
08.765,-19.94
08.781,-19.61
08.796,-18.59
08.812,-16.92
08.828,-14.71
08.843,-12.19
08.859,-9.6
08.875,-7.15
08.890,-4.94
08.906,-2.95
08.921,-1.06
08.937,0.78
08.953,2.57
08.968,4.2
08.984,5.53
09.000,6.55
09.015,7.32
09.031,8.05
09.046,8.85
09.062,9.77
09.078,10.7
09.093,11.48
09.109,12.0
09.125,12.27
09.140,12.36
09.156,12.34
09.171,12.25
09.187,12.06
09.203,11.69
09.218,11.12
09.234,10.39
09.250,9.57
09.265,8.75
09.281,8.0
09.296,7.33
09.312,6.68
09.328,6.02
09.343,5.28
09.359,4.46
09.375,3.54
09.390,2.55
09.406,1.55
09.421,0.56
09.437,-0.37
09.453,-1.2
09.468,-1.91
09.484,-2.45
09.500,-2.81
09.515,-3.02
09.531,-3.16
09.546,-3.36
09.562,-3.74
09.578,-4.4
09.593,-5.35
09.609,-6.56
09.625,-7.99
09.640,-9.58
09.656,-11.29
09.671,-13.02
09.687,-14.6
09.703,-15.8
09.718,-16.42
09.734,-16.35
09.750,-15.66
09.765,-14.48
09.781,-12.95
09.796,-11.14
09.812,-8.97
09.828,-6.41
09.843,-3.53
09.859,-0.61
09.875,2.02
09.890,4.04
09.906,5.38
09.921,6.19
09.937,6.74
09.953,7.24
09.968,7.78
09.984,8.32
10.000,8.81
10.015,9.26
10.031,9.76
10.046,10.38
10.062,11.08
10.078,11.72
10.093,12.05
10.109,11.87
10.125,11.1
10.140,9.8
10.156,8.12
10.171,6.24
10.187,4.33
10.203,2.46
10.218,0.7
10.234,-0.96
10.250,-2.58
10.265,-4.32
10.281,-6.33
10.296,-8.71
10.312,-11.43
10.328,-14.28
10.343,-16.92
10.359,-18.99
10.375,-20.25
10.390,-20.61
10.406,-20.16
10.421,-19.09
10.437,-17.61
10.453,-15.98
10.468,-14.43
10.484,-13.18
10.500,-12.39
10.515,-12.12
10.531,-12.29
10.546,-12.77
10.562,-13.39
10.578,-14.08
10.593,-14.84
10.609,-15.69
10.625,-16.56
10.640,-17.28
10.656,-17.65
10.671,-17.48
10.687,-16.74
10.703,-15.54
10.718,-14.02
10.734,-12.36
10.750,-10.64
10.765,-8.88
10.781,-7.12
10.796,-5.4
10.812,-3.86
10.828,-2.58
10.843,-1.63
10.859,-0.93
10.875,-0.33
10.890,0.34
10.906,1.21
10.921,2.29
10.937,3.51
10.953,4.7
10.968,5.68
10.984,6.29
11.000,6.46
11.015,6.24
11.031,5.76
11.046,5.22
11.062,4.82
11.078,4.65
11.093,4.7
11.109,4.85
11.125,4.94
11.140,4.87
11.156,4.63
11.171,4.29
11.187,4.0
11.203,3.83
11.218,3.76
11.234,3.69
11.250,3.46
11.265,2.98
11.281,2.22
11.296,1.25
11.312,0.17
11.328,-0.96
11.343,-2.13
11.359,-3.35
11.375,-4.64
11.390,-5.93
11.406,-7.13
11.421,-8.16
11.437,-8.96
11.453,-9.51
11.468,-9.85
11.484,-10.04
11.500,-10.12
11.515,-10.19
11.531,-10.38
11.546,-10.86
11.562,-11.78
11.578,-13.15
11.593,-14.76
11.609,-16.19
11.625,-16.97
11.640,-16.71
11.656,-15.29
11.671,-12.91
11.687,-10.01
11.703,-7.14
11.718,-4.82
11.734,-3.35
11.750,-2.78
11.765,-2.93
11.781,-3.41
11.796,-3.85
11.812,-4.01
11.828,-3.83
11.843,-3.48
11.859,-3.11
11.875,-2.84
11.890,-2.7
11.906,-2.74
11.921,-3.01
11.937,-3.57
11.953,-4.34
11.968,-5.02
11.984,-5.17
12.000,-4.4
12.015,-2.65
12.031,-0.13
12.046,2.82
12.062,6.09
12.078,9.94
12.093,14.79
12.109,20.84
12.125,27.72
12.140,34.51
12.156,40.07
12.171,43.64
12.187,45.11
12.203,45.0
12.218,44.02
12.234,42.71
12.250,41.25
12.265,39.57
12.281,37.58
12.296,35.33
12.312,33.06
12.328,31.0
12.343,29.3
12.359,27.89
12.375,26.59
12.390,25.13
12.406,23.24
12.421,20.68
12.437,17.36
12.453,13.34
12.468,8.94
12.484,4.63
12.500,0.96
12.515,-1.63
12.531,-2.95
12.546,-3.05
12.562,-2.18
12.578,-0.67
12.593,1.13
12.609,2.93
12.625,4.51
12.640,5.74
12.656,6.64
12.671,7.36
12.687,8.23
12.703,9.55
12.718,11.56
12.734,14.27
12.750,17.47
12.765,20.76
12.781,23.78
12.796,26.34
12.812,28.58
12.828,30.89
12.843,33.72
12.859,37.39
12.875,41.9
12.890,46.84
12.906,51.65
12.921,55.77
12.937,58.95
12.953,61.31
12.968,63.29
12.984,65.45
13.000,68.24
13.015,71.91
13.031,76.45
13.046,81.72
13.062,87.49
13.078,93.53
13.093,99.53
13.109,105.12
13.125,109.93
13.140,113.63
13.156,116.1
13.171,117.39
13.187,117.76
13.203,117.49
13.218,116.63
13.234,114.91
13.250,111.69
13.265,106.22
13.281,97.94
13.296,86.73
13.312,72.98
13.328,57.53
13.343,41.28
13.359,24.95
13.375,8.98
13.390,-6.46
13.406,-21.31
13.421,-35.42
13.437,-48.6
13.453,-60.68
13.468,-71.63
13.484,-81.5
13.500,-90.4
13.515,-98.44
13.531,-105.76
13.546,-112.66
13.562,-119.61
13.578,-127.22
13.593,-136.02
13.609,-146.24
13.625,-157.61
13.640,-169.45
13.656,-180.76
13.671,-190.53
13.687,-197.88
13.703,-202.13
13.718,-202.88
13.734,-199.94
13.750,-193.46
13.765,-183.9
13.781,-171.99
13.796,-158.6
13.812,-144.49
13.828,-130.24
13.843,-116.19
13.859,-102.52
13.875,-89.35
13.890,-76.9
13.906,-65.46
13.921,-55.4
13.937,-47.08
13.953,-40.58
13.968,-35.76
13.984,-32.12
14.000,-28.95
14.015,-25.53
14.031,-21.38
14.046,-16.37
14.062,-10.68
14.078,-4.64
14.093,1.47
14.109,7.48
14.125,13.35
14.140,18.95
14.156,24.05
14.171,28.37
14.187,31.76
14.203,34.39
14.218,36.75
14.234,39.53
14.250,43.2
14.265,47.8
14.281,52.83
14.296,57.39
14.312,60.49
14.328,61.45
14.343,60.18
14.359,57.24
14.375,53.74
14.390,50.9
14.406,49.75
14.421,50.73
14.437,53.59
14.453,57.45
14.468,60.98
14.484,62.74
14.500,61.54
14.515,56.84
14.531,49.02
14.546,39.43
14.562,30.15
14.578,23.3
14.593,20.42
14.609,21.83
14.625,26.58
14.640,32.86
14.656,38.69
14.671,42.5
14.687,43.5
14.703,41.58
14.718,37.05
14.734,30.45
14.750,22.32
14.765,13.4
14.781,4.61
14.796,-2.9
14.812,-7.93
14.828,-9.44
14.843,-6.87
14.859,-0.37
14.875,9.15
14.890,20.21
14.906,31.11
14.921,40.34
14.937,46.89
14.953,50.3
14.968,50.44
14.984,47.35
15.000,41.21
15.015,32.5
15.031,22.17
15.046,11.71
15.062,2.85
15.078,-2.94
15.093,-4.94
15.109,-3.4
15.125,0.53
15.140,5.26
15.156,9.25
15.171,11.33
15.187,10.89
15.203,7.85
15.218,2.69
15.234,-3.67
15.250,-9.98
15.265,-14.95
15.281,-17.59
15.296,-17.59
15.312,-15.44
15.328,-12.35
15.343,-9.86
15.359,-9.38
15.375,-11.79
15.390,-17.25
15.406,-25.25
15.421,-34.83
15.437,-44.79
15.453,-53.99
15.468,-61.42
15.484,-66.39
15.500,-68.54
15.515,-67.99
15.531,-65.29
15.546,-61.37
15.562,-57.26
15.578,-53.79
15.593,-51.37
15.609,-49.87
15.625,-48.91
15.640,-48.01
15.656,-46.84
15.671,-45.4
15.687,-43.86
15.703,-42.47
15.718,-41.4
15.734,-40.69
15.750,-40.33
15.765,-40.28
15.781,-40.52
15.796,-41.04
15.812,-41.79
15.828,-42.66
15.843,-43.57
15.859,-44.44
15.875,-45.26
15.890,-45.98
15.906,-46.48
15.921,-46.55
15.937,-45.91
15.953,-44.31
15.968,-41.66
15.984,-38.17
16.000,-34.22
16.015,-30.29
16.031,-26.74
16.046,-23.71
16.062,-21.1
16.078,-18.67
16.093,-16.24
16.109,-13.72
16.125,-11.2
16.140,-8.83
16.156,-6.74
16.171,-4.93
16.187,-3.35
16.203,-1.87
16.218,-0.43
16.234,0.98
16.250,2.33
16.265,3.56
16.281,4.65
16.296,5.55
16.312,6.16
16.328,6.33
16.343,5.87
16.359,4.73
16.375,2.97
16.390,0.86
16.406,-1.25
16.421,-3.08
16.437,-4.47
16.453,-5.47
16.468,-6.23
16.484,-6.99
16.500,-7.93
16.515,-9.19
16.531,-10.84
16.546,-12.94
16.562,-15.49
16.578,-18.47
16.593,-21.73
16.609,-25.11
16.625,-28.37
16.640,-31.26
16.656,-33.56
16.671,-35.08
16.687,-35.66
16.703,-35.21
16.718,-33.73
16.734,-31.27
16.750,-27.99
16.765,-24.12
16.781,-19.86
16.796,-15.42
16.812,-11.03
16.828,-6.88
16.843,-3.17
16.859,-0.06
16.875,2.35
16.890,4.07
16.906,5.25
16.921,6.12
16.937,6.97
16.953,8.02
16.968,9.36
16.984,10.93
17.000,12.56
17.015,13.97
17.031,15.0
17.046,15.6
17.062,15.87
17.078,15.99
17.093,16.09
17.109,16.2
17.125,16.3
17.140,16.25
17.156,15.98
17.171,15.45
17.187,14.67
17.203,13.64
17.218,12.39
17.234,10.91
17.250,9.18
17.265,7.2
17.281,4.96
17.296,2.45
17.312,-0.34
17.328,-3.45
17.343,-6.84
17.359,-10.4
17.375,-13.94
17.390,-17.14
17.406,-19.59
17.421,-20.88
17.437,-20.65
17.453,-18.71
17.468,-15.14
17.484,-10.31
17.500,-4.75
17.515,0.95
17.531,6.39
17.546,11.43
17.562,16.09
17.578,20.56
17.593,24.96
17.609,29.27
17.625,33.3
17.640,36.75
17.656,39.35
17.671,40.95
17.687,41.6
17.703,41.46
17.718,40.78
17.734,39.76
17.750,38.51
17.765,37.05
17.781,35.37
17.796,33.47
17.812,31.44
17.828,29.39
17.843,27.45
17.859,25.63
17.875,23.88
17.890,22.11
17.906,20.24
17.921,18.23
17.937,16.07
17.953,13.71
17.968,11.13
17.984,8.25
18.000,5.03
18.015,1.54
18.031,-2.04
18.046,-5.48
18.062,-8.62
18.078,-11.41
18.093,-14.02
18.109,-16.65
18.125,-19.41
18.140,-22.22
18.156,-24.73
18.171,-26.37
18.187,-26.66
18.203,-25.29
18.218,-22.3
18.234,-18.03
18.250,-13.04
18.265,-7.86
18.281,-2.93
18.296,1.46
18.312,5.17
18.328,8.1
18.343,10.26
18.359,11.75
18.375,12.71
18.390,13.34
18.406,13.85
18.421,14.35
18.437,14.89
18.453,15.45
18.468,15.96
18.484,16.36
18.500,16.62
18.515,16.73
18.531,16.71
18.546,16.58
18.562,16.37
18.578,16.13
18.593,15.92
18.609,15.77
18.625,15.69
18.640,15.59
18.656,15.38
18.671,14.92
18.687,14.11
18.703,12.87
18.718,11.17
18.734,9.0
18.750,6.39
18.765,3.4
18.781,0.14
18.796,-3.21
18.812,-6.46
18.828,-9.46
18.843,-12.21
18.859,-14.86
18.875,-17.68
18.890,-20.86
18.906,-24.37
18.921,-27.86
18.937,-30.73
18.953,-32.28
18.968,-31.97
18.984,-29.54
19.000,-25.13
19.015,-19.18
19.031,-12.25
19.046,-4.96
19.062,2.2
19.078,8.85
19.093,14.73
19.109,19.6
19.125,23.31
19.140,25.71
19.156,26.75
19.171,26.55
19.187,25.4
19.203,23.82
19.218,22.44
19.234,21.83
19.250,22.29
19.265,23.78
19.281,25.89
19.296,28.08
19.312,29.88
19.328,31.07
19.343,31.64
19.359,31.74
19.375,31.47
19.390,30.81
19.406,29.72
19.421,28.14
19.437,26.18
19.453,24.07
19.468,22.08
19.484,20.41
19.500,19.02
19.515,17.65
19.531,15.96
19.546,13.64
19.562,10.62
19.578,7.08
19.593,3.42
19.609,0.03
19.625,-2.83
19.640,-5.18
19.656,-7.29
19.671,-9.55
19.687,-12.31
19.703,-15.69
19.718,-19.57
19.734,-23.55
19.750,-27.06
19.765,-29.54
19.781,-30.53
19.796,-29.79
19.812,-27.37
19.828,-23.51
19.843,-18.6
19.859,-13.05
19.875,-7.27
19.890,-1.59
19.906,3.72
19.921,8.38
19.937,12.15
19.953,14.87
19.968,16.51
19.984,17.21
20.000,17.19
20.015,16.75
20.031,16.1
20.046,15.36
20.062,14.56
20.078,13.69
20.093,12.71
20.109,11.63
20.125,10.51
20.140,9.35
20.156,8.17
20.171,6.94
20.187,5.59
20.203,4.09
20.218,2.42
20.234,0.63
20.250,-1.18
20.265,-2.85
20.281,-4.21
20.296,-5.11
20.312,-5.51
20.328,-5.52
20.343,-5.34
20.359,-5.24
20.375,-5.46
20.390,-6.12
20.406,-7.16
20.421,-8.47
20.437,-9.93
20.453,-11.54
20.468,-13.34
20.484,-15.46
20.500,-17.94
20.515,-20.73
20.531,-23.6
20.546,-26.26
20.562,-28.37
20.578,-29.61
20.593,-29.72
20.609,-28.5
20.625,-25.85
20.640,-21.82
20.656,-16.64
20.671,-10.74
20.687,-4.7
20.703,0.93
20.718,5.71
20.734,9.42
20.750,12.03
20.765,13.69
20.781,14.56
20.796,14.83
20.812,14.69
20.828,14.3
20.843,13.84
20.859,13.52
20.875,13.48
20.890,13.77
20.906,14.38
20.921,15.18
20.937,15.99
20.953,16.6
20.968,16.88
20.984,16.75
21.000,16.26
21.015,15.44
21.031,14.33
21.046,12.92
21.062,11.14
21.078,9.04
21.093,6.74
21.109,4.45
21.125,2.44
21.140,0.79
21.156,-0.53
21.171,-1.72
21.187,-2.97
21.203,-4.42
21.218,-6.07
21.234,-7.85
21.250,-9.7
21.265,-11.59
21.281,-13.59
21.296,-15.77
21.312,-18.15
21.328,-20.71
21.343,-23.42
21.359,-26.17
21.375,-28.79
21.390,-31.03
21.406,-32.47
21.421,-32.68
21.437,-31.29
21.453,-28.21
21.468,-23.65
21.484,-18.16
21.500,-12.41
21.515,-6.99
21.531,-2.23
21.546,1.79
21.562,5.16
21.578,7.98
21.593,10.27
21.609,11.99
21.625,13.14
21.640,13.82
21.656,14.27
21.671,14.71
21.687,15.25
21.703,15.82
21.718,16.23
21.734,16.27
21.750,15.9
21.765,15.22
21.781,14.44
21.796,13.76
21.812,13.21
21.828,12.69
21.843,11.98
21.859,10.88
21.875,9.32
21.890,7.36
21.906,5.19
21.921,3.03
21.937,1.09
21.953,-0.55
21.968,-1.9
21.984,-3.09
22.000,-4.3
22.015,-5.7
22.031,-7.41
22.046,-9.37
22.062,-11.45
22.078,-13.35
22.093,-14.8
22.109,-15.52
22.125,-15.4
22.140,-14.51
22.156,-13.15
22.171,-11.77
22.187,-10.9
22.203,-11.03
22.218,-12.37
22.234,-14.81
22.250,-17.82
22.265,-20.6
22.281,-22.26
22.296,-22.14
22.312,-19.91
22.328,-15.75
22.343,-10.22
22.359,-4.1
22.375,1.82
22.390,6.95
22.406,10.99
22.421,13.93
22.437,15.98
22.453,17.45
22.468,18.61
22.484,19.64
22.500,20.58
22.515,21.37
22.531,21.88
22.546,21.99
22.562,21.64
22.578,20.85
22.593,19.7
22.609,18.33
22.625,16.91
22.640,15.66
22.656,14.74
22.671,14.28
22.687,14.25
22.703,14.5
22.718,14.71
22.734,14.57
22.750,13.83
22.765,12.49
22.781,10.77
22.796,8.98
22.812,7.38
22.828,6.08
22.843,4.89
22.859,3.56
22.875,1.85
22.890,-0.26
22.906,-2.62
22.921,-4.95
22.937,-7.04
22.953,-8.81
22.968,-10.31
22.984,-11.65
23.000,-12.9
23.015,-14.08
23.031,-15.27
23.046,-16.62
23.062,-18.27
23.078,-20.25
23.093,-22.34
23.109,-24.03
23.125,-24.65
23.140,-23.66
23.156,-20.83
23.171,-16.46
23.187,-11.14
23.203,-5.59
23.218,-0.39
23.234,4.15
23.250,7.91
23.265,10.83
23.281,12.86
23.296,13.98
23.312,14.16
23.328,13.56
23.343,12.43
23.359,11.06
23.375,9.71
23.390,8.54
23.406,7.57
23.421,6.7
23.437,5.82
23.453,4.79
23.468,3.54
23.484,2.11
23.500,0.58
23.515,-0.91
23.531,-2.28
23.546,-3.47
23.562,-4.57
23.578,-5.73
23.593,-7.16
23.609,-9.02
23.625,-11.33
23.640,-13.95
23.656,-16.63
23.671,-19.12
23.687,-21.26
23.703,-23.05
23.718,-24.68
23.734,-26.35
23.750,-28.26
23.765,-30.41
23.781,-32.67
23.796,-34.84
23.812,-36.75
23.828,-38.37
23.843,-39.8
23.859,-41.3
23.875,-43.13
23.890,-45.48
23.906,-48.41
23.921,-51.85
23.937,-55.5
23.953,-58.91
23.968,-61.47
23.984,-62.54
24.000,-61.6
24.015,-58.42
24.031,-53.16
24.046,-46.32
24.062,-38.64
24.078,-30.81
24.093,-23.38
24.109,-16.66
24.125,-10.76
24.140,-5.67
24.156,-1.33
24.171,2.3
24.187,5.31
24.203,7.85
24.218,10.16
24.234,12.58
24.250,15.46
24.265,19.08
24.281,23.42
24.296,28.11
24.312,32.46
24.328,35.73
24.343,37.51
24.359,37.86
24.375,37.32
24.390,36.6
24.406,36.15
24.421,35.91
24.437,35.34
24.453,33.77
24.468,30.77
24.484,26.4
24.500,21.13
24.515,15.57
24.531,10.22
24.546,5.27
24.562,0.73
24.578,-3.46
24.593,-7.28
24.609,-10.59
24.625,-13.2
24.640,-15.09
24.656,-16.38
24.671,-17.4
24.687,-18.62
24.703,-20.44
24.718,-23.02
24.734,-26.19
24.750,-29.45
24.765,-32.08
24.781,-33.36
24.796,-32.83
24.812,-30.4
24.828,-26.41
24.843,-21.44
24.859,-16.13
24.875,-10.93
24.890,-6.09
24.906,-1.61
24.921,2.59
24.937,6.51
24.953,10.07
24.968,13.07
24.984,15.37
25.000,16.95
25.015,17.93
25.031,18.55
25.046,19.06
25.062,19.62
25.078,20.29
25.093,21.03
25.109,21.77
25.125,22.47
25.140,23.14
25.156,23.81
25.171,24.45
25.187,25.02
25.203,25.4
25.218,25.48
25.234,25.2
25.250,24.59
25.265,23.7
25.281,22.66
25.296,21.56
25.312,20.46
25.328,19.36
25.343,18.2
25.359,16.96
25.375,15.64
25.390,14.3
25.406,13.02
25.421,11.92
25.437,11.05
25.453,10.39
25.468,9.86
25.484,9.33
25.500,8.65
25.515,7.7
25.531,6.34
25.546,4.54
25.562,2.34
25.578,-0.08
25.593,-2.38
25.609,-4.13
25.625,-4.85
25.640,-4.2
25.656,-2.11
25.671,1.19
25.687,5.2
25.703,9.31
25.718,12.99
25.734,15.91
25.750,18.0
25.765,19.33
25.781,20.02
25.796,20.22
25.812,20.05
25.828,19.62
25.843,19.05
25.859,18.47
25.875,17.98
25.890,17.58
