timestamp,value
10.218,52.97
10.234,54.48
10.250,55.12
10.265,54.89
10.281,53.59
10.296,50.89
10.312,46.48
10.328,40.27
10.343,32.78
10.359,25.06
10.375,18.69
10.390,15.11
10.406,14.96
10.421,17.62
10.437,21.27
10.453,23.51
10.468,22.38
10.484,17.14
10.500,8.63
10.515,-1.14
10.531,-9.73
10.546,-15.06
10.562,-15.93
10.578,-12.08
10.593,-4.04
10.609,7.21
10.625,20.48
10.640,34.53
10.656,48.23
10.671,60.63
10.687,71.08
10.703,79.23
10.718,85.01
10.734,88.62
10.750,90.53
10.765,91.43
10.781,92.05
10.796,93.01
10.812,94.63
10.828,96.79
10.843,98.98
10.859,100.48
10.875,100.69
10.890,99.38
10.906,96.7
10.921,93.11
10.937,89.18
10.953,85.43
10.968,82.14
10.984,79.5
11.000,77.56
11.015,76.25
11.031,75.33
11.046,74.39
11.062,72.87
11.078,70.22
11.093,66.12
11.109,60.47
11.125,53.53
11.140,45.7
11.156,37.4
11.171,29.0
11.187,20.82
11.203,13.18
11.218,6.53
11.234,1.32
11.250,-2.12
11.265,-3.71
11.281,-3.72
11.296,-2.6
11.312,-0.86
11.328,1.09
11.343,2.9
11.359,4.26
11.375,4.72
11.390,3.75
11.406,0.86
11.421,-4.16
11.437,-11.13
11.453,-19.43
11.468,-28.16
11.484,-36.4
11.500,-43.35
11.515,-48.51
11.531,-51.58
11.546,-52.46
11.562,-51.17
11.578,-47.84
11.593,-42.75
11.609,-36.34
11.625,-29.23
11.640,-22.07
11.656,-15.56
11.671,-10.21
11.687,-6.35
11.703,-4.04
11.718,-3.18
11.734,-3.53
11.750,-4.87
11.765,-6.92
11.781,-9.46
11.796,-12.22
11.812,-14.94
11.828,-17.33
11.843,-19.17
11.859,-20.37
11.875,-20.96
11.890,-21.24
11.906,-21.75
11.921,-23.2
11.937,-26.29
11.953,-31.37
11.968,-38.16
11.984,-45.62
12.000,-52.22
12.015,-56.33
12.031,-56.84
12.046,-53.6
12.062,-47.33
12.078,-39.33
12.093,-30.87
12.109,-22.91
12.125,-15.92
12.140,-10.12
12.156,-5.75
12.171,-3.16
12.187,-2.67
12.203,-4.28
12.218,-7.43
12.234,-11.08
12.250,-14.0
12.265,-15.19
12.281,-14.25
12.296,-11.42
12.312,-7.46
12.328,-3.25
12.343,0.5
12.359,3.5
12.375,5.75
12.390,7.39
12.406,8.5
12.421,8.99
12.437,8.67
12.453,7.43
12.468,5.36
12.484,2.8
12.500,0.14
12.515,-2.26
12.531,-4.39
12.546,-6.49
12.562,-9.04
12.578,-12.51
12.593,-17.21
12.609,-23.08
12.625,-29.64
12.640,-36.0
12.656,-41.06
12.671,-43.65
12.687,-42.96
12.703,-38.78
12.718,-31.59
12.734,-22.45
12.750,-12.66
12.765,-3.37
12.781,4.72
12.796,11.5
12.812,17.21
12.828,22.26
12.843,26.92
12.859,31.15
12.875,34.71
12.890,37.23
12.906,38.48
12.921,38.41
12.937,37.29
12.953,35.63
12.968,34.1
12.984,33.34
13.000,33.78
13.015,35.5
13.031,38.14
13.046,41.03
13.062,43.37
13.078,44.52
13.093,44.2
13.109,42.58
13.125,40.23
13.140,37.91
13.156,36.31
13.171,35.82
13.187,36.41
13.203,37.54
13.218,38.08
13.234,36.55
13.250,31.36
13.265,21.31
13.281,6.03
13.296,-13.59
13.312,-35.57
13.328,-57.12
13.343,-75.36
13.359,-88.06
13.375,-94.03
13.390,-93.34
13.406,-87.06
13.421,-76.95
13.437,-65.03
13.453,-53.22
13.468,-43.12
13.484,-35.71
13.500,-31.28
13.515,-29.36
13.531,-29.0
13.546,-28.95
13.562,-28.15
13.578,-25.93
13.593,-22.16
13.609,-17.23
13.625,-11.8
13.640,-6.62
13.656,-2.37
13.671,0.46
13.687,1.56
13.703,0.8
13.718,-1.76
13.734,-5.77
13.750,-10.68
13.765,-15.76
13.781,-20.3
13.796,-23.73
13.812,-25.81
13.828,-26.57
13.843,-26.3
13.859,-25.42
13.875,-24.43
13.890,-23.91
13.906,-24.45
13.921,-26.6
13.937,-30.74
13.953,-36.89
13.968,-44.48
13.984,-52.36
14.000,-58.99
14.015,-62.77
14.031,-62.53
14.046,-57.84
14.062,-49.09
14.078,-37.34
14.093,-23.92
14.109,-10.1
14.125,3.2
14.140,15.41
14.156,26.22
14.171,35.37
14.187,42.63
14.203,47.73
14.218,50.54
14.234,51.16
14.250,49.97
14.265,47.54
14.281,44.54
14.296,41.53
14.312,38.81
14.328,36.44
14.343,34.33
14.359,32.41
14.375,30.72
14.390,29.47
14.406,28.85
14.421,28.89
14.437,29.32
14.453,29.52
14.468,28.82
14.484,26.73
14.500,23.08
14.515,18.11
14.531,12.27
14.546,5.98
14.562,-0.5
14.578,-7.18
14.593,-14.24
14.609,-21.85
14.625,-30.05
14.640,-38.71
14.656,-47.49
14.671,-55.85
14.687,-63.1
14.703,-68.35
14.718,-70.68
14.734,-69.28
14.750,-63.75
14.765,-54.24
14.781,-41.53
14.796,-26.86
14.812,-11.61
14.828,2.98
14.843,16.04
14.859,27.07
14.875,35.87
14.890,42.41
14.906,46.77
14.921,49.18
14.937,50.09
14.953,50.21
14.968,50.37
14.984,51.34
15.000,53.54
15.015,56.89
15.031,60.75
15.046,64.13
15.062,66.01
15.078,65.68
15.093,63.06
15.109,58.82
15.125,54.26
15.140,50.92
15.156,50.06
15.171,51.99
15.187,55.84
15.203,59.7
15.218,61.15
15.234,58.21
15.250,50.02
15.265,37.23
15.281,21.6
15.296,5.4
15.312,-9.5
15.328,-22.14
15.343,-32.57
15.359,-41.5
15.375,-49.86
15.390,-58.34
15.406,-67.32
15.421,-76.82
15.437,-86.61
15.453,-96.19
15.468,-104.75
15.484,-111.12
15.500,-114.02
15.515,-112.35
15.531,-105.68
15.546,-94.45
15.562,-79.87
15.578,-63.57
15.593,-47.09
15.609,-31.52
15.625,-17.47
15.640,-5.26
15.656,4.93
15.671,12.88
15.687,18.42
15.703,21.64
15.718,22.91
15.734,22.88
15.750,22.21
15.765,21.48
15.781,21.02
15.796,21.03
15.812,21.6
15.828,22.79
15.843,24.58
15.859,26.76
15.875,28.96
15.890,30.71
15.906,31.54
15.921,31.12
15.937,29.37
15.953,26.38
15.968,22.34
15.984,17.52
16.000,12.23
16.015,6.84
16.031,1.69
16.046,-2.91
16.062,-6.77
16.078,-9.83
16.093,-12.22
16.109,-14.22
16.125,-16.17
16.140,-18.44
16.156,-21.36
16.171,-25.14
16.187,-29.84
16.203,-35.24
16.218,-40.78
16.234,-45.58
16.250,-48.62
16.265,-48.99
16.281,-46.24
16.296,-40.58
16.312,-32.82
16.328,-24.06
16.343,-15.3
16.359,-7.11
16.375,0.47
16.390,7.59
16.406,14.34
16.421,20.45
16.437,25.4
16.453,28.62
16.468,29.85
16.484,29.31
16.500,27.65
16.515,25.72
16.531,24.28
16.546,23.79
16.562,24.33
16.578,25.75
16.593,27.72
16.609,29.98
16.625,32.34
16.640,34.71
16.656,37.04
16.671,39.25
16.687,41.14
16.703,42.46
16.718,42.94
16.734,42.39
16.750,40.78
16.765,38.21
16.781,34.93
16.796,31.16
16.812,27.14
16.828,23.0
16.843,18.77
16.859,14.41
16.875,9.83
16.890,4.92
16.906,-0.42
16.921,-6.17
16.937,-12.18
16.953,-18.06
16.968,-23.19
16.984,-26.71
17.000,-27.74
17.015,-25.58
17.031,-19.94
17.046,-11.11
17.062,0.13
17.078,12.68
17.093,25.45
17.109,37.56
17.125,48.47
17.140,57.97
17.156,66.02
17.171,72.63
17.187,77.81
17.203,81.67
17.218,84.41
17.234,86.36
17.250,87.85
17.265,89.06
17.281,89.97
17.296,90.28
17.312,89.71
17.328,88.07
17.343,85.49
17.359,82.25
17.375,78.64
17.390,74.68
17.406,70.03
17.421,64.13
17.437,56.48
17.453,46.92
17.468,35.81
17.484,23.89
17.500,12.03
17.515,0.89
17.531,-9.2
17.546,-18.3
17.562,-26.64
17.578,-34.48
17.593,-41.96
17.609,-49.2
17.625,-56.29
17.640,-63.45
17.656,-70.86
17.671,-78.6
17.687,-86.43
17.703,-93.7
17.718,-99.43
17.734,-102.52
17.750,-102.03
17.765,-97.4
17.781,-88.62
17.796,-76.08
17.812,-60.55
17.828,-42.95
17.843,-24.3
17.859,-5.71
17.875,11.67
17.890,26.64
17.906,38.09
17.921,45.18
17.937,47.55
17.953,45.4
17.968,39.61
17.984,31.57
18.000,22.91
18.015,15.18
18.031,9.53
18.046,6.55
18.062,6.34
18.078,8.61
18.093,12.95
18.109,18.96
18.125,26.25
18.140,34.34
18.156,42.61
18.171,50.31
18.187,56.71
18.203,61.28
18.218,63.82
18.234,64.49
18.250,63.6
18.265,61.47
18.281,58.23
18.296,53.88
18.312,48.35
18.328,41.69
18.343,34.22
18.359,26.52
18.375,19.36
18.390,13.45
18.406,9.34
18.421,7.18
18.437,6.82
18.453,7.84
18.468,9.66
18.484,11.71
18.500,13.51
18.515,14.77
18.531,15.37
18.546,15.36
18.562,14.86
18.578,13.97
18.593,12.76
18.609,11.22
18.625,9.32
18.640,7.02
18.656,4.34
18.671,1.23
18.687,-2.4
18.703,-6.7
18.718,-11.76
18.734,-17.44
18.750,-23.33
18.765,-28.81
18.781,-33.24
18.796,-36.3
18.812,-38.1
18.828,-39.19
18.843,-40.27
18.859,-41.88
18.875,-44.14
18.890,-46.78
18.906,-49.29
18.921,-51.25
18.937,-52.64
18.953,-53.79
18.968,-55.32
18.984,-57.74
19.000,-61.24
19.015,-65.53
19.031,-70.03
19.046,-74.03
19.062,-77.02
19.078,-78.81
19.093,-79.52
19.109,-79.45
19.125,-78.86
19.140,-77.93
19.156,-76.72
19.171,-75.27
19.187,-73.58
19.203,-71.53
19.218,-68.81
19.234,-64.87
19.250,-59.11
19.265,-51.14
19.281,-41.07
19.296,-29.64
19.312,-18.03
19.328,-7.49
19.343,1.03
19.359,7.14
19.375,11.03
19.390,13.22
19.406,14.28
19.421,14.62
19.437,14.44
19.453,13.81
19.468,12.84
19.484,11.74
19.500,10.76
19.515,10.09
19.531,9.74
19.546,9.51
19.562,9.17
19.578,8.57
19.593,7.79
19.609,7.03
19.625,6.43
19.640,5.78
19.656,4.5
19.671,1.69
19.687,-3.46
19.703,-11.39
19.718,-21.91
19.734,-34.17
19.750,-46.98
19.765,-59.07
19.781,-69.42
19.796,-77.46
19.812,-83.22
19.828,-87.19
19.843,-90.27
19.859,-93.41
19.875,-97.34
19.890,-102.28
19.906,-107.77
19.921,-112.66
19.937,-115.33
19.953,-114.16
19.968,-107.92
19.984,-96.21
20.000,-79.59
20.015,-59.47
20.031,-37.77
20.046,-16.48
20.062,2.76
20.078,18.82
20.093,31.11
20.109,39.56
20.125,44.49
20.140,46.59
20.156,46.81
20.171,46.22
20.187,45.78
20.203,46.09
20.218,47.27
20.234,49.03
20.250,50.87
20.265,52.33
20.281,53.11
20.296,53.16
20.312,52.57
20.328,51.5
20.343,50.09
20.359,48.41
20.375,46.44
20.390,44.13
20.406,41.37
20.421,38.09
20.437,34.33
20.453,30.27
20.468,26.23
20.484,22.54
20.500,19.49
20.515,17.18
20.531,15.47
20.546,14.11
20.562,12.82
20.578,11.39
20.593,9.8
20.609,8.1
20.625,6.39
20.640,4.72
20.656,3.08
20.671,1.47
20.687,-0.08
20.703,-1.33
20.718,-1.93
20.734,-1.53
20.750,0.12
20.765,3.01
20.781,6.83
20.796,11.07
20.812,15.14
20.828,18.5
20.843,20.74
20.859,21.58
20.875,20.87
20.890,18.66
20.906,15.2
20.921,10.96
20.937,6.58
20.953,2.66
20.968,-0.43
20.984,-2.63
21.000,-4.14
21.015,-5.25
21.031,-6.11
21.046,-6.74
21.062,-7.03
21.078,-6.97
21.093,-6.73
21.109,-6.74
21.125,-7.55
21.140,-9.68
21.156,-13.63
21.171,-19.74
21.187,-28.27
21.203,-39.24
21.218,-52.45
21.234,-67.36
21.250,-83.09
21.265,-98.43
21.281,-111.98
21.296,-122.28
21.312,-128.02
21.328,-128.3
21.343,-122.84
21.359,-112.18
21.375,-97.56
21.390,-80.8
21.406,-63.84
21.421,-48.38
21.437,-35.65
21.453,-26.25
21.468,-20.32
21.484,-17.52
21.500,-17.2
21.515,-18.49
21.531,-20.4
21.546,-22.04
21.562,-22.73
21.578,-22.09
21.593,-20.11
21.609,-17.06
21.625,-13.4
21.640,-9.62
21.656,-6.11
21.671,-3.15
21.687,-0.94
21.703,0.36
21.718,0.59
21.734,-0.38
21.750,-2.55
21.765,-5.75
21.781,-9.6
21.796,-13.64
21.812,-17.41
21.828,-20.63
21.843,-23.32
21.859,-25.72
21.875,-28.23
21.890,-31.12
21.906,-34.31
21.921,-37.33
21.937,-39.38
21.953,-39.61
21.968,-37.46
21.984,-32.81
22.000,-25.93
22.015,-17.36
22.031,-7.73
22.046,2.34
22.062,12.29
22.078,21.56
22.093,29.66
22.109,36.21
22.125,41.08
22.140,44.3
22.156,46.09
22.171,46.71
22.187,46.39
22.203,45.33
22.218,43.78
22.234,42.02
22.250,40.26
22.265,38.65
22.281,37.18
22.296,35.78
22.312,34.33
22.328,32.79
22.343,31.06
22.359,29.07
22.375,26.71
22.390,23.88
22.406,20.57
22.421,16.8
22.437,12.66
22.453,8.2
22.468,3.39
22.484,-1.9
22.500,-7.74
22.515,-14.01
22.531,-20.29
22.546,-25.78
22.562,-29.47
22.578,-30.31
22.593,-27.57
22.609,-21.06
22.625,-11.31
22.640,0.59
22.656,13.31
22.671,25.67
22.687,36.9
22.703,46.74
22.718,55.23
22.734,62.46
22.750,68.36
22.765,72.69
22.781,75.16
22.796,75.66
22.812,74.37
22.828,71.68
22.843,68.08
22.859,63.99
22.875,59.66
22.890,55.24
22.906,50.84
22.921,46.62
22.937,42.83
22.953,39.62
22.968,37.1
22.984,35.2
23.000,33.75
23.015,32.49
23.031,31.18
23.046,29.61
23.062,27.64
23.078,25.15
23.093,22.07
23.109,18.32
23.125,13.8
23.140,8.43
23.156,2.15
23.171,-4.9
23.187,-12.37
23.203,-19.56
23.218,-25.47
23.234,-29.03
23.250,-29.38
23.265,-26.14
23.281,-19.5
23.296,-10.12
23.312,1.16
23.328,13.56
23.343,26.5
23.359,39.54
23.375,52.24
23.390,64.07
23.406,74.41
23.421,82.71
23.437,88.72
23.453,92.58
23.468,94.8
23.484,96.08
23.500,97.09
23.515,98.23
23.531,99.61
23.546,101.13
23.562,102.61
23.578,104.02
23.593,105.58
23.609,107.67
23.625,110.67
23.640,114.69
23.656,119.46
23.671,124.38
23.687,128.76
23.703,132.19
23.718,134.64
23.734,136.39
23.750,137.77
23.765,138.72
23.781,138.7
23.796,136.81
23.812,132.15
23.828,124.16
23.843,112.73
23.859,98.03
23.875,80.31
23.890,59.85
23.906,37.12
23.921,13.21
23.937,-10.07
23.953,-30.48
23.968,-46.05
23.984,-55.79
24.000,-59.99
24.015,-60.03
24.031,-57.54
24.046,-53.84
24.062,-49.54
24.078,-44.76
24.093,-39.6
24.109,-34.51
24.125,-30.3
24.140,-27.72
24.156,-27.0
24.171,-27.51
24.187,-27.78
24.203,-25.86
24.218,-20.01
24.234,-9.57
24.250,4.53
24.265,19.63
24.281,31.88
24.296,37.44
24.312,33.73
24.328,20.41
24.343,-0.61
24.359,-25.99
24.375,-52.15
24.390,-76.32
24.406,-96.9
24.421,-113.21
24.437,-124.98
24.453,-131.99
24.468,-134.2
24.484,-131.87
24.500,-125.57
24.515,-115.87
24.531,-102.89
24.546,-86.3
24.562,-66.03
24.578,-43.34
24.593,-21.64
24.609,-6.24
24.625,-2.72
24.640,-14.62
24.656,-41.6
24.671,-79.03
24.687,-119.54
24.703,-155.54
24.718,-181.63
24.734,-195.71
24.750,-198.51
24.765,-192.16
24.781,-178.85
24.796,-160.33
24.812,-138.2
24.828,-114.51
24.843,-91.93
24.859,-73.08
24.875,-59.57
24.890,-51.16
24.906,-45.84
24.921,-40.68
24.937,-33.21
24.953,-22.3
24.968,-8.55
24.984,6.34
25.000,20.46
25.015,32.53
25.031,42.23
25.046,49.99
25.062,56.46
25.078,62.03
25.093,66.6
25.109,69.72
25.125,70.89
25.140,69.89
25.156,67.0
25.171,62.95
25.187,58.69
25.203,55.13
25.218,52.82
25.234,51.8
25.250,51.55
25.265,51.23
25.281,49.93
25.296,47.03
25.312,42.36
25.328,36.22
25.343,29.21
25.359,21.97
25.375,14.94
25.390,8.3
25.406,1.92
25.421,-4.44
25.437,-11.03
25.453,-17.93
25.468,-24.99
25.484,-31.77
25.500,-37.61
25.515,-41.7
25.531,-43.3
25.546,-41.86
25.562,-37.18
25.578,-29.52
25.593,-19.52
25.609,-8.14
25.625,3.56
25.640,14.53
25.656,23.95
25.671,31.31
25.687,36.48
25.703,39.63
25.718,41.15
25.734,41.51
25.750,41.26
25.765,40.99
25.781,41.32
25.796,42.86
25.812,46.08
