timestamp,value
00.000,121.28
00.015,123.27
00.031,123.78
00.046,123.45
00.062,122.96
00.078,122.91
00.093,123.73
00.109,125.56
00.125,128.27
00.140,131.56
00.156,135.06
00.171,138.44
00.187,141.58
00.203,144.51
00.218,147.48
00.234,150.76
00.250,154.55
00.265,158.88
00.281,163.65
00.296,168.71
00.312,173.91
00.328,179.15
00.343,184.24
00.359,188.92
00.375,192.74
00.390,195.02
00.406,195.11
00.421,192.46
00.437,186.84
00.453,178.27
00.468,167.03
00.484,153.7
00.500,139.09
00.515,124.13
00.531,109.6
00.546,96.0
00.562,83.2
00.578,70.68
00.593,57.78
00.609,44.19
00.625,30.25
00.640,16.9
00.656,5.36
00.671,-3.42
00.687,-9.03
00.703,-11.78
00.718,-12.54
00.734,-12.45
00.750,-12.63
00.765,-14.08
00.781,-17.5
00.796,-23.3
00.812,-31.5
00.828,-41.83
00.843,-53.83
00.859,-67.08
00.875,-81.33
00.890,-96.6
00.906,-113.0
00.921,-130.57
00.937,-149.07
00.953,-168.13
00.968,-187.5
00.984,-207.1
01.000,-226.94
01.015,-246.64
01.031,-265.07
01.046,-280.12
01.062,-289.17
01.078,-289.95
01.093,-281.36
01.109,-263.88
01.125,-239.33
01.140,-210.19
01.156,-178.84
01.171,-147.27
01.187,-117.12
01.203,-89.89
01.218,-66.94
01.234,-49.31
01.250,-37.29
01.265,-30.26
01.281,-26.89
01.296,-25.44
01.312,-24.24
01.328,-22.09
01.343,-18.26
01.359,-12.59
01.375,-5.36
01.390,2.82
01.406,11.15
01.421,18.72
01.437,24.83
01.453,29.06
01.468,31.32
01.484,31.88
01.500,31.17
01.515,29.73
01.531,28.05
01.546,26.52
01.562,25.2
01.578,23.92
01.593,22.22
01.609,19.45
01.625,15.06
01.640,8.71
01.656,0.67
01.671,-7.92
01.687,-15.26
01.703,-19.17
01.718,-17.69
01.734,-9.75
01.750,4.49
01.765,23.63
01.781,45.3
01.796,66.93
01.812,86.41
01.828,102.44
01.843,114.59
01.859,123.1
01.875,128.49
01.890,131.29
01.906,131.99
01.921,131.0
01.937,128.8
01.953,125.98
01.968,123.12
01.984,120.75
02.000,119.16
02.015,118.34
02.031,117.85
02.046,117.13
02.062,115.62
02.078,112.94
02.093,109.11
02.109,104.42
02.125,99.41
02.140,94.65
02.156,90.51
02.171,87.11
02.187,84.29
02.203,81.76
02.218,79.14
02.234,75.95
02.250,71.65
02.265,65.69
02.281,57.65
02.296,47.58
02.312,36.24
02.328,25.13
02.343,16.18
02.359,11.11
02.375,10.88
02.390,15.23
02.406,22.95
02.421,32.34
02.437,41.68
02.453,49.75
02.468,55.75
02.484,59.12
02.500,59.34
02.515,55.96
02.531,48.74
02.546,37.98
02.562,24.63
02.578,10.21
02.593,-3.38
02.609,-14.33
02.625,-21.24
02.640,-23.49
02.656,-21.22
02.671,-15.44
02.687,-7.68
02.703,0.36
02.718,7.1
02.734,11.43
02.750,12.8
02.765,11.21
02.781,7.16
02.796,1.47
02.812,-4.88
02.828,-10.96
02.843,-16.15
02.859,-20.37
02.875,-24.14
02.890,-28.36
02.906,-34.05
02.921,-41.76
02.937,-51.26
02.953,-61.34
02.968,-70.03
02.984,-75.06
03.000,-74.59
03.015,-67.72
03.031,-54.8
03.046,-37.31
03.062,-17.42
03.078,2.69
03.093,21.24
03.109,37.19
03.125,50.15
03.140,60.15
03.156,67.5
03.171,72.54
03.187,75.56
03.203,76.81
03.218,76.61
03.234,75.28
03.250,73.25
03.265,70.9
03.281,68.6
03.296,66.59
03.312,65.0
03.328,63.81
03.343,62.97
03.359,62.42
03.375,62.03
03.390,61.67
03.406,61.11
03.421,60.07
03.437,58.31
03.453,55.72
03.468,52.33
03.484,48.35
03.500,44.14
03.515,39.96
03.531,36.0
03.546,32.28
03.562,28.66
03.578,25.02
03.593,21.28
03.609,17.52
03.625,14.0
03.640,11.08
03.656,9.04
03.671,7.99
03.687,7.82
03.703,8.19
03.718,8.69
03.734,8.89
03.750,8.53
03.765,7.44
03.781,5.71
03.796,3.45
03.812,0.82
03.828,-1.95
03.843,-4.69
03.859,-7.2
03.875,-9.41
03.890,-11.37
03.906,-13.3
03.921,-15.45
03.937,-18.1
03.953,-21.32
03.968,-24.94
03.984,-28.57
04.000,-31.79
04.015,-34.33
04.031,-36.21
04.046,-37.74
04.062,-39.37
04.078,-41.53
04.093,-44.4
04.109,-47.95
04.125,-52.0
04.140,-56.28
04.156,-60.63
04.171,-64.97
04.187,-69.29
04.203,-73.64
04.218,-78.12
04.234,-82.9
04.250,-88.13
04.265,-93.81
04.281,-99.48
04.296,-104.08
04.312,-106.11
04.328,-103.97
04.343,-96.64
04.359,-84.06
04.375,-67.35
04.390,-48.36
04.406,-29.21
04.421,-11.57
04.437,3.64
04.453,16.12
04.468,26.06
04.484,33.6
04.500,38.85
04.515,41.81
04.531,42.64
04.546,41.69
04.562,39.67
04.578,37.36
04.593,35.34
04.609,33.97
04.625,33.15
04.640,32.64
04.656,32.1
04.671,31.27
04.687,30.02
04.703,28.27
04.718,25.91
04.734,22.82
04.750,18.86
04.765,14.03
04.781,8.5
04.796,2.61
04.812,-3.1
04.828,-8.15
04.843,-12.26
04.859,-15.55
04.875,-18.47
04.890,-21.69
04.906,-25.76
04.921,-30.78
04.937,-36.13
04.953,-40.68
04.968,-42.92
04.984,-41.64
05.000,-36.25
05.015,-27.04
05.031,-15.02
05.046,-1.59
05.062,11.83
05.078,24.16
05.093,34.62
05.109,42.85
05.125,48.68
05.140,52.12
05.156,53.26
05.171,52.42
05.187,50.15
05.203,47.16
05.218,44.15
05.234,41.54
05.250,39.45
05.265,37.61
05.281,35.57
05.296,32.87
05.312,29.27
05.328,24.84
05.343,19.86
05.359,14.69
05.375,9.58
05.390,4.62
05.406,-0.14
05.421,-4.72
05.437,-9.09
05.453,-13.18
05.468,-16.96
05.484,-20.54
05.500,-24.15
05.515,-28.15
05.531,-32.89
05.546,-38.44
05.562,-44.46
05.578,-50.09
05.593,-54.13
05.609,-55.37
05.625,-52.93
05.640,-46.53
05.656,-36.54
05.671,-23.92
05.687,-9.92
05.703,4.21
05.718,17.49
05.734,29.19
05.750,38.93
05.765,46.51
05.781,51.94
05.796,55.33
05.812,56.87
05.828,56.92
05.843,55.86
05.859,54.12
05.875,52.1
05.890,49.94
05.906,47.61
05.921,44.93
05.937,41.75
05.953,38.0
05.968,33.88
05.984,29.67
06.000,25.63
06.015,21.91
06.031,18.42
06.046,14.92
06.062,11.11
06.078,6.84
06.093,2.04
06.109,-3.13
06.125,-8.42
06.140,-13.64
06.156,-18.72
06.171,-23.77
06.187,-29.02
06.203,-34.72
06.218,-41.03
06.234,-47.87
06.250,-54.83
06.265,-61.13
06.281,-65.79
06.296,-67.77
06.312,-66.25
06.328,-60.87
06.343,-51.91
06.359,-40.28
06.375,-27.2
06.390,-13.93
06.406,-1.41
06.421,9.82
06.437,19.65
06.453,28.15
06.468,35.4
06.484,41.41
06.500,46.04
06.515,49.19
06.531,50.77
06.546,50.85
06.562,49.6
06.578,47.33
06.593,44.41
06.609,41.13
06.625,37.76
06.640,34.43
06.656,31.22
06.671,28.1
06.687,25.15
06.703,22.38
06.718,19.82
06.734,17.41
06.750,14.96
06.765,12.25
06.781,9.12
06.796,5.47
06.812,1.26
06.828,-3.4
06.843,-8.39
06.859,-13.49
06.875,-18.52
06.890,-23.28
06.906,-27.66
06.921,-31.65
06.937,-35.42
06.953,-39.3
06.968,-43.62
06.984,-48.68
07.000,-54.48
07.015,-60.69
07.031,-66.56
07.046,-71.1
07.062,-73.15
07.078,-71.78
07.093,-66.48
07.109,-57.37
07.125,-45.17
07.140,-31.06
07.156,-16.36
07.171,-2.3
07.187,10.29
07.203,20.92
07.218,29.44
07.234,35.87
07.250,40.34
07.265,42.99
07.281,44.08
07.296,43.98
07.312,43.15
07.328,42.09
07.343,41.18
07.359,40.54
07.375,40.03
07.390,39.42
07.406,38.35
07.421,36.67
07.437,34.42
07.453,31.76
07.468,28.95
07.484,26.13
07.500,23.34
07.515,20.47
07.531,17.46
07.546,14.22
07.562,10.71
07.578,6.9
07.593,2.7
07.609,-1.99
07.625,-7.2
07.640,-12.85
07.656,-18.73
07.671,-24.56
07.687,-30.08
07.703,-35.1
07.718,-39.55
07.734,-43.46
07.750,-47.06
07.765,-50.63
07.781,-54.49
07.796,-58.85
07.812,-63.55
07.828,-67.93
07.843,-70.97
07.859,-71.45
07.875,-68.5
07.890,-61.87
07.906,-52.01
07.921,-39.97
07.937,-26.94
07.953,-14.0
07.968,-1.83
07.984,9.22
08.000,18.97
08.015,27.24
08.031,33.8
08.046,38.45
08.062,41.14
08.078,42.04
08.093,41.56
08.109,40.18
08.125,38.33
08.140,36.35
08.156,34.39
08.171,32.54
08.187,30.86
08.203,29.41
08.218,28.18
08.234,27.11
08.250,25.98
08.265,24.46
08.281,22.27
08.296,19.27
08.312,15.5
08.328,11.28
08.343,6.99
08.359,3.01
08.375,-0.5
08.390,-3.6
08.406,-6.55
08.421,-9.66
08.437,-13.15
08.453,-17.08
08.468,-21.37
08.484,-25.85
08.500,-30.36
08.515,-34.85
08.531,-39.32
08.546,-43.89
08.562,-48.63
08.578,-53.53
08.593,-58.35
08.609,-62.63
08.625,-65.62
08.640,-66.43
08.656,-64.36
08.671,-59.02
08.687,-50.62
08.703,-39.92
08.718,-27.93
08.734,-15.71
08.750,-4.08
08.765,6.51
08.781,15.91
