timestamp,value
02.609,99.09
02.625,102.24
02.640,103.05
02.656,100.5
02.671,94.27
02.687,85.16
02.703,74.63
02.718,64.08
02.734,53.94
02.750,43.34
02.765,30.56
02.781,14.07
02.796,-6.22
02.812,-28.48
02.828,-49.36
02.843,-65.3
02.859,-73.8
02.875,-74.19
02.890,-67.33
02.906,-54.79
02.921,-37.97
02.937,-17.97
02.953,3.96
02.968,25.85
02.984,45.05
03.000,58.84
03.015,65.55
03.031,65.19
03.046,59.27
03.062,49.81
03.078,38.38
03.093,25.61
03.109,11.45
03.125,-3.96
03.140,-19.79
03.156,-34.25
03.171,-45.27
03.187,-51.15
03.203,-51.43
03.218,-47.2
03.234,-40.98
03.250,-36.22
03.265,-36.41
03.281,-44.11
03.296,-60.06
03.312,-82.81
03.328,-109.13
03.343,-135.12
03.359,-157.46
03.375,-174.26
03.390,-185.22
03.406,-190.86
03.421,-191.67
03.437,-187.41
03.453,-177.03
03.468,-159.29
03.484,-133.58
03.500,-100.52
03.515,-62.12
03.531,-21.35
03.546,18.67
03.562,55.32
03.578,87.04
03.593,113.28
03.609,134.29
03.625,150.72
03.640,163.16
03.656,172.05
03.671,177.57
03.687,179.73
03.703,178.53
03.718,174.08
03.734,166.67
03.750,156.88
03.765,145.55
03.781,133.8
03.796,122.93
03.812,114.28
03.828,108.72
03.843,106.33
03.859,105.99
03.875,105.38
03.890,101.51
03.906,91.6
03.921,74.07
03.937,49.17
03.953,19.1
03.968,-12.66
03.984,-42.29
04.000,-66.91
04.015,-85.48
04.031,-98.99
04.046,-109.84
04.062,-120.43
04.078,-131.79
04.093,-142.76
04.109,-150.35
04.125,-151.12
04.140,-142.99
04.156,-126.38
04.171,-104.08
04.187,-80.01
04.203,-57.57
04.218,-38.67
04.234,-23.7
04.250,-12.48
04.265,-5.08
04.281,-2.23
04.296,-4.75
04.312,-12.63
04.328,-24.61
04.343,-38.33
04.359,-51.24
04.375,-61.47
04.390,-68.47
04.406,-72.71
04.421,-75.17
04.437,-76.64
04.453,-77.27
04.468,-76.74
04.484,-74.66
04.500,-71.03
04.515,-66.45
04.531,-62.03
04.546,-58.9
04.562,-57.78
04.578,-58.69
04.593,-61.05
04.609,-64.0
04.625,-66.88
04.640,-69.53
04.656,-72.36
04.671,-76.21
04.687,-81.96
04.703,-90.01
04.718,-99.95
04.734,-110.24
04.750,-118.41
04.765,-121.57
04.781,-117.3
04.796,-104.46
04.812,-83.66
04.828,-57.18
04.843,-28.24
04.859,-0.07
04.875,24.85
04.890,45.22
04.906,60.7
04.921,71.58
04.937,78.38
04.953,81.66
04.968,82.08
04.984,80.49
05.000,77.86
05.015,75.12
05.031,72.99
05.046,71.71
05.062,71.19
05.078,71.03
05.093,70.81
05.109,70.27
05.125,69.28
05.140,67.82
05.156,65.74
05.171,62.84
05.187,58.81
05.203,53.47
05.218,46.88
05.234,39.44
05.250,31.78
05.265,24.57
05.281,18.36
05.296,13.35
05.312,9.43
05.328,6.07
05.343,2.51
05.359,-2.12
05.375,-8.36
05.390,-15.96
05.406,-23.53
05.421,-28.63
05.437,-28.27
05.453,-19.88
05.468,-2.37
05.484,23.43
05.500,54.79
05.515,88.05
05.531,119.74
05.546,147.47
05.562,170.33
05.578,188.52
05.593,202.74
05.609,213.47
05.625,220.78
05.640,224.44
05.656,224.26
05.671,220.42
05.687,213.49
05.703,204.23
05.718,193.36
05.734,181.33
05.750,168.39
05.765,154.74
05.781,140.72
05.796,126.91
05.812,113.94
05.828,102.28
05.843,92.1
05.859,83.19
05.875,75.21
05.890,67.88
05.906,61.23
05.921,55.54
05.937,51.21
05.953,48.49
05.968,47.23
05.984,46.92
06.000,46.81
06.015,46.17
06.031,44.43
06.046,41.28
06.062,36.56
06.078,30.24
06.093,22.29
06.109,12.76
06.125,1.84
06.140,-10.0
06.156,-21.98
06.171,-33.08
06.187,-42.12
06.203,-48.07
06.218,-50.25
06.234,-48.58
06.250,-43.6
06.265,-36.32
06.281,-28.02
06.296,-19.81
06.312,-12.51
06.328,-6.46
06.343,-1.63
06.359,2.14
06.375,5.01
06.390,6.98
06.406,7.91
06.421,7.54
06.437,5.78
06.453,2.68
06.468,-1.41
06.484,-5.96
06.500,-10.43
06.515,-14.42
06.531,-17.86
06.546,-20.98
06.562,-24.17
06.578,-27.68
06.593,-31.53
06.609,-35.4
06.625,-38.77
06.640,-41.18
06.656,-42.48
06.671,-42.95
06.687,-43.24
06.703,-44.26
06.718,-46.82
06.734,-51.56
06.750,-58.57
06.765,-67.18
06.781,-75.85
06.796,-82.21
06.812,-83.48
06.828,-77.34
06.843,-62.69
06.859,-40.14
06.875,-11.96
06.890,18.68
06.906,48.54
06.921,75.21
06.937,97.45
06.953,115.06
06.968,128.45
06.984,138.19
07.000,144.87
07.015,148.99
07.031,151.09
07.046,151.71
07.062,151.3
07.078,150.15
07.093,148.29
07.109,145.58
07.125,141.85
07.140,136.98
07.156,130.85
07.171,123.28
07.187,113.79
07.203,101.68
07.218,86.26
07.234,67.13
07.250,44.47
07.265,19.11
07.281,-7.7
07.296,-34.53
07.312,-59.98
07.328,-82.78
07.343,-101.88
07.359,-116.49
07.375,-126.23
07.390,-131.22
07.406,-132.12
07.421,-129.83
07.437,-125.18
07.453,-118.48
07.468,-109.45
07.484,-97.44
07.500,-81.85
07.515,-62.64
07.531,-40.43
07.546,-16.49
07.562,7.55
07.578,29.92
07.593,48.78
07.609,62.23
07.625,68.34
07.640,65.59
07.656,53.47
07.671,33.18
07.687,7.95
07.703,-17.59
07.718,-38.67
07.734,-52.18
07.750,-57.71
07.765,-57.61
07.781,-55.78
07.796,-56.02
07.812,-60.51
07.828,-69.34
07.843,-80.75
07.859,-92.22
07.875,-101.42
07.890,-106.97
07.906,-108.59
07.921,-106.79
07.937,-102.39
07.953,-95.97
07.968,-87.51
07.984,-76.45
08.000,-62.07
08.015,-44.17
08.031,-23.56
08.046,-2.21
08.062,17.09
08.078,31.56
08.093,39.21
08.109,39.51
08.125,33.37
08.140,23.0
08.156,11.2
08.171,0.67
08.187,-6.73
08.203,-10.29
08.218,-10.27
08.234,-7.41
08.250,-2.14
08.265,5.55
08.281,16.01
08.296,29.34
08.312,45.02
08.328,61.84
08.343,78.34
08.359,93.23
08.375,105.54
08.390,114.51
08.406,119.28
08.421,118.9
08.437,112.72
08.453,100.95
08.468,84.95
08.484,66.84
08.500,48.7
08.515,31.52
08.531,14.65
08.546,-3.83
08.562,-26.03
08.578,-52.95
08.593,-83.53
08.609,-114.54
08.625,-141.61
08.640,-160.71
08.656,-169.63
08.671,-168.8
08.687,-161.08
08.703,-150.68
08.718,-141.84
08.734,-137.66
08.750,-139.4
08.765,-146.42
08.781,-156.35
08.796,-165.8
08.812,-171.11
08.828,-169.37
08.843,-159.42
08.859,-142.36
08.875,-121.4
08.890,-100.81
08.906,-84.48
08.921,-74.55
08.937,-70.91
08.953,-71.42
08.968,-72.99
08.984,-72.83
09.000,-69.35
09.015,-62.4
09.031,-52.88
09.046,-42.13
09.062,-31.15
09.078,-20.3
09.093,-9.27
09.109,2.53
09.125,15.64
09.140,30.1
09.156,45.37
09.171,60.54
09.187,74.53
09.203,86.43
09.218,95.66
09.234,102.03
09.250,105.71
09.265,107.2
09.281,107.23
09.296,106.62
09.312,106.03
09.328,105.49
09.343,103.97
09.359,99.36
09.375,88.98
09.390,70.83
09.406,44.65
09.421,12.73
09.437,-20.58
09.453,-50.13
09.468,-71.71
09.484,-83.23
09.500,-85.05
09.515,-79.27
09.531,-68.51
09.546,-55.02
09.562,-40.24
09.578,-25.15
09.593,-10.75
09.609,1.6
09.625,10.3
09.640,14.01
09.656,12.25
09.671,5.77
09.687,-3.61
09.703,-13.3
09.718,-20.74
09.734,-23.91
09.750,-21.75
09.765,-14.32
09.781,-2.77
09.796,10.79
09.812,23.71
09.828,33.24
09.843,37.29
09.859,34.93
09.875,26.75
09.890,14.58
09.906,0.96
09.921,-11.74
09.937,-21.89
09.953,-28.77
09.968,-32.31
09.984,-32.54
10.000,-29.12
10.015,-21.31
10.031,-8.35
10.046,9.8
10.062,31.99
10.078,55.79
10.093,78.07
10.109,96.0
10.125,108.01
10.140,114.25
10.156,116.63
10.171,118.18
10.187,122.12
10.203,130.8
10.218,144.68
10.234,161.64
10.250,177.05
10.265,184.76
10.281,178.84
10.296,155.66
10.312,115.38
10.328,62.15
10.343,3.29
10.359,-52.68
10.375,-98.16
10.390,-128.3
10.406,-141.91
10.421,-141.69
10.437,-133.21
10.453,-123.23
10.468,-117.67
10.484,-119.94
10.500,-130.13
10.515,-145.49
10.531,-161.89
10.546,-175.49
10.562,-184.03
10.578,-187.19
10.593,-186.12
10.609,-182.56
10.625,-177.94
10.640,-172.87
10.656,-167.1
10.671,-159.75
10.687,-149.95
10.703,-137.3
10.718,-122.1
10.734,-105.33
10.750,-88.36
10.765,-72.55
10.781,-59.26
10.796,-49.71
10.812,-44.93
10.828,-45.55
10.843,-51.35
10.859,-60.96
10.875,-71.96
10.890,-81.43
10.906,-86.67
10.921,-86.05
10.937,-79.25
10.953,-67.27
10.968,-51.88
10.984,-35.06
11.000,-18.56
11.015,-3.65
11.031,8.97
11.046,19.06
11.062,26.69
11.078,32.13
11.093,35.82
11.109,38.26
11.125,39.94
11.140,41.37
11.156,42.8
11.171,44.24
11.187,45.36
11.203,45.48
11.218,43.8
11.234,39.84
11.250,33.79
11.265,26.89
11.281,21.4
11.296,20.13
11.312,25.58
11.328,39.23
11.343,60.74
11.359,87.94
11.375,117.34
11.390,144.94
11.406,167.25
11.421,182.2
11.437,189.44
11.453,190.18
11.468,186.7
11.484,181.47
11.500,176.63
11.515,173.67
11.531,173.18
11.546,174.92
11.562,177.74
11.578,179.84
11.593,179.07
11.609,173.61
11.625,162.42
11.640,145.64
11.656,124.51
11.671,100.86
11.687,76.58
11.703,53.2
11.718,31.67
11.734,12.49
11.750,-4.12
11.765,-18.26
11.781,-30.2
11.796,-40.28
11.812,-48.9
11.828,-56.28
11.843,-62.54
11.859,-67.82
11.875,-72.27
11.890,-75.95
11.906,-78.38
11.921,-78.29
11.937,-73.51
11.953,-61.75
11.968,-41.56
11.984,-13.48
12.000,19.61
12.015,52.94
12.031,81.34
12.046,100.94
12.062,110.29
12.078,110.63
12.093,104.82
12.109,95.93
12.125,85.91
12.140,75.18
12.156,63.05
12.171,48.89
12.187,33.3
12.203,18.59
12.218,8.42
12.234,6.53
12.250,15.16
12.265,33.73
12.281,58.47
12.296,83.27
12.312,101.67
12.328,109.13
12.343,104.56
12.359,90.59
12.375,72.15
12.390,54.38
12.406,40.61
12.421,31.52
12.437,25.62
12.453,20.71
12.468,15.23
12.484,8.8
12.500,1.86
12.515,-5.16
12.531,-12.62
12.546,-21.75
12.562,-34.29
12.578,-51.75
12.593,-74.72
12.609,-102.41
12.625,-132.66
12.640,-162.14
12.656,-187.1
12.671,-204.33
12.687,-212.16
12.703,-211.1
12.718,-203.62
12.734,-193.21
12.750,-182.78
12.765,-173.49
12.781,-164.46
12.796,-153.51
12.812,-138.65
12.828,-119.24
12.843,-96.39
12.859,-72.45
12.875,-49.95
12.890,-30.67
12.906,-15.15
12.921,-2.92
12.937,6.97
12.953,15.37
12.968,22.66
12.984,28.67
13.000,32.76
13.015,34.07
13.031,31.88
13.046,25.96
13.062,16.7
13.078,5.21
13.093,-7.13
13.109,-18.99
13.125,-29.46
13.140,-38.02
13.156,-44.37
13.171,-48.16
13.187,-48.97
13.203,-46.61
13.218,-41.39
13.234,-34.33
13.250,-27.02
13.265,-21.05
13.281,-17.56
13.296,-16.81
13.312,-18.24
13.328,-20.85
13.343,-23.67
13.359,-26.27
13.375,-28.84
13.390,-32.12
13.406,-36.8
13.421,-43.08
13.437,-50.28
13.453,-56.83
13.468,-60.66
13.484,-59.89
13.500,-53.5
13.515,-41.68
13.531,-25.77
13.546,-7.74
13.562,10.46
13.578,27.3
13.593,41.84
13.609,53.61
13.625,62.27
13.640,67.55
13.656,69.26
13.671,67.51
13.687,62.93
13.703,56.57
13.718,49.67
13.734,43.26
13.750,37.77
13.765,32.96
13.781,28.06
13.796,22.14
13.812,14.66
13.828,5.65
13.843,-4.25
13.859,-14.15
13.875,-23.25
13.890,-31.31
13.906,-38.85
13.921,-47.08
13.937,-57.48
13.953,-71.36
13.968,-89.21
13.984,-110.37
14.000,-132.9
14.015,-153.82
14.031,-169.88
14.046,-178.3
14.062,-177.67
14.078,-168.47
14.093,-152.89
14.109,-134.15
14.125,-115.45
14.140,-99.0
14.156,-85.52
14.171,-74.53
14.187,-64.98
14.203,-56.08
14.218,-47.64
14.234,-39.98
14.250,-33.24
14.265,-26.87
14.281,-19.47
14.296,-9.23
14.312,5.43
14.328,25.03
14.343,48.89
14.359,75.27
14.375,102.06
14.390,127.47
14.406,150.34
14.421,170.27
14.437,187.28
14.453,201.42
14.468,212.6
14.484,220.61
14.500,225.28
14.515,226.87
14.531,226.15
14.546,224.15
14.562,221.97
14.578,220.41
14.593,219.77
14.609,219.92
14.625,220.35
14.640,220.3
14.656,218.74
14.671,214.67
14.687,207.35
14.703,196.64
14.718,183.17
14.734,168.14
14.750,152.95
14.765,138.81
14.781,126.41
14.796,115.84
14.812,106.93
14.828,99.27
14.843,92.45
14.859,86.02
14.875,79.39
14.890,72.04
14.906,63.58
14.921,53.98
14.937,43.55
14.953,32.82
14.968,22.18
14.984,11.84
15.000,1.74
15.015,-8.27
15.031,-18.04
15.046,-27.15
15.062,-34.7
15.078,-39.68
15.093,-41.13
15.109,-38.67
15.125,-32.55
15.140,-23.67
15.156,-13.37
15.171,-3.07
15.187,6.06
15.203,13.28
15.218,18.27
15.234,21.03
15.250,21.72
15.265,20.58
15.281,17.94
15.296,14.2
15.312,9.89
15.328,5.59
15.343,1.85
15.359,-0.96
15.375,-2.67
15.390,-3.42
15.406,-3.45
15.421,-3.04
15.437,-2.41
15.453,-1.65
15.468,-0.78
15.484,0.11
15.500,0.84
15.515,1.1
15.531,0.51
15.546,-1.26
15.562,-4.32
15.578,-8.58
15.593,-13.65
15.609,-19.03
15.625,-24.23
15.640,-28.95
15.656,-33.13
15.671,-36.97
15.687,-40.8
15.703,-44.95
15.718,-49.69
15.734,-55.11
15.750,-61.04
15.765,-67.03
15.781,-72.29
15.796,-75.74
15.812,-76.32
15.828,-73.21
15.843,-66.27
15.859,-56.07
15.875,-43.84
15.890,-31.1
15.906,-19.2
15.921,-8.99
15.937,-0.66
15.953,6.12
15.968,11.96
15.984,17.46
16.000,22.99
16.015,28.76
16.031,34.79
16.046,41.04
16.062,47.45
16.078,53.98
16.093,60.46
16.109,66.61
16.125,72.07
16.140,76.46
16.156,79.57
16.171,81.4
16.187,82.21
16.203,82.37
16.218,82.35
16.234,82.44
16.250,82.82
16.265,83.53
16.281,84.49
16.296,85.59
16.312,86.65
16.328,87.49
16.343,87.96
16.359,87.86
16.375,86.98
16.390,85.03
16.406,81.77
16.421,77.03
16.437,70.86
16.453,63.64
16.468,55.92
16.484,48.4
16.500,41.58
16.515,35.63
16.531,30.2
16.546,24.69
16.562,18.39
16.578,10.93
16.593,2.5
16.609,-6.19
16.625,-14.13
16.640,-20.35
16.656,-24.2
16.671,-25.37
16.687,-23.71
16.703,-19.21
16.718,-11.91
16.734,-2.08
16.750,9.59
16.765,21.99
16.781,33.81
16.796,43.91
16.812,51.52
16.828,56.34
16.843,58.21
16.859,56.93
16.875,52.21
16.890,43.77
16.906,31.8
16.921,17.11
16.937,1.19
16.953,-14.26
16.968,-27.76
16.984,-38.57
17.000,-46.71
17.015,-52.88
17.031,-57.98
17.046,-62.88
17.062,-68.15
17.078,-74.03
17.093,-80.66
17.109,-88.11
17.125,-96.49
17.140,-105.93
17.156,-116.49
17.171,-128.02
17.187,-140.2
17.203,-152.4
17.218,-163.7
17.234,-173.02
17.250,-179.11
17.265,-180.92
17.281,-177.78
17.296,-169.68
17.312,-157.31
17.328,-141.74
17.343,-124.21
17.359,-105.78
17.375,-87.17
17.390,-68.87
17.406,-51.25
17.421,-34.67
17.437,-19.59
17.453,-6.47
17.468,4.36
17.484,12.81
17.500,18.99
17.515,23.21
17.531,25.85
17.546,27.29
17.562,27.81
17.578,27.62
17.593,26.89
17.609,25.81
17.625,24.69
17.640,23.88
17.656,23.62
17.671,23.96
17.687,24.59
17.703,24.98
17.718,24.64
17.734,23.29
17.750,20.99
17.765,18.09
17.781,15.06
17.796,12.18
17.812,9.52
17.828,6.9
17.843,4.07
17.859,0.92
17.875,-2.43
17.890,-5.73
17.906,-8.69
17.921,-11.1
17.937,-12.84
17.953,-13.82
17.968,-13.93
17.984,-13.09
18.000,-11.36
18.015,-9.24
18.031,-7.67
18.046,-7.78
18.062,-10.47
18.078,-15.88
18.093,-23.21
18.109,-30.89
18.125,-37.28
18.140,-41.27
18.156,-42.78
18.171,-42.67
18.187,-42.25
18.203,-42.64
18.218,-44.24
18.234,-46.64
18.250,-48.87
18.265,-49.9
18.281,-49.03
18.296,-46.04
18.312,-41.04
18.328,-34.35
18.343,-26.48
18.359,-18.13
18.375,-10.22
18.390,-3.62
18.406,1.06
18.421,3.76
18.437,4.95
18.453,5.44
18.468,5.96
18.484,6.94
18.500,8.43
18.515,10.19
18.531,11.95
18.546,13.42
18.562,14.22
18.578,14.02
18.593,12.6
18.609,10.17
18.625,7.58
18.640,6.19
18.656,7.38
18.671,12.14
18.687,20.71
18.703,32.62
18.718,46.92
18.734,62.44
18.750,78.06
18.765,92.85
18.781,106.06
18.796,117.12
18.812,125.68
18.828,131.41
18.843,134.05
18.859,133.27
18.875,128.59
18.890,119.55
18.906,105.73
18.921,87.12
18.937,64.35
18.953,38.95
18.968,13.18
18.984,-10.25
19.000,-28.89
19.015,-41.31
19.031,-47.5
19.046,-48.83
19.062,-47.54
19.078,-45.84
19.093,-45.43
19.109,-47.09
19.125,-50.73
19.140,-55.71
19.156,-61.11
19.171,-66.04
19.187,-69.95
19.203,-72.99
19.218,-75.98
19.234,-80.05
19.250,-85.98
19.265,-93.35
19.281,-100.36
19.296,-104.25
19.312,-102.28
19.328,-92.85
19.343,-76.11
19.359,-53.78
19.375,-28.34
19.390,-2.28
19.406,22.48
19.421,44.54
19.437,62.79
19.453,76.22
19.468,84.07
19.484,86.32
19.500,84.09
19.515,79.48
19.531,74.89
19.546,72.16
19.562,71.67
19.578,72.4
19.593,72.44
19.609,70.05
19.625,64.64
19.640,57.09
19.656,49.3
19.671,43.18
19.687,39.9
19.703,39.57
19.718,41.56
19.734,45.28
19.750,50.47
19.765,57.19
19.781,65.27
19.796,73.71
19.812,80.44
19.828,82.73
19.843,78.01
19.859,64.64
19.875,42.45
19.890,12.61
19.906,-22.6
19.921,-60.63
19.937,-98.94
19.953,-135.55
19.968,-169.29
19.984,-199.93
20.000,-228.31
20.015,-256.23
20.031,-286.11
20.046,-320.1
20.062,-358.53
20.078,-398.42
20.093,-432.96
20.109,-452.45
20.125,-447.11
20.140,-410.51
20.156,-342.48
20.171,-250.16
20.187,-146.51
20.203,-46.62
20.218,36.39
20.234,94.67
20.250,126.73
20.265,136.4
20.281,130.37
20.296,115.6
20.312,97.45
20.328,79.09
20.343,61.96
20.359,46.81
20.375,34.39
20.390,25.7
20.406,21.4
20.421,21.01
20.437,22.79
20.453,24.26
20.468,23.41
20.484,19.71
20.500,14.37
20.515,9.51
20.531,7.1
20.546,7.68
20.562,10.2
20.578,12.84
20.593,14.13
20.609,13.89
20.625,13.31
20.640,14.2
20.656,18.02
20.671,25.26
20.687,35.29
20.703,46.68
20.718,57.66
20.734,66.29
20.750,70.82
20.765,70.14
20.781,64.54
20.796,55.83
20.812,46.77
20.828,39.88
20.843,35.94
20.859,33.77
20.875,30.96
20.890,25.53
20.906,17.22
20.921,7.72
20.937,-0.5
20.953,-5.81
20.968,-8.29
20.984,-9.45
21.000,-10.88
21.015,-13.07
21.031,-15.09
21.046,-15.46
21.062,-13.53
21.078,-10.19
21.093,-7.59
21.109,-8.06
21.125,-12.91
21.140,-21.82
21.156,-33.14
21.171,-44.68
21.187,-54.56
21.203,-61.63
21.218,-65.34
21.234,-65.44
21.250,-61.66
21.265,-53.87
21.281,-42.24
21.296,-27.5
21.312,-11.07
21.328,5.36
21.343,20.22
21.359,32.56
21.375,42.18
21.390,49.4
21.406,54.72
21.421,58.48
21.437,60.81
21.453,61.57
21.468,60.68
21.484,58.26
21.500,54.76
21.515,50.91
21.531,47.51
21.546,45.17
21.562,44.1
21.578,43.98
21.593,43.96
21.609,43.11
21.625,40.68
21.640,36.39
21.656,30.53
21.671,23.71
21.687,16.61
21.703,9.66
21.718,3.01
21.734,-3.39
21.750,-9.6
21.765,-15.66
21.781,-21.52
21.796,-27.07
21.812,-32.14
21.828,-36.27
21.843,-38.83
21.859,-38.98
21.875,-36.0
21.890,-29.62
21.906,-20.33
21.921,-9.36
21.937,1.7
21.953,11.35
21.968,18.67
21.984,23.48
22.000,26.17
22.015,27.22
22.031,26.97
22.046,25.38
22.062,22.32
22.078,17.96
22.093,12.96
22.109,8.28
22.125,4.77
22.140,2.84
22.156,2.19
22.171,2.0
22.187,1.33
22.203,-0.31
22.218,-2.71
22.234,-5.2
22.250,-7.28
22.265,-8.92
22.281,-10.67
22.296,-13.33
22.312,-17.51
22.328,-23.45
22.343,-30.96
22.359,-39.62
22.375,-48.91
22.390,-58.54
22.406,-68.0
22.421,-76.38
22.437,-82.41
22.453,-84.82
22.468,-82.86
22.484,-76.44
22.500,-65.99
22.515,-52.18
22.531,-36.65
22.546,-21.14
22.562,-7.03
22.578,4.96
22.593,14.82
22.609,22.85
22.625,29.65
22.640,35.81
22.656,41.61
22.671,45.1
22.687,44.08
22.703,37.52
22.718,26.68
22.734,14.68
22.750,4.83
22.765,-0.49
22.781,-0.39
22.796,4.49
22.812,9.48
22.828,9.55
22.843,1.54
22.859,-14.57
22.875,-36.47
22.890,-61.29
22.906,-86.19
22.921,-108.15
22.937,-124.2
22.953,-136.02
22.968,-147.39
22.984,-162.84
23.000,-185.79
23.015,-217.97
23.031,-259.33
23.046,-307.74
23.062,-358.75
23.078,-384.56
23.093,-363.99
23.109,-292.5
23.125,-187.37
23.140,-75.16
23.156,24.75
23.171,105.34
23.187,168.25
23.203,218.02
23.218,258.69
23.234,288.72
23.250,305.77
23.265,309.58
23.281,303.44
23.296,293.05
23.312,283.57
23.328,277.87
23.343,276.62
23.359,279.59
23.375,281.43
23.390,277.37
23.406,265.3
23.421,246.26
23.437,223.82
23.453,201.92
23.468,183.56
23.484,170.31
23.500,162.49
23.515,157.12
23.531,151.14
23.546,142.75
23.562,130.65
23.578,115.08
23.593,97.12
23.609,77.94
23.625,57.78
23.640,39.41
23.656,22.32
23.671,5.37
23.687,-12.49
23.703,-33.7
23.718,-59.34
23.734,-88.43
23.750,-117.95
23.765,-144.1
23.781,-163.44
23.796,-174.8
23.812,-178.27
23.828,-175.15
23.843,-170.4
23.859,-168.61
23.875,-172.33
23.890,-181.64
23.906,-195.42
23.921,-213.04
23.937,-235.64
23.953,-265.34
23.968,-285.71
23.984,-286.78
24.000,-268.3
24.015,-239.95
24.031,-213.1
24.046,-193.95
24.062,-182.25
24.078,-173.6
24.093,-161.0
24.109,-137.36
24.125,-101.54
24.140,-56.77
24.156,-9.81
24.171,31.5
24.187,60.77
24.203,75.28
24.218,76.36
24.234,68.54
24.250,57.37
24.265,44.49
24.281,29.99
24.296,13.84
24.312,-2.51
24.328,-17.4
24.343,-27.09
24.359,-29.36
24.375,-23.9
24.390,-12.19
24.406,1.88
24.421,14.89
24.437,25.02
24.453,32.25
24.468,37.6
24.484,42.35
24.500,46.9
24.515,51.11
24.531,54.57
24.546,56.05
24.562,55.31
24.578,52.77
24.593,49.55
24.609,47.01
24.625,46.54
24.640,48.98
24.656,55.19
24.671,66.43
24.687,80.05
24.703,95.33
24.718,112.35
24.734,131.76
24.750,154.1
24.765,179.01
24.781,204.19
24.796,225.67
24.812,238.79
24.828,239.75
24.843,227.79
24.859,204.93
24.875,175.39
24.890,143.93
24.906,114.33
24.921,88.42
24.937,66.36
24.953,47.6
24.968,31.49
24.984,18.1
25.000,7.25
25.015,-1.81
25.031,-10.44
25.046,-20.04
25.062,-31.49
25.078,-44.58
25.093,-57.99
25.109,-69.66
25.125,-77.13
25.140,-78.68
25.156,-73.83
25.171,-63.48
25.187,-49.73
25.203,-35.2
25.218,-22.1
25.234,-11.52
25.250,-3.2
25.265,4.18
25.281,11.91
25.296,20.44
25.312,28.99
25.328,36.05
25.343,40.21
25.359,40.98
25.375,39.03
25.390,35.72
25.406,32.32
25.421,29.34
25.437,26.37
25.453,22.56
25.468,17.37
25.484,10.95
25.500,4.14
25.515,-1.93
25.531,-6.53
25.546,-9.57
25.562,-11.65
25.578,-13.7
25.593,-16.41
25.609,-19.95
25.625,-23.96
25.640,-27.87
25.656,-31.33
25.671,-34.54
25.687,-38.09
25.703,-42.8
25.718,-49.1
25.734,-56.97
25.750,-65.86
