timestamp,value
02.781,11.46
02.796,27.61
02.812,41.86
02.828,53.69
02.843,62.38
02.859,67.16
02.875,67.56
02.890,63.73
02.906,56.67
02.921,47.9
02.937,39.05
02.953,31.36
02.968,25.49
02.984,21.59
03.000,19.7
03.015,19.97
03.031,22.75
03.046,28.33
03.062,36.55
03.078,46.57
03.093,57.03
03.109,66.38
03.125,73.42
03.140,77.77
03.156,79.83
03.171,80.74
03.187,81.88
03.203,84.42
03.218,88.75
03.234,94.19
03.250,98.95
03.265,100.66
03.281,97.19
03.296,87.63
03.312,72.77
03.328,54.91
03.343,36.94
03.359,21.31
03.375,9.34
03.390,1.1
03.406,-4.0
03.421,-6.73
03.437,-7.63
03.453,-7.13
03.468,-5.74
03.484,-4.18
03.500,-3.08
03.515,-2.66
03.531,-2.53
03.546,-1.79
03.562,0.46
03.578,4.85
03.593,11.62
03.609,20.97
03.625,33.26
03.640,48.87
03.656,67.55
03.671,87.66
03.687,105.79
03.703,117.47
03.718,118.62
03.734,107.29
03.750,84.73
03.765,55.19
03.781,24.48
03.796,-2.06
03.812,-21.17
03.828,-32.26
03.843,-36.83
03.859,-37.19
03.875,-35.42
03.890,-33.04
03.906,-31.35
03.921,-32.05
03.937,-37.23
03.953,-48.73
03.968,-66.92
03.984,-89.86
04.000,-113.4
04.015,-132.42
04.031,-142.76
04.046,-142.76
04.062,-133.64
04.078,-118.56
04.093,-101.1
04.109,-84.01
04.125,-68.75
04.140,-55.96
04.156,-45.98
04.171,-38.97
04.187,-34.68
04.203,-32.05
04.218,-29.33
04.234,-24.78
04.250,-17.45
04.265,-7.44
04.281,4.63
04.296,18.37
04.312,34.17
04.328,52.6
04.343,73.36
04.359,94.23
04.375,111.24
04.390,119.94
04.406,117.4
04.421,103.71
04.437,82.02
04.453,57.44
04.468,35.16
04.484,18.99
04.500,10.65
04.515,9.86
04.531,14.84
04.546,22.77
04.562,30.38
04.578,34.52
04.593,32.98
04.609,25.01
04.625,11.58
04.640,-4.95
04.656,-21.75
04.671,-36.44
04.687,-47.79
04.703,-56.16
04.718,-63.34
04.734,-71.98
04.750,-84.56
04.765,-102.27
04.781,-124.24
04.796,-147.77
04.812,-169.24
04.828,-185.59
04.843,-195.36
04.859,-198.85
04.875,-197.37
04.890,-192.28
04.906,-184.47
04.921,-174.58
04.937,-163.61
04.953,-153.34
04.968,-145.98
04.984,-143.26
05.000,-145.39
05.015,-150.66
05.031,-155.81
05.046,-157.19
05.062,-151.88
05.078,-138.56
05.093,-117.71
05.109,-91.26
05.125,-61.93
05.140,-32.3
05.156,-4.19
05.171,21.63
05.187,45.16
05.203,66.7
05.218,86.25
05.234,103.37
05.250,117.34
05.265,127.65
05.281,134.41
05.296,138.51
05.312,141.36
05.328,144.37
05.343,148.43
05.359,153.67
05.375,159.52
05.390,165.11
05.406,169.69
05.421,173.02
05.437,175.43
05.453,177.56
05.468,180.04
05.484,183.13
05.500,186.45
05.515,189.06
05.531,189.71
05.546,187.27
05.562,181.15
05.578,171.74
05.593,160.48
05.609,149.84
05.625,142.61
05.640,140.98
05.656,145.4
05.671,153.9
05.687,162.28
05.703,165.32
05.718,158.42
05.734,139.08
05.750,107.54
05.765,66.59
05.781,20.59
05.796,-25.63
05.812,-67.66
05.828,-102.14
05.843,-127.08
05.859,-142.03
05.875,-148.16
05.890,-147.97
05.906,-144.73
05.921,-141.48
05.937,-140.2
05.953,-141.35
05.968,-143.95
05.984,-146.24
06.000,-146.44
06.015,-143.51
06.031,-137.4
06.046,-128.97
06.062,-119.56
06.078,-110.49
06.093,-102.59
06.109,-96.01
06.125,-90.35
06.140,-84.85
06.156,-78.66
06.171,-71.04
06.187,-61.51
06.203,-49.88
06.218,-36.29
06.234,-21.26
06.250,-5.69
06.265,9.21
06.281,22.17
06.296,32.08
06.312,38.34
06.328,41.08
06.343,41.08
06.359,39.54
06.375,37.58
06.390,35.99
06.406,34.97
06.421,34.28
06.437,33.53
06.453,32.35
06.468,30.55
06.484,27.96
06.500,24.41
06.515,19.67
06.531,13.76
06.546,7.24
06.562,1.35
06.578,-2.23
06.593,-2.08
06.609,2.23
06.625,9.68
06.640,17.96
06.656,24.25
06.671,26.29
06.687,23.23
06.703,15.8
06.718,5.94
06.734,-4.05
06.750,-12.23
06.765,-17.44
06.781,-19.36
06.796,-18.28
06.812,-14.89
06.828,-10.1
06.843,-4.94
06.859,-0.31
06.875,3.16
06.890,5.38
06.906,6.74
06.921,8.02
06.937,9.99
06.953,13.08
06.968,17.12
06.984,21.43
07.000,25.1
07.015,27.33
07.031,27.69
07.046,26.21
07.062,23.24
07.078,19.38
07.093,15.37
07.109,12.08
07.125,10.44
07.140,11.23
07.156,14.87
07.171,21.21
07.187,29.59
07.203,39.02
07.218,48.55
07.234,57.5
07.250,65.5
07.265,72.52
07.281,78.52
07.296,83.38
07.312,86.84
07.328,88.57
07.343,88.26
07.359,85.83
07.375,81.51
07.390,75.87
07.406,69.68
07.421,63.66
07.437,58.28
07.453,53.53
07.468,49.08
07.484,44.4
07.500,39.13
07.515,33.23
07.531,26.95
07.546,20.69
07.562,14.79
07.578,9.52
07.593,5.0
07.609,1.38
07.625,-1.19
07.640,-2.66
07.656,-3.21
07.671,-3.37
07.687,-3.96
07.703,-5.88
07.718,-9.85
07.734,-16.15
07.750,-24.54
07.765,-34.23
07.781,-44.14
07.796,-53.09
07.812,-60.03
07.828,-64.17
07.843,-65.16
07.859,-63.06
07.875,-58.32
07.890,-51.63
07.906,-43.84
07.921,-35.8
07.937,-28.25
07.953,-21.77
07.968,-16.69
07.984,-13.14
08.000,-10.97
08.015,-9.91
08.031,-9.62
08.046,-9.75
08.062,-10.02
08.078,-10.18
08.093,-10.0
08.109,-9.25
08.125,-7.78
08.140,-5.59
08.156,-2.87
08.171,-0.06
08.187,2.33
08.203,3.83
08.218,4.22
08.234,3.52
08.250,2.02
08.265,0.16
08.281,-1.59
08.296,-2.79
08.312,-3.17
08.328,-2.63
08.343,-1.29
08.359,0.57
08.375,2.59
08.390,4.38
08.406,5.67
08.421,6.31
08.437,6.36
08.453,5.99
08.468,5.52
08.484,5.26
08.500,5.52
08.515,6.44
08.531,8.01
08.546,10.06
08.562,12.28
08.578,14.42
08.593,16.3
08.609,17.92
08.625,19.25
08.640,20.19
08.656,20.52
08.671,20.06
08.687,19.01
08.703,18.15
08.718,18.8
08.734,22.27
08.750,29.14
08.765,38.62
08.781,48.57
08.796,56.22
08.812,59.26
08.828,56.84
08.843,49.82
08.859,40.22
08.875,30.15
08.890,20.99
08.906,13.11
08.921,6.3
08.937,0.39
08.953,-4.38
08.968,-7.55
08.984,-8.94
09.000,-9.12
09.015,-9.42
09.031,-11.41
09.046,-16.23
09.062,-24.03
09.078,-33.83
09.093,-43.87
09.109,-52.2
09.125,-57.37
09.140,-58.77
09.156,-56.74
09.171,-52.28
09.187,-46.56
09.203,-40.56
09.218,-34.82
09.234,-29.49
09.250,-24.56
09.265,-20.1
09.281,-16.28
09.296,-13.34
09.312,-11.42
09.328,-10.49
09.343,-10.36
09.359,-10.79
09.375,-11.57
09.390,-12.45
09.406,-13.16
09.421,-13.36
09.437,-12.72
09.453,-11.1
09.468,-8.65
09.484,-5.79
09.500,-3.06
09.515,-0.9
09.531,0.57
09.546,1.58
09.562,2.56
09.578,3.96
09.593,6.03
09.609,8.75
09.625,11.93
09.640,15.3
09.656,18.59
09.671,21.6
09.687,24.04
09.703,25.56
09.718,25.73
09.734,24.3
09.750,21.41
09.765,17.64
09.781,13.9
09.796,11.16
09.812,10.1
09.828,10.94
09.843,13.41
09.859,16.91
09.875,20.68
09.890,23.93
09.906,26.04
09.921,26.58
09.937,25.35
09.953,22.44
09.968,18.17
09.984,13.02
10.000,7.46
10.015,2.03
10.031,-2.8
10.046,-6.59
10.062,-9.02
10.078,-9.91
10.093,-9.34
10.109,-7.59
10.125,-5.04
10.140,-2.04
10.156,1.19
10.171,4.57
10.187,8.11
10.203,11.77
10.218,15.47
10.234,19.12
10.250,22.67
10.265,26.18
10.281,29.7
10.296,33.2
10.312,36.48
10.328,39.09
10.343,40.53
10.359,40.36
10.375,38.5
10.390,35.21
10.406,31.08
10.421,26.81
10.437,23.01
10.453,20.06
10.468,18.09
10.484,17.07
10.500,17.0
10.515,17.85
10.531,19.66
10.546,22.4
10.562,25.93
10.578,29.98
10.593,34.25
10.609,38.49
10.625,42.66
10.640,46.88
10.656,51.35
10.671,56.13
10.687,61.14
10.703,66.01
10.718,70.28
10.734,73.54
10.750,75.58
10.765,76.41
10.781,76.18
10.796,75.06
10.812,73.11
10.828,70.33
10.843,66.7
10.859,62.26
10.875,57.05
10.890,50.87
10.906,43.12
10.921,32.83
10.937,18.94
10.953,0.78
10.968,-21.45
10.984,-46.55
11.000,-72.58
11.015,-97.35
11.031,-119.06
11.046,-136.59
11.062,-149.6
11.078,-158.31
11.093,-163.28
11.109,-165.22
11.125,-164.92
11.140,-163.09
11.156,-160.3
11.171,-156.82
11.187,-152.64
11.203,-147.62
11.218,-141.58
11.234,-134.37
11.250,-125.73
11.265,-115.17
11.281,-102.02
11.296,-85.72
11.312,-66.18
11.328,-44.12
11.343,-21.06
11.359,1.1
11.375,20.59
11.390,36.24
11.406,47.59
11.421,54.83
11.437,58.49
11.453,59.28
11.468,57.96
11.484,55.36
11.500,52.35
11.515,49.79
11.531,48.3
11.546,48.16
11.562,49.27
11.578,51.18
11.593,53.43
11.609,55.74
11.625,58.26
11.640,61.4
11.656,65.49
11.671,70.22
11.687,74.49
11.703,76.58
11.718,74.91
11.734,68.78
11.750,58.89
11.765,47.08
11.781,35.56
11.796,25.94
11.812,18.62
11.828,12.85
11.843,7.33
11.859,0.98
11.875,-6.48
11.890,-14.52
11.906,-22.13
11.921,-28.39
11.937,-32.83
11.953,-35.55
11.968,-37.06
11.984,-38.04
12.000,-39.0
12.015,-40.27
12.031,-41.84
12.046,-43.43
12.062,-44.54
12.078,-44.52
12.093,-42.81
12.109,-39.21
12.125,-34.08
12.140,-28.6
12.156,-24.48
12.171,-23.53
12.187,-26.89
12.203,-34.33
12.218,-44.0
12.234,-52.88
12.250,-57.81
12.265,-56.74
12.281,-49.59
12.296,-38.22
12.312,-25.65
12.328,-14.77
12.343,-7.3
12.359,-3.51
12.375,-2.6
12.390,-3.44
12.406,-5.19
12.421,-7.43
12.437,-9.8
12.453,-11.69
12.468,-12.16
12.484,-10.19
12.500,-5.12
12.515,2.9
12.531,12.93
12.546,23.43
12.562,32.64
12.578,39.04
12.593,41.74
12.609,40.61
12.625,36.34
12.640,30.18
12.656,23.52
12.671,17.63
12.687,13.42
12.703,11.49
12.718,12.15
12.734,15.31
12.750,20.18
12.765,25.05
12.781,27.38
12.796,24.42
12.812,14.23
12.828,-3.39
12.843,-26.59
12.859,-51.89
12.875,-75.33
12.890,-93.69
12.906,-105.34
12.921,-110.3
12.937,-109.83
12.953,-105.57
12.968,-98.97
12.984,-91.02
13.000,-82.29
13.015,-73.11
13.031,-63.72
13.046,-54.35
13.062,-45.11
13.078,-36.02
13.093,-27.06
13.109,-18.33
13.125,-10.12
13.140,-2.83
13.156,3.2
13.171,7.83
13.187,11.26
13.203,13.88
13.218,15.99
13.234,17.62
13.250,18.45
13.265,18.1
13.281,16.36
13.296,13.43
13.312,9.8
13.328,6.18
13.343,3.1
13.359,0.77
13.375,-0.86
13.390,-2.08
13.406,-3.2
13.421,-4.48
13.437,-6.04
13.453,-7.88
13.468,-9.74
13.484,-11.23
13.500,-11.82
13.515,-11.08
13.531,-8.82
13.546,-5.23
13.562,-0.81
13.578,3.83
13.593,8.16
13.609,11.85
13.625,14.83
13.640,17.06
13.656,18.57
13.671,19.28
13.687,19.19
13.703,18.45
13.718,17.35
13.734,16.27
13.750,15.51
13.765,15.21
13.781,15.3
13.796,15.58
13.812,15.9
13.828,16.18
13.843,16.45
13.859,16.78
13.875,17.2
13.890,17.62
13.906,17.89
13.921,17.85
13.937,17.44
13.953,16.72
13.968,15.85
13.984,15.01
14.000,14.27
14.015,13.58
14.031,12.8
14.046,11.82
14.062,10.67
14.078,9.65
14.093,9.29
14.109,10.25
14.125,13.14
14.140,18.25
14.156,25.45
14.171,34.07
14.187,43.02
14.203,51.02
14.218,56.94
14.234,60.16
14.250,60.71
14.265,59.22
14.281,56.66
14.296,53.94
14.312,51.8
14.328,50.76
14.343,51.2
14.359,53.43
14.375,57.58
14.390,63.26
14.406,69.49
14.421,74.71
14.437,77.4
14.453,76.73
14.468,73.06
14.484,67.97
14.500,63.66
14.515,62.09
14.531,64.24
14.546,69.97
14.562,78.32
14.578,88.11
14.593,98.35
14.609,108.24
14.625,116.73
14.640,122.16
14.656,122.56
14.671,116.52
14.687,104.38
14.703,88.59
14.718,72.87
14.734,60.57
14.750,53.09
14.765,49.37
14.781,46.89
14.796,43.37
14.812,38.3
14.828,33.06
14.843,29.89
14.859,30.1
14.875,32.97
14.890,35.87
14.906,35.56
14.921,29.91
14.937,19.07
14.953,5.38
14.968,-7.64
14.984,-16.79
15.000,-20.26
15.015,-18.06
15.031,-11.75
15.046,-3.68
15.062,3.61
15.078,7.76
15.093,6.68
15.109,-1.38
15.125,-17.46
15.140,-41.33
15.156,-71.19
15.171,-103.72
15.187,-134.87
15.203,-160.89
15.218,-179.34
15.234,-189.47
15.250,-191.87
15.265,-187.93
15.281,-179.1
15.296,-166.56
15.312,-151.21
15.328,-133.74
15.343,-114.83
15.359,-95.12
15.375,-75.19
15.390,-55.4
15.406,-35.99
15.421,-17.09
15.437,0.99
15.453,17.6
15.468,31.76
15.484,42.41
15.500,48.81
15.515,50.89
15.531,49.38
15.546,45.51
15.562,40.67
15.578,35.91
15.593,31.8
15.609,28.42
15.625,25.56
15.640,22.88
15.656,20.0
15.671,16.54
15.687,12.12
15.703,6.51
15.718,-0.31
15.734,-8.1
15.750,-16.44
15.765,-24.9
15.781,-33.11
15.796,-40.87
15.812,-48.14
15.828,-54.99
15.843,-61.52
15.859,-67.88
15.875,-74.15
15.890,-80.25
15.906,-85.89
15.921,-90.48
15.937,-93.34
15.953,-93.86
15.968,-91.76
15.984,-87.25
16.000,-80.97
16.015,-73.88
16.031,-67.02
16.046,-61.23
16.062,-57.04
16.078,-54.52
16.093,-53.31
16.109,-52.68
16.125,-51.71
16.140,-49.48
16.156,-45.33
16.171,-38.92
16.187,-30.32
16.203,-20.04
16.218,-8.9
16.234,1.98
16.250,11.36
16.265,18.11
16.281,21.49
16.296,21.32
16.312,18.02
16.328,12.49
16.343,5.8
16.359,-1.09
16.375,-7.49
16.390,-13.08
16.406,-17.87
16.421,-22.15
16.437,-26.42
16.453,-31.37
16.468,-37.64
16.484,-45.64
16.500,-55.25
16.515,-65.81
16.531,-76.09
16.546,-84.62
16.562,-90.04
16.578,-91.43
16.593,-88.56
16.609,-81.96
16.625,-72.73
16.640,-62.38
16.656,-52.43
16.671,-44.21
16.687,-38.58
16.703,-35.91
16.718,-36.11
16.734,-38.77
16.750,-43.24
16.765,-48.77
16.781,-54.61
16.796,-59.96
16.812,-64.11
16.828,-66.51
16.843,-66.86
16.859,-65.23
16.875,-61.97
16.890,-57.57
16.906,-52.42
16.921,-46.71
16.937,-40.31
16.953,-32.98
16.968,-24.49
16.984,-14.93
17.000,-4.71
17.015,5.46
17.031,14.77
17.046,22.58
17.062,28.43
17.078,32.05
17.093,33.23
17.109,31.77
17.125,27.49
17.140,20.54
17.156,11.62
17.171,1.95
17.187,-6.82
17.203,-12.98
17.218,-15.12
17.234,-12.25
17.250,-3.97
17.265,9.58
17.281,27.65
17.296,48.76
17.312,70.79
17.328,91.24
17.343,107.86
17.359,119.26
17.375,125.37
17.390,127.39
17.406,127.23
17.421,126.77
17.437,127.26
17.453,129.08
17.468,131.97
17.484,135.44
17.500,139.24
17.515,143.51
17.531,148.62
17.546,154.88
17.562,162.03
17.578,168.99
17.593,174.05
17.609,175.27
17.625,171.25
17.640,161.9
17.656,148.77
17.671,134.85
17.687,123.79
17.703,118.86
17.718,121.98
17.734,133.07
17.750,149.68
17.765,167.19
17.781,179.61
17.796,181.15
17.812,168.37
17.828,141.88
17.843,106.66
17.859,70.59
17.875,41.64
17.890,24.78
17.906,20.37
17.921,24.43
17.937,30.73
17.953,33.55
17.968,29.62
17.984,18.82
18.000,3.36
18.015,-13.59
18.031,-29.29
18.046,-42.04
18.062,-51.37
18.078,-57.7
18.093,-61.87
18.109,-64.75
18.125,-67.15
18.140,-69.77
18.156,-73.08
18.171,-77.12
18.187,-81.08
18.203,-83.47
18.218,-82.74
18.234,-78.35
18.250,-71.63
18.265,-65.51
18.281,-63.29
18.296,-66.91
18.312,-75.98
18.328,-87.95
18.343,-99.44
18.359,-107.76
18.375,-111.73
18.390,-111.6
18.406,-108.44
18.421,-103.68
18.437,-98.92
18.453,-96.01
18.468,-96.65
18.484,-101.76
18.500,-110.7
18.515,-121.07
18.531,-129.52
18.546,-133.0
18.562,-129.96
18.578,-120.8
18.593,-107.32
18.609,-91.74
18.625,-75.76
18.640,-60.17
18.656,-45.0
18.671,-30.0
18.687,-15.1
18.703,-0.71
18.718,12.41
18.734,23.34
18.750,31.37
18.765,36.18
18.781,37.8
18.796,36.48
18.812,32.57
18.828,26.45
18.843,18.78
18.859,10.7
18.875,3.87
18.890,0.07
18.906,0.56
18.921,5.29
18.937,12.72
18.953,20.12
18.968,24.6
18.984,24.26
19.000,18.88
19.015,9.92
19.031,-0.36
19.046,-9.86
19.062,-17.52
19.078,-23.43
19.093,-28.33
19.109,-32.85
19.125,-36.93
19.140,-39.86
19.156,-40.67
19.171,-38.63
19.187,-33.52
19.203,-25.47
19.218,-14.68
19.234,-1.27
19.250,14.58
19.265,32.25
19.281,50.49
19.296,67.48
19.312,81.33
19.328,90.69
19.343,95.1
19.359,94.97
19.375,91.17
19.390,84.62
19.406,76.02
19.421,65.91
19.437,54.89
19.453,43.69
19.468,33.12
19.484,23.82
19.500,15.93
19.515,9.08
19.531,2.57
19.546,-4.22
19.562,-11.58
19.578,-19.33
19.593,-26.96
19.609,-33.99
19.625,-40.21
19.640,-45.74
19.656,-50.87
19.671,-55.74
19.687,-60.06
19.703,-63.17
19.718,-64.26
19.734,-62.74
19.750,-58.57
19.765,-52.3
19.781,-44.81
19.796,-36.99
19.812,-29.46
19.828,-22.46
19.843,-16.03
19.859,-10.1
19.875,-4.75
19.890,-0.17
19.906,3.42
19.921,5.9
19.937,7.3
19.953,7.76
19.968,7.48
19.984,6.62
20.000,5.35
20.015,3.85
20.031,2.4
20.046,1.44
20.062,1.4
20.078,2.62
20.093,5.25
20.109,9.1
20.125,13.73
20.140,18.59
20.156,23.11
20.171,26.98
20.187,30.14
20.203,32.76
20.218,35.03
20.234,36.99
20.250,38.38
20.265,38.71
20.281,37.51
20.296,34.57
20.312,30.24
20.328,25.35
20.343,21.09
20.359,18.57
20.375,18.55
20.390,21.18
20.406,26.05
20.421,32.27
20.437,38.71
20.453,44.09
20.468,47.32
20.484,47.61
20.500,44.8
20.515,39.37
20.531,32.37
20.546,25.14
20.562,18.83
20.578,14.11
20.593,11.03
20.609,9.21
20.625,8.17
20.640,7.57
20.656,7.37
20.671,7.61
20.687,8.33
20.703,9.37
20.718,10.49
20.734,11.45
20.750,12.2
20.765,12.79
20.781,13.25
20.796,13.47
20.812,13.1
20.828,11.67
20.843,8.77
20.859,4.23
20.875,-1.77
20.890,-8.83
20.906,-16.5
20.921,-24.52
20.937,-32.8
20.953,-41.35
20.968,-50.07
20.984,-58.53
21.000,-66.0
21.015,-71.53
21.031,-74.36
21.046,-74.17
21.062,-71.12
21.078,-65.85
21.093,-59.16
21.109,-51.8
21.125,-44.27
21.140,-36.92
21.156,-29.92
21.171,-23.47
21.187,-17.71
21.203,-12.72
21.218,-8.5
21.234,-5.02
21.250,-2.3
21.265,-0.45
21.281,0.3
21.296,-0.21
21.312,-2.02
21.328,-4.86
21.343,-8.25
21.359,-11.62
21.375,-14.47
21.390,-16.54
21.406,-17.85
21.421,-18.59
21.437,-18.96
21.453,-19.08
21.468,-18.94
21.484,-18.46
21.500,-17.65
21.515,-16.62
21.531,-15.61
21.546,-14.87
21.562,-14.53
21.578,-14.63
21.593,-15.1
21.609,-15.84
21.625,-16.8
21.640,-17.92
21.656,-19.04
21.671,-19.92
21.687,-20.33
21.703,-20.17
21.718,-19.68
21.734,-19.39
21.750,-19.84
21.765,-21.3
21.781,-23.47
21.796,-25.44
21.812,-25.97
21.828,-23.89
21.843,-18.54
21.859,-10.01
21.875,0.86
21.890,12.74
21.906,24.17
21.921,33.9
21.937,41.22
21.953,45.97
21.968,48.55
21.984,49.64
22.000,49.96
22.015,49.95
22.031,49.63
22.046,48.61
22.062,46.33
22.078,42.36
22.093,36.67
22.109,29.78
22.125,22.63
22.140,16.34
22.156,11.93
22.171,10.01
22.187,10.61
22.203,13.14
22.218,16.36
22.234,18.64
22.250,18.28
22.265,14.02
22.281,5.48
22.296,-6.71
22.312,-21.1
22.328,-35.92
22.343,-49.69
22.359,-61.55
22.375,-71.4
22.390,-79.56
22.406,-86.4
22.421,-92.19
22.437,-97.05
22.453,-101.18
22.468,-104.99
22.484,-108.92
22.500,-113.07
22.515,-116.94
22.531,-119.26
22.546,-118.42
22.562,-113.09
22.578,-102.87
22.593,-88.6
22.609,-72.14
22.625,-55.76
22.640,-41.39
22.656,-30.12
22.671,-22.01
22.687,-16.44
22.703,-12.5
22.718,-9.36
22.734,-6.51
22.750,-3.65
22.765,-0.62
22.781,2.8
22.796,6.92
22.812,11.98
22.828,17.98
22.843,24.5
22.859,30.74
22.875,35.68
22.890,38.61
22.906,39.3
22.921,38.21
22.937,36.24
22.953,34.29
22.968,32.9
22.984,32.05
23.000,31.28
23.015,29.94
23.031,27.52
23.046,23.96
23.062,19.49
23.078,14.62
23.093,9.81
23.109,5.4
23.125,1.48
23.140,-2.06
23.156,-5.48
23.171,-9.12
23.187,-13.3
23.203,-18.3
23.218,-24.19
23.234,-30.77
23.250,-37.44
23.265,-43.23
23.281,-47.02
23.296,-47.81
23.312,-45.02
23.328,-38.72
23.343,-29.7
23.359,-19.22
23.375,-8.76
23.390,0.38
23.406,7.3
23.421,11.67
23.437,13.63
23.453,13.71
23.468,12.59
23.484,11.03
23.500,9.78
23.515,9.45
23.531,10.42
23.546,12.76
23.562,16.15
23.578,19.94
23.593,23.4
23.609,25.99
23.625,27.55
23.640,28.36
23.656,28.96
23.671,29.84
23.687,31.22
23.703,32.92
23.718,34.45
23.734,35.21
23.750,34.75
23.765,32.89
23.781,29.79
23.796,25.78
23.812,21.29
23.828,16.72
23.843,12.26
23.859,7.98
23.875,3.75
23.890,-0.62
23.906,-5.33
23.921,-10.46
23.937,-15.91
23.953,-21.29
23.968,-25.91
23.984,-28.85
24.000,-29.17
24.015,-26.15
24.031,-19.56
24.046,-9.87
24.062,1.88
24.078,14.36
24.093,26.22
24.109,36.4
24.125,44.3
24.140,49.71
24.156,52.68
24.171,53.42
24.187,52.28
24.203,49.72
24.218,46.33
24.234,42.68
24.250,39.21
24.265,36.13
24.281,33.45
24.296,31.1
24.312,29.07
24.328,27.52
24.343,26.65
24.359,26.57
24.375,27.21
24.390,28.29
24.406,29.4
24.421,30.14
24.437,30.19
24.453,29.36
24.468,27.56
24.484,24.86
24.500,21.39
24.515,17.41
24.531,13.13
24.546,8.68
24.562,3.97
24.578,-1.19
24.593,-7.07
24.609,-13.74
24.625,-20.98
24.640,-28.13
24.656,-34.28
24.671,-38.38
24.687,-39.57
24.703,-37.42
24.718,-32.02
24.734,-24.09
24.750,-14.71
24.765,-5.13
24.781,3.55
24.796,10.6
24.812,15.72
24.828,19.0
24.843,20.75
24.859,21.36
24.875,21.17
24.890,20.45
24.906,19.43
24.921,18.29
24.937,17.2
24.953,16.23
24.968,15.38
24.984,14.59
25.000,13.76
25.015,12.84
25.031,11.9
25.046,11.12
25.062,10.65
25.078,10.57
25.093,10.73
25.109,10.81
25.125,10.35
25.140,9.05
25.156,6.85
25.171,3.98
25.187,0.88
25.203,-1.97
25.218,-4.32
25.234,-6.26
25.250,-8.17
25.265,-10.59
25.281,-13.95
25.296,-18.36
25.312,-23.43
25.328,-28.32
25.343,-31.85
25.359,-32.76
25.375,-30.11
25.390,-23.58
25.406,-13.62
25.421,-1.42
25.437,11.46
25.453,23.48
25.468,33.48
25.484,40.84
25.500,45.52
25.515,47.82
25.531,48.14
25.546,46.92
25.562,44.55
25.578,41.42
25.593,37.97
25.609,34.67
25.625,31.92
25.640,29.87
25.656,28.42
25.671,27.18
25.687,25.66
25.703,23.46
25.718,20.44
25.734,16.73
25.750,12.76
25.765,8.97
25.781,5.69
25.796,3.02
25.812,0.82
25.828,-1.18
