timestamp,value
06.875,8.2
06.890,16.53
06.906,23.36
06.921,27.98
06.937,30.15
06.953,30.08
06.968,28.27
06.984,25.4
07.000,22.09
07.015,18.8
07.031,15.79
07.046,13.15
07.062,10.96
07.078,9.26
07.093,8.1
07.109,7.41
07.125,7.01
07.140,6.59
07.156,5.87
07.171,4.66
07.187,3.0
07.203,1.11
07.218,-0.74
07.234,-2.34
07.250,-3.73
07.265,-5.16
07.281,-6.94
07.296,-9.15
07.312,-11.44
07.328,-13.09
07.343,-13.15
07.359,-10.86
07.375,-6.03
07.390,0.82
07.406,8.62
07.421,16.11
07.437,22.26
07.453,26.58
07.468,29.01
07.484,29.79
07.500,29.26
07.515,27.7
07.531,25.38
07.546,22.58
07.562,19.72
07.578,17.26
07.593,15.59
07.609,14.82
07.625,14.76
07.640,14.95
07.656,14.86
07.671,14.07
07.687,12.43
07.703,10.09
07.718,7.36
07.734,4.63
07.750,2.14
07.765,-0.14
07.781,-2.45
07.796,-5.17
07.812,-8.64
07.828,-12.93
07.843,-17.69
07.859,-22.17
07.875,-25.36
07.890,-26.32
07.906,-24.48
07.921,-19.87
07.937,-13.04
07.953,-4.89
07.968,3.59
07.984,11.57
08.000,18.4
08.015,23.63
08.031,26.96
08.046,28.23
08.062,27.55
08.078,25.3
08.093,22.09
08.109,18.62
08.125,15.5
08.140,13.01
08.156,11.14
08.171,9.64
08.187,8.22
08.203,6.66
08.218,4.88
08.234,2.94
08.250,0.91
08.265,-1.12
08.281,-3.21
08.296,-5.4
08.312,-7.75
08.328,-10.26
08.343,-12.88
08.359,-15.59
08.375,-18.36
08.390,-21.13
08.406,-23.73
08.421,-25.85
08.437,-26.95
08.453,-26.46
08.468,-23.95
08.484,-19.33
08.500,-13.0
08.515,-5.75
08.531,1.41
08.546,7.53
08.562,11.89
08.578,14.21
08.593,14.51
08.609,13.18
08.625,10.73
08.640,7.73
08.656,4.75
08.671,2.28
08.687,0.68
08.703,0.11
08.718,0.5
08.734,1.48
08.750,2.49
08.765,2.98
08.781,2.57
08.796,1.19
08.812,-0.87
08.828,-3.15
08.843,-5.2
08.859,-6.83
08.875,-8.14
08.890,-9.46
08.906,-11.19
08.921,-13.59
08.937,-16.68
08.953,-20.12
08.968,-23.3
08.984,-25.47
09.000,-25.91
09.015,-24.2
09.031,-20.36
09.046,-14.86
09.062,-8.48
09.078,-2.07
09.093,3.7
09.109,8.41
09.125,11.85
09.140,13.98
09.156,14.79
09.171,14.41
09.187,13.09
09.203,11.28
09.218,9.52
09.234,8.34
09.250,8.01
09.265,8.49
09.281,9.46
09.296,10.47
09.312,11.13
09.328,11.24
09.343,10.89
09.359,10.35
09.375,9.9
09.390,9.69
09.406,9.66
09.421,9.56
09.437,9.04
09.453,7.84
09.468,5.85
09.484,3.22
09.500,0.25
09.515,-2.66
09.531,-5.05
09.546,-6.48
09.562,-6.55
09.578,-4.99
09.593,-1.7
09.609,3.12
09.625,8.96
09.640,15.1
09.656,20.77
09.671,25.27
09.687,28.22
09.703,29.46
09.718,29.18
09.734,27.76
09.750,25.67
09.765,23.33
09.781,21.05
09.796,19.01
09.812,17.2
09.828,15.53
09.843,13.9
09.859,12.2
09.875,10.38
09.890,8.43
09.906,6.38
09.921,4.19
09.937,1.88
09.953,-0.54
09.968,-3.04
09.984,-5.54
10.000,-7.99
10.015,-10.39
10.031,-12.81
10.046,-15.29
10.062,-17.72
10.078,-19.81
10.093,-21.05
10.109,-20.86
10.125,-18.82
10.140,-14.89
10.156,-9.44
10.171,-3.18
10.187,3.1
10.203,8.68
10.218,13.19
10.234,16.46
10.250,18.52
10.265,19.46
10.281,19.32
10.296,18.13
10.312,16.01
10.328,13.21
10.343,10.17
10.359,7.37
10.375,5.2
10.390,3.76
10.406,2.84
10.421,1.96
10.437,0.66
10.453,-1.3
10.468,-3.84
10.484,-6.58
10.500,-9.07
10.515,-11.02
10.531,-12.39
10.546,-13.47
10.562,-14.66
10.578,-16.3
10.593,-18.54
10.609,-21.3
10.625,-24.32
10.640,-27.15
10.656,-29.28
10.671,-30.18
10.687,-29.43
10.703,-26.81
10.718,-22.42
10.734,-16.71
10.750,-10.33
10.765,-4.03
10.781,1.47
10.796,5.62
10.812,8.11
10.828,8.88
10.843,8.12
10.859,6.16
10.875,3.49
10.890,0.58
10.906,-2.15
10.921,-4.5
10.937,-6.41
10.953,-8.01
10.968,-9.45
10.984,-10.87
11.000,-12.36
11.015,-13.95
11.031,-15.61
11.046,-17.24
11.062,-18.77
11.078,-20.06
11.093,-21.06
11.109,-21.75
11.125,-22.26
11.140,-22.83
11.156,-23.75
11.171,-25.24
11.187,-27.28
11.203,-29.5
11.218,-31.21
11.234,-31.66
11.250,-30.21
11.265,-26.6
11.281,-21.04
11.296,-14.09
11.312,-6.57
11.328,0.75
11.343,7.2
11.359,12.36
11.375,16.04
11.390,18.2
11.406,18.93
11.421,18.39
11.437,16.83
11.453,14.59
11.468,12.03
11.484,9.6
11.500,7.63
11.515,6.36
11.531,5.76
11.546,5.52
11.562,5.18
11.578,4.35
11.593,2.89
11.609,1.02
11.625,-0.75
11.640,-1.93
11.656,-2.25
11.671,-1.86
11.687,-1.21
11.703,-0.81
11.718,-1.02
11.734,-1.87
11.750,-3.12
11.765,-4.42
11.781,-5.39
11.796,-5.72
11.812,-5.19
11.828,-3.65
11.843,-0.97
11.859,2.84
11.875,7.63
11.890,13.09
11.906,18.7
11.921,23.83
11.937,27.9
11.953,30.48
11.968,31.44
11.984,30.99
12.000,29.55
12.015,27.61
12.031,25.55
12.046,23.51
12.062,21.44
12.078,19.27
12.093,16.98
12.109,14.63
12.125,12.33
12.140,10.14
12.156,7.99
12.171,5.74
12.187,3.27
12.203,0.58
12.218,-2.19
12.234,-4.78
12.250,-7.05
12.265,-9.07
12.281,-11.08
12.296,-13.42
12.312,-16.25
12.328,-19.4
12.343,-22.28
12.359,-24.1
12.375,-24.1
12.390,-21.92
12.406,-17.67
12.421,-11.95
12.437,-5.56
12.453,0.75
12.468,6.45
12.484,11.28
12.500,15.18
12.515,18.11
12.531,20.0
12.546,20.73
12.562,20.25
12.578,18.67
12.593,16.33
12.609,13.65
12.625,11.09
12.640,8.97
12.656,7.35
12.671,6.02
12.687,4.67
12.703,3.01
12.718,0.88
12.734,-1.59
12.750,-4.13
12.765,-6.45
12.781,-8.4
12.796,-10.06
12.812,-11.67
12.828,-13.53
12.843,-15.85
12.859,-18.69
12.875,-21.86
12.890,-25.02
12.906,-27.75
12.921,-29.65
12.937,-30.36
12.953,-29.68
12.968,-27.53
12.984,-24.0
13.000,-19.45
13.015,-14.33
13.031,-9.23
13.046,-4.73
13.062,-1.32
13.078,0.7
13.093,1.26
13.109,0.55
13.125,-1.08
13.140,-3.24
13.156,-5.55
13.171,-7.74
13.187,-9.64
13.203,-11.1
13.218,-11.99
13.234,-12.23
13.250,-11.82
13.265,-10.92
13.281,-9.87
13.296,-9.09
13.312,-8.95
13.328,-9.65
13.343,-11.19
13.359,-13.39
13.375,-16.01
13.390,-18.87
13.406,-21.87
13.421,-24.96
13.437,-28.19
13.453,-31.55
13.468,-34.93
13.484,-38.08
13.500,-40.55
13.515,-41.76
13.531,-41.24
13.546,-38.79
13.562,-34.62
13.578,-29.23
13.593,-23.25
13.609,-17.2
13.625,-11.35
13.640,-5.81
13.656,-0.69
13.671,3.82
13.687,7.43
13.703,9.95
13.718,11.47
13.734,12.35
13.750,13.07
13.765,13.96
13.781,15.05
13.796,16.1
13.812,16.78
13.828,16.88
13.843,16.48
13.859,15.86
13.875,15.36
13.890,15.18
13.906,15.28
13.921,15.39
13.937,15.12
13.953,14.19
13.968,12.49
13.984,10.2
14.000,7.75
14.015,5.68
14.031,4.52
14.046,4.74
14.062,6.55
14.078,9.95
14.093,14.67
14.109,20.28
14.125,26.2
14.140,31.78
14.156,36.41
14.171,39.59
14.187,41.02
14.203,40.66
14.218,38.74
14.234,35.7
14.250,32.12
14.265,28.57
14.281,25.45
14.296,22.93
14.312,20.95
14.328,19.25
14.343,17.55
14.359,15.62
14.375,13.42
14.390,11.06
14.406,8.77
14.421,6.75
14.437,5.09
14.453,3.73
14.468,2.47
14.484,1.03
14.500,-0.82
14.515,-3.13
14.531,-5.79
14.546,-8.5
14.562,-10.84
14.578,-12.32
14.593,-12.47
14.609,-10.97
14.625,-7.69
14.640,-2.86
14.656,3.03
14.671,9.14
14.687,14.59
14.703,18.65
14.718,20.89
14.734,21.36
14.750,20.47
14.765,18.76
14.781,16.69
14.796,14.5
14.812,12.22
14.828,9.79
14.843,7.22
14.859,4.56
14.875,1.87
14.890,-0.81
14.906,-3.52
14.921,-6.34
14.937,-9.21
14.953,-12.0
14.968,-14.4
14.984,-16.15
15.000,-17.1
15.015,-17.3
15.031,-17.01
15.046,-16.6
15.062,-16.37
15.078,-16.47
15.093,-16.73
15.109,-16.74
15.125,-15.94
15.140,-13.83
15.156,-10.18
15.171,-5.14
15.187,0.76
15.203,6.77
15.218,12.18
15.234,16.45
15.250,19.27
15.265,20.59
15.281,20.45
15.296,19.01
15.312,16.47
15.328,13.16
15.343,9.47
15.359,5.85
15.375,2.68
15.390,0.17
15.406,-1.65
15.421,-2.99
15.437,-4.16
15.453,-5.48
15.468,-7.07
15.484,-8.92
15.500,-10.81
15.515,-12.51
15.531,-13.93
15.546,-15.17
15.562,-16.54
15.578,-18.46
15.593,-21.17
15.609,-24.61
15.625,-28.39
15.640,-31.81
15.656,-34.14
15.671,-34.81
15.687,-33.57
15.703,-30.54
15.718,-26.13
15.734,-20.94
15.750,-15.63
15.765,-10.77
15.781,-6.85
15.796,-4.17
15.812,-2.9
15.828,-2.96
15.843,-4.12
15.859,-5.99
15.875,-8.08
15.890,-10.0
15.906,-11.48
15.921,-12.43
15.937,-12.93
15.953,-13.15
15.968,-13.23
15.984,-13.25
16.000,-13.17
16.015,-12.89
16.031,-12.41
16.046,-11.81
16.062,-11.32
16.078,-11.16
16.093,-11.57
16.109,-12.6
16.125,-14.15
16.140,-15.95
16.156,-17.68
16.171,-18.99
16.187,-19.53
16.203,-19.0
16.218,-17.15
16.234,-13.87
16.250,-9.24
16.265,-3.56
16.281,2.64
16.296,8.74
16.312,14.02
16.328,17.99
16.343,20.38
16.359,21.13
16.375,20.5
16.390,18.84
16.406,16.62
16.421,14.3
16.437,12.24
16.453,10.65
16.468,9.58
16.484,8.94
16.500,8.59
16.515,8.45
16.531,8.47
16.546,8.6
16.562,8.76
16.578,8.82
16.593,8.62
16.609,8.03
16.625,6.98
16.640,5.52
16.656,3.74
16.671,1.75
16.687,-0.32
16.703,-2.28
16.718,-3.76
16.734,-4.32
16.750,-3.53
16.765,-1.15
16.781,2.7
16.796,7.58
16.812,12.82
16.828,17.67
16.843,21.58
16.859,24.23
16.875,25.61
16.890,25.84
16.906,25.1
16.921,23.61
16.937,21.57
16.953,19.15
16.968,16.59
16.984,14.08
17.000,11.81
17.015,9.9
17.031,8.44
17.046,7.38
17.062,6.63
17.078,6.02
17.093,5.4
17.109,4.74
17.125,4.01
17.140,3.26
17.156,2.4
17.171,1.27
17.187,-0.42
17.203,-2.83
17.218,-5.87
17.234,-9.13
17.250,-11.91
17.265,-13.49
17.281,-13.35
17.296,-11.38
17.312,-7.92
17.328,-3.56
17.343,1.05
17.359,5.36
17.375,9.07
17.390,12.06
17.406,14.23
17.421,15.5
17.437,15.71
17.453,14.75
17.468,12.7
17.484,9.87
17.500,6.74
17.515,3.84
17.531,1.54
17.546,-0.1
17.562,-1.26
17.578,-2.28
17.593,-3.42
17.609,-4.76
17.625,-6.18
17.640,-7.47
17.656,-8.43
17.671,-9.05
17.687,-9.47
17.703,-10.02
17.718,-11.02
17.734,-12.66
17.750,-14.87
17.765,-17.29
17.781,-19.41
17.796,-20.62
17.812,-20.49
17.828,-18.82
17.843,-15.72
17.859,-11.56
17.875,-6.82
17.890,-2.0
17.906,2.47
17.921,6.24
17.937,9.1
17.953,10.93
17.968,11.76
17.984,11.72
18.000,11.06
18.015,10.04
18.031,8.92
18.046,7.83
18.062,6.8
18.078,5.71
18.093,4.37
18.109,2.62
18.125,0.44
18.140,-2.04
18.156,-4.63
18.171,-7.1
18.187,-9.32
18.203,-11.34
18.218,-13.26
18.234,-15.22
18.250,-17.31
18.265,-19.61
18.281,-22.11
18.296,-24.78
18.312,-27.54
18.328,-30.15
18.343,-32.26
18.359,-33.35
18.375,-32.97
18.390,-30.84
18.406,-27.1
18.421,-22.15
18.437,-16.7
18.453,-11.42
18.468,-6.86
18.484,-3.29
18.500,-0.77
18.515,0.78
18.531,1.51
18.546,1.57
18.562,1.17
18.578,0.54
18.593,-0.08
18.609,-0.5
18.625,-0.65
18.640,-0.54
18.656,-0.32
18.671,-0.11
18.687,-0.11
18.703,-0.4
18.718,-1.04
18.734,-1.98
18.750,-3.06
18.765,-4.12
18.781,-5.03
18.796,-5.77
18.812,-6.46
18.828,-7.32
18.843,-8.55
18.859,-10.22
18.875,-12.18
18.890,-14.1
18.906,-15.6
18.921,-16.26
18.937,-15.85
18.953,-14.3
18.968,-11.72
18.984,-8.3
19.000,-4.35
19.015,-0.15
19.031,4.0
19.046,7.77
19.062,10.91
19.078,13.18
19.093,14.48
19.109,14.8
19.125,14.36
19.140,13.49
19.156,12.6
19.171,12.01
19.187,11.83
19.203,12.01
19.218,12.34
19.234,12.65
19.250,12.89
19.265,13.1
19.281,13.38
19.296,13.77
19.312,14.15
19.328,14.26
19.343,13.87
19.359,12.87
19.375,11.35
19.390,9.57
19.406,7.72
19.421,5.88
19.437,3.97
19.453,1.91
19.468,-0.25
19.484,-2.18
19.500,-3.4
19.515,-3.37
19.531,-1.74
19.546,1.49
19.562,5.95
19.578,11.04
19.593,16.11
19.609,20.52
19.625,23.86
19.640,25.87
19.656,26.56
19.671,26.1
19.687,24.76
19.703,22.8
19.718,20.46
19.734,17.95
19.750,15.43
19.765,13.17
19.781,11.39
19.796,10.15
19.812,9.33
19.828,8.63
19.843,7.67
19.859,6.22
19.875,4.29
19.890,2.12
19.906,0.08
19.921,-1.58
19.937,-2.89
19.953,-4.06
19.968,-5.44
19.984,-7.36
20.000,-9.96
20.015,-13.11
20.031,-16.43
20.046,-19.32
20.062,-21.17
20.078,-21.54
20.093,-20.25
20.109,-17.4
20.125,-13.3
20.140,-8.36
20.156,-2.97
20.171,2.43
20.187,7.37
20.203,11.37
20.218,14.03
20.234,15.16
20.250,14.87
20.265,13.54
20.281,11.68
20.296,9.76
20.312,8.04
20.328,6.59
20.343,5.36
20.359,4.25
20.375,3.2
20.390,2.21
20.406,1.27
20.421,0.38
20.437,-0.45
20.453,-1.27
20.468,-2.09
20.484,-2.9
20.500,-3.71
20.515,-4.56
20.531,-5.57
20.546,-6.92
20.562,-8.79
20.578,-11.3
20.593,-14.34
20.609,-17.59
20.625,-20.5
20.640,-22.53
20.656,-23.21
20.671,-22.37
20.687,-20.15
20.703,-16.91
20.718,-13.18
20.734,-9.45
20.750,-6.1
20.765,-3.39
20.781,-1.45
20.796,-0.29
20.812,0.12
20.828,-0.18
20.843,-1.06
20.859,-2.29
20.875,-3.57
20.890,-4.54
20.906,-4.98
20.921,-4.8
20.937,-4.11
20.953,-3.15
20.968,-2.15
20.984,-1.2
21.000,-0.29
21.015,0.67
21.031,1.76
21.046,2.92
21.062,3.96
21.078,4.65
21.093,4.83
21.109,4.4
21.125,3.47
21.140,2.22
21.156,0.91
21.171,-0.19
21.187,-0.91
21.203,-1.23
21.218,-1.25
21.234,-1.11
21.250,-1.01
21.265,-1.04
21.281,-1.25
21.296,-1.64
21.312,-2.21
21.328,-2.98
21.343,-3.99
21.359,-5.24
21.375,-6.65
21.390,-8.06
21.406,-9.24
21.421,-10.02
21.437,-10.32
21.453,-10.21
21.468,-9.84
21.484,-9.45
21.500,-9.17
21.515,-9.1
21.531,-9.22
21.546,-9.46
21.562,-9.75
21.578,-10.06
21.593,-10.36
21.609,-10.59
21.625,-10.73
21.640,-10.75
21.656,-10.69
21.671,-10.66
21.687,-10.76
21.703,-11.12
21.718,-11.89
21.734,-13.13
21.750,-14.78
21.765,-16.66
21.781,-18.35
21.796,-19.28
21.812,-18.86
21.828,-16.64
21.843,-12.51
21.859,-6.76
21.875,0.02
21.890,7.08
21.906,13.73
21.921,19.44
21.937,23.88
21.953,26.88
21.968,28.41
21.984,28.58
22.000,27.66
22.015,26.05
22.031,24.19
22.046,22.48
22.062,21.09
22.078,19.97
22.093,18.92
22.109,17.73
22.125,16.35
22.140,14.87
22.156,13.49
22.171,12.33
22.187,11.36
22.203,10.4
22.218,9.15
22.234,7.5
22.250,5.44
22.265,3.1
22.281,0.61
22.296,-1.98
22.312,-4.72
22.328,-7.68
22.343,-10.77
22.359,-13.69
22.375,-15.9
22.390,-16.8
22.406,-15.96
22.421,-13.28
22.437,-9.01
22.453,-3.77
22.468,1.69
22.484,6.67
22.500,10.71
22.515,13.6
22.531,15.28
22.546,15.83
22.562,15.32
22.578,13.92
22.593,11.87
22.609,9.51
22.625,7.21
22.640,5.22
22.656,3.62
22.671,2.24
22.687,0.86
22.703,-0.72
22.718,-2.5
22.734,-4.37
22.750,-6.09
22.765,-7.49
22.781,-8.52
22.796,-9.29
22.812,-10.0
22.828,-10.91
22.843,-12.27
22.859,-14.19
22.875,-16.6
22.890,-19.16
22.906,-21.28
22.921,-22.31
22.937,-21.71
22.953,-19.25
22.968,-15.12
22.984,-9.88
23.000,-4.24
23.015,1.14
23.031,5.82
23.046,9.51
23.062,12.06
23.078,13.38
23.093,13.4
23.109,12.21
23.125,10.05
23.140,7.35
23.156,4.59
23.171,2.14
23.187,0.13
23.203,-1.61
23.218,-3.33
23.234,-5.27
23.250,-7.5
23.265,-9.87
23.281,-12.12
23.296,-14.06
23.312,-15.68
23.328,-17.22
23.343,-19.08
23.359,-21.56
23.375,-24.81
23.390,-28.64
23.406,-32.66
23.421,-36.23
23.437,-38.79
23.453,-39.84
23.468,-39.1
23.484,-36.5
23.500,-32.14
23.515,-26.33
23.531,-19.49
23.546,-12.17
23.562,-5.05
23.578,1.24
23.593,6.15
23.609,9.33
23.625,10.73
23.640,10.57
23.656,9.27
23.671,7.34
23.687,5.23
23.703,3.23
23.718,1.44
23.734,-0.14
23.750,-1.55
23.765,-2.84
23.781,-3.97
23.796,-4.87
23.812,-5.43
23.828,-5.63
23.843,-5.5
23.859,-5.26
23.875,-5.16
23.890,-5.47
23.906,-6.37
23.921,-7.84
23.937,-9.72
23.953,-11.65
23.968,-13.23
23.984,-14.02
24.000,-13.67
24.015,-11.86
24.031,-8.44
24.046,-3.43
24.062,2.89
24.078,9.88
24.093,16.69
24.109,22.4
24.125,26.33
24.140,28.2
24.156,28.2
24.171,26.87
24.187,24.86
24.203,22.72
24.218,20.73
24.234,18.95
24.250,17.37
24.265,16.08
24.281,15.21
24.296,14.88
24.312,15.14
24.328,15.84
24.343,16.68
24.359,17.34
24.375,17.52
24.390,17.11
24.406,16.11
24.421,14.6
24.437,12.62
24.453,10.21
24.468,7.39
24.484,4.29
24.500,1.27
24.515,-1.14
24.531,-2.29
24.546,-1.65
24.562,1.0
24.578,5.41
24.593,10.97
24.609,16.82
24.625,22.13
24.640,26.35
24.656,29.18
24.671,30.54
24.687,30.46
24.703,29.0
24.718,26.33
24.734,22.74
24.750,18.72
24.765,14.85
24.781,11.67
24.796,9.46
24.812,8.14
24.828,7.39
24.843,6.77
24.859,5.97
24.875,4.88
24.890,3.54
24.906,2.06
24.921,0.51
24.937,-1.1
24.953,-2.88
24.968,-4.92
24.984,-7.26
25.000,-9.88
25.015,-12.57
25.031,-15.0
25.046,-16.66
25.062,-17.0
25.078,-15.53
25.093,-12.08
25.109,-6.83
25.125,-0.38
25.140,6.48
25.156,12.99
25.171,18.53
25.187,22.75
25.203,25.5
25.218,26.73
25.234,26.45
25.250,24.8
25.265,22.1
25.281,18.83
25.296,15.62
25.312,12.93
25.328,10.98
25.343,9.65
25.359,8.53
25.375,7.27
25.390,5.62
25.406,3.63
25.421,1.47
25.437,-0.63
25.453,-2.56
25.468,-4.38
25.484,-6.29
25.500,-8.48
25.515,-11.09
25.531,-14.15
25.546,-17.58
25.562,-21.19
25.578,-24.65
25.593,-27.49
25.609,-29.21
25.625,-29.29
25.640,-27.38
25.656,-23.42
25.671,-17.7
25.687,-10.87
25.703,-3.77
25.718,2.76
25.734,8.03
