timestamp,value
03.421,-120.39
03.437,-125.53
03.453,-131.73
03.468,-138.73
03.484,-146.06
03.500,-152.96
03.515,-158.81
03.531,-163.33
03.546,-166.85
03.562,-170.17
03.578,-174.27
03.593,-180.05
03.609,-188.03
03.625,-198.19
03.640,-209.79
03.656,-221.12
03.671,-229.64
03.687,-232.48
03.703,-227.18
03.718,-212.63
03.734,-189.61
03.750,-160.56
03.765,-128.85
03.781,-97.69
03.796,-69.38
03.812,-45.04
03.828,-24.97
03.843,-9.09
03.859,2.77
03.875,10.74
03.890,15.15
03.906,16.71
03.921,16.47
03.937,15.58
03.953,15.01
03.968,15.29
03.984,16.48
04.000,18.27
04.015,20.22
04.031,21.99
04.046,23.41
04.062,24.47
04.078,25.17
04.093,25.43
04.109,25.05
04.125,23.76
04.140,21.43
04.156,18.19
04.171,14.41
04.187,10.52
04.203,6.81
04.218,3.19
04.234,-0.76
04.250,-5.68
04.265,-11.98
04.281,-19.39
04.296,-26.76
04.312,-32.15
04.328,-33.35
04.343,-28.61
04.359,-17.36
04.375,-0.55
04.390,19.51
04.406,39.79
04.421,57.36
04.437,70.21
04.453,77.58
04.468,79.95
04.484,78.7
04.500,75.43
04.515,71.59
04.531,68.12
04.546,65.4
04.562,63.42
04.578,62.08
04.593,61.48
04.609,61.98
04.625,64.03
04.640,67.87
04.656,73.26
04.671,79.39
04.687,85.01
04.703,88.79
04.718,89.68
04.734,87.11
04.750,81.0
04.765,71.68
04.781,59.82
04.796,46.27
04.812,32.14
04.828,18.47
04.843,6.15
04.859,-4.46
04.875,-13.66
04.890,-22.29
04.906,-31.29
04.921,-41.07
04.937,-50.98
04.953,-59.21
04.968,-63.35
04.984,-61.21
05.000,-51.82
05.015,-35.97
05.031,-16.05
05.046,4.77
05.062,23.55
05.078,38.37
05.093,48.58
05.109,54.5
05.125,56.9
05.140,56.53
05.156,54.01
05.171,49.91
05.187,44.89
05.203,39.67
05.218,34.83
05.234,30.6
05.250,26.81
05.265,23.01
05.281,18.79
05.296,13.97
05.312,8.62
05.328,3.02
05.343,-2.68
05.359,-8.51
05.375,-14.79
05.390,-21.95
05.406,-30.46
05.421,-40.58
05.437,-52.19
05.453,-64.84
05.468,-77.85
05.484,-90.56
05.500,-102.71
05.515,-114.58
05.531,-126.97
05.546,-140.75
05.562,-156.25
05.578,-172.68
05.593,-188.06
05.609,-199.55
05.625,-204.33
05.640,-200.42
05.656,-187.3
05.671,-166.04
05.687,-138.89
05.703,-108.73
05.718,-78.47
05.734,-50.61
05.750,-26.96
05.765,-8.55
05.781,4.42
05.796,12.48
05.812,16.69
05.828,18.34
05.843,18.75
05.859,18.92
05.875,19.45
05.890,20.57
05.906,22.16
05.921,23.99
05.937,25.77
05.953,27.22
05.968,28.13
05.984,28.3
06.000,27.51
06.015,25.6
06.031,22.45
06.046,18.13
06.062,12.94
06.078,7.32
06.093,1.74
06.109,-3.52
06.125,-8.49
06.140,-13.46
06.156,-18.93
06.171,-25.43
06.187,-33.32
06.203,-42.62
06.218,-52.82
06.234,-62.75
06.250,-70.71
06.265,-74.71
06.281,-73.01
06.296,-64.71
06.312,-50.12
06.328,-30.79
06.343,-9.08
06.359,12.46
06.375,31.74
06.390,47.48
06.406,59.22
06.421,67.19
06.437,71.96
06.453,74.33
06.468,75.09
06.484,74.97
06.500,74.5
06.515,73.9
06.531,73.14
06.546,72.04
06.562,70.44
06.578,68.3
06.593,65.74
06.609,62.9
06.625,59.86
06.640,56.58
06.656,52.93
06.671,48.8
06.687,44.16
06.703,39.08
06.718,33.68
06.734,28.08
06.750,22.37
06.765,16.57
06.781,10.67
06.796,4.57
06.812,-1.91
06.828,-9.07
06.843,-17.29
06.859,-26.75
06.875,-37.19
06.890,-47.62
06.906,-56.38
06.921,-61.42
06.937,-60.95
06.953,-54.02
06.968,-40.91
06.984,-23.13
07.000,-2.98
07.015,17.16
07.031,35.38
07.046,50.53
07.062,62.19
07.078,70.42
07.093,75.48
07.109,77.73
07.125,77.54
07.140,75.39
07.156,71.91
07.171,67.76
07.187,63.58
07.203,59.79
07.218,56.59
07.234,53.94
07.250,51.76
07.265,49.93
07.281,48.43
07.296,47.21
07.312,46.15
07.328,44.99
07.343,43.32
07.359,40.76
07.375,37.0
07.390,31.98
07.406,25.85
07.421,18.98
07.437,11.78
07.453,4.66
07.468,-2.2
07.484,-8.92
07.500,-15.96
07.515,-23.97
07.531,-33.51
07.546,-44.69
07.562,-56.76
07.578,-68.12
07.593,-76.48
07.609,-79.62
07.625,-75.98
07.640,-65.33
07.656,-48.77
07.671,-28.43
07.687,-6.7
07.703,14.33
07.718,33.3
07.734,49.49
07.750,62.63
07.765,72.62
07.781,79.44
07.796,83.15
07.812,84.11
07.828,82.88
07.843,80.2
07.859,76.72
07.875,72.81
07.890,68.6
07.906,64.07
07.921,59.28
07.937,54.46
07.953,50.05
07.968,46.46
07.984,43.91
08.000,42.25
08.015,41.0
08.031,39.5
08.046,37.16
08.062,33.67
08.078,29.06
08.093,23.71
08.109,18.07
08.125,12.59
08.140,7.42
08.156,2.4
08.171,-2.89
08.187,-9.03
08.203,-16.56
08.218,-25.76
08.234,-36.37
08.250,-47.53
08.265,-57.69
08.281,-64.98
08.296,-67.66
08.312,-64.66
08.328,-55.96
08.343,-42.64
08.359,-26.48
08.375,-9.47
08.390,6.81
08.406,21.41
08.421,34.02
08.437,44.67
08.453,53.47
08.468,60.44
08.484,65.58
08.500,68.94
08.515,70.71
08.531,71.32
08.546,71.28
08.562,71.06
08.578,71.04
08.593,71.38
08.609,72.11
08.625,73.13
08.640,74.27
08.656,75.39
08.671,76.27
08.687,76.68
08.703,76.34
08.718,74.98
08.734,72.45
08.750,68.72
08.765,63.97
08.781,58.55
08.796,52.95
08.812,47.64
08.828,43.03
08.843,39.32
08.859,36.5
08.875,34.3
08.890,32.42
08.906,30.59
08.921,28.69
08.937,26.86
08.953,25.28
08.968,24.22
08.984,23.8
09.000,23.96
09.015,24.55
09.031,25.31
09.046,25.97
09.062,26.32
09.078,26.19
09.093,25.42
09.109,23.92
09.125,21.63
09.140,18.54
09.156,14.71
09.171,10.26
09.187,5.42
09.203,0.45
09.218,-4.32
09.234,-8.52
09.250,-11.88
09.265,-14.19
09.281,-15.48
09.296,-15.92
09.312,-15.89
09.328,-15.79
09.343,-15.96
09.359,-16.56
09.375,-17.54
09.390,-18.78
09.406,-20.14
09.421,-21.62
09.437,-23.4
09.453,-25.76
09.468,-29.03
09.484,-33.42
09.500,-38.93
09.515,-45.37
09.531,-52.38
09.546,-59.5
09.562,-66.33
09.578,-72.59
09.593,-78.26
09.609,-83.61
09.625,-89.19
09.640,-95.63
09.656,-103.37
09.671,-112.21
09.687,-121.08
09.703,-128.09
09.718,-130.94
09.734,-127.7
09.750,-117.41
09.765,-100.56
09.781,-78.92
09.796,-55.02
09.812,-31.39
09.828,-10.01
09.843,7.98
09.859,22.14
09.875,32.47
09.890,39.18
09.906,42.54
09.921,42.97
09.937,41.12
09.953,37.81
09.968,33.92
09.984,30.19
10.000,27.09
10.015,24.69
10.031,22.84
10.046,21.33
10.062,20.05
10.078,19.05
10.093,18.42
10.109,18.17
10.125,18.06
10.140,17.7
10.156,16.65
10.171,14.63
10.187,11.68
10.203,8.1
10.218,4.31
10.234,0.66
10.250,-2.73
10.265,-6.03
10.281,-9.64
10.296,-14.09
10.312,-19.84
10.328,-27.11
10.343,-35.64
10.359,-44.59
10.375,-52.53
10.390,-57.83
10.406,-59.09
10.421,-55.61
10.437,-47.65
10.453,-36.29
10.468,-23.09
10.484,-9.61
10.500,2.97
10.515,13.95
10.531,23.01
10.546,30.06
10.562,35.08
10.578,38.15
10.593,39.48
10.609,39.47
10.625,38.6
10.640,37.33
10.656,36.02
10.671,34.78
10.687,33.59
10.703,32.36
10.718,31.05
10.734,29.72
10.750,28.42
10.765,27.16
10.781,25.71
10.796,23.65
10.812,20.48
10.828,15.81
10.843,9.62
10.859,2.21
10.875,-5.8
10.890,-13.76
10.906,-21.14
10.921,-27.71
10.937,-33.47
10.953,-38.65
10.968,-43.66
10.984,-48.97
11.000,-55.04
11.015,-62.09
11.031,-69.84
11.046,-77.27
11.062,-82.78
11.078,-84.57
11.093,-81.24
11.109,-72.34
11.125,-58.62
11.140,-41.79
11.156,-23.99
11.171,-7.27
11.187,6.98
11.203,18.03
11.218,25.71
11.234,30.18
11.250,31.81
11.265,31.04
11.281,28.44
11.296,24.66
11.312,20.38
11.328,16.19
11.343,12.47
11.359,9.35
11.375,6.8
11.390,4.68
11.406,2.86
11.421,1.33
11.437,0.16
11.453,-0.52
11.468,-0.65
11.484,-0.31
11.500,0.26
11.515,0.69
11.531,0.66
11.546,-0.05
11.562,-1.39
11.578,-3.15
11.593,-5.07
11.609,-7.06
11.625,-9.35
11.640,-12.5
11.656,-17.24
11.671,-24.22
11.687,-33.57
11.703,-44.73
11.718,-56.35
11.734,-66.5
11.750,-73.17
11.765,-74.79
11.781,-70.69
11.796,-61.25
11.812,-47.78
11.828,-32.09
11.843,-15.97
11.859,-0.83
11.875,12.51
11.890,23.78
11.906,32.94
11.921,40.1
11.937,45.3
11.953,48.6
11.968,50.25
11.984,50.63
12.000,50.3
12.015,49.73
12.031,49.19
12.046,48.55
12.062,47.38
12.078,45.24
12.093,41.86
12.109,37.42
12.125,32.43
12.140,27.6
12.156,23.48
12.171,20.22
12.187,17.56
12.203,14.97
12.218,11.88
12.234,7.96
12.250,3.26
12.265,-1.95
12.281,-7.23
12.296,-12.24
12.312,-16.86
12.328,-21.2
12.343,-25.51
12.359,-30.16
12.375,-35.55
12.390,-41.99
12.406,-49.62
12.421,-58.13
12.437,-66.69
12.453,-73.92
12.468,-78.2
12.484,-78.17
12.500,-73.2
12.515,-63.75
12.531,-51.13
12.546,-37.16
12.562,-23.5
12.578,-11.26
12.593,-0.84
12.609,7.86
12.625,15.05
12.640,20.81
12.656,24.97
12.671,27.34
12.687,27.88
12.703,26.9
12.718,24.95
12.734,22.68
12.750,20.58
12.765,18.86
12.781,17.49
12.796,16.4
12.812,15.66
12.828,15.52
12.843,16.36
12.859,18.38
12.875,21.38
12.890,24.75
12.906,27.5
12.921,28.62
12.937,27.37
12.953,23.49
12.968,17.3
12.984,9.47
13.000,0.8
13.015,-8.08
13.031,-16.82
13.046,-25.41
13.062,-34.06
13.078,-43.01
13.093,-52.35
13.109,-61.79
13.125,-70.54
13.140,-77.29
13.156,-80.54
13.171,-78.87
13.187,-71.58
13.203,-58.84
13.218,-41.81
13.234,-22.31
13.250,-2.37
13.265,16.22
13.281,32.21
13.296,44.97
13.312,54.32
13.328,60.32
13.343,63.21
13.359,63.32
13.375,61.08
13.390,57.04
13.406,51.87
13.421,46.29
13.437,40.97
13.453,36.42
13.468,32.91
13.484,30.47
13.500,28.94
13.515,28.06
13.531,27.62
13.546,27.45
13.562,27.48
13.578,27.63
13.593,27.75
13.609,27.57
13.625,26.76
13.640,24.95
13.656,21.93
13.671,17.69
13.687,12.48
13.703,6.73
13.718,0.87
13.734,-4.77
13.750,-10.12
13.765,-15.4
13.781,-21.04
13.796,-27.56
13.812,-35.39
13.828,-44.67
13.843,-55.13
13.859,-65.95
13.875,-75.84
13.890,-83.09
13.906,-86.03
13.921,-83.4
13.937,-74.83
13.953,-60.98
13.968,-43.42
13.984,-24.14
14.000,-5.08
14.015,12.32
14.031,27.3
14.046,39.61
14.062,49.33
14.078,56.64
14.093,61.76
14.109,64.94
14.125,66.5
14.140,66.8
14.156,66.21
14.171,65.0
14.187,63.3
14.203,61.05
14.218,58.08
14.234,54.17
14.250,49.22
14.265,43.3
14.281,36.76
14.296,30.14
14.312,24.05
14.328,18.96
14.343,15.03
14.359,12.12
14.375,9.74
14.390,7.35
14.406,4.5
14.421,1.01
14.437,-2.99
14.453,-7.13
14.468,-10.96
14.484,-14.12
14.500,-16.46
14.515,-18.19
14.531,-19.81
14.546,-22.02
14.562,-25.49
14.578,-30.58
14.593,-37.07
14.609,-44.09
14.625,-50.27
14.640,-54.1
14.656,-54.36
14.671,-50.44
14.687,-42.44
14.703,-31.09
14.718,-17.41
14.734,-2.57
14.750,12.32
14.765,26.22
14.781,38.23
14.796,47.69
14.812,54.25
14.828,58.02
14.843,59.46
14.859,59.29
14.875,58.29
14.890,57.15
14.906,56.33
14.921,56.13
14.937,56.65
14.953,57.81
14.968,59.38
14.984,61.01
15.000,62.25
15.015,62.66
15.031,61.86
15.046,59.51
15.062,55.44
15.078,49.54
15.093,41.85
15.109,32.59
15.125,22.13
15.140,11.01
15.156,-0.1
15.171,-10.53
15.187,-19.74
15.203,-27.33
15.218,-33.15
15.234,-37.31
15.250,-40.16
15.265,-42.24
15.281,-44.13
15.296,-46.3
15.312,-48.86
15.328,-51.37
15.343,-52.76
15.359,-51.66
15.375,-46.74
15.390,-37.27
15.406,-23.49
15.421,-6.66
15.437,11.26
15.453,28.19
15.468,42.43
15.484,52.97
15.500,59.51
15.515,62.23
15.531,61.54
15.546,57.98
15.562,52.24
15.578,45.21
15.593,37.99
15.609,31.7
15.625,27.25
15.640,25.08
15.656,25.16
15.671,27.03
15.687,30.09
15.703,33.74
15.718,37.55
15.734,41.26
15.750,44.65
15.765,47.49
15.781,49.47
15.796,50.29
15.812,49.72
15.828,47.7
15.843,44.28
15.859,39.63
15.875,33.89
15.890,27.12
15.906,19.36
15.921,10.69
15.937,1.31
15.953,-8.47
15.968,-18.23
15.984,-27.58
16.000,-36.19
16.015,-43.77
16.031,-50.08
16.046,-54.94
16.062,-58.33
16.078,-60.42
16.093,-61.51
16.109,-61.97
16.125,-61.98
16.140,-61.51
16.156,-60.37
16.171,-58.39
16.187,-55.59
16.203,-52.24
16.218,-48.72
16.234,-45.38
16.250,-42.47
16.265,-40.07
16.281,-38.18
16.296,-36.84
16.312,-36.03
16.328,-35.71
16.343,-35.68
16.359,-35.68
16.375,-35.39
16.390,-34.57
16.406,-33.14
16.421,-31.13
16.437,-28.71
16.453,-26.16
16.468,-23.79
16.484,-21.93
16.500,-20.83
16.515,-20.6
16.531,-21.21
16.546,-22.48
16.562,-24.19
16.578,-26.11
16.593,-28.07
16.609,-30.0
16.625,-32.0
16.640,-34.36
16.656,-37.57
16.671,-42.16
16.687,-48.34
16.703,-55.71
16.718,-63.18
16.734,-69.08
16.750,-71.69
16.765,-69.83
16.781,-63.15
16.796,-52.26
16.812,-38.46
16.828,-23.39
16.843,-8.67
16.859,4.3
16.875,14.53
16.890,21.44
16.906,24.93
16.921,25.36
16.937,23.39
16.953,19.91
16.968,15.8
16.984,11.84
17.000,8.72
17.015,6.95
17.031,6.85
17.046,8.49
17.062,11.66
17.078,15.89
17.093,20.63
17.109,25.31
17.125,29.41
17.140,32.51
17.156,34.24
17.171,34.31
17.187,32.64
17.203,29.3
17.218,24.62
17.234,19.1
17.250,13.26
17.265,7.47
17.281,1.84
17.296,-3.87
17.312,-10.12
17.328,-17.44
17.343,-26.04
17.359,-35.53
17.375,-44.81
17.390,-52.21
17.406,-55.95
17.421,-54.72
17.437,-48.11
17.453,-36.77
17.468,-22.12
17.484,-5.95
17.500,10.02
17.515,24.43
17.531,36.36
17.546,45.23
17.562,50.79
17.578,53.11
17.593,52.51
17.609,49.54
17.625,44.79
17.640,38.78
17.656,31.96
17.671,24.65
17.687,17.29
17.703,10.38
17.718,4.53
17.734,0.18
17.750,-2.5
17.765,-3.73
17.781,-4.09
17.796,-4.23
17.812,-4.64
17.828,-5.53
17.843,-6.83
17.859,-8.3
17.875,-9.79
17.890,-11.34
17.906,-13.2
17.921,-15.78
17.937,-19.56
17.953,-24.95
17.968,-32.2
17.984,-41.25
18.000,-51.51
18.015,-61.79
18.031,-70.39
18.046,-75.44
18.062,-75.44
18.078,-69.76
18.093,-58.92
18.109,-44.46
18.125,-28.45
18.140,-12.9
18.156,0.71
18.171,11.64
18.187,19.82
18.203,25.6
18.218,29.42
18.234,31.7
18.250,32.74
18.265,32.85
18.281,32.51
18.296,32.22
18.312,32.55
18.328,33.79
18.343,35.85
18.359,38.16
18.375,39.89
18.390,40.15
18.406,38.34
18.421,34.32
18.437,28.43
18.453,21.32
18.468,13.65
18.484,5.94
18.500,-1.55
18.515,-8.73
18.531,-15.64
18.546,-22.32
18.562,-28.8
18.578,-35.12
18.593,-41.32
18.609,-47.31
18.625,-52.71
18.640,-56.76
18.656,-58.27
18.671,-55.97
18.687,-48.95
18.703,-37.09
18.718,-21.2
18.734,-2.9
18.750,15.83
18.765,33.15
18.781,47.75
18.796,58.93
18.812,66.47
18.828,70.41
18.843,70.94
18.859,68.37
18.875,63.26
18.890,56.46
18.906,49.04
18.921,42.12
18.937,36.62
18.953,33.06
18.968,31.62
18.984,32.08
19.000,34.01
19.015,36.82
19.031,39.92
19.046,42.78
19.062,45.05
19.078,46.7
19.093,47.98
19.109,49.31
19.125,51.05
19.140,53.25
19.156,55.58
19.171,57.35
19.187,57.78
19.203,56.13
19.218,51.9
19.234,44.95
19.250,35.76
19.265,25.53
19.281,16.18
19.296,10.13
19.312,9.5
19.328,15.3
19.343,26.74
19.359,41.29
19.375,55.39
19.390,65.78
19.406,70.68
19.421,70.19
19.437,66.0
19.453,60.29
19.468,54.8
19.484,50.18
19.500,46.21
19.515,42.37
19.531,38.46
19.546,34.95
19.562,32.68
19.578,32.4
19.593,34.33
19.609,38.06
19.625,42.76
19.640,47.61
19.656,52.06
19.671,55.91
19.687,59.23
19.703,62.06
19.718,64.4
19.734,66.15
19.750,67.32
19.765,68.12
19.781,69.0
19.796,70.52
19.812,73.18
19.828,77.25
19.843,82.76
19.859,89.55
19.875,97.4
19.890,106.1
19.906,115.45
19.921,125.05
19.937,134.1
19.953,141.29
19.968,144.91
19.984,143.15
20.000,134.8
20.015,119.7
20.031,99.09
20.046,75.46
20.062,51.9
20.078,31.24
20.093,15.16
20.109,3.89
20.125,-3.65
20.140,-9.15
20.156,-14.35
20.171,-20.54
20.187,-28.49
20.203,-38.7
20.218,-51.38
20.234,-66.51
20.250,-83.45
20.265,-100.77
20.281,-116.3
20.296,-127.62
20.312,-132.73
20.328,-130.78
20.343,-122.45
20.359,-109.78
20.375,-95.7
20.390,-83.21
20.406,-74.63
20.421,-71.03
20.437,-72.13
20.453,-76.6
20.468,-82.65
20.484,-88.7
20.500,-93.83
20.515,-97.85
20.531,-101.14
20.546,-104.29
20.562,-107.86
20.578,-112.28
20.593,-117.91
20.609,-125.04
20.625,-133.8
20.640,-143.89
20.656,-154.46
20.671,-164.18
20.687,-171.5
20.703,-175.18
20.718,-174.67
20.734,-170.29
20.750,-163.09
20.765,-154.44
20.781,-145.56
20.796,-137.07
20.812,-128.9
20.828,-120.44
20.843,-110.91
20.859,-99.79
20.875,-87.05
20.890,-73.2
20.906,-59.11
20.921,-45.62
20.937,-33.27
20.953,-22.25
20.968,-12.53
20.984,-4.12
21.000,2.74
21.015,7.79
21.031,10.9
21.046,12.44
21.062,13.19
21.078,14.1
21.093,15.93
21.109,18.9
21.125,22.71
21.140,26.75
21.156,30.3
21.171,32.74
21.187,33.4
21.203,31.64
21.218,26.85
21.234,18.84
21.250,8.06
21.265,-4.19
21.281,-16.22
21.296,-26.46
21.312,-34.01
21.328,-38.8
21.343,-41.23
21.359,-41.65
21.375,-39.98
21.390,-35.89
21.406,-29.17
21.421,-20.17
21.437,-9.91
21.453,0.48
21.468,10.33
21.484,19.89
21.500,30.05
21.515,41.49
21.531,53.83
21.546,65.44
21.562,74.16
21.578,78.62
21.593,79.27
21.609,78.55
21.625,79.82
21.640,85.81
21.656,97.23
21.671,112.53
21.687,128.71
21.703,142.8
21.718,153.01
21.734,159.11
21.750,161.87
21.765,162.24
21.781,160.59
21.796,156.68
21.812,149.96
21.828,139.98
21.843,126.59
21.859,109.88
21.875,90.02
21.890,67.2
21.906,41.78
21.921,14.47
21.937,-13.5
21.953,-40.45
21.968,-64.43
21.984,-83.51
22.000,-95.99
22.015,-100.61
22.031,-96.84
22.046,-85.12
22.062,-67.07
22.078,-45.31
22.093,-22.99
22.109,-2.95
22.125,13.06
22.140,24.72
22.156,32.9
22.171,38.86
22.187,43.38
22.203,46.4
22.218,47.14
22.234,44.76
22.250,39.0
22.265,30.43
22.281,20.19
22.296,9.43
22.312,-1.15
22.328,-11.48
22.343,-21.75
22.359,-32.0
22.375,-41.85
22.390,-50.58
22.406,-57.5
22.421,-62.46
22.437,-66.02
22.453,-69.37
22.468,-73.88
22.484,-80.56
22.500,-89.77
22.515,-101.09
22.531,-113.6
22.546,-126.25
22.562,-138.18
22.578,-149.01
22.593,-158.75
22.609,-167.74
22.625,-176.32
22.640,-184.73
22.656,-193.02
22.671,-201.06
22.687,-208.53
22.703,-214.75
22.718,-218.63
22.734,-218.64
22.750,-213.17
22.765,-200.96
22.781,-181.69
22.796,-156.27
22.812,-126.71
22.828,-95.68
22.843,-65.7
22.859,-38.71
22.875,-15.71
22.890,3.06
22.906,17.89
22.921,29.28
22.937,37.76
22.953,43.97
22.968,48.57
22.984,52.33
23.000,55.99
23.015,60.17
23.031,65.21
23.046,71.01
23.062,77.13
23.078,82.87
23.093,87.56
23.109,90.75
23.125,92.31
23.140,92.46
23.156,91.46
23.171,89.42
23.187,86.14
23.203,81.19
23.218,74.17
23.234,64.97
23.250,53.89
23.265,41.63
23.281,28.97
23.296,16.42
23.312,4.09
23.328,-8.37
23.343,-21.55
23.359,-35.96
23.375,-51.83
23.390,-68.99
23.406,-86.9
23.421,-104.67
23.437,-121.19
23.453,-135.09
23.468,-144.93
23.484,-149.37
23.500,-147.57
23.515,-139.55
23.531,-126.2
23.546,-109.15
23.562,-90.27
23.578,-71.28
23.593,-53.28
23.609,-36.81
23.625,-22.0
23.640,-8.81
23.656,2.75
23.671,12.61
23.687,20.74
23.703,27.24
23.718,32.35
23.734,36.44
23.750,39.89
23.765,43.0
23.781,46.0
23.796,48.99
23.812,51.99
23.828,54.97
23.843,57.85
23.859,60.44
23.875,62.42
23.890,63.4
23.906,62.91
23.921,60.66
23.937,56.56
23.953,50.89
23.968,44.22
23.984,37.26
24.000,30.65
24.015,24.8
24.031,19.71
24.046,15.11
24.062,10.45
24.078,5.03
24.093,-1.84
24.109,-10.57
24.125,-21.01
24.140,-32.24
24.156,-42.55
24.171,-49.82
24.187,-52.1
24.203,-48.24
24.218,-38.36
24.234,-23.72
24.250,-6.32
24.265,11.77
24.281,28.85
24.296,43.85
24.312,56.19
24.328,65.55
24.343,71.76
24.359,74.73
24.375,74.64
24.390,72.02
24.406,67.71
24.421,62.74
24.437,58.04
24.453,54.17
24.468,51.22
24.484,48.86
24.500,46.59
24.515,44.04
24.531,41.15
24.546,38.17
24.562,35.4
24.578,33.02
24.593,30.78
24.609,28.2
24.625,24.7
24.640,19.95
24.656,14.06
24.671,7.56
24.687,1.19
24.703,-4.38
24.718,-8.84
24.734,-12.32
24.750,-15.43
24.765,-18.98
24.781,-23.77
24.796,-30.35
24.812,-38.74
24.828,-48.35
24.843,-57.94
24.859,-65.82
24.875,-70.19
24.890,-69.6
24.906,-63.37
24.921,-51.82
24.937,-36.18
24.953,-18.29
24.968,-0.12
24.984,16.68
25.000,31.05
25.015,42.51
25.031,51.1
25.046,57.15
25.062,61.13
25.078,63.52
25.093,64.75
25.109,65.17
25.125,65.01
25.140,64.44
25.156,63.54
25.171,62.35
25.187,60.85
25.203,58.95
25.218,56.55
25.234,53.63
25.250,50.25
25.265,46.61
25.281,42.91
25.296,39.18
25.312,35.26
25.328,30.75
25.343,25.18
25.359,18.24
25.375,9.98
25.390,0.86
25.406,-8.42
25.421,-17.12
25.437,-24.82
25.453,-31.53
25.468,-37.73
25.484,-44.13
25.500,-51.48
25.515,-60.24
25.531,-70.45
25.546,-81.65
25.562,-92.82
25.578,-102.61
25.593,-109.51
25.609,-112.26
25.625,-110.2
25.640,-103.46
25.656,-93.0
25.671,-80.33
25.687,-67.13
25.703,-54.83
25.718,-44.45
25.734,-36.56
25.750,-31.45
25.765,-29.23
25.781,-29.86
25.796,-33.07
25.812,-38.11
25.828,-43.76
25.843,-48.41
25.859,-50.4
25.875,-48.37
