timestamp,value
03.656,-50.46
03.671,-49.06
03.687,-44.43
03.703,-36.1
03.718,-24.38
03.734,-10.51
03.750,3.76
03.765,16.67
03.781,26.95
03.796,34.0
03.812,37.78
03.828,38.53
03.843,36.64
03.859,32.73
03.875,27.69
03.890,22.74
03.906,19.13
03.921,17.82
03.937,19.16
03.953,22.76
03.968,27.73
03.984,33.05
04.000,37.91
04.015,41.89
04.031,44.88
04.046,46.8
04.062,47.55
04.078,46.91
04.093,44.64
04.109,40.62
04.125,34.96
04.140,27.94
04.156,20.13
04.171,12.41
04.187,5.84
04.203,1.59
04.218,0.63
04.234,3.32
04.250,9.31
04.265,17.52
04.281,26.54
04.296,35.09
04.312,42.47
04.328,48.63
04.343,54.01
04.359,59.11
04.375,64.08
04.390,68.52
04.406,71.48
04.421,71.74
04.437,68.19
04.453,60.36
04.468,48.78
04.484,35.15
04.500,22.0
04.515,11.84
04.531,6.33
04.546,5.55
04.562,8.05
04.578,11.43
04.593,13.32
04.609,12.26
04.625,7.98
04.640,0.95
04.656,-8.07
04.671,-18.6
04.687,-30.4
04.703,-43.16
04.718,-56.09
04.734,-67.86
04.750,-76.86
04.765,-81.67
04.781,-81.61
04.796,-76.92
04.812,-68.54
04.828,-57.79
04.843,-45.95
04.859,-34.01
04.875,-22.67
04.890,-12.41
04.906,-3.65
04.921,3.37
04.937,8.56
04.953,12.14
04.968,14.52
04.984,16.13
05.000,17.08
05.015,17.13
05.031,15.83
05.046,12.93
05.062,8.86
05.078,4.7
05.093,1.99
05.109,1.99
05.125,5.2
05.140,11.13
05.156,18.54
05.171,25.92
05.187,32.04
05.203,36.23
05.218,38.23
05.234,38.01
05.250,35.57
05.265,30.95
05.281,24.5
05.296,16.95
05.312,9.52
05.328,3.62
05.343,0.54
05.359,0.91
05.375,4.54
05.390,10.45
05.406,17.14
05.421,23.24
05.437,27.84
05.453,30.72
05.468,32.27
05.484,33.2
05.500,34.22
05.515,35.84
05.531,38.25
05.546,41.3
05.562,44.5
05.578,46.99
05.593,47.69
05.609,45.53
05.625,40.01
05.640,31.51
05.656,21.47
05.671,11.97
05.687,4.99
05.703,1.64
05.718,1.75
05.734,3.92
05.750,6.17
05.765,6.71
05.781,4.47
05.796,-0.71
05.812,-8.33
05.828,-17.51
05.843,-27.3
05.859,-36.77
05.875,-44.97
05.890,-51.01
05.906,-54.2
05.921,-54.25
05.937,-51.41
05.953,-46.44
05.968,-40.37
05.984,-34.2
06.000,-28.68
06.015,-24.24
06.031,-20.98
06.046,-18.8
06.062,-17.41
06.078,-16.37
06.093,-15.08
06.109,-12.98
06.125,-9.67
06.140,-5.2
06.156,-0.13
06.171,4.58
06.187,7.82
06.203,8.86
06.218,7.64
06.234,4.94
06.250,2.12
06.265,0.66
06.281,1.57
06.296,5.04
06.312,10.39
06.328,16.44
06.343,21.98
06.359,26.16
06.375,28.63
06.390,29.44
06.406,28.84
06.421,27.13
06.437,24.68
06.453,21.91
06.468,19.38
06.484,17.55
06.500,16.73
06.515,16.95
06.531,17.94
06.546,19.34
06.562,20.88
06.578,22.43
06.593,24.01
06.609,25.64
06.625,27.17
06.640,28.39
06.656,28.95
06.671,28.62
06.687,27.4
06.703,25.69
06.718,24.2
06.734,23.74
06.750,24.91
06.765,27.67
06.781,31.26
06.796,34.26
06.812,35.18
06.828,33.02
06.843,27.72
06.859,20.26
06.875,12.26
06.890,5.32
06.906,0.39
06.921,-2.5
06.937,-4.07
06.953,-5.34
06.968,-7.12
06.984,-9.72
07.000,-12.98
07.015,-16.48
07.031,-19.78
07.046,-22.58
07.062,-24.65
07.078,-25.78
07.093,-25.78
07.109,-24.51
07.125,-22.03
07.140,-18.64
07.156,-14.9
07.171,-11.35
07.187,-8.47
07.203,-6.45
07.218,-5.21
07.234,-4.56
07.250,-4.31
07.265,-4.3
07.281,-4.44
07.296,-4.58
07.312,-4.45
07.328,-3.73
07.343,-2.21
07.359,0.08
07.375,2.75
07.390,5.03
07.406,6.1
07.421,5.31
07.437,2.51
07.453,-1.74
07.468,-6.41
07.484,-10.25
07.500,-12.19
07.515,-11.73
07.531,-9.07
07.546,-4.99
07.562,-0.57
07.578,3.26
07.593,5.98
07.609,7.6
07.625,8.56
07.640,9.5
07.656,11.0
07.671,13.33
07.687,16.41
07.703,19.81
07.718,22.96
07.734,25.33
07.750,26.66
07.765,26.95
07.781,26.44
07.796,25.48
07.812,24.32
07.828,23.18
07.843,22.19
07.859,21.39
07.875,20.86
07.890,20.62
07.906,20.63
07.921,20.85
07.937,21.23
07.953,21.8
07.968,22.64
07.984,23.77
08.000,25.06
08.015,26.05
08.031,26.04
08.046,24.36
08.062,20.71
08.078,15.35
08.093,9.14
08.109,3.26
08.125,-1.22
08.140,-3.71
08.156,-4.3
08.171,-3.61
08.187,-2.46
08.203,-1.54
08.218,-1.15
08.234,-1.24
08.250,-1.64
08.265,-2.23
08.281,-3.07
08.296,-4.3
08.312,-6.09
08.328,-8.36
08.343,-10.89
08.359,-13.35
08.375,-15.46
08.390,-17.12
08.406,-18.35
08.421,-19.27
08.437,-19.92
08.453,-20.25
08.468,-20.21
08.484,-19.78
08.500,-19.04
08.515,-18.07
08.531,-17.01
08.546,-15.84
08.562,-14.48
08.578,-12.78
08.593,-10.63
08.609,-8.06
08.625,-5.33
08.640,-2.87
08.656,-1.23
08.671,-0.88
08.687,-1.96
08.703,-4.22
08.718,-6.98
08.734,-9.32
08.750,-10.37
08.765,-9.57
08.781,-6.85
08.796,-2.56
08.812,2.6
08.828,7.94
08.843,12.9
08.859,17.15
08.875,20.56
08.890,23.04
08.906,24.55
08.921,24.99
08.937,24.33
08.953,22.61
08.968,20.12
08.984,17.33
09.000,14.8
09.015,13.02
09.031,12.26
09.046,12.5
09.062,13.45
09.078,14.74
09.093,16.03
09.109,17.09
09.125,17.83
09.140,18.19
09.156,18.12
09.171,17.51
09.187,16.36
09.203,14.73
09.218,12.82
09.234,10.79
09.250,8.72
09.265,6.49
09.281,3.89
09.296,0.89
09.312,-2.33
09.328,-5.22
09.343,-7.13
09.359,-7.52
09.375,-6.26
09.390,-3.73
09.406,-0.59
09.421,2.42
09.437,4.77
09.453,6.25
09.468,6.86
09.484,6.67
09.500,5.71
09.515,3.87
09.531,1.06
09.546,-2.7
09.562,-7.18
09.578,-11.94
09.593,-16.43
09.609,-20.13
09.625,-22.68
09.640,-23.94
09.656,-24.01
09.671,-23.19
09.687,-21.8
09.703,-20.22
09.718,-18.65
09.734,-17.18
09.750,-15.75
09.765,-14.24
09.781,-12.59
09.796,-10.86
09.812,-9.29
09.828,-8.21
09.843,-7.9
09.859,-8.44
09.875,-9.55
09.890,-10.73
09.906,-11.31
09.921,-10.79
09.937,-8.95
09.953,-5.94
09.968,-2.15
09.984,1.98
10.000,6.14
10.015,10.14
10.031,13.84
10.046,17.06
10.062,19.54
10.078,20.94
10.093,21.08
10.109,20.05
10.125,18.23
10.140,16.17
10.156,14.38
10.171,13.18
10.187,12.67
10.203,12.72
10.218,13.13
10.234,13.7
10.250,14.22
10.265,14.54
10.281,14.59
10.296,14.31
10.312,13.77
10.328,13.14
10.343,12.65
10.359,12.53
10.375,12.88
10.390,13.58
10.406,14.22
10.421,14.21
10.437,12.86
10.453,9.79
10.468,5.1
10.484,-0.45
10.500,-5.58
10.515,-8.95
10.531,-9.67
10.546,-7.64
10.562,-3.53
10.578,1.44
10.593,6.08
10.609,9.46
10.625,11.15
10.640,11.06
10.656,9.29
10.671,5.9
10.687,1.05
10.703,-4.92
10.718,-11.4
10.734,-17.52
10.750,-22.43
10.765,-25.56
10.781,-26.81
10.796,-26.56
10.812,-25.49
10.828,-24.23
10.843,-23.23
10.859,-22.56
10.875,-22.03
10.890,-21.42
10.906,-20.57
10.921,-19.52
10.937,-18.4
10.953,-17.37
10.968,-16.48
10.984,-15.7
11.000,-15.0
11.015,-14.44
11.031,-14.16
11.046,-14.28
11.062,-14.75
11.078,-15.21
11.093,-15.11
11.109,-13.85
11.125,-11.08
11.140,-6.93
11.156,-1.9
11.171,3.21
11.187,7.7
11.203,11.13
11.218,13.45
11.234,14.84
11.250,15.56
11.265,15.78
11.281,15.47
11.296,14.59
11.312,13.14
11.328,11.33
11.343,9.47
11.359,7.89
11.375,6.85
11.390,6.4
11.406,6.46
11.421,6.77
11.437,7.18
11.453,7.52
11.468,7.76
11.484,7.88
11.500,7.83
11.515,7.58
11.531,7.09
11.546,6.33
11.562,5.33
11.578,4.17
11.593,2.94
11.609,1.72
11.625,0.59
11.640,-0.44
11.656,-1.28
11.671,-1.82
11.687,-1.86
11.703,-1.18
11.718,0.34
11.734,2.61
11.750,5.27
11.765,7.88
11.781,9.94
11.796,11.18
11.812,11.51
11.828,10.99
11.843,9.71
11.859,7.7
11.875,4.87
11.890,1.14
11.906,-3.4
11.921,-8.51
11.937,-13.77
11.953,-18.73
11.968,-23.03
11.984,-26.4
12.000,-28.76
12.015,-30.13
12.031,-30.55
12.046,-30.09
12.062,-28.93
12.078,-27.26
12.093,-25.39
12.109,-23.62
12.125,-22.11
12.140,-20.87
12.156,-19.7
12.171,-18.27
12.187,-16.33
12.203,-13.85
12.218,-11.04
12.234,-8.26
12.250,-5.83
12.265,-3.81
12.281,-2.02
12.296,-0.14
12.312,2.07
12.328,4.63
12.343,7.27
12.359,9.67
12.375,11.6
12.390,13.11
12.406,14.42
12.421,15.83
12.437,17.43
12.453,19.02
12.468,20.23
12.484,20.64
12.500,20.12
12.515,18.88
12.531,17.43
12.546,16.34
12.562,16.0
12.578,16.37
12.593,17.06
12.609,17.53
12.625,17.38
12.640,16.5
12.656,15.07
12.671,13.45
12.687,11.96
12.703,10.88
12.718,10.3
12.734,10.29
12.750,10.86
12.765,11.86
12.781,12.93
12.796,13.46
12.812,12.84
12.828,10.74
12.843,7.39
12.859,3.51
12.875,0.08
12.890,-2.1
12.906,-2.78
12.921,-2.37
12.937,-1.67
12.953,-1.6
12.968,-2.71
12.984,-5.12
13.000,-8.57
13.015,-12.62
13.031,-16.84
13.046,-20.95
13.062,-24.8
13.078,-28.25
13.093,-31.14
13.109,-33.24
13.125,-34.27
13.140,-34.03
13.156,-32.48
13.171,-29.78
13.187,-26.38
13.203,-22.81
13.218,-19.57
13.234,-16.99
13.250,-15.22
13.265,-14.17
13.281,-13.62
13.296,-13.27
13.312,-12.85
13.328,-12.13
13.343,-11.02
13.359,-9.56
13.375,-7.89
13.390,-6.19
13.406,-4.67
13.421,-3.42
13.437,-2.48
13.453,-1.88
13.468,-1.57
13.484,-1.56
13.500,-1.79
13.515,-2.16
13.531,-2.47
13.546,-2.48
13.562,-2.02
13.578,-1.05
13.593,0.27
13.609,1.68
13.625,2.9
13.640,3.73
13.656,4.04
13.671,3.83
13.687,3.15
13.703,2.1
13.718,0.86
13.734,-0.37
13.750,-1.39
13.765,-2.01
13.781,-2.22
13.796,-2.02
13.812,-1.47
13.828,-0.49
13.843,1.08
13.859,3.43
13.875,6.62
13.890,10.49
13.906,14.66
13.921,18.6
13.937,21.91
13.953,24.3
13.968,25.69
13.984,26.15
14.000,25.78
14.015,24.72
14.031,23.18
14.046,21.38
14.062,19.57
14.078,17.86
14.093,16.19
14.109,14.34
14.125,12.0
14.140,8.95
14.156,5.22
14.171,1.02
14.187,-3.26
14.203,-7.23
14.218,-10.67
14.234,-13.49
14.250,-15.75
14.265,-17.58
14.281,-19.09
14.296,-20.35
14.312,-21.45
14.328,-22.48
14.343,-23.48
14.359,-24.47
14.375,-25.36
14.390,-25.95
14.406,-26.07
14.421,-25.58
14.437,-24.51
14.453,-23.03
14.468,-21.43
14.484,-19.98
14.500,-18.8
14.515,-17.84
14.531,-16.88
14.546,-15.78
14.562,-14.54
14.578,-13.42
14.593,-12.78
14.609,-12.84
14.625,-13.48
14.640,-14.17
14.656,-14.16
14.671,-12.84
14.687,-9.98
14.703,-5.82
14.718,-0.91
14.734,4.21
14.750,9.18
14.765,13.83
14.781,18.12
14.796,21.91
14.812,24.93
14.828,26.92
14.843,27.73
14.859,27.45
14.875,26.32
14.890,24.62
14.906,22.46
14.921,19.79
14.937,16.44
14.953,12.37
14.968,7.86
14.984,3.56
15.000,0.36
15.015,-0.91
15.031,0.17
15.046,3.39
15.062,7.97
15.078,12.82
15.093,17.02
15.109,20.06
15.125,21.97
15.140,23.1
15.156,23.73
15.171,23.83
15.187,23.04
15.203,20.91
15.218,17.3
15.234,12.6
15.250,7.68
15.265,3.56
15.281,0.95
15.296,-0.08
15.312,-0.04
15.328,0.18
15.343,-0.14
15.359,-1.35
15.375,-3.27
15.390,-5.46
15.406,-7.59
15.421,-9.61
15.437,-11.77
15.453,-14.41
15.468,-17.64
15.484,-21.18
15.500,-24.47
15.515,-26.84
15.531,-27.8
15.546,-27.29
15.562,-25.57
15.578,-23.12
15.593,-20.41
15.609,-17.78
15.625,-15.41
15.640,-13.34
15.656,-11.57
15.671,-10.09
15.687,-8.88
15.703,-7.86
15.718,-6.94
15.734,-6.07
15.750,-5.26
15.765,-4.63
15.781,-4.35
15.796,-4.53
15.812,-5.09
15.828,-5.76
15.843,-6.11
15.859,-5.76
15.875,-4.49
15.890,-2.32
15.906,0.47
15.921,3.51
15.937,6.43
15.953,9.03
15.968,11.22
15.984,13.07
16.000,14.64
16.015,16.0
16.031,17.16
16.046,18.13
16.062,18.91
16.078,19.53
16.093,20.08
16.109,20.57
16.125,20.94
16.140,21.04
16.156,20.67
16.171,19.64
16.187,17.94
16.203,15.74
16.218,13.39
16.234,11.28
16.250,9.81
16.265,9.21
16.281,9.53
16.296,10.67
16.312,12.44
16.328,14.53
16.343,16.57
16.359,18.06
16.375,18.37
16.390,16.94
16.406,13.4
16.421,7.9
16.437,1.16
16.453,-5.65
16.468,-11.3
16.484,-14.92
16.500,-16.36
16.515,-16.16
16.531,-15.27
16.546,-14.57
16.562,-14.55
16.578,-15.25
16.593,-16.44
16.609,-17.83
16.625,-19.3
16.640,-20.82
16.656,-22.36
16.671,-23.74
16.687,-24.7
16.703,-25.06
16.718,-24.79
16.734,-24.1
16.750,-23.27
16.765,-22.45
16.781,-21.64
16.796,-20.69
16.812,-19.45
16.828,-17.96
16.843,-16.4
16.859,-14.9
16.875,-13.51
16.890,-12.02
16.906,-10.15
16.921,-7.78
16.937,-5.05
16.953,-2.47
16.968,-0.66
16.984,-0.03
17.000,-0.58
17.015,-1.81
17.031,-2.96
17.046,-3.28
17.062,-2.41
17.078,-0.45
17.093,2.18
17.109,4.88
17.125,7.33
17.140,9.45
17.156,11.48
17.171,13.69
17.187,16.22
17.203,18.95
17.218,21.57
17.234,23.76
17.250,25.29
17.265,26.11
17.281,26.23
17.296,25.56
17.312,23.96
17.328,21.21
17.343,17.36
17.359,12.78
17.375,8.22
17.390,4.57
17.406,2.56
17.421,2.44
17.437,3.85
17.453,6.08
17.468,8.38
17.484,10.29
17.500,11.79
17.515,13.07
17.531,14.25
17.546,15.1
17.562,14.99
17.578,13.17
17.593,9.32
17.609,3.76
17.625,-2.52
17.640,-8.23
17.656,-12.32
17.671,-14.38
17.687,-14.7
17.703,-14.03
17.718,-13.1
17.734,-12.28
17.750,-11.6
17.765,-10.88
17.781,-10.11
17.796,-9.52
17.812,-9.6
17.828,-10.81
17.843,-13.26
17.859,-16.62
17.875,-20.16
17.890,-23.08
17.906,-24.79
17.921,-25.12
17.937,-24.29
17.953,-22.76
17.968,-21.02
17.984,-19.36
18.000,-17.9
18.015,-16.58
18.031,-15.28
18.046,-13.88
18.062,-12.34
18.078,-10.68
18.093,-9.07
18.109,-7.77
18.125,-7.07
18.140,-7.21
18.156,-8.17
18.171,-9.66
18.187,-11.12
18.203,-11.93
18.218,-11.59
18.234,-9.9
18.250,-6.94
18.265,-3.01
18.281,1.52
18.296,6.29
18.312,10.95
18.328,15.17
18.343,18.6
18.359,21.02
18.375,22.4
18.390,22.96
18.406,23.11
18.421,23.22
18.437,23.47
18.453,23.69
18.468,23.46
18.484,22.3
18.500,19.9
18.515,16.32
18.531,11.98
18.546,7.59
18.562,3.86
18.578,1.39
18.593,0.43
18.609,0.85
18.625,2.28
18.640,4.18
18.656,6.13
18.671,7.8
18.687,9.08
18.703,9.86
18.718,10.05
18.734,9.53
18.750,8.24
18.765,6.32
18.781,4.09
18.796,1.99
18.812,0.44
18.828,-0.38
18.843,-0.58
18.859,-0.5
18.875,-0.52
18.890,-0.91
18.906,-1.73
18.921,-2.9
18.937,-4.28
18.953,-5.77
18.968,-7.37
18.984,-9.13
19.000,-11.08
19.015,-13.21
19.031,-15.41
19.046,-17.56
19.062,-19.54
19.078,-21.26
19.093,-22.64
19.109,-23.62
19.125,-24.15
19.140,-24.19
19.156,-23.76
19.171,-23.0
19.187,-22.06
19.203,-21.13
19.218,-20.25
19.234,-19.34
19.250,-18.2
19.265,-16.62
19.281,-14.52
19.296,-12.07
19.312,-9.65
19.328,-7.64
19.343,-6.33
19.359,-5.65
19.375,-5.21
19.390,-4.46
19.406,-2.85
19.421,-0.09
19.437,3.74
19.453,8.23
19.468,12.83
19.484,17.0
19.500,20.36
19.515,22.73
19.531,24.11
19.546,24.63
19.562,24.44
19.578,23.69
19.593,22.54
19.609,21.17
19.625,19.8
19.640,18.6
19.656,17.65
19.671,16.8
19.687,15.65
19.703,13.73
19.718,10.68
19.734,6.5
19.750,1.75
19.765,-2.73
19.781,-6.01
19.796,-7.5
19.812,-7.09
19.828,-5.05
19.843,-1.87
19.859,2.05
19.875,6.35
19.890,10.67
19.906,14.4
19.921,16.78
19.937,17.02
19.953,14.71
19.968,10.08
19.984,4.1
20.000,-1.85
20.015,-6.44
20.031,-8.9
20.046,-9.28
20.062,-8.32
20.078,-7.07
20.093,-6.45
20.109,-6.93
20.125,-8.39
20.140,-10.43
20.156,-12.54
20.171,-14.42
20.187,-16.07
20.203,-17.65
20.218,-19.29
20.234,-20.95
20.250,-22.38
20.265,-23.3
20.281,-23.54
20.296,-23.11
20.312,-22.27
20.328,-21.28
20.343,-20.32
20.359,-19.38
20.375,-18.26
20.390,-16.67
20.406,-14.41
20.421,-11.45
20.437,-8.0
20.453,-4.47
20.468,-1.39
20.484,0.75
20.500,1.6
20.515,1.09
20.531,-0.44
20.546,-2.39
20.562,-4.07
20.578,-4.78
20.593,-4.14
20.609,-2.11
20.625,1.05
20.640,4.85
20.656,8.79
20.671,12.5
20.687,15.82
20.703,18.69
20.718,21.17
20.734,23.25
20.750,24.9
20.765,26.01
20.781,26.54
20.796,26.49
20.812,25.99
20.828,25.14
20.843,24.03
20.859,22.57
20.875,20.68
20.890,18.31
20.906,15.61
20.921,12.94
20.937,10.75
20.953,9.41
20.968,9.11
20.984,9.79
21.000,11.21
21.015,13.09
21.031,15.26
21.046,17.62
21.062,20.04
21.078,22.11
21.093,23.16
21.109,22.37
21.125,19.11
21.140,13.31
21.156,5.68
21.171,-2.45
21.187,-9.53
21.203,-14.38
21.218,-16.61
21.234,-16.7
21.250,-15.73
21.265,-14.78
21.281,-14.58
21.296,-15.32
21.312,-16.77
21.328,-18.62
21.343,-20.62
21.359,-22.75
21.375,-24.97
21.390,-27.2
21.406,-29.13
21.421,-30.3
21.437,-30.31
21.453,-29.01
21.468,-26.6
21.484,-23.53
21.500,-20.38
21.515,-17.64
21.531,-15.59
21.546,-14.32
21.562,-13.75
21.578,-13.73
21.593,-13.98
21.609,-14.16
21.625,-13.92
21.640,-12.92
21.656,-11.02
21.671,-8.34
21.687,-5.28
21.703,-2.4
21.718,-0.21
21.734,1.01
21.750,1.31
21.765,1.07
21.781,0.9
21.796,1.45
21.812,3.16
21.828,6.1
21.843,9.96
21.859,14.11
21.875,17.85
21.890,20.7
21.906,22.53
21.921,23.61
21.937,24.37
21.953,25.21
21.968,26.3
21.984,27.55
22.000,28.65
22.015,29.13
22.031,28.53
22.046,26.41
22.062,22.58
22.078,17.19
22.093,10.81
22.109,4.4
22.125,-0.92
22.140,-4.23
22.156,-5.11
22.171,-3.78
22.187,-0.96
22.203,2.43
22.218,5.66
22.234,8.39
22.250,10.62
22.265,12.53
22.281,14.19
22.296,15.38
22.312,15.57
22.328,14.11
22.343,10.59
22.359,5.09
22.375,-1.68
22.390,-8.52
22.406,-14.16
22.421,-17.65
22.437,-18.76
22.453,-17.9
22.468,-15.95
22.484,-13.8
22.500,-12.08
22.515,-11.04
22.531,-10.65
22.546,-10.81
22.562,-11.46
22.578,-12.65
22.593,-14.39
22.609,-16.53
22.625,-18.74
22.640,-20.6
22.656,-21.76
22.671,-22.09
22.687,-21.73
22.703,-20.94
22.718,-19.99
22.734,-19.02
22.750,-17.99
22.765,-16.81
22.781,-15.38
22.796,-13.73
22.812,-11.97
22.828,-10.27
22.843,-8.74
22.859,-7.41
22.875,-6.21
22.890,-5.01
22.906,-3.79
22.921,-2.59
22.937,-1.52
22.953,-0.73
22.968,-0.28
22.984,-0.13
23.000,-0.09
23.015,0.19
23.031,1.08
23.046,2.84
23.062,5.52
23.078,8.94
23.093,12.65
23.109,16.16
23.125,19.05
23.140,21.1
23.156,22.33
23.171,22.98
23.187,23.32
23.203,23.6
23.218,23.98
23.234,24.43
23.250,24.8
23.265,24.86
23.281,24.3
23.296,22.81
23.312,20.11
23.328,16.11
23.343,10.93
23.359,5.03
23.375,-0.89
23.390,-6.0
23.406,-9.61
23.421,-11.37
23.437,-11.31
23.453,-9.82
23.468,-7.43
23.484,-4.65
23.500,-1.8
23.515,0.9
23.531,3.27
23.546,5.01
23.562,5.65
23.578,4.78
23.593,2.2
23.609,-1.75
23.625,-6.2
23.640,-10.01
23.656,-12.2
23.671,-12.35
23.687,-10.77
23.703,-8.34
23.718,-6.05
23.734,-4.57
23.750,-3.99
23.765,-4.03
23.781,-4.26
23.796,-4.49
23.812,-4.9
23.828,-5.82
23.843,-7.6
23.859,-10.29
23.875,-13.61
23.890,-17.06
23.906,-20.12
23.921,-22.43
23.937,-23.86
23.953,-24.49
23.968,-24.44
23.984,-23.85
24.000,-22.78
24.015,-21.31
24.031,-19.51
24.046,-17.53
24.062,-15.51
24.078,-13.55
24.093,-11.59
24.109,-9.46
24.125,-6.93
24.140,-3.83
24.156,-0.22
24.171,3.64
24.187,7.28
24.203,10.26
24.218,12.22
24.234,13.08
24.250,13.04
24.265,12.52
24.281,12.05
24.296,12.06
24.312,12.77
24.328,14.13
24.343,15.87
24.359,17.64
24.375,19.16
24.390,20.37
24.406,21.39
24.421,22.42
24.437,23.63
24.453,25.08
24.468,26.61
24.484,27.92
24.500,28.65
24.515,28.29
24.531,26.41
24.546,22.69
24.562,17.13
24.578,10.08
24.593,2.26
24.609,-5.36
24.625,-11.8
24.640,-16.27
24.656,-18.35
24.671,-18.05
24.687,-15.72
24.703,-11.97
24.718,-7.44
24.734,-2.65
24.750,2.02
24.765,6.31
24.781,9.98
24.796,12.61
24.812,13.68
24.828,12.66
24.843,9.35
24.859,4.1
24.875,-2.16
24.890,-8.14
24.906,-12.62
24.921,-14.88
24.937,-14.99
24.953,-13.65
24.968,-11.91
24.984,-10.76
25.000,-10.8
25.015,-12.15
25.031,-14.62
25.046,-17.85
25.062,-21.43
25.078,-25.02
25.093,-28.28
25.109,-30.87
25.125,-32.52
25.140,-33.06
25.156,-32.45
25.171,-30.88
25.187,-28.59
25.203,-25.89
25.218,-23.04
25.234,-20.18
25.250,-17.33
25.265,-14.44
25.281,-11.46
25.296,-8.32
25.312,-5.07
25.328,-1.8
25.343,1.36
25.359,4.23
25.375,6.56
25.390,8.08
25.406,8.57
25.421,7.86
25.437,6.11
25.453,3.72
25.468,1.32
25.484,-0.43
25.500,-1.08
25.515,-0.54
25.531,0.98
25.546,3.11
25.562,5.48
25.578,7.89
25.593,10.23
25.609,12.42
25.625,14.3
25.640,15.64
25.656,16.29
25.671,16.27
25.687,15.73
25.703,14.84
25.718,13.74
25.734,12.31
25.750,10.38
25.765,7.82
25.781,4.73
