timestamp,value
12.531,-47.77
12.546,-53.8
12.562,-58.43
12.578,-60.51
12.593,-59.19
12.609,-54.25
12.625,-46.04
12.640,-35.54
12.656,-23.91
12.671,-12.28
12.687,-1.44
12.703,8.19
12.718,16.56
12.734,23.78
12.750,29.97
12.765,35.21
12.781,39.42
12.796,42.56
12.812,44.55
12.828,45.48
12.843,45.65
12.859,45.39
12.875,45.01
12.890,44.65
12.906,44.29
12.921,43.75
12.937,42.91
12.953,41.67
12.968,40.08
12.984,38.28
13.000,36.36
13.015,34.3
13.031,31.95
13.046,29.15
13.062,25.7
13.078,21.57
13.093,16.86
13.109,11.76
13.125,6.54
13.140,1.3
13.156,-3.88
13.171,-9.03
13.187,-14.14
13.203,-19.17
13.218,-24.07
13.234,-28.73
13.250,-33.18
13.265,-37.57
13.281,-42.21
13.296,-47.38
13.312,-53.13
13.328,-59.08
13.343,-64.39
13.359,-67.84
13.375,-68.26
13.390,-64.87
13.406,-57.64
13.421,-47.37
13.437,-35.36
13.453,-23.05
13.468,-11.52
13.484,-1.38
13.500,7.32
13.515,14.79
13.531,21.28
13.546,26.95
13.562,31.78
13.578,35.71
13.593,38.69
13.609,40.79
13.625,42.15
13.640,42.95
13.656,43.36
13.671,43.46
13.687,43.27
13.703,42.75
13.718,41.96
13.734,40.97
13.750,39.97
13.765,39.06
13.781,38.26
13.796,37.34
13.812,35.94
13.828,33.74
13.843,30.61
13.859,26.69
13.875,22.31
13.890,17.88
13.906,13.67
13.921,9.76
13.937,6.02
13.953,2.19
13.968,-1.88
13.984,-6.29
14.000,-10.95
14.015,-15.72
14.031,-20.41
14.046,-24.9
14.062,-29.14
14.078,-33.2
14.093,-37.25
14.109,-41.49
14.125,-46.15
14.140,-51.31
14.156,-56.87
14.171,-62.35
14.187,-66.91
14.203,-69.52
14.218,-69.2
14.234,-65.39
14.250,-58.21
14.265,-48.52
14.281,-37.54
14.296,-26.51
14.312,-16.24
14.328,-7.02
14.343,1.29
14.359,9.04
14.375,16.44
14.390,23.41
14.406,29.68
14.421,34.91
14.437,38.84
14.453,41.43
14.468,42.79
14.484,43.2
14.500,42.94
14.515,42.26
14.531,41.28
14.546,40.06
14.562,38.74
14.578,37.44
14.593,36.4
14.609,35.79
14.625,35.62
14.640,35.64
14.656,35.39
14.671,34.35
14.687,32.21
14.703,28.99
14.718,25.02
14.734,20.83
14.750,16.85
14.765,13.22
14.781,9.75
14.796,6.03
14.812,1.78
14.828,-3.05
14.843,-8.26
14.859,-13.48
14.875,-18.31
14.890,-22.52
14.906,-26.12
14.921,-29.23
14.937,-32.15
14.953,-35.15
14.968,-38.62
14.984,-42.93
15.000,-48.34
15.015,-54.72
15.031,-61.38
15.046,-67.19
15.062,-70.72
15.078,-70.82
15.093,-66.99
15.109,-59.56
15.125,-49.56
15.140,-38.29
15.156,-26.96
15.171,-16.29
15.187,-6.52
15.203,2.44
15.218,10.76
15.234,18.45
15.250,25.33
15.265,31.11
15.281,35.56
15.296,38.56
15.312,40.21
15.328,40.77
15.343,40.59
15.359,39.98
15.375,39.19
15.390,38.36
15.406,37.56
15.421,36.9
15.437,36.43
15.453,36.11
15.468,35.88
15.484,35.58
15.500,34.98
15.515,33.89
15.531,32.16
15.546,29.74
15.562,26.72
15.578,23.26
15.593,19.56
15.609,15.81
15.625,12.17
15.640,8.7
15.656,5.37
15.671,2.05
15.687,-1.4
15.703,-5.13
15.718,-9.19
15.734,-13.5
15.750,-17.95
15.765,-22.37
15.781,-26.61
15.796,-30.59
15.812,-34.38
15.828,-38.16
15.843,-42.3
15.859,-47.11
15.875,-52.76
15.890,-59.13
15.906,-65.62
15.921,-71.31
15.937,-75.08
15.953,-75.94
15.968,-73.38
15.984,-67.46
16.000,-58.79
16.015,-48.32
16.031,-37.1
16.046,-26.01
16.062,-15.74
16.078,-6.56
16.093,1.46
16.109,8.44
16.125,14.56
16.140,19.94
16.156,24.58
16.171,28.4
16.187,31.37
16.203,33.46
16.218,34.74
16.234,35.45
16.250,35.78
16.265,35.88
16.281,35.77
16.296,35.45
16.312,34.9
16.328,34.23
16.343,33.52
16.359,32.77
16.375,31.94
16.390,30.78
16.406,29.08
16.421,26.68
16.437,23.56
16.453,19.95
16.468,16.21
16.484,12.68
16.500,9.61
16.515,6.94
16.531,4.38
16.546,1.57
16.562,-1.81
16.578,-5.91
16.593,-10.53
16.609,-15.28
16.625,-19.74
16.640,-23.62
16.656,-26.94
16.671,-30.01
16.687,-33.26
16.703,-37.08
16.718,-41.67
16.734,-46.92
16.750,-52.43
16.765,-57.5
16.781,-61.24
16.796,-62.74
16.812,-61.28
16.828,-56.59
16.843,-48.97
16.859,-39.28
16.875,-28.66
16.890,-18.24
16.906,-8.8
16.921,-0.57
16.937,6.61
16.953,13.04
16.968,18.97
16.984,24.29
17.000,28.83
17.015,32.34
17.031,34.79
17.046,36.32
17.062,37.21
17.078,37.68
17.093,37.83
17.109,37.6
17.125,36.93
17.140,35.91
17.156,34.75
17.171,33.74
17.187,32.95
17.203,32.22
17.218,31.12
17.234,29.15
17.250,26.04
17.265,21.88
17.281,17.12
17.296,12.32
17.312,7.93
17.328,4.02
17.343,0.37
17.359,-3.43
17.375,-7.69
17.390,-12.5
17.406,-17.63
17.421,-22.69
17.437,-27.37
17.453,-31.39
17.468,-34.78
17.484,-37.69
17.500,-40.4
17.515,-43.26
17.531,-46.57
17.546,-50.53
17.562,-55.14
17.578,-60.1
17.593,-64.71
17.609,-68.03
17.625,-69.05
17.640,-67.08
17.656,-61.98
17.671,-54.21
17.687,-44.66
17.703,-34.36
17.718,-24.11
17.734,-14.41
17.750,-5.42
17.765,2.94
17.781,10.75
17.796,18.0
17.812,24.54
17.828,30.1
17.843,34.42
17.859,37.34
17.875,38.95
17.890,39.48
17.906,39.3
17.921,38.76
17.937,38.05
17.953,37.23
17.968,36.19
17.984,34.88
18.000,33.32
18.015,31.64
18.031,29.99
18.046,28.41
18.062,26.81
18.078,25.0
18.093,22.82
18.109,20.16
18.125,17.07
18.140,13.73
18.156,10.3
18.171,6.92
18.187,3.69
18.203,0.63
18.218,-2.25
18.234,-4.93
18.250,-7.49
18.265,-10.08
18.281,-12.95
18.296,-16.48
18.312,-20.99
18.328,-26.51
18.343,-32.71
18.359,-38.84
18.375,-43.85
18.390,-46.68
18.406,-46.6
18.421,-43.35
18.437,-37.28
18.453,-29.21
18.468,-20.13
18.484,-11.0
18.500,-2.51
18.515,5.0
18.531,11.52
18.546,17.16
18.562,22.08
18.578,26.27
18.593,29.6
18.609,31.88
18.625,33.06
18.640,33.34
18.656,33.21
18.671,33.17
18.687,33.68
18.703,34.77
18.718,36.24
18.734,37.61
18.750,38.46
18.765,38.57
18.781,38.03
18.796,37.03
18.812,35.74
18.828,34.2
18.843,32.26
18.859,29.76
18.875,26.64
18.890,22.96
18.906,18.95
18.921,14.88
18.937,10.95
18.953,7.21
18.968,3.61
18.984,0.08
19.000,-3.5
19.015,-7.19
19.031,-11.13
19.046,-15.55
19.062,-20.66
19.078,-26.52
19.093,-32.89
19.109,-39.15
19.125,-44.36
19.140,-47.47
19.156,-47.69
19.171,-44.67
19.187,-38.66
19.203,-30.41
19.218,-20.88
19.234,-11.03
19.250,-1.68
19.265,6.58
19.281,13.42
19.296,18.62
19.312,22.13
19.328,24.06
19.343,24.68
19.359,24.37
19.375,23.59
19.390,22.67
19.406,21.85
19.421,21.22
19.437,20.74
19.453,20.35
19.468,19.97
19.484,19.59
19.500,19.24
19.515,18.96
19.531,18.64
19.546,18.13
19.562,17.15
19.578,15.39
19.593,12.69
19.609,9.14
19.625,5.0
19.640,0.67
19.656,-3.47
19.671,-7.23
19.687,-10.63
19.703,-13.84
19.718,-17.19
19.734,-20.93
19.750,-25.29
19.765,-30.43
19.781,-36.27
19.796,-42.41
19.812,-48.12
19.828,-52.36
19.843,-54.06
19.859,-52.52
19.875,-47.63
19.890,-40.02
19.906,-30.79
19.921,-21.17
19.937,-12.09
19.953,-3.96
19.968,3.15
19.984,9.33
20.000,14.54
20.015,18.64
20.031,21.38
20.046,22.68
20.062,22.76
20.078,22.07
20.093,21.16
20.109,20.44
20.125,20.04
20.140,19.82
20.156,19.54
20.171,19.01
20.187,18.17
20.203,17.12
20.218,15.93
20.234,14.56
20.250,12.83
20.265,10.47
20.281,7.32
20.296,3.41
20.312,-1.05
20.328,-5.7
20.343,-10.19
20.359,-14.36
20.375,-18.21
20.390,-21.95
20.406,-25.9
20.421,-30.37
20.437,-35.57
20.453,-41.46
20.468,-47.56
20.484,-53.02
20.500,-56.7
20.515,-57.57
20.531,-54.99
20.546,-49.04
20.562,-40.44
20.578,-30.32
20.593,-19.86
20.609,-9.89
20.625,-0.83
20.640,7.25
20.656,14.39
20.671,20.62
20.687,25.84
20.703,29.96
20.718,32.99
20.734,35.14
20.750,36.73
20.765,37.98
20.781,39.01
20.796,39.74
20.812,39.94
20.828,39.46
20.843,38.33
20.859,36.76
20.875,35.1
20.890,33.66
20.906,32.49
20.921,31.44
20.937,30.23
20.953,28.51
20.968,26.17
20.984,23.22
21.000,19.93
21.015,16.57
21.031,13.46
21.046,10.66
21.062,8.1
21.078,5.54
21.093,2.59
21.109,-1.02
21.125,-5.39
21.140,-10.17
21.156,-14.6
21.171,-17.59
21.187,-18.0
21.203,-15.04
21.218,-8.5
21.234,1.19
21.250,13.06
21.265,25.78
21.281,37.94
21.296,48.07
21.312,54.77
21.328,56.87
21.343,53.72
21.359,45.43
21.375,33.0
21.390,18.03
21.406,2.29
21.421,-12.82
21.437,-26.57
21.453,-38.8
21.468,-49.62
21.484,-59.08
21.500,-66.92
21.515,-72.71
21.531,-76.11
21.546,-77.04
21.562,-75.75
21.578,-72.69
21.593,-68.33
21.609,-63.06
21.625,-57.04
21.640,-50.43
21.656,-43.47
21.671,-36.78
21.687,-31.43
21.703,-28.63
21.718,-29.37
21.734,-34.01
21.750,-42.3
21.765,-53.54
21.781,-66.95
21.796,-81.83
21.812,-97.39
21.828,-112.36
21.843,-124.78
21.859,-132.19
21.875,-132.48
21.890,-124.93
21.906,-110.68
21.921,-92.56
21.937,-73.91
21.953,-57.35
21.968,-43.99
21.984,-33.44
22.000,-24.64
22.015,-16.71
22.031,-9.45
22.046,-3.27
22.062,1.19
22.078,3.63
22.093,4.31
22.109,3.74
22.125,2.65
22.140,1.48
22.156,0.49
22.171,-0.05
22.187,0.17
22.203,1.43
22.218,3.91
22.234,7.65
22.250,12.45
22.265,18.34
22.281,25.3
22.296,33.36
22.312,42.63
22.328,53.13
22.343,64.63
22.359,76.94
22.375,90.04
22.390,104.14
22.406,120.13
22.421,138.65
22.437,159.89
22.453,183.28
22.468,207.25
22.484,229.03
22.500,245.11
22.515,251.84
22.531,246.14
22.546,226.76
22.562,194.06
22.578,150.43
22.593,100.32
22.609,49.36
22.625,3.43
22.640,-32.24
22.656,-53.64
22.671,-61.79
22.687,-57.26
22.703,-42.57
22.718,-21.83
22.734,0.84
22.750,21.94
22.765,38.79
22.781,49.33
22.796,52.37
22.812,47.81
22.828,37.29
22.843,22.97
22.859,7.3
22.875,-7.22
22.890,-18.98
22.906,-27.38
22.921,-32.86
22.937,-36.42
22.953,-39.19
22.968,-41.39
22.984,-42.75
23.000,-42.52
23.015,-39.55
23.031,-33.24
23.046,-23.91
23.062,-12.8
23.078,-1.6
23.093,8.04
23.109,15.14
23.125,19.86
23.140,21.42
23.156,19.73
23.171,15.03
23.187,8.06
23.203,-0.34
23.218,-9.68
23.234,-20.16
23.250,-32.47
23.265,-47.18
23.281,-63.99
23.296,-80.39
23.312,-93.01
23.328,-98.9
23.343,-96.98
23.359,-88.37
23.375,-75.78
23.390,-62.03
23.406,-48.73
23.421,-36.1
23.437,-23.35
23.453,-10.11
23.468,3.01
23.484,14.42
23.500,22.72
23.515,27.41
23.531,29.33
23.546,30.45
23.562,32.93
23.578,38.14
23.593,45.79
23.609,54.2
23.625,60.31
23.640,61.62
23.656,57.04
23.671,47.32
23.687,34.84
23.703,22.32
23.718,12.13
23.734,5.1
23.750,0.38
23.765,-3.94
23.781,-9.47
23.796,-17.49
23.812,-28.72
23.828,-43.43
23.843,-60.95
23.859,-78.55
23.875,-91.57
23.890,-94.4
23.906,-83.0
23.921,-57.06
23.937,-22.1
23.953,11.33
23.968,31.05
23.984,28.74
24.000,4.18
24.015,-34.82
24.031,-76.24
24.046,-109.11
24.062,-126.59
24.078,-127.78
24.093,-116.61
24.109,-99.54
24.125,-82.37
24.140,-68.6
24.156,-60.4
24.171,-59.78
24.187,-68.58
24.203,-83.11
24.218,-96.98
24.234,-101.4
24.250,-88.33
24.265,-53.02
24.281,4.22
24.296,76.98
24.312,154.5
24.328,218.81
24.343,250.92
24.359,245.73
24.375,214.63
24.390,173.69
24.406,133.67
24.421,98.72
24.437,68.89
24.453,43.23
24.468,21.27
24.484,4.12
24.500,-6.42
24.515,-10.15
24.531,-9.37
24.546,-7.55
24.562,-7.1
24.578,-9.02
24.593,-13.07
24.609,-18.25
24.625,-22.62
24.640,-24.02
24.656,-21.84
24.671,-17.55
24.687,-13.59
24.703,-11.64
24.718,-12.32
24.734,-15.28
24.750,-19.59
24.765,-23.85
24.781,-26.57
24.796,-27.47
24.812,-27.73
24.828,-29.13
24.843,-32.7
24.859,-38.45
24.875,-45.39
24.890,-51.76
24.906,-55.87
24.921,-55.57
24.937,-49.93
24.953,-39.44
24.968,-25.47
24.984,-9.54
25.000,7.09
25.015,23.77
25.031,40.37
25.046,57.18
25.062,74.68
25.078,92.8
25.093,110.85
25.109,127.85
25.125,143.0
25.140,155.85
25.156,166.69
25.171,176.31
25.187,185.64
25.203,195.67
25.218,207.01
25.234,219.97
25.250,234.47
25.265,249.72
25.281,263.9
25.296,274.5
25.312,279.16
25.328,276.63
25.343,267.91
25.359,255.68
25.375,243.43
25.390,233.9
25.406,227.83
25.421,223.72
25.437,218.56
25.453,209.03
25.468,192.23
25.484,167.86
25.500,136.57
25.515,99.74
25.531,58.94
25.546,15.77
25.562,-28.13
25.578,-71.02
25.593,-111.2
25.609,-147.28
25.625,-178.24
25.640,-203.99
25.656,-225.04
25.671,-242.4
25.687,-257.31
25.703,-270.89
25.718,-283.92
25.734,-296.51
25.750,-307.87
25.765,-316.57
25.781,-321.11
25.796,-320.44
25.812,-314.45
25.828,-304.11
25.843,-291.12
