timestamp,value
08.062,38.47
08.078,36.15
08.093,33.67
08.109,30.74
08.125,27.04
08.140,22.36
08.156,16.74
08.171,10.48
08.187,3.98
08.203,-2.34
08.218,-8.23
08.234,-13.63
08.250,-18.65
08.265,-23.56
08.281,-28.77
08.296,-34.71
08.312,-41.76
08.328,-49.95
08.343,-58.79
08.359,-67.16
08.375,-73.46
08.390,-76.08
08.406,-73.84
08.421,-66.47
08.437,-54.68
08.453,-39.93
08.468,-23.95
08.484,-8.21
08.500,6.31
08.515,19.17
08.531,30.27
08.546,39.62
08.562,47.17
08.578,52.9
08.593,56.82
08.609,59.16
08.625,60.34
08.640,60.87
08.656,61.17
08.671,61.49
08.687,61.81
08.703,61.91
08.718,61.57
08.734,60.63
08.750,59.14
08.765,57.3
08.781,55.27
08.796,53.08
08.812,50.54
08.828,47.34
08.843,43.19
08.859,38.06
08.875,32.22
08.890,26.21
08.906,20.61
08.921,15.87
08.937,12.18
08.953,9.49
08.968,7.6
08.984,6.25
09.000,5.26
09.015,4.46
09.031,3.76
09.046,3.07
09.062,2.35
09.078,1.59
09.093,0.8
09.109,0.01
09.125,-0.79
09.140,-1.57
09.156,-2.4
09.171,-3.36
09.187,-4.51
09.203,-5.95
09.218,-7.73
09.234,-9.84
09.250,-12.2
09.265,-14.68
09.281,-17.14
09.296,-19.48
09.312,-21.7
09.328,-23.88
09.343,-26.23
09.359,-28.86
09.375,-31.82
09.390,-34.96
09.406,-38.05
09.421,-40.87
09.437,-43.34
09.453,-45.64
09.468,-48.15
09.484,-51.33
09.500,-55.44
09.515,-60.43
09.531,-65.88
09.546,-71.22
09.562,-75.92
09.578,-79.81
09.593,-83.1
09.609,-86.33
09.625,-90.19
09.640,-95.19
09.656,-101.46
09.671,-108.6
09.687,-115.55
09.703,-120.71
09.718,-122.26
09.734,-118.65
09.750,-109.14
09.765,-94.08
09.781,-74.91
09.796,-53.73
09.812,-32.67
09.828,-13.38
09.843,3.18
09.859,16.74
09.875,27.38
09.890,35.32
09.906,40.85
09.921,44.32
09.937,46.27
09.953,47.33
09.968,48.11
09.984,48.99
10.000,50.07
10.015,51.15
10.031,51.88
10.046,51.98
10.062,51.3
10.078,49.87
10.093,47.83
10.109,45.25
10.125,42.13
10.140,38.3
10.156,33.6
10.171,27.98
10.187,21.57
10.203,14.72
10.218,7.81
10.234,1.16
10.250,-5.18
10.265,-11.39
10.281,-17.89
10.296,-25.14
10.312,-33.48
10.328,-42.9
10.343,-52.9
10.359,-62.44
10.375,-70.09
10.390,-74.26
10.406,-73.73
10.421,-67.99
10.437,-57.5
10.453,-43.59
10.468,-28.02
10.484,-12.48
10.500,1.83
10.515,14.34
10.531,24.95
10.546,33.79
10.562,40.92
10.578,46.32
10.593,49.97
10.609,51.97
10.625,52.64
10.640,52.39
10.656,51.58
10.671,50.44
10.687,49.05
10.703,47.36
10.718,45.31
10.734,42.87
10.750,40.03
10.765,36.77
10.781,33.03
10.796,28.76
10.812,23.92
10.828,18.59
10.843,12.91
10.859,7.1
10.875,1.38
10.890,-4.08
10.906,-9.23
10.921,-14.18
10.937,-19.24
10.953,-24.88
10.968,-31.51
10.984,-39.29
11.000,-47.81
11.015,-56.0
11.031,-62.32
11.046,-65.17
11.062,-63.36
11.078,-56.58
11.093,-45.45
11.109,-31.3
11.125,-15.75
11.140,-0.23
11.156,14.3
11.171,27.3
11.187,38.58
11.203,48.08
11.218,55.75
11.234,61.57
11.250,65.62
11.265,68.14
11.281,69.47
11.296,70.03
11.312,70.15
11.328,70.08
11.343,69.89
11.359,69.56
11.375,68.98
11.390,68.04
11.406,66.67
11.421,64.8
11.437,62.49
11.453,59.78
11.468,56.7
11.484,53.26
11.500,49.45
11.515,45.34
11.531,41.09
11.546,36.96
11.562,33.2
11.578,29.95
11.593,27.19
11.609,24.73
11.625,22.33
11.640,19.85
11.656,17.28
11.671,14.7
11.687,12.22
11.703,9.84
11.718,7.61
11.734,5.51
11.750,3.65
11.765,2.13
11.781,1.02
11.796,0.26
11.812,-0.38
11.828,-1.19
11.843,-2.32
11.859,-3.74
11.875,-5.24
11.890,-6.57
11.906,-7.57
11.921,-8.25
11.937,-8.84
11.953,-9.56
11.968,-10.66
11.984,-12.25
12.000,-14.32
12.015,-16.82
12.031,-19.62
12.046,-22.56
12.062,-25.52
12.078,-28.48
12.093,-31.54
12.109,-34.97
12.125,-39.01
12.140,-43.75
12.156,-49.08
12.171,-54.59
12.187,-59.81
12.203,-64.44
12.218,-68.44
12.234,-72.12
12.250,-75.98
12.265,-80.59
12.281,-86.39
12.296,-93.65
12.312,-102.25
12.328,-111.51
12.343,-120.11
12.359,-126.14
12.375,-127.57
12.390,-122.87
12.406,-111.58
12.421,-94.58
12.437,-73.88
12.453,-51.87
12.468,-30.74
12.484,-11.85
12.500,4.29
12.515,17.78
12.531,28.89
12.546,37.84
12.562,44.74
12.578,49.68
12.593,52.89
12.609,54.82
12.625,55.95
12.640,56.73
12.656,57.38
12.671,57.81
12.687,57.75
12.703,56.95
12.718,55.29
12.734,52.92
12.750,50.1
12.765,47.03
12.781,43.67
12.796,39.75
12.812,34.86
12.828,28.76
12.843,21.53
12.859,13.64
12.875,5.79
12.890,-1.4
12.906,-7.64
12.921,-13.1
12.937,-18.33
12.953,-24.07
12.968,-30.94
12.984,-39.07
13.000,-47.96
13.015,-56.4
13.031,-62.85
13.046,-65.74
13.062,-64.06
13.078,-57.61
13.093,-47.1
13.109,-33.84
13.125,-19.35
13.140,-4.97
13.156,8.39
13.171,20.21
13.187,30.3
13.203,38.58
13.218,45.11
13.234,49.97
13.250,53.38
13.265,55.66
13.281,57.08
13.296,57.86
13.312,58.02
13.328,57.47
13.343,56.08
13.359,53.8
13.375,50.74
13.390,47.16
13.406,43.38
13.421,39.65
13.437,36.0
13.453,32.26
13.468,28.07
13.484,23.11
13.500,17.19
13.515,10.43
13.531,3.23
13.546,-3.87
13.562,-10.4
13.578,-16.14
13.593,-21.27
13.609,-26.29
13.625,-31.88
13.640,-38.6
13.656,-46.6
13.671,-55.41
13.687,-63.91
13.703,-70.62
13.718,-73.91
13.734,-72.59
13.750,-66.24
13.765,-55.3
13.781,-40.92
13.796,-24.6
13.812,-7.82
13.828,8.27
13.843,22.88
13.859,35.58
13.875,46.09
13.890,54.24
13.906,59.97
13.921,63.45
13.937,65.05
13.953,65.27
13.968,64.57
13.984,63.2
14.000,61.15
14.015,58.25
14.031,54.3
14.046,49.26
14.062,43.36
14.078,37.01
14.093,30.67
14.109,24.69
14.125,19.17
14.140,14.04
14.156,9.02
14.171,3.87
14.187,-1.5
14.203,-7.1
14.218,-12.75
14.234,-18.29
14.250,-23.57
14.265,-28.6
14.281,-33.56
14.296,-38.73
14.312,-44.47
14.328,-51.06
14.343,-58.6
14.359,-66.74
14.375,-74.63
14.390,-80.9
14.406,-84.0
14.421,-82.63
14.437,-76.2
14.453,-65.12
14.468,-50.67
14.484,-34.6
14.500,-18.57
14.515,-3.76
14.531,9.33
14.546,20.65
14.562,30.3
14.578,38.23
14.593,44.27
14.609,48.31
14.625,50.47
14.640,51.2
14.656,51.11
14.671,50.77
14.687,50.5
14.703,50.25
14.718,49.79
14.734,48.81
14.750,47.23
14.765,45.16
14.781,42.88
14.796,40.62
14.812,38.43
14.828,36.14
14.843,33.42
14.859,29.98
14.875,25.74
14.890,20.87
14.906,15.82
14.921,11.06
14.937,6.88
14.953,3.23
14.968,-0.31
14.984,-4.35
15.000,-9.39
15.015,-15.6
15.031,-22.55
15.046,-29.23
15.062,-34.2
15.078,-35.96
15.093,-33.47
15.109,-26.37
15.125,-15.14
15.140,-0.78
15.156,15.54
15.171,32.86
15.187,50.62
15.203,68.47
15.218,86.07
15.234,102.87
15.250,118.04
15.265,130.56
15.281,139.4
15.296,143.6
15.312,142.38
15.328,135.24
15.343,122.09
15.359,103.42
15.375,80.42
15.390,54.81
15.406,28.59
15.421,3.64
15.437,-18.68
15.453,-37.67
15.468,-53.29
15.484,-65.99
15.500,-76.49
15.515,-85.52
15.531,-93.69
15.546,-101.38
15.562,-108.66
15.578,-115.31
15.593,-120.96
15.609,-125.19
15.625,-127.73
15.640,-128.64
15.656,-128.31
15.671,-127.46
15.687,-126.89
15.703,-127.33
15.718,-129.08
15.734,-131.88
15.750,-134.82
15.765,-136.5
15.781,-135.34
15.796,-130.0
15.812,-119.79
15.828,-104.92
15.843,-86.47
15.859,-66.02
15.875,-45.33
15.890,-25.79
15.906,-8.22
15.921,7.17
15.937,20.59
15.953,32.27
15.968,42.26
15.984,50.36
16.000,56.29
16.015,59.98
16.031,61.74
16.046,62.23
16.062,62.2
16.078,62.25
16.093,62.5
16.109,62.73
16.125,62.58
16.140,61.75
16.156,60.22
16.171,58.25
16.187,56.09
16.203,53.91
16.218,51.64
16.234,49.03
16.250,45.76
16.265,41.65
16.281,36.68
16.296,31.1
16.312,25.29
16.328,19.63
16.343,14.39
16.359,9.61
16.375,5.1
16.390,0.45
16.406,-4.76
16.421,-10.91
16.437,-18.16
16.453,-26.37
16.468,-35.05
16.484,-43.37
16.500,-50.23
16.515,-54.42
16.531,-54.91
16.546,-51.17
16.562,-43.34
16.578,-32.21
16.593,-19.07
16.609,-5.3
16.625,7.94
16.640,19.87
16.656,30.1
16.671,38.5
16.687,44.96
16.703,49.37
16.718,51.65
16.734,51.89
16.750,50.46
16.765,48.0
16.781,45.24
16.796,42.77
16.812,40.86
16.828,39.39
16.843,37.97
16.859,36.24
16.875,34.0
16.890,31.3
16.906,28.42
16.921,25.61
16.937,22.96
16.953,20.3
16.968,17.31
16.984,13.72
17.000,9.41
17.015,4.53
17.031,-0.64
17.046,-5.76
17.062,-10.62
17.078,-15.2
17.093,-19.68
17.109,-24.38
17.125,-29.64
17.140,-35.7
17.156,-42.6
17.171,-50.06
17.187,-57.46
17.203,-63.88
17.218,-68.22
17.234,-69.46
17.250,-66.94
17.265,-60.5
17.281,-50.55
17.296,-38.0
17.312,-24.0
17.328,-9.67
17.343,4.06
17.359,16.58
17.375,27.5
17.390,36.59
17.406,43.74
17.421,48.9
17.437,52.17
17.453,53.83
17.468,54.4
17.484,54.43
17.500,54.44
17.515,54.74
17.531,55.39
17.546,56.25
17.562,57.05
17.578,57.52
17.593,57.44
17.609,56.72
17.625,55.4
17.640,53.57
17.656,51.39
17.671,49.0
17.687,46.4
17.703,43.61
17.718,40.61
17.734,37.43
17.750,34.25
17.765,31.23
17.781,28.55
17.796,26.27
17.812,24.35
17.828,22.71
17.843,21.27
17.859,20.01
17.875,18.89
17.890,17.89
17.906,16.9
17.921,15.86
17.937,14.72
17.953,13.5
17.968,12.19
17.984,10.71
18.000,9.01
18.015,6.99
18.031,4.72
18.046,2.32
18.078,-2.06
18.093,-3.79
18.109,-5.28
18.125,-6.64
18.140,-8.03
18.156,-9.51
18.171,-11.05
18.187,-12.6
18.203,-14.12
18.218,-15.64
18.234,-17.3
18.250,-19.31
18.265,-21.85
18.281,-25.02
18.296,-28.73
18.312,-32.66
18.328,-36.47
18.343,-39.89
18.359,-42.95
18.375,-45.97
18.390,-49.43
18.406,-53.7
18.421,-58.84
18.437,-64.57
18.453,-70.3
18.468,-75.5
18.484,-79.9
18.500,-83.59
18.515,-87.02
18.531,-90.77
18.546,-95.44
18.562,-101.4
18.578,-108.66
18.593,-116.75
18.609,-124.66
18.625,-130.88
18.640,-133.78
18.656,-131.92
18.671,-124.61
18.687,-112.1
18.703,-95.58
18.718,-76.78
18.734,-57.51
18.750,-39.18
18.765,-22.68
18.781,-8.43
18.796,3.39
18.812,12.77
18.828,19.77
18.843,24.65
18.859,27.89
18.875,30.11
18.890,31.93
18.906,33.81
18.921,35.93
18.937,38.25
18.953,40.59
18.968,42.78
18.984,44.69
19.000,46.23
19.015,47.31
19.031,47.82
19.046,47.66
19.062,46.67
19.078,44.72
19.093,41.69
19.109,37.58
19.125,32.51
19.140,26.77
19.156,20.76
19.171,14.87
19.187,9.37
19.203,4.3
19.218,-0.51
19.234,-5.4
19.250,-10.75
19.265,-16.87
19.281,-23.86
19.296,-31.56
19.312,-39.36
19.328,-46.3
19.343,-51.23
19.359,-53.01
19.375,-50.92
19.390,-44.92
19.406,-35.66
19.421,-24.32
19.437,-12.21
19.453,-0.43
19.468,10.3
19.484,19.64
19.500,27.48
19.515,33.71
19.531,38.19
19.546,40.81
19.562,41.65
19.578,41.09
19.593,39.79
19.609,38.48
19.625,37.7
19.640,37.61
19.656,37.95
19.671,38.25
19.687,38.09
19.703,37.27
19.718,35.9
19.734,34.21
19.750,32.34
19.765,30.22
19.781,27.55
19.796,23.99
19.812,19.42
19.828,14.03
19.843,8.25
19.859,2.58
19.875,-2.62
19.890,-7.34
19.906,-11.85
19.921,-16.6
19.937,-22.07
19.953,-28.63
19.968,-36.36
19.984,-44.94
20.000,-53.62
20.015,-61.23
20.031,-66.47
20.046,-68.22
20.062,-65.83
20.078,-59.36
20.093,-49.52
20.109,-37.45
20.125,-24.41
20.140,-11.5
20.156,0.43
20.171,10.83
20.187,19.41
20.203,26.05
20.218,30.8
20.234,33.86
20.250,35.54
20.265,36.22
20.281,36.28
20.296,36.09
20.312,35.87
20.328,35.67
20.343,35.37
20.359,34.73
20.375,33.53
20.390,31.68
20.406,29.3
20.421,26.64
20.437,23.96
20.453,21.37
20.468,18.65
20.484,15.43
20.500,11.25
20.515,5.89
20.531,-0.5
20.546,-7.47
20.562,-14.39
20.578,-20.78
20.593,-26.42
20.609,-31.47
20.625,-36.36
20.640,-41.69
20.656,-47.89
20.671,-55.11
20.687,-63.0
20.703,-70.63
20.718,-76.66
20.734,-79.6
20.750,-78.28
20.765,-72.27
20.781,-62.05
20.796,-48.87
20.812,-34.34
20.828,-19.95
20.843,-6.72
20.859,4.87
20.875,14.69
20.890,22.77
20.906,29.11
20.921,33.69
20.937,36.59
20.953,38.08
20.968,38.61
20.984,38.73
21.000,38.84
21.015,39.11
21.031,39.4
21.046,39.41
21.062,38.82
21.078,37.53
21.093,35.62
21.109,33.34
21.125,30.91
21.140,28.39
21.156,25.58
21.171,22.11
21.187,17.64
21.203,12.08
21.218,5.76
21.234,-0.73
21.250,-6.74
21.265,-11.83
21.281,-16.01
21.296,-19.73
21.312,-23.71
21.328,-28.7
21.343,-35.16
21.359,-43.07
21.375,-51.92
21.390,-60.69
21.406,-68.08
21.421,-72.73
21.437,-73.52
21.453,-69.87
21.468,-61.84
21.484,-50.25
21.500,-36.35
21.515,-21.59
21.531,-7.2
21.546,6.02
21.562,17.68
21.578,27.66
21.593,35.91
21.609,42.35
21.625,46.91
21.640,49.65
21.656,50.81
21.671,50.86
21.687,50.3
21.703,49.54
21.718,48.75
21.734,47.89
21.750,46.81
21.765,45.4
21.781,43.6
21.796,41.46
21.812,39.0
21.828,36.23
21.843,33.05
21.859,29.36
21.875,25.1
21.890,20.25
21.906,14.88
21.921,9.16
21.937,3.34
21.953,-2.31
21.968,-7.56
21.984,-12.38
22.000,-16.95
22.015,-21.67
22.031,-27.06
22.046,-33.53
22.062,-41.14
22.078,-49.52
22.093,-57.78
22.109,-64.67
22.125,-68.79
22.140,-68.94
22.156,-64.39
22.171,-55.25
22.187,-42.39
22.203,-27.3
22.218,-11.63
22.234,3.22
22.250,16.4
22.265,27.6
22.281,36.92
22.296,44.52
22.312,50.45
22.328,54.68
22.343,57.3
22.359,58.63
22.375,59.3
22.390,59.92
22.406,60.97
22.421,62.49
22.437,64.18
22.453,65.55
22.468,66.23
22.484,66.08
22.500,65.25
22.515,64.01
22.531,62.58
22.546,61.03
22.562,59.28
22.578,57.2
22.593,54.7
22.609,51.85
22.625,48.85
22.640,45.93
22.656,43.34
22.671,41.13
22.687,39.25
22.703,37.51
22.718,35.68
22.734,33.68
22.750,31.55
22.765,29.43
22.781,27.49
22.796,25.86
22.812,24.48
22.828,23.22
22.843,21.89
22.859,20.4
22.875,18.84
22.890,17.34
22.906,16.04
22.921,14.93
22.937,13.8
22.953,12.39
22.968,10.5
22.984,8.05
23.000,5.24
23.015,2.34
23.031,-0.38
23.046,-2.82
23.062,-4.99
23.078,-7.04
23.093,-9.09
23.109,-11.24
23.125,-13.54
23.140,-16.01
23.156,-18.64
23.171,-21.44
23.187,-24.44
23.203,-27.63
23.218,-31.07
23.234,-34.78
23.250,-38.73
23.265,-42.87
23.281,-47.07
23.296,-51.22
23.312,-55.29
23.328,-59.31
23.343,-63.36
23.359,-67.55
23.375,-72.02
23.390,-76.94
23.406,-82.66
23.421,-89.46
23.437,-97.34
23.453,-105.63
23.468,-112.84
23.484,-116.87
23.500,-115.62
23.515,-107.72
23.531,-93.11
23.546,-73.09
23.562,-49.84
23.578,-25.72
23.593,-2.68
23.609,17.98
23.625,35.53
23.640,49.51
23.656,59.58
23.671,65.56
23.687,67.61
23.703,66.44
23.718,63.22
23.734,59.39
23.750,56.27
23.765,54.82
23.781,55.37
23.796,57.77
23.812,61.54
23.828,66.09
23.843,70.91
23.859,75.6
23.875,79.87
23.890,83.52
23.906,86.33
23.921,88.17
23.937,89.11
23.953,89.57
23.968,90.25
23.984,91.85
24.000,94.6
24.015,97.67
24.031,99.03
24.046,95.79
24.062,85.11
24.078,65.26
24.093,36.4
24.109,0.7
24.125,-38.24
24.140,-76.41
24.156,-110.32
24.171,-137.53
24.187,-156.8
24.203,-167.87
24.218,-171.16
24.234,-167.72
24.250,-158.98
24.265,-146.72
24.281,-132.72
24.296,-118.46
24.312,-104.88
24.328,-92.29
24.343,-80.59
24.359,-69.58
24.375,-59.2
24.390,-49.58
24.406,-41.04
24.421,-33.88
24.437,-28.27
24.453,-24.15
24.468,-21.28
24.484,-19.26
24.500,-17.61
24.515,-15.89
24.531,-13.74
24.546,-11.01
24.562,-7.86
24.578,-4.68
24.593,-2.06
24.609,-0.52
24.625,-0.32
24.640,-1.43
24.656,-3.49
24.671,-6.05
24.687,-8.69
24.703,-11.17
24.718,-13.45
24.734,-15.65
24.750,-18.04
24.765,-20.94
24.781,-24.74
24.796,-29.72
24.812,-35.88
24.828,-42.71
24.843,-49.12
24.859,-53.61
24.875,-54.7
24.890,-51.38
24.906,-43.48
24.921,-31.76
24.937,-17.64
24.953,-2.74
24.968,11.61
24.984,24.53
25.000,35.61
25.015,44.74
25.031,51.86
25.046,56.91
25.062,59.95
25.078,61.18
25.093,61.05
25.109,60.2
25.125,59.15
25.140,58.23
25.156,57.43
25.171,56.44
25.187,54.94
25.203,52.75
25.218,50.0
25.234,46.96
25.250,43.98
25.265,41.18
25.281,38.4
25.296,35.26
25.312,31.33
25.328,26.38
25.343,20.57
25.359,14.31
25.375,8.18
25.390,2.61
25.406,-2.28
25.421,-6.71
25.437,-11.15
25.453,-16.15
25.468,-22.14
25.484,-29.25
25.500,-37.19
25.515,-45.25
25.531,-52.31
25.546,-57.1
25.562,-58.47
25.578,-55.67
25.593,-48.68
25.609,-38.16
25.625,-25.34
25.640,-11.65
25.656,1.69
25.671,13.85
25.687,24.4
25.703,33.17
25.718,40.08
25.734,45.03
25.750,47.99
25.765,49.13
25.781,48.9
25.796,47.94
25.812,46.81
25.828,45.82
