timestamp,value
02.140,-20.9
02.156,-45.06
02.171,-67.01
02.187,-88.33
02.203,-110.42
02.218,-133.8
02.234,-158.05
02.250,-182.27
02.265,-205.66
02.281,-227.89
02.296,-249.28
02.312,-270.55
02.328,-292.65
02.343,-316.45
02.359,-342.43
02.375,-370.17
02.390,-398.09
02.406,-423.48
02.421,-443.1
02.437,-453.89
02.453,-453.65
02.468,-441.42
02.484,-417.58
02.500,-383.77
02.515,-342.84
02.531,-298.55
02.546,-255.07
02.562,-216.13
02.578,-184.14
02.593,-159.54
02.609,-140.94
02.625,-125.86
02.640,-111.87
02.656,-97.43
02.671,-82.14
02.687,-66.37
02.703,-50.64
02.718,-35.29
02.734,-20.46
02.750,-6.25
02.765,7.23
02.781,19.86
02.796,31.57
02.812,42.3
02.828,51.98
02.843,60.44
02.859,67.54
02.875,73.22
02.890,77.62
02.906,81.18
02.921,84.36
02.937,87.5
02.953,90.65
02.968,93.6
02.984,96.08
03.000,98.05
03.015,99.64
03.031,101.03
03.046,102.15
03.062,102.47
03.078,101.31
03.093,98.14
03.109,93.08
03.125,86.77
03.140,79.89
03.156,72.51
03.171,63.78
03.187,52.4
03.203,37.48
03.218,19.4
03.234,0.12
03.250,-17.49
03.265,-30.75
03.281,-38.11
03.296,-39.53
03.312,-36.04
03.328,-29.06
03.343,-19.89
03.359,-9.69
03.375,0.19
03.390,8.09
03.406,12.33
03.421,11.82
03.437,6.65
03.453,-1.83
03.468,-11.46
03.484,-20.22
03.500,-26.87
03.515,-31.22
03.531,-33.81
03.546,-35.33
03.562,-36.03
03.578,-35.67
03.593,-33.84
03.609,-30.39
03.625,-25.77
03.640,-21.01
03.656,-17.32
03.671,-15.58
03.687,-15.99
03.703,-17.93
03.718,-20.3
03.734,-21.89
03.750,-21.77
03.765,-19.56
03.781,-15.39
03.796,-9.89
03.812,-3.98
03.828,1.25
03.843,4.78
03.859,5.74
03.875,3.6
03.890,-1.87
03.906,-10.56
03.921,-22.01
03.937,-35.2
03.953,-48.55
03.968,-59.95
03.984,-67.3
04.000,-69.23
04.015,-65.68
04.031,-58.13
04.046,-49.01
04.062,-40.82
04.078,-35.08
04.093,-31.96
04.109,-30.49
04.125,-29.32
04.140,-27.48
04.156,-24.68
04.171,-21.17
04.187,-17.16
04.203,-12.49
04.218,-6.58
04.234,1.21
04.250,11.21
04.265,23.3
04.281,36.94
04.296,51.47
04.312,66.13
04.328,80.04
04.343,92.13
04.359,101.34
04.375,107.32
04.390,110.8
04.406,113.7
04.421,118.28
04.437,125.91
04.453,136.04
04.468,146.28
04.484,153.55
04.500,155.76
04.515,152.98
04.531,147.21
04.546,141.11
04.562,136.37
04.578,132.99
04.593,129.6
04.609,124.71
04.625,117.72
04.640,109.05
04.656,99.51
04.671,89.24
04.687,77.17
04.703,61.38
04.718,40.06
04.734,12.69
04.750,-19.37
04.765,-53.08
04.781,-84.58
04.796,-110.35
04.812,-128.19
04.828,-137.67
04.843,-140.0
04.859,-137.51
04.875,-132.78
04.890,-127.98
04.906,-124.43
04.921,-122.61
04.937,-122.35
04.953,-123.17
04.968,-124.49
04.984,-125.68
05.000,-126.09
05.015,-125.09
05.031,-122.22
05.046,-117.2
05.062,-110.12
05.078,-101.41
05.093,-91.78
05.109,-82.09
05.125,-72.97
05.140,-64.56
05.156,-56.26
05.171,-46.78
05.187,-34.51
05.203,-18.27
05.218,1.9
05.234,24.4
05.250,46.4
05.265,64.89
05.281,77.68
05.296,84.24
05.312,85.61
05.328,83.76
05.343,80.62
05.359,77.46
05.375,74.73
05.390,72.35
05.406,70.18
05.421,68.04
05.437,65.57
05.453,61.99
05.468,56.19
05.484,47.15
05.500,34.46
05.515,18.8
05.531,1.59
05.546,-15.52
05.562,-31.33
05.578,-45.52
05.593,-58.34
05.609,-70.1
05.625,-80.51
05.640,-88.48
05.656,-92.39
05.671,-90.82
05.687,-83.13
05.703,-69.78
05.718,-52.19
05.734,-32.22
05.750,-11.79
05.765,7.48
05.781,24.29
05.796,37.8
05.812,47.54
05.828,53.61
05.843,56.71
05.859,58.01
05.875,58.92
05.890,60.68
05.906,63.99
05.921,68.86
05.937,74.68
05.953,80.35
05.968,84.67
05.984,86.59
06.000,85.39
06.015,80.85
06.031,73.24
06.046,63.23
06.062,51.71
06.078,39.62
06.093,27.79
06.109,16.85
06.125,7.3
06.140,-0.6
06.156,-6.72
06.171,-11.16
06.187,-14.3
06.203,-16.74
06.218,-19.24
06.234,-22.55
06.250,-27.17
06.265,-33.26
06.281,-40.64
06.296,-48.8
06.312,-56.97
06.328,-64.3
06.343,-69.79
06.359,-72.55
06.375,-71.99
06.390,-67.95
06.406,-60.9
06.421,-51.8
06.437,-41.93
06.453,-32.47
06.468,-24.17
06.484,-17.23
06.500,-11.48
06.515,-6.7
06.531,-2.92
06.546,-0.43
06.562,0.43
06.578,-0.44
06.593,-2.64
06.609,-5.43
06.625,-7.98
06.640,-9.79
06.656,-10.81
06.671,-11.4
06.687,-12.04
06.703,-13.0
06.718,-14.16
06.734,-15.14
06.750,-15.58
06.765,-15.4
06.781,-14.92
06.796,-14.8
06.812,-15.75
06.828,-18.33
06.843,-22.63
06.859,-28.35
06.875,-34.85
06.890,-41.53
06.906,-48.06
06.921,-54.56
06.937,-61.56
06.953,-69.81
06.968,-79.88
06.984,-91.98
07.000,-105.79
07.015,-120.55
07.031,-135.26
07.046,-148.85
07.062,-160.41
07.078,-169.13
07.093,-174.4
07.109,-175.66
07.125,-172.44
07.140,-164.28
07.156,-150.81
07.171,-131.74
07.187,-107.02
07.203,-76.98
07.218,-42.65
07.234,-6.08
07.250,29.75
07.265,61.17
07.281,84.69
07.296,97.98
07.312,100.67
07.328,94.68
07.343,83.59
07.359,71.44
07.375,61.31
07.390,54.38
07.406,49.89
07.421,45.93
07.437,40.63
07.453,33.08
07.468,23.55
07.484,13.04
07.500,2.56
07.515,-7.43
07.531,-17.02
07.546,-26.59
07.562,-36.27
07.578,-45.64
07.593,-53.77
07.609,-59.54
07.625,-62.05
07.640,-61.08
07.656,-57.44
07.671,-53.01
07.687,-50.45
07.703,-52.4
07.718,-60.4
07.734,-74.01
07.750,-90.59
07.765,-106.14
07.781,-116.61
07.796,-119.39
07.812,-114.04
07.828,-102.11
07.843,-86.28
07.859,-69.32
07.875,-53.46
07.890,-40.16
07.906,-30.21
07.921,-23.87
07.937,-20.79
07.953,-20.2
07.968,-21.01
07.984,-22.32
08.000,-23.88
08.015,-26.05
08.031,-29.55
08.046,-34.87
08.062,-42.07
08.078,-50.77
08.093,-60.21
08.109,-69.16
08.125,-75.91
08.140,-78.42
08.156,-74.92
08.171,-64.85
08.187,-49.4
08.203,-31.31
08.218,-13.77
08.234,1.17
08.250,13.43
08.265,24.74
08.281,37.33
08.296,52.48
08.312,69.88
08.328,88.04
08.343,105.41
08.359,121.36
08.375,136.32
08.390,151.06
08.406,165.68
08.421,179.13
08.437,189.49
08.453,194.79
08.468,194.02
08.484,187.59
08.500,177.12
08.515,164.71
08.531,152.06
08.546,139.91
08.562,128.1
08.578,116.08
08.593,103.54
08.609,90.86
08.625,79.02
08.640,69.1
08.656,61.62
08.671,56.23
08.687,51.77
08.703,46.96
08.718,40.97
08.734,33.9
08.750,26.64
08.765,20.37
08.781,15.89
08.796,13.18
08.812,11.43
08.828,9.48
08.843,6.47
08.859,2.22
08.875,-2.68
08.890,-7.2
08.906,-10.36
08.921,-11.61
08.937,-11.03
08.953,-9.21
08.968,-6.98
08.984,-5.18
09.000,-4.41
09.015,-4.96
09.031,-6.78
09.046,-9.45
09.062,-12.36
09.078,-14.8
09.093,-16.15
09.109,-16.01
09.125,-14.29
09.140,-11.15
09.156,-6.95
09.171,-2.15
09.187,2.72
09.203,7.1
09.218,10.45
09.234,12.3
09.250,12.48
09.265,11.19
09.281,8.98
09.296,6.63
09.312,4.86
09.328,4.13
09.343,4.5
09.359,5.73
09.375,7.4
09.390,9.14
09.406,10.72
09.421,12.1
09.437,13.39
09.453,14.75
09.468,16.39
09.484,18.4
09.500,20.74
09.515,23.18
09.531,25.32
09.546,26.79
09.562,27.33
09.578,26.86
09.593,25.43
09.609,23.26
09.625,20.48
09.640,17.25
09.656,13.67
09.671,9.75
09.687,5.48
09.703,0.79
09.718,-4.36
09.734,-9.87
09.750,-15.34
09.765,-20.07
09.781,-23.17
09.796,-23.78
09.812,-21.42
09.828,-16.13
09.843,-8.51
09.859,0.51
09.875,9.96
09.890,19.1
09.906,27.55
09.921,35.26
09.937,42.37
09.953,48.97
09.968,55.0
09.984,60.23
10.000,64.39
10.015,67.28
10.031,68.85
10.046,69.23
10.062,68.64
10.078,67.33
10.093,65.5
10.109,63.28
10.125,60.81
10.140,58.11
10.156,55.19
10.171,52.02
10.187,48.56
10.203,44.91
10.218,41.33
10.234,38.15
10.250,35.61
10.265,33.67
10.281,31.93
10.296,29.79
10.312,26.68
10.328,22.27
10.343,16.64
10.359,10.2
10.375,3.57
10.390,-2.64
10.406,-7.91
10.421,-11.85
10.437,-14.15
10.453,-14.69
10.468,-13.57
10.484,-11.06
10.500,-7.63
10.515,-3.78
10.531,0.16
10.546,4.01
10.562,7.83
10.578,11.75
10.593,15.88
10.609,20.17
10.625,24.48
10.640,28.54
10.656,32.15
10.671,35.16
10.687,37.57
10.703,39.48
10.718,41.09
10.734,42.65
10.750,44.37
10.765,46.31
10.781,48.4
10.796,50.37
10.812,51.88
10.828,52.58
10.843,52.26
10.859,50.9
10.875,48.59
10.890,45.47
10.906,41.58
10.921,36.86
10.937,31.17
10.953,24.39
10.968,16.5
10.984,7.68
11.000,-1.76
11.015,-11.52
11.031,-21.33
11.046,-31.08
11.062,-40.8
11.078,-50.54
11.093,-60.33
11.109,-69.99
11.125,-79.05
11.140,-86.82
11.156,-92.51
11.171,-95.45
11.187,-95.37
11.203,-92.48
11.218,-87.3
11.234,-80.5
11.250,-72.59
11.265,-63.86
11.281,-54.41
11.296,-44.37
11.312,-33.95
11.328,-23.54
11.343,-13.56
11.359,-4.31
11.375,4.08
11.390,11.58
11.406,18.17
11.421,23.82
11.437,28.41
11.453,31.96
11.468,34.64
11.484,36.77
11.500,38.72
11.515,40.83
11.531,43.2
11.546,45.64
11.562,47.74
11.578,49.0
11.593,48.97
11.609,47.47
11.625,44.65
11.640,40.96
11.656,37.02
11.671,33.47
11.687,30.83
11.703,29.35
11.718,28.95
11.734,29.17
11.750,29.21
11.765,28.02
11.781,24.62
11.796,18.3
11.812,8.94
11.828,-2.88
11.843,-16.06
11.859,-29.13
11.875,-40.71
11.890,-49.8
11.906,-55.97
11.921,-59.42
11.937,-60.78
11.953,-60.89
11.968,-60.33
11.984,-59.26
12.000,-57.28
12.015,-53.64
12.031,-47.57
12.046,-38.7
12.062,-27.29
12.078,-14.2
12.093,-0.66
12.109,12.05
12.125,22.91
12.140,31.34
12.156,37.26
12.171,40.93
12.187,42.88
12.203,43.7
12.218,43.88
12.234,43.75
12.250,43.49
12.265,43.22
12.281,43.19
12.296,43.77
12.312,45.33
12.328,48.09
12.343,51.91
12.359,56.29
12.375,60.51
12.390,63.89
12.406,66.07
12.421,67.06
12.437,67.22
12.453,66.96
12.468,66.52
12.484,65.87
12.500,64.79
12.515,63.0
12.531,60.4
12.546,57.23
12.562,54.1
12.578,51.86
12.593,51.47
12.609,53.67
12.625,58.69
12.640,66.03
12.656,74.34
12.671,81.79
12.687,86.61
12.703,87.74
12.718,85.22
12.734,80.15
12.750,73.99
12.765,67.87
12.781,61.85
12.796,54.79
12.812,44.78
12.828,30.06
12.843,9.89
12.859,-14.68
12.875,-40.94
12.890,-65.04
12.906,-83.14
12.921,-92.6
12.937,-92.99
12.953,-86.45
12.968,-77.26
12.984,-70.65
13.000,-71.13
13.015,-81.0
13.031,-99.45
13.046,-122.62
13.062,-144.86
13.078,-160.61
13.093,-166.3
13.109,-161.4
13.125,-148.31
13.140,-131.1
13.156,-113.79
13.171,-99.06
13.187,-87.78
13.203,-79.43
13.218,-72.98
13.234,-67.52
13.250,-62.51
13.265,-57.48
13.281,-51.77
13.296,-44.46
13.312,-34.7
13.328,-22.28
13.343,-8.03
13.359,6.24
13.375,18.26
13.390,26.11
13.406,28.92
13.421,27.24
13.437,22.8
13.453,17.87
13.468,14.37
13.484,13.19
13.500,14.08
13.515,15.9
13.531,17.29
13.546,17.11
13.562,14.74
13.578,9.96
13.593,2.78
13.609,-6.64
13.625,-17.99
13.640,-30.68
13.656,-43.96
13.671,-56.98
13.687,-69.01
13.703,-79.41
13.718,-87.62
13.734,-93.01
13.750,-94.98
13.765,-93.17
13.781,-87.65
13.796,-79.01
13.812,-68.17
13.828,-55.9
13.843,-42.67
13.859,-28.59
13.875,-13.74
13.890,1.49
13.906,16.21
13.921,29.19
13.937,39.26
13.953,45.68
13.968,48.27
13.984,47.33
14.000,43.51
14.015,37.67
14.031,30.83
14.046,24.17
14.062,18.82
14.078,15.63
14.093,14.81
14.109,15.89
14.125,17.84
14.140,19.44
14.156,19.74
14.171,18.3
14.187,15.22
14.203,10.97
14.218,6.07
14.234,0.91
14.250,-4.3
14.265,-9.52
14.281,-14.7
14.296,-19.74
14.312,-24.51
14.328,-28.8
14.343,-32.46
14.359,-35.42
14.375,-37.75
14.390,-39.68
14.406,-41.6
14.421,-43.93
14.437,-46.93
14.453,-50.62
14.468,-54.73
14.484,-58.78
14.500,-62.27
14.515,-64.76
14.531,-65.95
14.546,-65.62
14.562,-63.56
14.578,-59.76
14.593,-54.65
14.609,-49.16
14.625,-44.47
14.640,-41.39
14.656,-39.72
14.671,-38.01
14.687,-34.2
14.703,-26.65
14.718,-15.17
14.734,-1.16
14.750,13.11
14.765,25.71
14.781,35.97
14.796,44.52
14.812,52.51
14.828,60.71
14.843,68.95
14.859,76.36
14.875,82.09
14.890,85.84
14.906,87.93
14.921,88.78
14.937,88.41
14.953,86.19
14.968,81.26
14.984,73.2
15.000,62.46
15.015,50.41
15.031,38.88
15.046,29.39
15.062,22.58
15.078,18.04
15.093,14.71
15.109,11.45
15.125,7.66
15.140,3.54
15.156,-0.17
15.171,-2.68
15.187,-3.68
15.203,-3.46
15.218,-2.88
15.234,-2.82
15.250,-3.94
15.265,-6.38
15.281,-9.72
15.296,-13.12
15.312,-15.59
15.328,-16.22
15.343,-14.35
15.359,-9.68
15.375,-2.34
15.390,7.15
15.406,17.92
15.421,28.94
15.437,39.23
15.453,48.02
15.468,54.87
15.484,59.59
15.500,62.14
15.515,62.51
15.531,60.71
15.546,56.89
15.562,51.38
15.578,44.6
15.593,36.9
15.609,28.39
15.625,19.06
15.640,9.2
15.656,-0.24
15.671,-7.57
15.687,-10.71
15.703,-7.94
15.718,1.28
15.734,15.87
15.750,33.23
15.765,49.92
15.781,62.72
15.796,69.46
15.812,69.59
15.828,63.91
15.843,54.05
15.859,41.71
15.875,28.06
15.890,13.69
15.906,-1.12
15.921,-15.88
15.937,-29.52
15.953,-40.55
15.968,-47.63
15.984,-50.19
16.000,-48.79
16.015,-44.9
16.031,-40.32
16.046,-36.48
16.062,-34.17
16.078,-33.41
16.093,-33.79
16.109,-34.81
16.125,-36.14
16.140,-37.67
16.156,-39.44
16.171,-41.45
16.187,-43.45
16.203,-45.03
16.218,-45.63
16.234,-44.78
16.250,-42.29
16.265,-38.33
16.281,-33.42
16.296,-28.21
16.312,-23.26
16.328,-18.8
16.343,-14.68
16.359,-10.51
16.375,-5.95
16.390,-0.97
16.406,4.13
16.421,8.74
16.437,12.34
16.453,14.78
16.468,16.39
16.484,17.8
16.500,19.7
16.515,22.41
16.531,25.82
16.546,29.43
16.562,32.62
16.578,35.0
16.593,36.53
16.609,37.39
16.625,37.86
16.640,38.02
16.656,37.7
16.671,36.59
16.687,34.41
16.703,31.04
16.718,26.57
16.734,21.24
16.750,15.33
16.765,9.07
16.781,2.69
16.796,-3.68
16.812,-10.23
16.828,-17.65
16.843,-27.28
16.859,-40.86
16.875,-59.9
16.890,-84.98
16.906,-115.06
16.921,-147.34
16.937,-177.76
16.953,-201.9
16.968,-216.11
16.984,-218.36
17.000,-208.61
17.015,-188.56
17.031,-160.95
17.046,-128.8
17.062,-94.77
17.078,-61.0
17.093,-29.09
17.109,-0.45
17.125,23.69
17.140,42.38
17.156,55.34
17.171,63.2
17.187,67.58
17.203,70.52
17.218,73.81
17.234,78.32
17.250,83.81
17.265,89.22
17.281,93.27
17.296,95.05
17.312,94.28
17.328,91.26
17.343,86.51
17.359,80.61
17.375,74.09
17.390,67.52
17.406,61.41
17.421,56.2
17.437,52.02
17.453,48.72
17.468,46.06
17.484,43.88
17.500,42.21
17.515,40.9
17.531,39.14
17.546,35.31
17.562,27.33
17.578,13.53
17.593,-6.44
17.609,-31.25
17.625,-58.21
17.640,-84.32
17.656,-107.22
17.671,-125.69
17.687,-139.34
17.703,-148.13
17.718,-151.68
17.734,-149.34
17.750,-140.58
17.765,-125.5
17.781,-105.19
17.796,-81.49
17.812,-56.53
17.828,-32.08
17.843,-9.4
17.859,10.79
17.875,28.18
17.890,42.58
17.906,54.0
17.921,62.55
17.937,68.6
17.953,72.71
17.968,75.52
17.984,77.62
18.000,79.5
18.015,81.52
18.031,83.94
18.046,86.89
18.062,90.23
18.078,93.56
18.093,96.4
18.109,98.47
18.125,99.98
18.140,101.76
18.156,105.06
18.171,111.03
18.187,120.11
18.203,131.68
18.218,144.17
18.234,155.59
18.250,164.28
18.265,169.6
18.281,172.13
18.296,173.43
18.312,175.27
18.328,178.98
18.343,184.62
18.359,190.83
18.375,194.98
18.390,193.78
18.406,184.38
18.421,165.25
18.437,136.75
18.453,101.07
18.468,61.39
18.484,20.85
18.500,-18.53
18.515,-56.38
18.531,-94.01
18.546,-133.79
18.562,-177.96
18.578,-227.33
18.593,-280.06
18.609,-331.33
18.625,-374.24
18.640,-401.71
18.656,-408.85
18.671,-394.59
18.687,-362.05
18.703,-317.37
18.718,-267.65
18.734,-219.01
18.750,-175.57
18.765,-139.42
18.781,-111.15
18.796,-90.5
18.812,-76.64
18.828,-68.14
18.843,-63.08
18.859,-59.29
18.875,-54.89
18.890,-48.75
18.906,-40.68
18.921,-31.34
18.937,-21.89
18.953,-13.48
18.968,-6.83
18.984,-2.0
19.000,1.53
19.015,4.61
19.031,7.93
19.046,11.75
19.062,15.7
19.078,18.95
19.093,20.68
19.109,20.46
19.125,18.47
19.140,15.46
19.156,12.45
19.171,10.28
19.187,9.3
19.203,9.31
19.218,9.68
19.234,9.61
19.250,8.43
19.265,5.76
19.281,1.74
19.296,-3.04
19.312,-7.58
19.328,-10.64
19.343,-11.14
19.359,-8.47
19.375,-2.8
19.390,5.07
19.406,13.96
19.421,22.78
19.437,30.91
19.453,38.17
19.468,44.68
19.484,50.52
19.500,55.63
19.515,59.83
19.531,63.08
19.546,65.57
19.562,67.73
19.578,70.03
19.593,72.72
19.609,75.81
19.625,79.09
19.640,82.43
19.656,85.89
19.671,89.79
19.687,94.53
19.703,100.27
19.718,106.88
19.734,113.8
19.750,120.35
19.765,125.9
19.781,130.17
19.796,133.23
19.812,135.49
19.828,137.49
19.843,139.66
19.859,142.26
19.875,145.3
19.890,148.64
19.906,152.05
19.921,155.4
19.937,158.75
19.953,162.38
19.968,166.7
19.984,172.1
20.000,178.57
20.015,185.35
20.031,190.74
20.046,192.09
20.062,186.5
20.078,171.61
20.093,146.55
20.109,112.46
20.125,72.23
20.140,29.78
20.156,-11.05
20.171,-47.24
20.187,-77.04
20.203,-99.73
20.218,-115.31
20.234,-124.22
20.250,-127.24
20.265,-125.61
20.281,-120.9
20.296,-114.74
20.312,-108.33
20.328,-102.19
20.343,-96.04
20.359,-89.27
20.375,-81.39
20.390,-72.37
20.406,-62.68
20.421,-53.01
20.437,-43.96
20.453,-36.0
20.468,-29.72
20.484,-26.05
20.500,-26.46
20.515,-32.58
20.531,-45.71
20.546,-66.14
20.562,-92.88
20.578,-123.72
20.593,-155.71
20.609,-185.59
20.625,-210.24
20.640,-227.01
20.656,-234.0
20.671,-230.41
20.687,-216.93
20.703,-195.78
20.718,-170.25
20.734,-143.98
20.750,-119.83
20.765,-99.15
20.781,-81.66
20.796,-65.83
20.812,-49.79
20.828,-32.2
20.843,-12.73
20.859,7.94
20.875,28.51
20.890,47.72
20.906,64.84
20.921,79.93
20.937,93.72
20.953,107.15
20.968,120.68
20.984,133.69
21.000,144.04
21.015,148.35
21.031,142.68
21.046,123.81
21.062,90.58
21.078,44.74
21.093,-9.01
21.109,-64.03
21.125,-113.36
21.140,-151.61
21.156,-175.99
21.171,-186.67
21.187,-185.98
21.203,-177.21
21.218,-163.48
21.234,-147.1
21.250,-129.55
21.265,-111.75
21.281,-94.54
21.296,-78.68
21.312,-64.76
21.328,-52.91
21.343,-42.67
21.359,-33.19
21.375,-23.7
21.390,-13.99
21.406,-4.5
21.421,3.81
21.437,10.16
21.453,14.29
21.468,16.82
21.484,18.96
21.500,21.97
21.515,26.54
21.531,32.56
21.546,39.2
21.562,45.36
21.578,50.29
21.593,53.85
21.609,56.66
21.625,59.78
21.640,64.29
21.656,70.89
21.671,79.54
21.687,89.24
21.703,98.16
21.718,103.83
21.734,103.64
21.750,95.44
21.765,78.12
21.781,52.1
21.796,19.37
21.812,-16.75
21.828,-52.35
21.843,-83.82
21.859,-108.5
21.875,-125.09
21.890,-133.52
21.906,-134.42
21.921,-128.72
21.937,-117.36
21.953,-101.37
21.968,-82.06
21.984,-61.08
22.000,-40.28
22.015,-21.29
22.031,-5.12
22.046,7.94
22.062,18.11
22.078,25.8
22.093,31.24
22.109,34.46
22.125,35.43
22.140,34.32
22.156,31.68
22.171,28.35
22.187,25.16
22.203,22.65
22.218,20.97
22.234,19.88
22.250,18.98
22.265,17.88
22.281,16.39
22.296,14.57
22.312,12.72
22.328,11.34
22.343,11.02
22.359,12.3
22.375,15.44
22.390,20.39
22.406,26.63
22.421,33.47
22.437,40.2
22.453,46.45
22.468,52.31
22.484,58.21
22.500,64.66
22.515,71.79
22.531,79.25
22.546,86.17
22.562,91.59
22.578,94.83
22.593,95.75
22.609,94.74
22.625,92.51
22.640,89.69
22.656,86.7
22.671,83.8
22.687,81.08
22.703,78.49
22.718,75.76
22.734,72.13
22.750,66.48
22.765,57.72
22.781,45.25
22.796,29.38
22.812,11.28
22.828,-7.58
22.843,-26.01
22.859,-43.5
22.875,-60.07
22.890,-75.85
22.906,-90.59
22.921,-103.54
22.937,-113.7
22.953,-120.27
22.968,-122.94
22.984,-122.0
23.000,-118.06
23.015,-111.87
23.031,-104.1
23.046,-95.37
23.062,-86.16
23.078,-76.9
23.093,-67.76
23.109,-58.72
23.125,-49.59
23.140,-40.21
23.156,-30.53
23.171,-20.67
23.187,-10.82
23.203,-1.12
23.218,8.4
23.234,17.79
23.250,27.04
23.265,35.96
23.281,44.21
23.296,51.38
23.312,57.16
23.328,61.52
23.343,64.75
23.359,67.37
23.375,69.89
23.390,72.74
23.406,76.07
23.421,79.85
23.437,83.92
23.453,88.06
23.468,92.02
23.484,95.48
23.500,98.03
23.515,99.2
23.531,98.55
23.546,95.88
23.562,91.19
23.578,84.72
23.593,76.74
23.609,67.5
23.625,57.2
23.640,46.07
23.656,34.49
23.671,23.0
23.687,12.27
23.703,2.89
23.718,-4.8
23.734,-10.82
23.750,-15.56
23.765,-19.58
23.781,-23.42
23.796,-27.42
23.812,-31.58
23.828,-35.54
23.843,-38.8
23.859,-40.86
23.875,-41.42
23.890,-40.39
23.906,-37.76
23.921,-33.33
23.937,-26.49
23.953,-16.42
23.968,-2.49
23.984,14.95
24.000,33.96
24.015,51.01
24.031,61.69
24.046,62.05
24.062,49.83
24.078,25.36
24.093,-8.59
24.109,-47.24
24.125,-84.65
24.140,-114.76
24.156,-132.33
24.171,-134.05
24.187,-119.56
24.203,-91.67
24.218,-55.8
24.234,-18.43
24.250,14.99
24.265,41.53
24.281,61.38
24.296,77.01
24.312,91.65
24.328,107.82
24.343,126.5
24.359,147.32
24.375,169.19
24.390,191.02
24.406,212.14
24.421,232.25
24.437,251.1
24.453,268.15
24.468,282.32
24.484,292.12
24.500,296.05
24.515,293.17
24.531,283.45
24.546,267.86
24.562,248.02
24.578,225.63
24.593,201.93
24.609,177.44
24.625,152.09
24.640,125.46
24.656,97.25
24.671,67.48
24.687,36.71
24.703,5.83
24.718,-24.01
24.734,-51.77
24.750,-76.69
24.765,-98.43
24.781,-116.92
24.796,-132.26
24.812,-144.49
24.828,-153.49
24.843,-159.12
24.859,-161.39
24.875,-160.61
24.890,-157.4
24.906,-152.51
24.921,-146.61
24.937,-140.11
24.953,-133.21
24.968,-126.08
24.984,-118.94
25.000,-111.98
25.015,-105.19
25.031,-98.18
25.046,-90.47
25.062,-81.75
25.078,-72.25
25.093,-62.73
25.109,-54.26
25.125,-47.69
25.140,-43.28
25.156,-40.66
25.171,-39.04
25.187,-37.68
25.203,-36.2
25.218,-34.72
25.234,-33.62
25.250,-33.35
25.265,-34.23
25.281,-36.34
25.296,-39.63
25.312,-44.01
25.328,-49.41
25.343,-55.77
25.359,-63.07
25.375,-71.25
25.390,-80.09
25.406,-89.25
25.421,-98.27
25.437,-106.7
25.453,-114.22
25.468,-120.79
25.484,-126.6
25.500,-132.12
25.515,-137.84
25.531,-144.34
25.546,-152.26
25.562,-162.37
25.578,-175.38
25.593,-191.69
25.609,-210.76
25.625,-230.65
25.640,-248.02
25.656,-258.67
25.671,-258.8
25.687,-246.28
25.703,-221.56
25.718,-187.42
25.734,-148.09
25.750,-107.83
25.765,-69.85
