timestamp,value
00.000,-30.22
00.015,-20.22
00.031,-13.0
00.046,-8.31
00.062,-5.77
00.078,-5.05
00.093,-5.87
00.109,-7.93
00.125,-10.74
00.140,-13.69
00.156,-16.2
00.171,-17.88
00.187,-18.71
00.203,-18.99
00.218,-19.25
00.234,-20.02
00.250,-21.6
00.265,-24.01
00.281,-26.95
00.296,-29.97
00.312,-32.71
00.328,-35.0
00.343,-36.93
00.359,-38.82
00.375,-41.06
00.390,-43.91
00.406,-47.52
00.421,-51.77
00.437,-56.35
00.453,-60.77
00.468,-64.41
00.484,-66.56
00.500,-66.57
00.515,-64.07
00.531,-59.06
00.546,-52.03
00.562,-43.84
00.578,-35.54
00.593,-28.09
00.609,-22.22
00.625,-18.34
00.640,-16.59
00.656,-16.85
00.671,-18.77
00.687,-21.84
00.703,-25.42
00.718,-28.88
00.734,-31.86
00.750,-34.29
00.765,-36.46
00.781,-38.86
00.796,-41.85
00.812,-45.57
00.828,-49.79
00.843,-54.14
00.859,-58.25
00.875,-62.01
00.890,-65.59
00.906,-69.41
00.921,-74.05
00.937,-80.03
00.953,-87.69
00.968,-96.9
00.984,-106.77
01.000,-115.53
01.015,-120.84
01.031,-120.32
01.046,-112.44
01.062,-97.16
01.078,-76.01
01.093,-51.65
01.109,-26.99
01.125,-4.42
01.140,14.69
01.156,29.89
01.171,41.31
01.187,49.29
01.203,54.23
01.218,56.72
01.234,57.62
01.250,57.99
01.265,58.85
01.281,60.79
01.296,63.77
01.312,67.1
01.328,69.82
01.343,71.04
01.359,70.36
01.375,67.9
01.390,64.26
01.406,60.2
01.421,56.27
01.437,52.57
01.453,48.65
01.468,43.67
01.484,36.63
01.500,26.76
01.515,13.91
01.531,-1.04
01.546,-16.12
01.562,-28.65
01.578,-35.97
01.593,-36.37
01.609,-29.6
01.625,-17.0
01.640,-0.96
01.656,15.98
01.671,31.92
01.687,45.89
01.703,57.72
01.718,67.51
01.734,75.26
01.750,80.7
01.765,83.58
01.781,83.87
01.796,82.05
01.812,78.99
01.828,75.66
01.843,72.74
01.859,70.42
01.875,68.38
01.890,65.95
01.906,62.53
01.921,57.83
01.937,52.04
01.953,45.73
01.968,39.54
01.984,33.9
02.000,28.83
02.015,23.96
02.031,18.71
02.046,12.48
02.062,4.83
02.078,-4.43
02.093,-15.07
02.109,-26.4
02.125,-37.09
02.140,-45.34
02.156,-49.23
02.171,-47.37
02.187,-39.4
02.203,-26.25
02.218,-9.83
02.234,7.68
02.250,24.51
02.265,39.71
02.281,53.08
02.296,64.7
02.312,74.55
02.328,82.31
02.343,87.56
02.359,90.14
02.375,90.37
02.390,89.01
02.406,87.0
02.421,85.08
02.437,83.6
02.453,82.44
02.468,81.25
02.484,79.62
02.500,77.26
02.515,73.98
02.531,69.7
02.546,64.34
02.562,57.89
02.578,50.46
02.593,42.31
02.609,33.81
02.625,25.42
02.640,17.4
02.656,9.77
02.671,2.21
02.687,-5.68
02.703,-14.09
02.718,-22.53
02.734,-29.79
02.750,-34.02
02.765,-33.37
02.781,-26.75
02.796,-14.25
02.812,2.65
02.828,21.55
02.843,39.92
02.859,55.75
02.875,68.0
02.890,76.57
02.906,82.02
02.921,85.08
02.937,86.36
02.953,86.24
02.968,85.0
02.984,82.89
03.000,80.23
03.015,77.42
03.031,74.8
03.046,72.58
03.062,70.68
03.078,68.8
03.093,66.42
03.109,63.04
03.125,58.26
03.140,51.85
03.156,43.84
03.171,34.46
03.187,24.03
03.203,12.87
03.218,1.3
03.234,-10.5
03.250,-22.43
03.265,-34.5
03.281,-46.93
03.296,-60.08
03.312,-74.37
03.328,-90.06
03.343,-106.74
03.359,-123.08
03.375,-136.78
03.390,-145.1
03.406,-145.72
03.421,-137.68
03.437,-121.79
03.453,-100.37
