timestamp,value
04.625,-10.17
04.640,-29.61
04.656,-47.11
04.671,-61.82
04.687,-73.66
04.703,-82.86
04.718,-89.32
04.734,-92.58
04.750,-92.18
04.765,-88.08
04.781,-81.09
04.796,-72.67
04.812,-64.47
04.828,-57.78
04.843,-53.21
04.859,-50.75
04.875,-50.04
04.890,-50.75
04.906,-52.7
04.921,-55.78
04.937,-59.66
04.953,-63.68
04.968,-66.84
04.984,-68.08
05.000,-66.66
05.015,-62.37
05.031,-55.58
05.046,-46.98
05.062,-37.32
05.078,-27.17
05.093,-16.93
05.109,-6.99
05.125,2.12
05.140,9.68
05.156,15.01
05.171,17.7
05.187,17.84
05.203,15.98
05.218,12.9
05.234,9.43
05.250,6.04
05.265,2.81
05.281,-0.51
05.296,-4.29
05.312,-8.74
05.328,-13.69
05.343,-18.56
05.359,-22.46
05.375,-24.53
05.390,-24.25
05.406,-21.63
05.421,-17.2
05.437,-11.78
05.453,-6.26
05.468,-1.23
05.484,3.1
05.500,6.82
05.515,10.24
05.531,13.66
05.546,17.24
05.562,20.97
05.578,24.64
05.593,27.92
05.609,30.44
05.625,31.83
05.640,31.84
05.656,30.39
05.671,27.57
05.687,23.75
05.703,19.43
05.718,15.23
05.734,11.59
05.750,8.68
05.765,6.28
05.781,3.92
05.796,1.17
05.812,-2.11
05.828,-5.6
05.843,-8.7
05.859,-10.75
05.875,-11.41
05.890,-10.77
05.906,-9.29
05.921,-7.52
05.937,-5.93
05.953,-4.85
05.968,-4.46
05.984,-4.89
06.000,-6.25
06.015,-8.41
06.031,-10.94
06.046,-13.08
06.062,-13.88
06.078,-12.55
06.093,-8.8
06.109,-2.94
06.125,4.19
06.140,11.54
06.156,18.16
06.171,23.47
06.187,27.24
06.203,29.53
06.218,30.53
06.234,30.43
06.250,29.46
06.265,27.94
06.281,26.24
06.296,24.77
06.312,23.73
06.328,22.96
06.343,21.89
06.359,19.74
06.375,15.84
06.390,9.97
06.406,2.54
06.421,-5.54
06.437,-13.13
06.453,-19.23
06.468,-23.2
06.484,-24.87
06.500,-24.4
06.515,-22.27
06.531,-19.1
06.546,-15.66
06.562,-12.69
06.578,-10.66
06.593,-9.5
06.609,-8.68
06.625,-7.34
06.640,-4.79
06.656,-1.05
06.671,3.16
06.687,6.56
06.703,7.96
06.718,6.84
06.734,3.64
06.750,-0.49
06.765,-4.23
06.781,-6.69
06.796,-7.75
06.812,-7.83
06.828,-7.58
06.843,-7.44
06.859,-7.5
06.875,-7.59
06.890,-7.56
06.906,-7.37
06.921,-7.13
06.937,-6.91
06.953,-6.66
06.968,-6.17
06.984,-5.3
07.000,-4.09
07.015,-2.86
07.031,-2.06
07.046,-2.04
07.062,-2.89
07.078,-4.4
07.093,-6.11
07.109,-7.54
07.125,-8.31
07.140,-8.11
07.156,-6.78
07.171,-4.17
07.187,-0.24
07.203,4.86
07.218,10.79
07.234,16.96
07.250,22.73
07.265,27.49
07.281,30.91
07.296,32.98
07.312,33.98
07.328,34.31
07.343,34.34
07.359,34.32
07.375,34.36
07.390,34.47
07.406,34.55
07.421,34.43
07.437,33.8
07.453,32.19
07.468,29.11
07.484,24.19
07.500,17.4
07.515,9.1
07.531,0.06
07.546,-8.8
07.562,-16.63
07.578,-22.83
07.593,-27.04
07.609,-29.11
07.625,-29.02
07.640,-26.93
07.656,-23.2
07.671,-18.53
07.687,-13.82
07.703,-9.91
07.718,-7.33
07.734,-6.03
07.750,-5.44
07.765,-4.75
07.781,-3.33
07.796,-1.05
07.812,1.63
07.828,3.79
07.843,4.51
07.859,3.21
07.875,-0.14
07.890,-5.02
07.906,-10.62
07.921,-16.08
07.937,-20.75
07.953,-24.24
07.968,-26.48
07.984,-27.52
08.000,-27.55
08.015,-26.77
08.031,-25.49
08.046,-24.04
08.062,-22.71
08.078,-21.71
08.093,-21.09
08.109,-20.78
08.125,-20.66
08.140,-20.7
08.156,-20.88
08.171,-21.14
08.187,-21.35
08.203,-21.19
08.218,-20.38
08.234,-18.78
08.250,-16.57
08.265,-14.16
08.281,-12.04
08.296,-10.43
08.312,-9.18
08.328,-7.78
08.343,-5.69
08.359,-2.66
08.375,1.12
08.390,5.05
08.406,8.41
08.421,10.67
08.437,11.68
08.453,11.7
08.468,11.17
08.484,10.56
08.500,10.08
08.515,9.76
08.531,9.49
08.546,9.16
08.562,8.77
08.578,8.44
08.593,8.29
08.609,8.33
08.625,8.49
08.640,8.57
08.656,8.46
08.671,8.12
08.687,7.7
08.703,7.41
08.718,7.5
08.734,8.15
08.750,9.39
08.765,11.17
08.781,13.38
08.796,15.96
08.812,18.89
08.828,22.14
08.843,25.56
08.859,28.97
08.875,32.1
08.890,34.77
08.906,36.9
08.921,38.51
08.937,39.67
08.953,40.38
08.968,40.56
08.984,40.11
09.000,39.09
09.015,37.65
09.031,36.05
09.046,34.53
09.062,33.09
09.078,31.46
09.093,29.14
09.109,25.53
09.125,20.14
09.140,12.82
09.156,3.87
09.171,-5.99
09.187,-15.81
09.203,-24.71
09.218,-32.1
09.234,-37.78
09.250,-41.83
09.265,-44.44
09.281,-45.66
09.296,-45.44
09.312,-43.7
09.328,-40.43
09.343,-35.78
09.359,-29.85
09.375,-22.6
09.390,-13.86
09.406,-3.54
09.421,8.1
09.437,20.22
09.453,31.57
09.468,40.92
09.484,47.44
09.500,51.04
09.515,52.33
09.531,52.37
09.546,52.29
09.562,53.01
09.578,55.05
09.593,58.5
09.609,63.15
09.625,68.49
09.640,73.82
09.656,78.23
09.671,80.68
09.687,80.07
09.703,75.54
09.718,66.73
09.734,54.01
09.750,38.57
09.765,22.1
09.781,6.4
09.796,-7.02
09.812,-17.23
09.828,-23.71
09.843,-26.28
09.859,-24.96
09.875,-20.16
09.890,-12.82
09.906,-4.41
09.921,3.36
09.937,9.12
09.953,12.33
09.968,13.37
09.984,13.23
10.000,12.83
10.015,12.59
10.031,12.33
10.046,11.54
10.062,9.88
10.078,7.4
10.093,4.56
10.109,1.91
10.125,-0.24
10.140,-1.98
10.156,-3.68
10.171,-5.79
10.187,-8.63
10.203,-12.29
10.218,-16.76
10.234,-22.04
10.250,-28.24
10.265,-35.51
10.281,-43.89
10.296,-53.16
10.312,-62.76
10.328,-71.9
10.343,-79.8
10.359,-85.92
10.375,-90.09
10.390,-92.48
10.406,-93.47
10.421,-93.44
10.437,-92.65
10.453,-91.21
10.468,-89.04
10.484,-85.95
10.500,-81.71
10.515,-76.2
10.531,-69.4
10.546,-61.5
10.562,-52.87
10.578,-43.97
10.593,-35.27
10.609,-27.16
10.625,-19.94
10.640,-13.78
10.656,-8.68
10.671,-4.53
10.687,-1.14
10.703,1.71
10.718,4.18
10.734,6.36
10.750,8.28
10.765,9.95
10.781,11.43
10.796,12.83
10.812,14.23
10.828,15.65
10.843,16.99
10.859,18.1
10.875,18.83
10.890,19.15
10.906,19.2
10.921,19.21
10.937,19.45
10.953,20.03
10.968,20.86
10.984,21.65
11.000,22.05
11.015,21.82
11.031,20.91
11.046,19.5
11.062,17.88
11.078,16.3
11.093,14.92
11.109,13.82
11.125,13.12
11.140,12.95
11.156,13.43
11.171,14.53
11.187,16.0
11.203,17.43
11.218,18.39
11.234,18.56
11.250,17.9
11.265,16.6
11.281,14.95
11.296,13.29
11.312,11.83
11.328,10.69
11.343,9.88
11.359,9.37
11.375,9.02
11.390,8.72
11.406,8.37
11.421,7.9
11.437,7.3
11.453,6.52
11.468,5.57
11.484,4.36
11.500,2.84
11.515,0.97
11.531,-1.23
11.546,-3.75
11.562,-6.55
11.578,-9.51
11.593,-12.44
11.609,-15.02
11.625,-16.89
11.640,-17.75
11.656,-17.52
11.671,-16.4
11.687,-14.8
11.703,-13.18
11.718,-11.86
11.734,-10.93
11.750,-10.31
11.765,-9.85
11.781,-9.47
11.796,-9.16
11.812,-9.01
11.828,-9.08
11.843,-9.41
11.859,-9.93
11.875,-10.6
11.890,-11.35
11.906,-12.15
11.921,-12.99
11.937,-13.9
11.953,-14.9
11.968,-16.01
11.984,-17.25
12.000,-18.56
12.015,-19.88
12.031,-21.14
12.046,-22.33
12.062,-23.48
12.078,-24.61
12.093,-25.68
12.109,-26.56
12.125,-27.1
12.140,-27.2
12.156,-26.88
12.171,-26.28
12.187,-25.61
12.203,-24.97
12.218,-24.27
12.234,-23.25
12.250,-21.55
12.265,-18.99
12.281,-15.67
12.296,-12.01
12.312,-8.62
12.328,-6.05
12.343,-4.55
12.359,-4.02
12.375,-4.08
12.390,-4.33
12.406,-4.47
12.421,-4.35
12.437,-3.92
12.453,-3.08
12.468,-1.61
12.484,0.66
12.500,3.7
12.515,7.15
12.531,10.47
12.546,13.15
12.562,15.02
12.578,16.27
12.593,17.17
12.609,17.86
12.625,18.14
12.640,17.62
12.656,16.03
12.671,13.52
12.687,10.57
12.703,7.8
12.718,5.5
12.734,3.54
12.750,1.53
12.765,-0.81
12.781,-3.34
12.796,-5.54
12.812,-6.82
12.828,-6.86
12.843,-5.75
12.859,-3.87
12.875,-1.66
12.890,0.55
12.906,2.55
12.921,4.08
12.937,4.79
12.953,4.37
12.968,2.66
12.984,-0.1
13.000,-3.38
13.015,-6.52
13.031,-9.02
13.046,-10.75
13.062,-11.91
13.078,-12.86
13.093,-13.95
13.109,-15.28
13.125,-16.7
13.140,-17.79
13.156,-18.1
13.171,-17.3
13.187,-15.39
13.203,-12.71
13.218,-9.83
13.234,-7.38
13.250,-5.8
13.265,-5.25
13.281,-5.7
13.296,-7.11
13.312,-9.52
13.328,-12.99
13.343,-17.43
13.359,-22.36
13.375,-26.96
13.390,-30.25
13.406,-31.46
13.421,-30.35
13.437,-27.28
13.453,-23.03
13.468,-18.43
13.484,-14.07
13.500,-10.19
13.515,-6.7
13.531,-3.45
13.546,-0.4
13.562,2.29
13.578,4.34
13.593,5.56
13.609,6.0
13.625,5.86
13.640,5.51
13.656,5.22
13.671,5.13
13.687,5.23
13.703,5.48
13.718,5.84
13.734,6.34
13.750,7.01
13.765,7.78
13.781,8.54
13.796,9.14
13.812,9.46
13.828,9.49
13.843,9.28
13.859,8.91
13.875,8.46
13.890,8.0
13.906,7.55
13.921,7.13
13.937,6.73
13.953,6.4
13.968,6.26
13.984,6.6
14.000,7.69
14.015,9.72
14.031,12.63
14.046,16.01
14.062,19.28
14.078,21.89
14.093,23.58
14.109,24.57
14.125,25.53
14.140,27.24
14.156,30.37
14.171,35.14
14.187,41.24
14.203,47.99
14.218,54.57
14.234,60.28
14.250,64.72
14.265,67.87
14.281,69.98
14.296,71.43
14.312,72.49
14.328,73.29
14.343,73.78
14.359,73.9
14.375,73.74
14.390,73.55
14.406,73.71
14.421,74.44
14.437,75.67
14.453,76.87
14.468,77.23
14.484,76.0
14.500,72.7
14.515,67.13
14.531,59.11
14.546,48.08
14.562,33.2
14.578,13.71
14.593,-10.3
14.609,-37.31
14.625,-64.48
14.640,-88.57
14.656,-107.09
14.671,-119.18
14.687,-125.67
14.703,-128.27
14.718,-128.48
14.734,-126.91
14.750,-123.43
14.765,-117.85
14.781,-110.65
14.796,-103.14
14.812,-96.9
14.828,-92.94
14.843,-91.06
14.859,-90.05
14.875,-88.31
14.890,-84.78
14.906,-79.38
14.921,-72.9
14.937,-66.34
14.953,-60.33
14.968,-54.75
14.984,-48.87
15.000,-42.02
15.015,-34.04
15.031,-25.58
15.046,-17.85
15.062,-12.06
15.078,-8.86
15.093,-8.12
15.109,-9.09
15.125,-10.77
15.140,-12.39
15.156,-13.51
15.171,-13.95
15.187,-13.55
15.203,-12.06
15.218,-9.21
15.234,-5.02
15.250,0.15
15.265,5.55
15.281,10.35
15.296,13.96
15.312,16.22
15.328,17.39
15.343,17.85
15.359,18.03
15.375,18.21
15.390,18.61
15.406,19.42
15.421,20.8
15.437,22.7
15.453,24.88
15.468,26.82
15.484,27.97
15.500,28.13
15.515,27.46
15.531,26.54
15.546,26.04
15.562,26.4
15.578,27.54
15.593,28.91
15.609,29.68
15.625,29.09
15.640,26.78
15.656,22.89
15.671,17.95
15.687,12.72
15.703,7.95
15.718,4.15
15.734,1.61
15.750,0.36
15.765,0.3
15.781,1.28
15.796,3.1
15.812,5.55
15.828,8.37
15.843,11.19
15.859,13.64
15.875,15.41
15.890,16.4
15.906,16.71
15.921,16.63
15.937,16.44
15.953,16.37
15.968,16.45
15.984,16.56
16.000,16.5
16.015,16.13
16.031,15.44
16.046,14.56
16.062,13.77
16.078,13.35
16.093,13.51
16.109,14.31
16.125,15.61
16.140,17.07
16.156,18.23
16.171,18.69
16.187,18.31
16.203,17.26
16.218,16.01
16.234,15.08
16.250,14.85
16.265,15.41
16.281,16.53
16.296,17.8
16.312,18.78
16.328,19.19
16.343,19.01
16.359,18.48
16.375,18.08
16.390,18.32
16.406,19.6
16.421,22.0
16.437,25.21
16.453,28.57
16.468,31.31
16.484,32.81
16.500,32.82
16.515,31.45
16.531,29.0
16.546,25.83
16.562,22.22
16.578,18.43
16.593,14.74
16.609,11.51
16.625,9.08
16.640,7.69
16.656,7.53
16.671,8.7
16.687,11.38
16.703,15.81
16.718,22.16
16.734,30.25
16.750,39.53
16.765,48.97
16.781,57.49
16.796,64.27
16.812,69.15
16.828,72.58
16.843,75.54
16.859,79.1
16.875,84.03
16.890,90.57
16.906,98.31
16.921,106.41
16.937,113.77
16.953,119.36
16.968,122.46
16.984,122.77
17.000,120.55
17.015,116.62
17.031,112.24
17.046,108.78
17.062,107.41
17.078,108.59
17.093,111.8
17.109,115.68
17.125,118.45
17.140,118.61
17.156,115.42
17.171,109.13
17.187,100.66
17.203,91.1
17.218,81.25
17.234,71.38
17.250,61.41
17.265,51.14
17.281,40.53
17.296,29.77
17.312,19.18
17.328,8.98
17.343,-0.74
17.359,-10.06
17.375,-19.08
17.390,-27.8
17.406,-36.18
17.421,-44.2
17.437,-51.88
17.453,-59.37
17.468,-66.72
17.484,-73.74
17.500,-79.99
17.515,-84.95
17.531,-88.27
17.546,-90.11
17.562,-91.09
17.578,-92.1
17.593,-93.82
17.609,-96.42
17.625,-99.46
17.640,-102.12
17.656,-103.61
17.671,-103.5
17.687,-101.83
17.703,-99.04
17.718,-95.7
17.734,-92.43
17.750,-89.7
17.765,-87.85
17.781,-87.06
17.796,-87.29
17.812,-88.3
17.828,-89.73
17.843,-91.23
17.859,-92.59
17.875,-93.72
17.890,-94.54
17.906,-94.84
17.921,-94.25
17.937,-92.35
17.953,-88.9
17.968,-84.03
17.984,-78.24
18.000,-72.17
18.015,-66.42
18.031,-61.25
18.046,-56.62
18.062,-52.36
18.078,-48.29
18.093,-44.36
18.109,-40.61
18.125,-37.06
18.140,-33.68
18.156,-30.34
18.171,-26.9
18.187,-23.21
18.203,-19.18
18.218,-14.78
18.234,-10.2
18.250,-5.77
18.265,-1.87
18.281,1.32
18.296,4.01
18.312,6.9
18.328,10.9
18.343,16.77
18.359,24.66
18.375,34.03
18.390,43.86
18.406,53.08
18.421,60.91
18.437,66.83
18.453,70.47
18.468,71.45
18.484,69.57
18.500,64.98
18.515,58.55
18.531,51.73
18.546,46.31
18.562,43.98
18.578,45.92
18.593,52.57
18.609,63.55
18.625,77.8
18.640,93.7
18.656,109.45
18.671,123.27
18.687,133.78
18.703,140.09
18.718,141.88
18.734,139.22
18.750,132.4
18.765,121.81
18.781,107.85
18.796,90.92
18.812,71.4
18.828,49.73
18.843,26.7
18.859,3.81
18.875,-16.49
18.890,-31.23
18.906,-37.61
18.921,-34.14
18.937,-21.4
18.953,-2.12
18.968,19.55
18.984,39.17
19.000,53.35
19.015,60.84
19.031,62.65
19.046,61.31
19.062,59.3
19.078,57.49
19.093,54.45
19.109,47.35
19.125,33.97
19.140,14.74
19.156,-6.7
19.171,-24.79
19.187,-34.96
19.203,-36.17
19.218,-31.38
19.234,-25.73
19.250,-23.64
19.265,-26.52
19.281,-32.92
19.296,-40.64
19.312,-48.97
19.328,-59.34
19.343,-73.86
19.359,-92.95
19.375,-113.92
19.390,-131.92
19.406,-142.54
19.421,-144.64
19.437,-141.41
19.453,-138.9
19.468,-142.84
19.484,-155.72
19.500,-175.55
19.515,-196.92
19.531,-213.66
19.546,-221.42
19.562,-219.11
19.578,-208.74
19.593,-194.12
19.609,-178.98
19.625,-165.72
19.640,-154.91
19.656,-145.75
19.671,-137.03
19.687,-127.87
19.703,-118.2
19.718,-108.45
19.734,-99.0
19.750,-89.69
19.765,-79.86
19.781,-68.74
19.796,-55.95
19.812,-41.9
19.828,-27.74
19.843,-14.94
19.859,-4.65
19.875,2.68
19.890,7.4
19.906,10.44
19.921,12.82
19.937,15.41
19.953,18.78
19.968,23.26
19.984,29.03
20.000,35.9
20.015,42.97
20.031,48.4
20.046,49.59
20.062,44.14
20.078,31.0
20.093,11.42
20.109,-10.95
20.125,-31.09
20.140,-44.41
20.156,-48.36
20.171,-43.19
20.187,-31.35
20.203,-16.23
20.218,-0.91
20.234,12.34
20.250,21.94
20.265,26.81
20.281,26.31
20.296,20.81
20.312,12.06
20.328,3.07
20.343,-2.84
20.359,-3.3
20.375,2.23
20.390,12.4
20.406,24.7
20.421,36.49
20.437,45.85
20.453,51.77
20.468,54.05
20.484,52.95
20.500,48.96
20.515,42.72
20.531,34.8
20.546,25.48
20.562,14.67
20.578,2.03
20.593,-12.49
20.609,-28.23
20.625,-43.7
20.640,-57.03
20.656,-66.71
20.671,-72.24
20.687,-74.17
20.703,-73.65
20.718,-71.65
20.734,-68.45
20.750,-63.77
20.765,-57.28
20.781,-49.2
20.796,-40.5
20.812,-32.53
20.828,-26.44
20.843,-22.63
20.859,-20.81
20.875,-20.4
20.890,-20.97
20.906,-22.41
20.921,-24.79
20.937,-28.03
20.953,-31.77
20.968,-35.52
20.984,-38.8
21.000,-41.3
21.015,-42.83
21.031,-43.23
21.046,-42.44
21.062,-40.71
21.078,-38.74
21.093,-37.54
21.109,-38.0
21.125,-40.36
21.140,-44.12
21.156,-48.26
21.171,-51.74
21.187,-53.84
21.203,-54.14
21.218,-52.28
21.234,-47.69
21.250,-39.67
21.265,-27.63
21.281,-11.54
21.296,7.85
21.312,29.28
21.328,51.3
21.343,72.72
21.359,92.8
21.375,111.17
21.390,127.64
21.406,142.02
21.421,153.99
21.437,163.14
21.453,168.9
21.468,170.71
21.484,168.1
21.500,160.92
21.515,149.55
21.531,135.01
21.546,118.87
21.562,102.88
21.578,88.5
21.593,76.41
21.609,66.41
21.625,57.74
21.640,49.61
21.656,41.71
21.671,34.22
21.687,27.54
21.703,21.85
21.718,16.92
21.734,12.36
21.750,7.85
21.765,3.35
21.781,-1.02
21.796,-5.18
21.812,-9.11
21.828,-12.72
21.843,-15.67
21.859,-17.45
21.875,-17.78
21.890,-16.99
21.906,-16.05
21.921,-16.21
21.937,-18.56
21.953,-23.84
21.968,-32.52
21.984,-45.13
22.000,-61.98
22.015,-82.46
22.031,-104.33
22.046,-123.85
22.062,-136.87
22.078,-140.53
22.093,-134.44
22.109,-120.6
22.125,-102.19
22.140,-82.17
22.156,-62.42
22.171,-43.97
22.187,-27.77
22.203,-15.06
22.218,-6.95
22.234,-3.59
22.250,-3.59
22.265,-4.48
22.281,-3.94
22.296,-1.0
22.312,3.62
22.328,8.16
22.343,11.16
22.359,12.6
22.375,13.99
22.390,17.59
22.406,25.11
22.421,36.79
22.437,51.11
22.453,65.46
22.468,77.36
22.484,85.46
22.500,90.02
22.515,92.58
22.531,95.22
22.546,99.51
22.562,105.81
22.578,112.93
22.593,118.33
22.609,118.72
22.625,110.87
22.640,92.61
22.656,63.72
22.671,26.42
22.687,-14.87
22.703,-54.71
22.718,-88.26
22.734,-112.89
22.750,-128.9
22.765,-139.04
22.781,-146.85
22.796,-154.84
22.812,-163.19
22.828,-169.97
22.843,-172.4
22.859,-168.51
22.875,-158.31
22.890,-143.76
22.906,-127.94
22.921,-113.65
22.937,-102.58
22.953,-95.04
22.968,-90.39
22.984,-87.66
23.000,-86.07
23.015,-85.19
23.031,-84.69
23.046,-83.97
23.062,-81.9
23.078,-76.86
23.093,-67.16
23.109,-51.69
23.125,-30.53
23.140,-5.19
23.156,21.57
23.171,46.48
23.187,66.58
23.203,79.96
23.218,86.06
23.234,85.54
23.250,79.93
23.265,71.11
23.281,60.9
23.296,50.79
23.312,41.87
23.328,34.79
23.343,29.82
23.359,26.98
23.375,26.03
23.390,26.49
23.406,27.67
23.421,28.73
23.437,28.86
23.453,27.54
23.468,24.68
23.484,20.6
23.500,15.86
23.515,11.0
23.531,6.41
23.546,2.27
23.562,-1.37
23.578,-4.36
23.593,-6.42
23.609,-7.19
23.625,-6.36
23.640,-3.76
23.656,0.63
23.671,6.81
23.687,14.72
23.703,24.26
23.718,35.02
23.734,46.19
23.750,56.5
23.765,64.61
23.781,69.52
23.796,70.94
23.812,69.38
23.828,65.8
23.843,61.06
23.859,55.65
23.875,49.62
23.890,42.97
23.906,35.99
23.921,29.42
23.937,24.15
23.953,20.72
23.968,18.9
23.984,17.64
24.000,15.57
24.015,11.65
24.031,5.75
24.046,-1.27
24.062,-8.08
24.078,-13.52
24.093,-17.15
24.109,-19.38
24.125,-21.01
24.140,-22.72
24.156,-24.49
24.171,-25.6
24.187,-24.92
24.203,-21.37
24.218,-14.38
24.234,-3.93
24.250,9.45
24.265,24.99
24.281,41.76
24.296,58.77
24.312,74.93
24.328,89.21
24.343,100.69
24.359,108.86
24.375,113.7
24.390,115.71
24.406,115.77
24.421,114.93
24.437,114.22
24.453,114.38
24.468,115.88
24.484,118.6
24.500,121.85
24.515,124.45
24.531,125.15
24.546,123.1
24.562,118.21
24.578,111.29
24.593,103.76
24.609,97.05
24.625,91.99
24.640,88.53
24.656,85.83
24.671,82.71
24.687,78.2
24.703,71.99
24.718,64.46
24.734,56.57
24.750,49.36
24.765,43.6
24.781,39.52
24.796,36.55
24.812,33.37
24.828,28.04
24.843,18.44
24.859,2.99
24.875,-18.54
24.890,-44.55
24.906,-71.66
24.921,-95.59
24.937,-112.55
24.953,-120.54
24.968,-120.04
24.984,-113.59
25.000,-104.72
25.015,-96.43
25.031,-90.3
25.046,-86.36
25.062,-83.67
25.078,-81.29
25.093,-78.78
25.109,-76.31
25.125,-74.18
25.140,-72.43
25.156,-70.7
25.171,-68.31
25.187,-64.76
25.203,-60.05
25.218,-54.73
25.234,-49.63
25.250,-45.55
25.265,-42.94
25.281,-41.83
25.296,-41.85
25.312,-42.32
25.328,-42.43
25.343,-41.41
25.359,-38.71
25.375,-34.08
25.390,-27.71
25.406,-20.05
25.421,-11.66
25.437,-3.01
25.453,5.52
25.468,13.6
25.484,20.9
25.500,26.95
25.515,31.39
25.531,34.03
25.546,35.0
25.562,34.81
25.578,34.04
25.593,33.23
25.609,32.6
25.625,32.09
25.640,31.4
25.656,30.16
25.671,28.11
25.687,25.13
25.703,21.29
25.718,16.8
25.734,11.96
