timestamp,value
02.484,11.0
02.500,-11.55
02.515,-32.25
02.531,-50.76
02.546,-66.36
02.562,-77.89
02.578,-84.22
02.593,-85.35
02.609,-83.35
02.625,-82.35
02.640,-87.24
02.656,-101.73
02.671,-126.66
02.687,-159.6
02.703,-195.9
02.718,-230.55
02.734,-259.76
02.750,-281.55
02.765,-295.43
02.781,-301.69
02.796,-300.9
02.812,-294.06
02.828,-282.8
02.843,-269.48
02.859,-256.56
02.875,-245.72
02.890,-236.92
02.906,-228.17
02.921,-216.02
02.937,-196.96
02.953,-168.82
02.968,-131.72
02.984,-88.1
03.000,-41.78
03.015,3.48
03.031,45.09
03.046,82.15
03.062,115.02
03.078,144.31
03.093,170.04
03.109,191.26
03.125,206.36
03.140,213.89
03.156,213.35
03.171,205.57
03.187,192.67
03.203,177.45
03.218,162.91
03.234,151.67
03.250,145.45
03.265,144.46
03.281,147.03
03.296,149.76
03.312,148.33
03.328,138.9
03.343,119.53
03.359,90.94
03.375,56.22
03.390,19.69
03.406,-14.58
03.421,-43.81
03.437,-66.84
03.453,-83.92
03.468,-96.14
03.484,-105.21
03.500,-113.14
03.515,-121.9
03.531,-132.79
03.546,-145.82
03.562,-159.56
03.578,-171.47
03.593,-178.93
03.609,-180.16
03.625,-174.87
03.640,-164.16
03.656,-149.97
03.671,-134.41
03.687,-119.18
03.703,-105.55
03.718,-94.35
03.734,-86.0
03.750,-80.4
03.765,-76.7
03.781,-73.38
03.796,-68.7
03.812,-61.56
03.828,-52.15
03.843,-42.26
03.859,-34.75
03.875,-32.34
03.890,-36.41
03.906,-46.22
03.921,-58.96
03.937,-70.83
03.953,-78.37
03.968,-79.85
03.984,-75.65
04.000,-67.9
04.015,-59.46
04.031,-52.74
04.046,-48.93
04.062,-48.1
04.078,-49.64
04.093,-52.84
04.109,-57.25
04.125,-62.53
04.140,-68.31
04.156,-74.05
04.171,-79.45
04.187,-84.89
04.203,-91.57
04.218,-101.09
04.234,-114.4
04.250,-130.91
04.265,-148.21
04.281,-162.74
04.296,-171.09
04.312,-171.27
04.328,-163.34
04.343,-149.05
04.359,-131.0
04.375,-111.62
04.390,-92.65
04.406,-75.09
04.421,-59.39
04.437,-45.75
04.453,-34.17
04.468,-24.5
04.484,-16.32
04.500,-9.12
04.515,-2.32
04.531,4.49
04.546,11.48
04.562,18.65
04.578,25.8
04.593,32.67
04.609,39.01
04.625,44.59
04.640,49.18
04.656,52.57
04.671,54.52
04.687,54.76
04.703,53.1
04.718,49.48
04.734,44.1
04.750,37.44
04.765,30.25
04.781,23.33
04.796,17.3
04.812,12.38
04.828,8.22
04.843,4.01
04.859,-1.23
04.875,-8.17
04.890,-16.73
04.906,-25.8
04.921,-33.45
04.937,-37.41
04.953,-35.84
04.968,-27.99
04.984,-14.41
05.000,3.21
05.015,22.63
05.031,41.76
05.046,59.03
05.062,73.63
05.078,85.35
05.093,94.27
05.109,100.55
05.125,104.41
05.140,106.02
05.156,105.72
05.171,103.98
05.187,101.34
05.203,98.3
05.218,95.12
05.234,91.8
05.250,88.15
05.265,83.91
05.281,78.89
05.296,73.08
05.312,66.63
05.328,59.69
05.343,52.27
05.359,44.18
05.375,35.14
05.390,24.88
05.406,13.33
05.421,0.77
05.437,-12.31
05.453,-25.38
05.468,-38.09
05.484,-50.43
05.500,-62.76
05.515,-75.73
05.531,-89.95
05.546,-105.78
05.562,-123.06
05.578,-141.02
05.593,-158.31
05.609,-173.25
05.625,-184.13
05.640,-189.57
05.656,-188.79
05.671,-181.75
05.687,-169.09
05.703,-151.94
05.718,-131.71
05.734,-109.9
05.750,-88.0
05.765,-67.31
05.781,-48.81
05.796,-32.94
05.812,-19.49
05.828,-7.65
05.843,3.68
05.859,15.38
05.875,27.81
05.890,40.72
05.906,53.51
05.921,65.72
05.937,77.27
05.953,88.58
05.968,100.27
05.984,112.7
06.000,125.71
06.015,138.59
06.031,150.44
06.046,160.58
06.062,168.95
06.078,176.25
06.093,183.76
06.109,192.83
06.125,204.38
06.140,218.31
06.156,233.2
06.171,246.5
06.187,255.05
06.203,255.98
06.218,247.54
06.234,229.65
06.250,203.95
06.265,173.46
06.281,141.95
06.296,113.43
06.312,91.47
06.328,78.73
06.343,76.42
06.359,83.97
06.375,99.12
06.390,118.68
06.406,139.56
06.421,159.88
06.437,179.24
06.453,198.06
06.468,216.27
06.484,232.18
06.500,242.26
06.515,242.29
06.531,229.0
06.546,201.54
06.562,161.73
06.578,113.2
06.593,60.11
06.609,6.26
06.625,-45.14
06.640,-91.2
06.656,-129.36
06.671,-158.05
06.687,-177.47
06.703,-190.06
06.718,-199.89
06.734,-211.15
06.750,-226.41
06.765,-245.64
06.781,-266.58
06.796,-286.02
06.812,-301.31
06.828,-311.23
06.843,-316.08
06.859,-316.98
06.875,-315.19
06.890,-311.68
06.906,-307.12
06.921,-302.02
06.937,-296.65
06.953,-290.96
06.968,-284.18
06.984,-274.74
07.000,-260.45
07.015,-239.11
07.031,-209.29
07.046,-170.82
07.062,-125.01
07.078,-74.12
07.093,-20.78
07.109,32.77
07.125,85.04
07.140,135.34
07.156,183.53
07.171,229.5
07.187,272.52
07.203,310.9
07.218,341.81
07.234,361.87
07.250,368.17
07.265,359.57
07.281,337.5
07.296,306.0
07.312,270.64
07.328,236.9
07.343,208.69
07.359,187.48
07.375,172.68
07.390,162.52
07.406,155.21
07.421,149.64
07.437,145.55
07.453,143.38
07.468,144.03
07.484,148.59
07.500,157.81
07.515,171.4
07.531,187.4
07.546,201.98
07.562,210.09
07.578,206.91
07.593,189.56
07.609,158.31
07.625,116.75
07.640,70.8
07.656,26.94
07.671,-9.73
07.687,-36.78
07.703,-54.86
07.718,-67.02
07.734,-77.29
07.750,-89.09
07.765,-104.13
07.781,-122.07
07.796,-141.03
07.812,-158.45
07.828,-172.03
07.843,-180.13
07.859,-181.93
07.875,-177.33
07.890,-167.03
07.906,-152.67
07.921,-136.67
07.937,-121.75
07.953,-109.91
07.968,-101.77
07.984,-96.4
08.000,-92.1
08.015,-87.68
08.031,-83.3
08.046,-80.47
08.062,-81.08
08.078,-86.07
08.093,-94.57
08.109,-104.0
08.125,-111.15
08.140,-113.54
08.156,-110.58
08.171,-103.45
08.187,-94.36
08.203,-85.36
08.218,-77.61
08.234,-71.38
08.250,-66.58
08.265,-63.33
08.281,-61.95
08.296,-62.63
08.312,-65.02
08.328,-68.17
08.343,-71.09
08.359,-73.45
08.375,-75.87
08.390,-79.53
08.406,-85.32
08.421,-92.97
08.437,-101.11
08.453,-107.99
08.468,-112.68
08.484,-115.76
08.500,-119.08
08.515,-124.55
08.531,-132.66
08.546,-141.69
08.562,-148.0
08.578,-147.37
08.593,-136.78
08.609,-115.61
08.625,-85.93
08.640,-51.62
08.656,-16.82
08.671,15.36
08.687,43.45
08.703,67.41
08.718,87.7
08.734,104.46
08.750,117.22
08.765,125.2
08.781,128.05
08.796,126.49
08.812,122.31
08.828,117.86
08.843,115.15
08.859,115.04
08.875,117.04
08.890,119.66
08.906,121.28
08.921,120.96
08.937,118.91
08.953,116.25
08.968,114.47
08.984,114.62
09.000,116.82
09.015,120.13
09.031,123.04
09.046,124.01
09.062,122.01
09.078,116.72
09.093,108.52
09.109,98.21
09.125,86.89
09.140,75.8
09.156,66.28
09.171,59.49
09.187,56.05
09.203,55.55
09.218,56.35
09.234,55.99
09.250,51.97
09.265,42.92
09.281,29.34
09.296,13.67
09.312,-0.55
09.328,-10.02
09.343,-12.95
09.359,-9.59
09.375,-1.94
09.390,7.29
09.406,15.82
09.421,22.42
09.437,26.86
09.453,29.29
09.468,29.54
09.484,27.03
09.500,21.13
09.515,11.82
09.531,0.04
09.546,-12.6
09.562,-24.65
09.578,-35.54
09.593,-45.78
09.609,-56.31
09.625,-67.49
09.640,-78.57
09.656,-87.87
09.671,-93.77
09.687,-95.67
09.703,-94.39
09.718,-91.84
09.734,-90.05
09.750,-90.49
09.765,-93.92
09.781,-100.6
09.796,-110.58
09.812,-123.71
09.828,-139.2
09.843,-155.38
09.859,-169.85
09.875,-180.29
09.890,-185.32
09.906,-185.1
09.921,-181.25
09.937,-176.08
09.953,-171.71
09.968,-169.38
09.984,-169.36
10.000,-171.03
10.015,-173.15
10.031,-173.96
10.046,-171.43
10.062,-163.58
10.078,-149.12
10.093,-128.01
10.109,-101.78
10.125,-73.2
10.140,-45.48
10.156,-21.35
10.171,-2.39
10.187,10.99
10.203,19.14
10.218,22.48
10.234,21.17
10.250,15.17
10.265,4.49
10.281,-10.38
10.296,-28.32
10.312,-47.77
10.328,-67.06
10.343,-84.76
10.359,-99.93
10.375,-112.18
10.390,-121.6
10.406,-128.55
10.421,-133.41
10.437,-136.36
10.453,-137.26
10.468,-135.72
10.484,-131.29
10.500,-123.79
10.515,-113.46
10.531,-100.95
10.546,-87.07
10.562,-72.53
10.578,-57.78
10.593,-43.13
10.609,-28.94
10.625,-15.74
10.640,-4.31
10.656,4.66
10.671,10.82
10.687,14.33
10.703,15.69
10.718,15.47
10.734,13.94
10.750,11.11
10.765,7.01
10.781,2.17
10.796,-1.97
10.812,-3.24
10.828,0.8
10.843,11.88
10.859,30.38
10.875,55.02
10.890,83.25
10.906,112.14
10.921,139.32
10.937,163.64
10.953,185.14
10.968,204.63
10.984,222.87
11.000,240.07
11.015,255.74
11.031,269.11
11.046,279.72
11.062,287.84
11.078,294.61
11.093,301.62
11.109,310.38
11.125,321.89
11.140,336.45
11.156,353.8
11.171,373.0
11.187,392.28
11.203,408.87
11.218,419.14
11.234,419.21
11.250,406.02
11.265,378.28
11.281,336.87
11.296,284.57
11.312,225.37
11.328,163.55
11.343,102.94
11.359,46.5
11.375,-3.94
11.390,-47.91
11.406,-86.32
11.421,-121.28
11.437,-155.63
11.453,-192.48
11.468,-234.47
11.484,-283.08
11.500,-337.67
11.515,-394.77
11.531,-448.05
11.546,-489.34
11.562,-511.06
11.578,-508.8
11.593,-483.05
11.609,-439.09
11.625,-384.92
11.640,-328.11
11.656,-273.33
11.671,-221.69
11.687,-171.75
11.703,-121.64
11.718,-70.93
11.734,-21.16
11.750,24.85
11.765,64.57
11.781,96.94
11.796,122.87
11.812,144.79
11.828,165.52
11.843,187.11
11.859,210.13
11.875,233.89
11.890,257.28
11.906,279.72
11.921,301.69
11.937,324.08
11.953,346.98
11.968,368.49
11.984,384.47
12.000,389.61
12.015,379.46
12.031,352.21
12.046,309.32
12.062,254.73
12.078,193.28
12.093,129.47
12.109,67.26
12.125,10.39
12.140,-37.16
12.156,-71.65
12.171,-90.75
12.187,-95.17
12.203,-88.94
12.218,-78.38
12.234,-69.84
12.250,-67.15
12.265,-70.27
12.281,-75.86
12.296,-79.25
12.312,-77.15
12.328,-69.24
12.343,-58.1
12.359,-47.53
12.375,-40.29
12.390,-36.71
12.406,-34.71
12.421,-31.46
12.437,-25.35
12.453,-17.31
12.468,-10.39
12.484,-8.01
12.500,-11.91
12.515,-21.12
12.531,-32.47
12.546,-42.19
12.562,-47.77
12.578,-48.84
12.593,-46.85
12.609,-43.86
12.625,-41.32
12.640,-39.51
12.656,-37.85
12.671,-35.49
12.687,-32.34
12.703,-29.16
12.718,-27.41
12.734,-28.35
12.750,-32.43
12.765,-39.0
12.781,-46.42
12.796,-52.85
12.812,-56.9
12.828,-58.2
12.843,-57.54
12.859,-56.56
12.875,-57.22
12.890,-61.14
12.906,-69.17
12.921,-80.98
12.937,-95.12
12.953,-109.17
12.968,-120.29
12.984,-125.87
13.000,-124.32
13.015,-115.57
13.031,-101.15
13.046,-83.84
13.062,-66.61
13.078,-51.82
13.093,-40.56
13.109,-32.63
13.125,-27.0
13.140,-22.58
13.156,-18.65
13.171,-14.99
13.187,-11.67
13.203,-8.56
13.218,-5.26
13.234,-1.17
13.250,4.09
13.265,10.44
13.281,17.3
13.296,23.87
13.312,29.58
13.328,34.26
13.343,38.1
13.359,41.31
13.375,43.76
13.390,44.95
13.406,44.15
13.421,40.8
13.437,34.89
13.453,27.03
13.468,18.25
13.484,9.62
13.500,1.86
13.515,-4.86
13.531,-10.93
13.546,-17.1
13.562,-24.14
13.578,-32.68
13.593,-42.89
13.609,-54.44
13.625,-66.38
13.640,-77.3
13.656,-85.54
13.671,-89.54
13.687,-88.3
13.703,-81.68
13.718,-70.52
13.734,-56.34
13.750,-40.93
13.765,-25.82
13.781,-12.01
13.796,0.02
13.812,10.19
13.828,18.53
13.843,24.99
13.859,29.53
13.875,32.09
13.890,32.75
13.906,31.7
13.921,29.23
13.937,25.73
13.953,21.77
13.968,18.01
13.984,15.18
14.000,13.9
14.015,14.49
14.031,16.84
14.046,20.43
14.062,24.54
14.078,28.42
14.093,31.56
14.109,33.69
14.125,34.76
14.140,34.78
14.156,33.76
14.171,31.59
14.187,28.16
14.203,23.33
14.218,17.02
14.234,9.22
14.250,0.01
14.265,-10.39
14.281,-21.43
14.296,-32.1
14.312,-40.99
14.328,-46.42
14.343,-47.03
14.359,-42.12
14.375,-32.06
14.390,-18.14
14.406,-2.24
14.421,13.78
14.437,28.49
14.453,41.14
14.468,51.5
14.484,59.63
14.500,65.6
14.515,69.44
14.531,71.23
14.546,71.21
14.562,69.86
14.578,67.76
14.593,65.51
14.609,63.44
14.625,61.63
14.640,59.97
14.656,58.25
14.671,56.38
14.687,54.32
14.703,52.11
14.718,49.7
14.734,46.91
14.750,43.48
14.765,39.23
14.781,34.22
14.796,28.77
14.812,23.34
14.828,18.34
14.843,13.86
14.859,9.58
14.875,4.83
14.890,-1.18
14.906,-8.96
14.921,-18.4
14.937,-28.66
14.953,-38.13
14.968,-44.85
14.984,-47.07
15.000,-43.76
15.015,-34.87
15.031,-21.43
15.046,-5.13
15.062,12.17
15.078,28.87
15.093,43.96
15.109,56.98
15.125,67.82
15.140,76.54
15.156,83.21
15.171,87.98
15.187,91.1
15.203,93.01
15.218,94.24
15.234,95.33
15.250,96.6
15.265,98.08
15.281,99.5
15.296,100.37
15.312,100.31
15.328,99.15
15.343,97.0
15.359,94.14
15.375,90.9
15.390,87.38
15.406,83.57
15.421,79.27
15.437,74.28
15.453,68.41
15.468,61.35
15.484,52.64
15.500,41.68
15.515,27.95
15.531,11.33
15.546,-7.71
15.562,-27.99
15.578,-47.91
15.593,-65.67
15.609,-79.65
15.625,-88.6
15.640,-91.67
15.656,-88.56
15.671,-79.6
15.687,-65.87
15.703,-49.11
15.718,-31.5
15.734,-14.99
15.750,-0.92
15.765,10.27
15.781,18.9
15.796,25.52
15.812,30.38
15.828,33.24
15.843,33.48
15.859,30.6
15.875,24.69
15.890,16.67
15.906,8.05
15.921,0.38
15.937,-5.25
15.953,-8.51
15.968,-9.74
15.984,-9.6
16.000,-8.63
16.015,-6.98
16.031,-4.32
16.046,-0.13
16.062,6.22
16.078,15.09
16.093,26.42
16.109,39.77
16.125,54.31
16.140,69.05
16.156,83.04
16.171,95.51
16.187,106.07
16.203,114.76
16.218,122.07
16.234,128.76
16.250,135.46
16.265,142.0
16.281,147.08
16.296,148.18
16.312,142.15
16.328,126.19
16.343,98.85
16.359,60.64
16.375,14.02
16.390,-37.2
16.406,-88.62
16.421,-135.85
16.437,-175.0
16.453,-202.99
16.468,-218.11
16.484,-220.61
16.500,-213.03
16.515,-199.89
16.531,-186.58
16.546,-177.79
16.562,-176.11
16.578,-181.34
16.593,-190.86
16.609,-200.8
16.625,-207.48
16.640,-208.56
16.656,-203.47
16.671,-193.13
16.687,-179.19
16.703,-163.29
16.718,-146.58
16.734,-129.74
16.750,-113.06
16.765,-96.86
16.781,-81.59
16.796,-67.81
16.812,-55.92
16.828,-45.94
16.843,-37.56
16.859,-30.36
16.875,-24.2
16.890,-19.45
16.906,-16.96
16.921,-17.59
16.937,-21.64
16.953,-28.38
16.968,-36.1
16.984,-42.46
17.000,-45.31
17.015,-43.37
17.031,-36.63
17.046,-26.18
17.062,-13.77
17.078,-1.09
17.093,10.69
17.109,21.13
17.125,30.31
17.140,38.55
17.156,46.0
17.171,52.46
17.187,57.44
17.203,60.42
17.218,61.11
17.234,59.7
17.250,56.79
17.265,53.28
17.281,50.04
17.296,47.67
17.312,46.32
17.328,45.73
17.343,45.3
17.359,44.27
17.375,41.93
17.390,37.83
17.406,31.92
17.421,24.63
17.437,16.74
17.453,9.21
17.468,2.81
17.484,-2.24
17.500,-6.28
17.515,-10.14
17.531,-14.69
17.546,-20.49
17.562,-27.54
17.578,-35.3
17.593,-42.82
17.609,-49.08
17.625,-53.13
17.640,-54.29
17.656,-52.18
17.671,-46.81
17.687,-38.45
17.703,-27.55
17.718,-14.41
17.734,0.98
17.750,18.95
17.765,39.68
17.781,62.6
17.796,85.86
17.812,106.47
17.828,120.99
17.843,126.74
17.859,122.76
17.875,110.23
17.890,91.94
17.906,71.35
17.921,51.56
17.937,34.66
17.953,21.75
17.968,13.29
17.984,9.33
18.000,9.67
18.015,13.67
18.031,20.09
18.046,27.17
18.062,33.0
18.078,36.16
18.093,36.23
18.109,33.95
18.125,30.92
18.140,28.95
18.156,29.28
18.171,32.02
18.187,36.16
18.203,39.91
18.218,41.44
18.234,39.58
18.250,34.34
18.265,27.08
18.281,20.28
18.296,16.94
18.312,19.78
18.328,30.2
18.343,47.5
18.359,68.52
18.375,88.34
18.390,101.69
18.406,104.7
18.421,96.3
18.437,78.5
18.453,55.46
18.468,31.86
18.484,11.12
18.500,-5.49
18.515,-18.77
18.531,-30.67
18.546,-43.04
18.562,-56.83
18.578,-71.83
18.593,-87.02
18.609,-100.99
18.625,-112.55
18.640,-120.87
18.656,-125.47
18.671,-126.05
18.687,-122.38
18.703,-114.24
18.718,-101.62
18.734,-85.01
18.750,-65.53
18.765,-44.9
18.781,-25.06
18.796,-7.57
18.812,6.93
18.828,18.92
18.843,29.76
18.859,40.94
18.875,53.2
18.890,66.1
18.906,77.95
18.921,86.63
18.937,90.5
18.953,89.2
18.968,84.0
18.984,77.5
19.000,73.01
19.015,73.7
19.031,81.8
19.046,97.81
19.062,119.94
19.078,144.23
19.093,165.22
19.109,177.39
19.125,176.83
19.140,162.52
19.156,136.6
19.171,103.69
19.187,69.12
19.203,37.37
19.218,10.89
19.234,-10.17
19.250,-27.13
19.265,-41.78
19.281,-55.4
19.296,-68.07
19.312,-78.65
19.328,-85.39
19.343,-86.74
19.359,-82.31
19.375,-73.34
19.390,-62.4
19.406,-52.68
19.421,-46.85
19.437,-46.25
19.453,-50.55
19.468,-58.11
19.484,-66.6
19.500,-73.86
19.515,-78.52
19.531,-80.12
19.546,-79.16
19.562,-76.76
19.578,-74.58
19.593,-74.57
19.609,-78.63
19.625,-88.06
19.640,-102.91
19.656,-121.42
19.671,-140.14
19.687,-154.75
19.703,-161.28
19.718,-157.53
19.734,-143.8
19.750,-122.76
19.765,-98.44
19.781,-74.73
19.796,-54.24
19.812,-37.74
19.828,-24.15
19.843,-11.29
19.859,3.16
19.875,20.52
19.890,40.23
19.906,59.59
19.921,74.34
19.937,80.07
19.953,73.95
19.968,56.21
19.984,30.29
20.000,1.61
20.015,-24.41
20.031,-44.08
20.046,-56.38
20.062,-62.4
20.078,-64.16
20.093,-63.61
20.109,-62.14
20.125,-60.95
20.140,-61.43
20.156,-65.19
20.171,-73.36
20.187,-85.74
20.203,-100.25
20.218,-113.29
20.234,-120.84
20.250,-120.02
20.265,-110.2
20.281,-93.23
20.296,-72.89
20.312,-53.86
20.328,-40.51
20.343,-35.75
20.359,-40.37
20.375,-52.63
20.390,-68.69
20.406,-83.59
20.421,-92.67
20.437,-92.86
20.453,-83.41
20.468,-65.77
20.484,-42.58
20.500,-16.55
20.515,10.29
20.531,36.67
20.546,61.6
20.562,83.7
20.578,101.12
20.593,111.82
20.609,114.42
20.625,108.94
20.640,97.13
20.656,82.13
20.671,67.49
20.687,56.1
20.703,49.25
20.718,46.48
20.734,46.24
20.750,46.89
20.765,47.74
20.781,49.23
20.796,52.42
20.812,58.06
20.828,65.91
20.843,74.76
20.859,83.25
20.875,90.74
20.890,97.63
20.906,104.8
20.921,112.35
20.937,118.73
20.953,120.87
20.968,115.46
20.984,100.67
21.000,76.98
21.015,46.91
21.031,13.61
21.046,-20.5
21.062,-54.32
21.078,-87.54
21.093,-119.69
21.109,-149.53
21.125,-175.24
21.140,-195.26
21.156,-209.02
21.171,-216.97
21.187,-219.98
21.203,-218.5
21.218,-212.2
21.234,-200.34
21.250,-182.71
21.265,-160.26
21.281,-135.27
21.296,-110.75
21.312,-89.48
21.328,-73.26
21.343,-62.41
21.359,-55.94
21.375,-52.05
21.390,-48.9
21.406,-45.17
21.421,-40.33
21.437,-34.52
21.453,-28.18
21.468,-21.67
21.484,-15.15
21.500,-8.65
21.515,-2.29
21.531,3.53
21.546,8.23
21.562,11.35
21.578,12.69
21.593,12.58
21.609,11.67
21.625,10.56
21.640,9.53
21.656,8.34
21.671,6.29
21.687,2.64
21.703,-3.04
21.718,-10.68
21.734,-19.8
21.750,-29.77
21.765,-40.17
21.781,-50.89
21.796,-61.9
21.812,-72.84
21.828,-82.68
21.843,-89.72
21.859,-91.98
21.875,-87.88
21.890,-76.89
21.906,-59.76
21.921,-38.26
21.937,-14.62
21.953,9.15
21.968,31.72
21.984,52.52
22.000,71.42
22.015,88.3
22.031,102.77
22.046,114.11
22.062,121.68
22.078,125.24
22.093,125.33
22.109,123.16
22.125,120.31
22.140,118.18
22.156,117.5
22.171,118.27
22.187,119.89
22.203,121.6
22.218,122.82
22.234,123.26
22.250,122.75
22.265,121.13
22.281,118.07
22.296,113.25
22.312,106.64
22.328,98.75
22.343,90.67
22.359,83.75
22.375,79.14
22.390,77.24
22.406,77.58
22.421,78.86
22.437,79.47
22.453,77.98
22.468,73.49
22.484,65.78
22.500,55.14
22.515,42.14
22.531,27.51
22.546,12.0
22.562,-3.58
22.578,-18.31
22.593,-31.25
22.609,-41.59
22.625,-48.87
22.640,-53.14
22.656,-54.9
22.671,-54.94
22.687,-53.98
22.703,-52.44
22.718,-50.32
22.734,-47.31
22.750,-43.03
22.765,-37.28
22.781,-30.25
22.796,-22.5
22.812,-14.86
22.828,-8.16
22.843,-3.14
22.859,-0.23
22.875,0.39
22.890,-1.22
22.906,-4.88
22.921,-10.26
22.937,-17.04
22.953,-24.79
22.968,-33.05
22.984,-41.39
23.000,-49.41
23.015,-56.76
23.031,-63.2
23.046,-68.5
23.062,-72.53
23.078,-75.22
23.093,-76.83
23.109,-77.95
23.125,-79.59
23.140,-82.97
23.156,-89.14
23.171,-98.52
23.187,-110.45
23.203,-123.04
23.218,-133.49
23.234,-138.69
23.250,-136.15
23.265,-124.74
23.281,-105.12
23.296,-79.48
23.312,-50.88
23.328,-22.36
23.343,3.72
23.359,25.99
23.375,43.94
23.390,57.62
23.406,67.28
23.421,73.39
23.437,76.62
23.453,77.92
23.468,78.48
23.484,79.42
23.500,81.6
23.515,85.37
23.531,90.6
23.546,96.9
23.562,103.77
23.578,110.88
23.593,117.99
23.609,125.01
23.625,131.85
23.640,138.26
23.656,143.87
23.671,148.14
23.687,150.55
23.703,150.84
23.718,149.17
23.734,146.21
23.750,143.01
23.765,140.55
23.781,139.22
23.796,138.57
23.812,137.35
23.828,134.07
23.843,127.79
23.859,118.6
23.875,107.65
23.890,96.66
23.906,87.14
23.921,79.82
23.937,74.53
23.953,70.57
23.968,67.26
23.984,64.34
24.000,62.02
24.015,60.75
24.031,60.83
24.046,62.1
24.062,63.91
24.078,65.32
24.093,65.31
24.109,63.1
24.125,58.34
24.140,51.18
24.156,42.07
24.171,31.6
24.187,20.25
24.203,8.25
24.218,-4.4
24.234,-17.8
24.250,-31.95
24.265,-46.59
24.281,-61.1
24.296,-74.44
24.312,-85.16
24.328,-91.55
24.343,-92.06
24.359,-85.69
24.375,-72.6
24.390,-54.37
24.406,-33.88
24.421,-14.64
24.437,0.18
24.453,8.72
24.468,10.98
24.484,8.76
24.500,4.87
24.515,2.23
24.531,2.94
24.546,7.77
24.562,16.29
24.578,27.29
24.593,39.47
24.609,51.9
24.625,64.32
24.640,77.02
24.656,90.32
24.671,103.94
24.687,116.28
24.703,124.47
24.718,124.99
24.734,114.91
24.750,93.2
24.765,61.4
24.781,23.27
24.796,-16.42
24.812,-53.36
24.828,-84.7
24.843,-109.36
24.859,-127.51
24.875,-140.03
24.890,-148.08
24.906,-153.06
24.921,-156.64
24.937,-160.59
24.953,-166.35
24.968,-174.51
24.984,-184.63
25.000,-195.47
25.015,-205.46
25.031,-213.37
25.046,-218.76
25.062,-221.74
25.078,-222.63
25.093,-221.26
25.109,-216.73
25.125,-207.48
25.140,-192.08
25.156,-169.98
25.171,-142.2
25.187,-111.22
25.203,-80.32
25.218,-52.6
25.234,-30.12
25.250,-13.74
25.265,-3.27
25.281,1.82
25.296,2.06
25.312,-2.2
25.328,-10.53
25.343,-22.1
25.359,-35.7
25.375,-49.84
25.390,-63.2
25.406,-74.92
25.421,-84.67
25.437,-92.6
25.453,-99.06
25.468,-104.27
25.484,-108.21
25.500,-110.7
25.515,-111.49
25.531,-110.54
25.546,-108.1
25.562,-104.73
25.578,-101.17
25.593,-98.09
25.609,-96.0
25.625,-95.17
25.640,-95.76
25.656,-97.88
25.671,-101.53
25.687,-106.44
