timestamp,value
02.093,47.3
02.109,43.07
02.125,39.35
02.140,36.31
02.156,34.39
02.171,34.25
02.187,36.63
02.203,42.08
02.218,50.78
02.234,62.28
02.250,75.61
02.265,89.45
02.281,102.3
02.296,112.84
02.312,120.01
02.328,123.11
02.343,121.84
02.359,116.31
02.375,106.99
02.390,94.76
02.406,80.82
02.421,66.55
02.437,53.24
02.453,41.85
02.468,32.8
02.484,25.85
02.500,20.18
02.515,14.65
02.531,8.04
02.546,-0.58
02.562,-11.74
02.578,-25.46
02.593,-41.26
02.609,-58.28
02.625,-75.42
02.640,-91.57
02.656,-105.84
02.671,-117.73
02.687,-127.26
02.703,-134.97
02.718,-141.58
02.734,-147.77
02.750,-153.77
02.765,-159.17
02.781,-162.93
02.796,-163.71
02.812,-160.37
02.828,-152.39
02.843,-140.11
02.859,-124.63
02.875,-107.39
02.890,-89.85
02.906,-73.15
02.921,-58.07
02.937,-45.13
02.953,-34.63
02.968,-26.72
02.984,-21.3
03.000,-18.03
03.015,-16.3
03.031,-15.48
03.046,-14.99
03.062,-14.46
03.078,-13.62
03.093,-12.22
03.109,-9.86
03.125,-5.97
03.140,0.1
03.156,8.89
03.171,20.71
03.187,35.39
03.203,52.18
03.218,69.81
03.234,86.65
03.250,101.01
03.265,111.54
03.281,117.48
03.296,118.71
03.312,115.66
03.328,109.02
03.343,99.5
03.359,87.73
03.375,74.28
03.390,59.77
03.406,44.93
03.421,30.61
03.437,17.54
03.453,6.24
03.468,-3.15
03.484,-10.88
03.500,-17.56
03.515,-23.94
03.531,-30.79
03.546,-38.61
03.562,-47.41
03.578,-56.42
03.593,-64.19
03.609,-68.84
03.625,-68.72
03.640,-62.99
03.656,-52.16
03.671,-38.11
03.687,-23.64
03.703,-11.58
03.718,-3.87
03.734,-1.06
03.750,-2.24
03.765,-5.47
03.781,-8.31
03.796,-8.46
03.812,-4.39
03.828,4.15
03.843,15.72
03.859,27.18
03.875,34.45
03.890,33.73
03.906,22.95
03.921,2.7
03.937,-23.87
03.953,-52.25
03.968,-78.11
03.984,-98.52
04.000,-112.45
04.015,-120.24
04.031,-122.78
04.046,-120.91
04.062,-115.3
04.078,-106.73
04.093,-96.38
04.109,-85.75
04.125,-76.29
04.140,-68.86
04.156,-63.49
04.171,-59.44
04.187,-55.62
04.203,-51.16
04.218,-45.74
04.234,-39.71
04.250,-33.86
04.265,-29.09
04.281,-26.05
04.296,-25.06
04.312,-26.01
04.328,-28.59
04.343,-32.32
04.359,-36.53
04.375,-40.23
04.390,-42.16
04.406,-40.91
04.421,-35.38
04.437,-25.2
04.453,-11.13
04.468,5.03
04.484,20.95
04.500,34.38
04.515,43.94
04.531,49.29
04.546,51.01
04.562,50.14
04.578,47.67
04.593,44.31
04.609,40.42
04.625,36.3
04.640,32.25
04.656,28.59
04.671,25.54
04.687,23.08
04.703,20.88
04.718,18.55
04.734,15.85
04.750,12.86
04.765,9.95
04.781,7.59
04.796,6.07
04.812,5.28
04.828,4.79
04.843,3.98
04.859,2.39
04.875,-0.13
04.890,-3.35
04.906,-6.9
04.921,-10.42
04.937,-13.84
04.953,-17.25
04.968,-20.83
04.984,-24.56
05.000,-28.21
05.015,-31.36
05.031,-33.6
05.046,-34.74
05.062,-35.0
05.078,-34.88
05.093,-35.02
05.109,-36.06
05.125,-38.41
05.140,-42.06
05.156,-46.6
05.171,-51.13
05.187,-54.45
05.203,-55.36
05.218,-53.01
05.234,-47.21
05.250,-38.55
05.265,-28.19
05.281,-17.49
05.296,-7.63
05.312,0.65
05.328,7.03
05.343,11.53
05.359,14.34
05.375,15.71
05.390,16.03
05.406,15.79
05.421,15.54
05.437,15.71
05.453,16.43
05.468,17.52
05.484,18.57
05.500,19.17
05.515,19.11
05.531,18.47
05.546,17.49
05.562,16.43
05.578,15.46
05.593,14.59
05.609,13.79
05.625,13.11
05.640,12.68
05.656,12.69
05.671,13.22
05.687,14.16
05.703,15.27
05.718,16.29
05.734,17.09
05.750,17.78
05.765,18.57
05.781,19.72
05.796,21.31
05.812,23.22
05.828,25.22
05.843,27.07
05.859,28.66
05.875,29.92
05.890,30.83
05.906,31.27
05.921,31.12
05.937,30.27
05.953,28.82
05.968,27.0
05.984,25.16
06.000,23.56
06.015,22.31
06.031,21.29
06.046,20.31
06.062,19.14
06.078,17.72
06.093,16.1
06.109,14.4
06.125,12.66
06.140,10.87
06.156,8.92
06.171,6.72
06.187,4.3
06.203,1.89
06.218,-0.2
06.234,-1.67
06.250,-2.32
06.265,-2.21
06.281,-1.58
06.296,-0.69
06.312,0.21
06.328,1.04
06.343,1.82
06.359,2.64
06.375,3.54
06.390,4.55
06.406,5.54
06.421,6.28
06.437,6.43
06.453,5.6
06.468,3.5
06.484,0.04
06.500,-4.56
06.515,-9.84
06.531,-15.25
06.546,-20.45
06.562,-25.38
06.578,-30.36
06.593,-35.91
06.609,-42.5
06.625,-50.29
06.640,-58.98
06.656,-67.74
06.671,-75.3
06.687,-80.22
06.703,-81.2
06.718,-77.42
06.734,-68.82
06.750,-56.14
06.765,-40.79
06.781,-24.53
06.796,-9.09
06.812,4.17
06.828,14.52
06.843,21.84
06.859,26.49
06.875,29.12
06.890,30.49
06.906,31.3
06.921,32.13
06.937,33.45
06.953,35.54
06.968,38.57
06.984,42.58
07.000,47.51
07.015,53.33
07.031,60.08
07.046,67.8
07.062,76.46
07.078,85.78
07.093,95.2
07.109,103.92
07.125,111.11
07.140,116.17
07.156,118.88
07.171,119.47
07.187,118.55
07.203,116.85
07.218,115.04
07.234,113.48
07.250,112.19
07.265,110.6
07.281,107.68
07.296,101.97
07.312,91.92
07.328,76.51
07.343,55.79
07.359,31.25
07.375,5.65
07.390,-17.54
07.406,-35.25
07.421,-45.63
07.437,-48.52
07.453,-45.33
07.468,-38.32
07.484,-29.73
07.500,-21.19
07.515,-13.45
07.531,-6.52
07.546,-0.12
07.562,6.04
07.578,12.05
07.593,17.76
07.609,23.07
07.625,27.95
07.640,32.49
07.656,36.71
07.671,40.31
07.687,42.73
07.703,43.45
07.718,42.51
07.734,40.74
07.750,39.58
07.765,40.16
07.781,42.51
07.796,44.98
07.812,44.8
07.828,39.2
07.843,26.75
07.859,8.14
07.875,-14.14
07.890,-36.84
07.906,-57.35
07.921,-74.38
07.937,-87.98
07.953,-98.83
07.968,-107.54
07.984,-114.34
08.000,-119.28
08.015,-122.72
08.031,-125.51
08.046,-128.95
08.062,-134.06
08.078,-141.11
08.093,-149.18
08.109,-156.39
08.125,-160.6
08.140,-160.14
08.156,-154.44
08.171,-144.18
08.187,-130.87
08.203,-116.28
08.218,-101.79
08.234,-88.06
08.250,-75.03
08.265,-62.22
08.281,-49.06
08.296,-35.01
08.312,-19.55
08.328,-2.09
08.343,17.89
08.359,40.37
08.375,64.31
08.390,87.38
08.406,106.09
08.421,116.52
08.437,115.35
08.453,100.81
08.468,73.23
08.484,35.05
08.500,-9.7
08.515,-56.29
08.531,-100.17
08.546,-137.76
08.562,-166.93
08.578,-187.05
08.593,-198.78
08.609,-203.5
08.625,-202.93
08.640,-198.64
08.656,-191.94
08.671,-183.82
08.687,-174.99
08.703,-165.88
08.718,-156.56
08.734,-146.72
08.750,-135.84
08.765,-123.31
08.781,-108.6
08.796,-91.41
08.812,-71.7
08.828,-49.68
08.843,-25.77
08.859,-0.69
08.875,24.61
08.890,48.95
08.906,71.15
08.921,90.18
08.937,105.53
08.953,117.24
08.968,125.76
08.984,131.75
09.000,135.65
09.015,137.4
09.031,136.38
09.046,131.75
09.062,122.82
09.078,109.66
09.093,93.2
09.109,75.11
09.125,57.26
09.140,41.12
09.156,27.46
09.171,16.3
09.187,7.34
09.203,0.32
09.218,-4.71
09.234,-7.6
09.250,-8.37
09.265,-7.56
09.281,-6.2
09.296,-5.45
09.312,-6.19
09.328,-8.6
09.343,-12.21
09.359,-16.23
09.375,-19.99
09.390,-23.3
09.406,-26.38
09.421,-29.53
09.437,-32.6
09.453,-34.69
09.468,-34.29
09.484,-29.87
09.500,-20.58
09.515,-6.71
09.531,10.4
09.546,28.92
09.562,47.18
09.578,64.19
09.593,79.65
09.609,93.67
09.625,106.47
09.640,118.18
09.656,128.63
09.671,137.29
09.687,143.02
09.703,144.12
09.718,138.65
09.734,125.06
09.750,103.04
09.765,74.03
09.781,41.15
09.796,8.4
09.812,-20.39
09.828,-42.61
09.843,-57.24
09.859,-64.75
09.875,-66.55
09.890,-64.35
09.906,-59.78
09.921,-54.14
09.937,-48.37
09.953,-43.06
09.968,-38.63
09.984,-35.31
10.000,-33.29
10.015,-32.74
10.031,-33.82
10.046,-36.64
10.062,-41.18
10.078,-47.16
10.093,-53.93
10.109,-60.39
10.125,-65.16
10.140,-66.82
10.156,-64.27
10.171,-57.02
10.187,-45.33
10.203,-30.11
10.218,-12.72
10.234,5.3
10.250,22.54
10.265,37.86
10.281,50.55
10.296,60.3
10.312,67.28
10.328,71.98
10.343,75.12
10.359,77.41
10.375,79.36
10.390,81.12
10.406,82.48
10.421,83.01
10.437,82.24
10.453,80.0
10.468,76.48
10.484,72.19
10.500,67.76
10.515,63.65
10.531,59.97
10.546,56.51
10.562,52.89
10.578,48.89
10.593,44.53
10.609,40.12
10.625,36.09
10.640,32.73
10.656,30.1
10.671,27.83
10.687,25.34
10.703,21.9
10.718,16.92
10.734,10.03
10.750,1.23
10.765,-9.04
10.781,-19.93
10.796,-30.17
10.812,-38.3
10.828,-42.85
10.843,-42.71
10.859,-37.51
10.875,-27.77
10.890,-14.78
10.906,-0.31
10.921,13.93
10.937,26.69
10.953,37.39
10.968,45.97
10.984,52.66
11.000,57.62
11.015,60.89
11.031,62.4
11.046,62.2
11.062,60.61
11.078,58.17
11.093,55.51
11.109,53.05
11.125,50.86
11.140,48.63
11.156,45.9
11.171,42.32
11.187,37.85
11.203,32.81
11.218,27.68
11.234,22.89
11.250,18.53
11.265,14.41
11.281,10.15
11.296,5.51
11.312,0.6
11.328,-4.08
11.343,-7.8
11.359,-9.88
11.375,-10.02
11.390,-8.37
11.406,-5.47
11.421,-2.02
11.437,1.42
11.453,4.64
11.468,7.77
11.484,11.1
11.500,14.91
11.515,19.22
11.531,23.59
11.546,27.14
11.562,28.56
11.578,26.49
11.593,19.86
11.609,8.35
11.625,-7.25
11.640,-25.1
11.656,-42.7
11.671,-57.45
11.687,-67.34
11.703,-71.36
11.718,-69.56
11.734,-62.83
11.750,-52.54
11.765,-40.21
11.781,-27.18
11.796,-14.54
11.812,-2.95
11.828,7.26
11.843,16.09
11.859,23.65
11.875,30.01
11.890,35.16
11.906,39.1
11.921,41.9
11.937,43.88
11.953,45.51
11.968,47.21
11.984,49.18
12.000,51.22
12.015,52.79
12.031,53.16
12.046,51.8
12.062,48.59
12.078,43.95
12.093,38.7
12.109,33.72
12.125,29.55
12.140,26.1
12.156,22.66
12.171,18.23
12.187,11.99
12.203,3.76
12.218,-5.83
12.234,-15.54
12.250,-23.92
12.265,-29.86
12.281,-32.98
12.296,-33.65
12.312,-32.91
12.328,-32.07
12.343,-32.36
12.359,-34.63
12.375,-39.16
12.390,-45.67
12.406,-53.5
12.421,-61.85
12.437,-69.96
12.453,-77.39
12.468,-84.05
12.484,-90.11
12.500,-95.8
12.515,-101.14
12.531,-105.8
12.546,-108.97
12.562,-109.63
12.578,-106.89
12.593,-100.28
12.609,-89.96
12.625,-76.55
12.640,-60.96
12.656,-44.11
12.671,-26.79
12.687,-9.67
12.703,6.53
12.718,21.1
12.734,33.35
12.750,42.84
12.765,49.58
12.781,54.01
12.796,56.9
12.812,59.12
12.828,61.34
12.843,63.84
12.859,66.52
12.875,68.99
12.890,70.8
12.906,71.58
12.921,71.22
12.937,69.82
12.953,67.6
12.968,64.84
12.984,61.74
13.000,58.35
13.015,54.66
13.031,50.56
13.046,45.99
13.062,40.97
13.078,35.63
13.093,30.22
13.109,24.98
13.125,20.14
13.140,15.71
13.156,11.49
13.171,7.12
13.187,2.28
13.203,-3.16
13.218,-9.08
13.234,-15.11
13.250,-20.88
13.265,-26.1
13.281,-30.7
13.296,-34.82
13.312,-38.68
13.328,-42.53
13.343,-46.65
13.359,-51.37
13.375,-56.96
13.390,-63.47
13.406,-70.47
13.421,-76.97
13.437,-81.52
13.453,-82.65
13.468,-79.36
13.484,-71.52
13.500,-59.83
13.515,-45.67
13.531,-30.66
13.546,-16.15
13.562,-3.12
13.578,8.01
13.593,17.14
13.609,24.43
13.625,30.02
13.640,34.01
13.656,36.48
13.671,37.45
13.687,37.13
13.703,35.82
13.718,33.92
13.734,31.85
13.750,29.89
13.765,28.13
13.781,26.59
13.796,25.32
13.812,24.5
13.828,24.47
13.843,25.62
13.859,28.17
13.875,32.01
13.890,36.62
13.906,41.3
13.921,45.29
13.937,48.02
13.953,49.22
13.968,48.98
13.984,47.6
14.000,45.52
14.015,43.14
14.031,40.74
14.046,38.42
14.062,36.1
14.078,33.54
14.093,30.43
14.109,26.51
14.125,21.65
14.140,15.95
14.156,9.7
14.171,3.33
14.187,-2.79
14.203,-8.44
14.218,-13.68
14.234,-18.81
14.250,-24.34
14.265,-30.81
14.281,-38.6
14.296,-47.72
14.312,-57.59
14.328,-67.0
14.343,-74.29
14.359,-77.76
14.375,-76.27
14.390,-69.76
14.406,-59.35
14.421,-47.07
14.437,-35.19
14.453,-25.53
14.468,-19.0
14.484,-15.62
14.500,-14.76
14.515,-15.7
14.531,-17.85
14.546,-20.88
14.562,-24.55
14.578,-28.55
14.593,-32.41
14.609,-35.6
14.625,-37.69
14.640,-38.53
14.656,-38.24
14.671,-37.12
14.687,-35.45
14.703,-33.29
14.718,-30.49
14.734,-26.75
14.750,-21.81
14.765,-15.62
14.781,-8.43
14.796,-0.7
14.812,6.98
14.828,14.16
14.843,20.5
14.859,25.83
14.875,29.94
14.890,32.6
14.906,33.46
14.921,32.29
14.937,29.11
14.953,24.28
14.968,18.59
14.984,12.85
15.000,7.85
15.015,4.05
15.031,1.65
15.046,0.67
15.062,0.98
15.078,2.3
15.093,4.17
15.109,5.87
15.125,6.55
15.140,5.52
15.156,2.44
15.171,-2.51
15.187,-8.66
15.203,-15.05
15.218,-20.63
15.234,-24.46
15.250,-25.79
15.265,-24.13
15.281,-19.33
15.296,-11.57
15.312,-1.29
15.328,10.95
15.343,24.65
15.359,39.3
15.375,54.32
15.390,69.02
15.406,82.56
15.421,94.18
15.437,103.42
15.453,110.31
15.468,115.33
15.484,119.21
15.500,122.59
15.515,125.84
15.531,129.11
15.546,132.38
15.562,135.7
15.578,139.19
15.593,143.02
15.609,147.34
15.625,152.16
15.640,157.38
15.656,162.7
15.671,167.47
15.687,170.63
15.703,170.69
15.718,166.24
15.734,156.65
15.750,142.45
15.765,125.37
15.781,107.63
15.796,90.99
15.812,75.91
15.828,61.52
15.843,46.39
15.859,29.59
15.875,11.51
15.890,-6.15
15.906,-21.16
15.921,-31.76
15.937,-37.24
15.953,-37.92
15.968,-34.53
15.984,-27.69
16.000,-17.81
16.015,-5.47
16.031,8.16
16.046,21.14
16.062,31.24
16.078,36.66
16.093,36.72
16.109,32.01
16.125,24.04
16.140,14.49
16.156,4.59
16.171,-5.03
16.187,-14.05
16.203,-21.96
16.218,-28.01
16.234,-31.48
16.250,-32.13
16.265,-30.57
16.281,-27.97
16.296,-25.45
16.312,-23.51
16.328,-21.76
16.343,-19.34
16.359,-15.56
16.375,-10.49
16.390,-4.99
16.406,-0.5
16.421,1.42
16.437,-0.51
16.453,-6.99
16.468,-17.74
16.484,-31.36
16.500,-45.31
16.515,-56.79
16.531,-63.94
16.546,-67.01
16.562,-68.45
16.578,-71.67
16.593,-79.16
16.609,-90.87
16.625,-104.23
16.640,-115.68
16.656,-122.82
16.671,-125.84
16.687,-127.15
16.703,-129.57
16.718,-134.39
16.734,-140.41
16.750,-144.78
16.765,-144.84
16.781,-139.69
16.796,-130.69
16.812,-120.4
16.828,-111.12
16.843,-103.78
16.859,-97.99
16.875,-92.84
16.890,-87.99
16.906,-83.92
16.921,-81.5
16.937,-81.02
16.953,-81.43
16.968,-80.55
16.984,-76.09
17.000,-66.7
17.015,-52.88
17.031,-36.72
17.046,-21.11
17.062,-8.53
17.078,-0.33
17.093,3.38
17.109,3.33
17.125,0.6
17.140,-3.8
17.156,-9.13
17.171,-15.05
17.187,-21.66
17.203,-29.46
17.218,-39.15
17.234,-51.28
17.250,-65.79
17.265,-81.82
17.281,-97.84
17.296,-112.14
17.312,-123.22
17.328,-130.12
17.343,-132.43
17.359,-130.24
17.375,-123.99
17.390,-114.51
17.406,-102.95
17.421,-90.58
17.437,-78.5
17.453,-67.35
17.468,-57.17
17.484,-47.76
17.500,-38.93
17.515,-30.94
17.531,-24.34
17.546,-19.89
17.562,-18.11
17.578,-19.05
17.593,-22.19
17.609,-26.57
17.625,-30.96
17.640,-34.07
17.656,-34.81
17.671,-32.59
17.687,-27.62
17.703,-20.93
17.718,-14.06
17.734,-8.44
17.750,-4.64
17.765,-1.85
17.781,1.97
17.796,9.28
17.812,22.01
17.828,40.56
17.843,63.65
17.859,88.74
17.875,112.94
17.890,134.04
17.906,151.02
17.921,164.06
17.937,173.94
17.953,181.26
17.968,185.82
17.984,186.66
18.000,182.45
18.015,172.33
18.031,156.36
18.046,135.66
18.062,112.13
18.078,88.26
18.093,66.74
18.109,50.13
18.125,39.94
18.140,35.84
18.156,34.94
18.171,32.27
18.187,22.38
18.203,1.65
18.218,-29.98
18.234,-68.71
18.250,-108.36
18.265,-142.79
18.281,-168.02
18.296,-182.97
18.312,-188.77
18.328,-187.42
18.343,-180.74
18.359,-170.13
18.375,-156.92
18.390,-142.79
18.406,-129.71
18.421,-119.36
18.437,-112.59
18.453,-109.21
18.468,-108.2
18.484,-108.28
18.500,-108.46
18.515,-108.37
18.531,-108.05
18.546,-107.65
18.562,-106.94
18.578,-105.15
18.593,-101.15
18.609,-93.67
18.625,-81.97
18.640,-66.05
18.656,-46.74
18.671,-25.48
18.687,-3.97
18.703,16.23
18.718,33.94
18.734,48.45
18.750,59.49
18.765,67.15
18.781,71.72
18.796,73.56
18.812,73.08
18.828,70.76
18.843,67.19
18.859,63.17
18.875,59.58
18.890,57.31
18.906,56.96
18.921,58.72
18.937,62.23
18.953,66.68
18.968,71.08
18.984,74.43
19.000,75.93
19.015,75.19
19.031,72.16
19.046,67.1
19.062,60.54
19.078,53.14
19.093,45.55
19.109,38.28
19.125,31.54
19.140,25.26
19.156,19.12
19.171,12.82
19.187,6.17
19.203,-0.73
19.218,-7.59
19.234,-14.09
19.250,-20.08
19.265,-25.71
19.281,-31.32
19.296,-37.3
19.312,-43.81
19.328,-50.53
19.343,-56.75
19.359,-61.36
19.375,-63.24
19.390,-61.52
19.406,-55.82
19.421,-46.39
19.437,-34.0
19.453,-19.7
19.468,-4.54
19.484,10.64
19.500,25.3
19.515,39.11
19.531,51.82
19.546,63.14
19.562,72.69
19.578,80.13
19.593,85.25
19.609,88.11
19.625,88.99
19.640,88.39
19.656,86.86
19.671,84.95
19.687,83.12
19.703,81.72
19.718,80.98
19.734,81.01
19.750,81.81
19.765,83.17
19.781,84.76
19.796,86.12
19.812,86.77
19.828,86.36
19.843,84.71
19.859,81.84
19.875,77.91
19.890,73.1
19.906,67.59
19.921,61.53
19.937,55.04
19.953,48.26
19.968,41.33
19.984,34.36
20.000,27.41
20.015,20.42
20.031,13.25
20.046,5.68
20.062,-2.61
20.078,-11.93
20.093,-22.48
20.109,-34.2
20.125,-46.61
20.140,-58.7
20.156,-69.01
20.171,-75.82
20.187,-77.59
20.203,-73.43
20.218,-63.41
20.234,-48.62
20.250,-30.87
20.265,-12.19
20.281,5.66
20.296,21.58
20.312,35.23
20.328,46.83
20.343,56.87
20.359,65.83
20.375,74.08
20.390,81.78
20.406,89.06
20.421,96.08
20.437,103.11
20.453,110.41
20.468,117.96
20.484,125.11
20.500,130.45
20.515,131.97
20.531,127.67
20.546,116.38
20.562,98.24
20.578,74.91
20.593,49.03
20.609,23.54
20.625,1.02
20.640,-16.62
20.656,-28.29
20.671,-33.62
20.687,-33.11
20.703,-28.24
20.718,-21.42
20.734,-15.72
20.750,-13.99
20.765,-17.99
20.781,-27.7
20.796,-41.38
20.812,-56.2
20.828,-69.27
20.843,-78.63
20.859,-83.82
20.875,-85.75
20.890,-86.14
20.906,-86.85
20.921,-89.19
20.937,-93.58
20.953,-99.55
20.968,-105.91
20.984,-111.11
21.000,-113.68
21.015,-112.53
21.031,-107.22
21.046,-98.0
21.062,-85.69
21.078,-71.45
21.093,-56.46
21.109,-41.76
21.125,-28.16
21.140,-16.18
21.156,-6.09
21.171,2.08
21.187,8.55
21.203,13.67
21.218,17.8
21.234,21.19
21.250,23.85
21.265,25.66
21.281,26.48
21.296,26.35
21.312,25.56
21.328,24.65
21.343,24.25
21.359,24.77
21.375,26.29
21.390,28.44
21.406,30.6
21.421,32.08
21.437,32.45
21.453,31.63
21.468,29.84
21.484,27.45
21.500,24.74
21.515,21.8
21.531,18.6
21.546,15.07
21.562,11.37
21.578,7.75
21.593,4.54
21.609,1.9
21.625,-0.24
21.640,-2.21
21.656,-4.37
21.671,-7.08
21.687,-10.58
21.703,-14.95
21.718,-20.23
21.734,-26.28
21.750,-32.69
21.765,-38.61
21.781,-42.86
21.796,-44.2
21.812,-41.82
21.828,-35.7
21.843,-26.71
21.859,-16.37
21.875,-6.29
21.890,2.32
21.906,9.0
21.921,13.94
21.937,17.72
21.953,20.95
21.968,23.97
21.984,26.76
22.000,29.09
22.015,30.69
22.031,31.46
22.046,31.54
22.062,31.31
22.078,31.21
22.093,31.57
22.109,32.45
22.125,33.63
22.140,34.71
22.156,35.33
22.171,35.28
22.187,34.64
22.203,33.64
22.218,32.64
22.234,31.86
22.250,31.5
22.265,31.5
22.281,31.73
22.296,31.96
22.312,31.85
22.328,31.08
22.343,29.36
22.359,26.59
22.375,22.81
22.390,18.29
22.406,13.26
22.421,7.84
22.437,1.95
22.453,-4.72
22.468,-12.62
22.484,-22.19
22.500,-33.76
22.515,-47.38
22.531,-62.6
22.546,-78.27
22.562,-92.56
22.578,-103.29
22.593,-108.62
22.609,-107.62
22.625,-100.68
22.640,-89.25
22.656,-75.17
22.671,-59.92
22.687,-44.17
22.703,-27.81
22.718,-10.54
22.734,7.61
22.750,26.04
22.765,43.65
22.781,59.36
22.796,72.55
22.812,83.18
22.828,91.68
22.843,98.43
22.859,103.62
22.875,107.07
22.890,108.67
22.906,108.58
22.921,107.41
22.937,106.18
22.953,105.94
22.968,107.32
22.984,110.02
23.000,112.74
23.015,113.33
23.031,109.47
23.046,99.54
23.062,83.27
23.078,62.06
23.093,38.6
23.109,15.99
23.125,-3.15
23.140,-17.29
23.156,-26.05
23.171,-29.81
23.187,-29.27
23.203,-25.32
23.218,-19.17
23.234,-12.55
23.250,-7.59
23.265,-6.27
23.281,-9.71
23.296,-17.7
23.312,-28.73
23.328,-40.4
23.343,-50.38
23.359,-57.2
23.375,-60.88
23.390,-62.93
23.406,-65.73
23.421,-71.56
23.437,-81.49
23.453,-94.87
23.468,-109.45
23.484,-122.31
23.500,-130.93
23.515,-134.09
23.531,-131.94
23.546,-125.6
23.562,-116.35
23.578,-105.15
23.593,-92.62
23.609,-79.24
23.625,-65.69
23.640,-52.83
23.656,-41.49
23.671,-32.26
23.687,-25.2
23.703,-19.99
23.718,-16.01
23.734,-12.55
23.750,-9.08
23.765,-5.29
23.781,-1.19
23.796,2.94
23.812,6.65
23.828,9.58
23.843,11.6
23.859,12.82
23.875,13.62
23.890,14.47
23.906,15.69
23.921,17.41
23.937,19.5
23.953,21.59
23.968,23.32
23.984,24.38
24.000,24.72
24.015,24.54
24.031,24.14
24.046,23.77
24.062,23.43
24.078,22.76
24.093,21.17
24.109,18.07
24.125,13.15
24.140,6.46
24.156,-1.62
24.171,-10.62
24.187,-20.3
24.203,-30.65
24.218,-41.89
24.234,-54.19
24.250,-67.46
24.265,-81.23
24.281,-94.6
24.296,-106.37
24.312,-115.21
24.328,-119.94
24.343,-119.76
24.359,-114.39
24.375,-104.28
24.390,-90.44
24.406,-74.31
24.421,-57.47
24.437,-41.23
24.453,-26.55
24.468,-13.96
24.484,-3.64
24.500,4.38
24.515,10.11
24.531,13.52
24.546,14.59
24.562,13.36
24.578,10.14
24.593,5.63
24.609,0.98
24.625,-2.36
24.640,-3.04
24.656,-0.27
24.671,5.93
24.687,14.68
24.703,24.62
24.718,34.52
24.734,43.78
24.750,52.51
24.765,61.29
24.781,70.63
24.796,80.83
24.812,92.03
24.828,104.36
24.843,117.92
24.859,132.23
24.875,145.5
24.890,154.48
24.906,155.12
24.921,144.2
24.937,120.97
24.953,88.01
24.968,50.54
24.984,14.66
25.000,-14.8
25.015,-35.69
25.031,-48.53
25.046,-55.57
25.062,-59.42
25.078,-62.24
25.093,-65.45
25.109,-70.01
25.125,-76.52
25.140,-85.09
25.156,-95.07
25.171,-104.77
25.187,-111.81
25.203,-113.73
25.218,-108.77
25.234,-96.53
25.250,-78.08
25.265,-55.77
25.281,-32.43
25.296,-10.69
25.312,7.68
25.328,22.0
25.343,32.48
25.359,39.92
25.375,45.16
25.390,48.83
25.406,51.26
25.421,52.66
25.437,53.18
25.453,53.17
25.468,53.04
25.484,53.25
25.500,54.17
25.515,56.06
25.531,59.13
25.546,63.56
25.562,69.44
25.578,76.69
25.593,85.0
25.609,93.83
25.625,102.53
25.640,110.49
25.656,117.22
25.671,122.42
25.687,125.95
25.703,127.82
25.718,128.13
25.734,126.98
25.750,124.33
25.765,120.05
25.781,113.94
