timestamp,value
04.046,216.38
04.062,207.26
04.078,204.09
04.093,204.78
04.109,207.49
04.125,210.82
04.140,213.59
04.156,214.62
04.171,212.61
04.187,206.51
04.203,195.76
04.218,180.48
04.234,161.49
04.250,139.98
04.265,117.18
04.281,94.0
04.296,70.92
04.312,47.98
04.328,24.95
04.343,1.59
04.359,-22.09
04.375,-45.69
04.390,-68.56
04.406,-90.06
04.421,-109.86
04.437,-127.79
04.453,-143.56
04.468,-156.04
04.484,-163.07
04.500,-161.67
04.515,-149.17
04.531,-124.4
04.546,-88.7
04.562,-45.95
04.578,-1.7
04.593,38.37
04.609,69.88
04.625,90.61
04.640,100.5
04.656,101.11
04.671,94.74
04.687,83.79
04.703,70.26
04.718,55.79
04.734,41.71
04.750,29.15
04.765,19.16
04.781,12.55
04.796,9.79
04.812,10.72
04.828,14.53
04.843,19.87
04.859,25.22
04.875,29.22
04.890,30.88
04.906,29.6
04.921,25.13
04.937,17.72
04.953,8.38
04.968,-0.83
04.984,-6.87
05.000,-6.43
05.015,2.87
05.031,21.36
05.046,46.73
05.062,74.51
05.078,99.39
05.093,116.88
05.109,124.46
05.125,121.96
05.140,111.04
05.156,94.16
05.171,73.77
05.187,51.74
05.203,29.33
05.218,7.29
05.234,-13.91
05.250,-33.94
05.265,-52.56
05.281,-69.61
05.296,-84.91
05.312,-98.19
05.328,-109.15
05.343,-117.49
05.359,-123.09
05.375,-126.08
05.390,-127.01
05.406,-126.68
05.421,-126.12
05.437,-126.18
05.453,-127.22
05.468,-128.7
05.484,-129.04
05.500,-125.74
05.515,-116.0
05.531,-97.44
05.546,-68.86
05.562,-30.66
05.578,15.14
05.593,65.22
05.609,115.55
05.625,162.06
05.640,201.31
05.656,231.01
05.671,250.45
05.687,260.68
05.703,264.41
05.718,265.39
05.734,267.51
05.750,273.88
05.765,286.06
05.781,303.8
05.796,325.3
05.812,347.74
05.828,367.93
05.843,382.89
05.859,390.3
05.875,388.77
05.890,378.05
05.906,359.07
05.921,333.78
05.937,304.89
05.953,275.44
05.968,248.32
05.984,225.8
06.000,209.25
06.015,198.99
06.031,194.38
06.046,194.15
06.062,196.96
06.078,201.78
06.093,208.12
06.109,215.84
06.125,224.69
06.140,233.9
06.156,241.98
06.171,246.97
06.187,247.04
06.203,241.11
06.218,229.26
06.234,212.59
06.250,192.85
06.265,171.82
06.281,150.95
06.296,131.11
06.312,112.7
06.328,95.88
06.343,80.73
06.359,67.32
06.375,55.72
06.390,45.81
06.406,37.18
06.421,29.21
06.437,21.12
06.453,12.36
06.468,2.78
06.484,-7.37
06.500,-17.53
06.515,-27.08
06.531,-35.73
06.546,-43.62
06.562,-51.31
06.578,-59.57
06.593,-69.01
06.609,-79.82
06.625,-91.69
06.640,-103.95
06.656,-115.88
06.671,-127.04
06.687,-137.53
06.703,-147.89
06.718,-158.88
06.734,-171.21
06.750,-185.32
06.765,-201.42
06.781,-219.48
06.796,-239.09
06.812,-259.34
06.828,-278.65
06.843,-295.1
06.859,-306.98
06.875,-313.58
06.890,-315.48
06.906,-314.32
06.921,-311.81
06.937,-308.64
06.953,-303.99
06.968,-295.78
06.984,-281.91
07.000,-261.41
07.015,-235.18
07.031,-205.7
07.046,-176.01
07.062,-148.72
07.078,-125.36
07.093,-106.44
07.109,-91.86
07.125,-81.36
07.140,-74.59
07.156,-71.08
07.171,-70.05
07.187,-70.45
07.203,-71.26
07.218,-71.75
07.234,-71.68
07.250,-71.33
07.265,-71.29
07.281,-72.26
07.296,-74.74
07.312,-78.92
07.328,-84.53
07.343,-90.92
07.359,-97.29
07.375,-102.99
07.390,-107.8
07.406,-111.79
07.421,-115.04
07.437,-117.13
07.453,-117.06
07.468,-113.39
07.484,-104.89
07.500,-91.12
07.515,-72.63
07.531,-50.82
07.546,-27.34
07.562,-3.7
07.578,18.92
07.593,39.46
07.609,56.94
07.625,70.38
07.640,79.15
07.656,83.2
07.671,83.17
07.687,80.18
07.703,75.39
07.718,69.66
07.734,63.41
07.750,56.8
07.765,49.82
07.781,42.4
07.796,34.4
07.812,25.5
07.828,15.28
07.843,3.43
07.859,-9.97
07.875,-24.23
07.890,-38.09
07.906,-49.99
07.921,-58.59
07.937,-63.08
07.953,-63.43
07.968,-60.27
07.984,-54.56
08.000,-47.36
08.015,-39.57
08.031,-31.91
08.046,-25.02
08.062,-19.47
08.078,-15.73
08.093,-14.12
08.109,-14.73
08.125,-17.5
08.140,-22.31
08.156,-29.1
08.171,-37.87
08.187,-48.44
08.203,-60.3
08.218,-72.6
08.234,-84.33
08.250,-94.62
08.265,-103.11
08.281,-110.11
08.296,-116.5
08.312,-123.52
08.328,-132.27
08.343,-143.3
08.359,-156.17
08.375,-169.33
08.390,-180.3
08.406,-186.35
08.421,-185.43
08.437,-176.97
08.453,-162.24
08.468,-144.0
08.484,-125.56
08.500,-109.74
08.515,-98.16
08.531,-91.07
08.546,-87.81
08.562,-87.45
08.578,-89.18
08.593,-92.54
08.609,-97.23
08.625,-102.89
08.640,-109.15
08.656,-115.65
08.671,-122.23
08.687,-129.0
08.703,-136.19
08.718,-144.06
08.734,-152.74
08.750,-162.23
08.765,-172.39
08.781,-182.97
08.796,-193.56
08.812,-203.49
08.828,-211.75
08.843,-217.11
08.859,-218.28
08.875,-214.23
08.890,-204.44
08.906,-189.03
08.921,-168.8
08.937,-145.13
08.953,-119.89
08.968,-95.12
08.984,-72.78
09.000,-54.32
09.015,-40.52
09.031,-31.49
09.046,-26.79
09.062,-25.77
09.078,-27.69
09.093,-31.91
09.109,-37.69
09.125,-44.19
09.140,-50.5
09.156,-55.73
09.171,-59.16
09.187,-60.41
09.203,-59.43
09.218,-56.55
09.234,-52.39
09.250,-47.89
09.265,-44.17
09.281,-42.31
09.296,-42.86
09.312,-45.38
09.328,-48.2
09.343,-48.64
09.359,-43.81
09.375,-31.59
09.390,-11.66
09.406,14.21
09.421,42.53
09.437,69.2
09.453,90.78
09.468,105.41
09.484,113.07
09.500,115.02
09.515,112.99
09.531,108.3
09.546,101.64
09.562,93.14
09.578,82.9
09.593,71.3
09.609,59.2
09.625,47.76
09.640,38.11
09.656,31.06
09.671,26.99
09.687,25.69
09.703,26.34
09.718,27.59
09.734,27.57
09.750,24.25
09.765,15.92
09.781,1.77
09.796,-17.64
09.812,-40.13
09.828,-62.26
09.843,-80.02
09.859,-89.86
09.875,-89.55
09.890,-78.67
09.906,-58.48
09.921,-31.21
09.937,0.71
09.953,35.07
09.968,69.84
09.984,102.77
10.000,131.09
10.015,151.84
10.031,162.68
10.046,162.88
10.062,153.83
10.078,138.64
10.093,120.9
10.109,103.43
10.125,87.51
10.140,72.95
10.156,58.96
10.171,45.09
10.187,31.66
10.203,19.55
10.218,9.78
10.234,2.99
10.250,-0.53
10.265,-0.64
10.281,2.97
10.296,10.68
10.312,22.85
10.328,39.47
10.343,60.06
10.359,83.79
10.375,109.8
10.390,137.4
10.406,165.92
10.421,194.44
10.437,221.33
10.453,243.99
10.468,259.31
10.484,264.4
10.500,257.68
10.515,239.48
10.531,212.13
10.546,179.25
10.562,144.68
10.578,111.47
10.593,81.37
10.609,54.9
10.625,31.73
10.640,11.12
10.656,-7.96
10.671,-26.74
10.687,-46.6
10.703,-68.58
10.718,-92.68
10.734,-117.3
10.750,-139.37
10.765,-155.04
10.781,-160.93
10.796,-155.36
10.812,-138.86
10.828,-113.96
10.843,-84.35
10.859,-53.84
10.875,-25.51
10.890,-1.26
10.906,18.15
10.921,32.94
10.937,43.99
10.953,52.53
10.968,59.87
10.984,67.01
11.000,74.5
11.015,82.23
11.031,89.6
11.046,95.69
11.062,99.62
11.078,100.79
11.093,99.0
11.109,94.53
11.125,87.95
11.140,79.88
11.156,70.8
11.171,61.03
11.187,50.78
11.203,40.53
11.218,31.21
11.234,24.3
11.250,21.46
11.265,23.99
11.281,32.29
11.296,45.54
11.312,61.91
11.328,79.16
11.343,95.29
11.359,109.05
11.375,119.86
11.390,127.64
11.406,132.38
11.421,134.01
11.437,132.59
11.453,128.56
11.468,122.91
11.484,116.93
11.500,111.79
11.515,107.87
11.531,104.42
11.546,99.74
11.562,91.85
11.578,79.29
11.593,61.77
11.609,40.21
11.625,16.3
11.640,-8.14
11.656,-31.72
11.671,-53.6
11.687,-73.23
11.703,-89.99
11.718,-103.08
11.734,-111.64
11.750,-115.2
11.765,-113.91
11.781,-108.64
11.796,-100.6
11.812,-91.01
11.828,-80.77
11.843,-70.33
11.859,-59.93
11.875,-49.71
11.890,-39.93
11.906,-31.03
11.921,-23.51
11.937,-17.77
11.953,-13.86
11.968,-11.38
11.984,-9.37
12.000,-6.63
12.015,-2.08
12.031,4.81
12.046,13.64
12.062,23.24
12.078,31.99
12.093,38.35
12.109,41.36
12.125,40.92
12.140,37.66
12.156,32.86
12.171,27.95
12.187,24.28
12.203,22.78
12.218,23.73
12.234,26.71
12.250,30.75
12.265,34.78
12.281,38.03
12.296,40.43
12.312,42.52
12.328,45.07
12.343,48.58
12.359,52.98
12.375,57.61
12.390,61.65
12.406,64.57
12.421,66.43
12.437,67.72
12.453,69.01
12.468,70.57
12.484,72.28
12.500,73.8
12.515,74.86
12.531,75.45
12.546,75.65
12.562,75.32
12.578,73.75
12.593,69.68
12.609,61.81
12.625,49.42
12.640,32.97
12.656,14.22
12.671,-4.32
12.687,-20.17
12.703,-31.76
12.718,-38.79
12.734,-42.08
12.750,-42.96
12.765,-42.61
12.781,-41.71
12.796,-40.33
12.812,-38.28
12.828,-35.41
12.843,-31.81
12.859,-27.79
12.875,-23.71
12.890,-19.9
12.906,-16.5
12.921,-13.54
12.937,-10.94
12.953,-8.61
12.968,-6.39
12.984,-4.11
13.000,-1.54
13.015,1.52
13.031,5.19
13.046,9.44
13.062,14.14
13.078,19.2
13.093,24.68
13.109,30.89
13.125,38.43
13.140,47.91
13.156,59.7
13.171,73.5
13.187,88.1
13.203,101.31
13.218,110.41
13.234,112.73
13.250,106.44
13.265,91.17
13.281,68.47
13.296,41.19
13.312,12.57
13.328,-14.28
13.343,-36.82
13.359,-53.19
13.375,-62.19
13.390,-63.54
13.406,-57.99
13.421,-46.82
13.437,-32.06
13.453,-16.04
13.468,-0.8
13.484,12.37
13.500,23.07
13.515,31.46
13.531,37.77
13.546,42.08
13.562,45.27
13.578,48.36
13.593,52.31
13.609,57.83
13.625,65.23
13.640,74.29
13.656,84.14
13.671,93.23
13.687,99.75
13.703,104.58
13.718,108.68
13.734,112.14
13.750,113.77
13.765,112.05
13.781,106.38
13.796,97.7
13.812,88.06
13.828,79.81
13.843,79.8
13.859,92.5
13.875,117.73
13.890,150.48
13.906,183.82
13.921,212.5
13.937,234.51
13.953,250.36
13.968,261.87
13.984,278.83
14.000,308.32
14.015,351.3
14.031,401.88
14.046,451.51
14.062,493.97
14.078,527.27
14.093,552.7
14.109,572.93
14.125,601.11
14.140,646.99
14.156,712.2
14.171,788.77
14.187,863.87
14.203,926.15
14.218,968.83
14.234,989.75
14.250,925.73
14.265,744.91
14.281,458.81
14.296,122.86
14.312,-196.49
14.328,-455.94
14.343,-643.2
14.359,-765.81
14.375,-838.55
14.390,-876.29
14.406,-881.05
14.421,-854.79
14.437,-803.92
14.453,-740.91
14.468,-678.79
14.484,-625.67
14.500,-583.45
14.515,-549.99
14.531,-522.23
14.546,-489.87
14.562,-446.01
14.578,-390.2
14.593,-328.97
14.609,-271.71
14.625,-225.95
14.640,-195.3
14.656,-179.4
14.671,-175.74
14.687,-175.45
14.703,-170.65
14.718,-157.77
14.734,-139.01
14.750,-120.26
14.765,-107.33
14.781,-103.49
14.796,-108.92
14.812,-121.5
14.828,-135.57
14.843,-146.53
14.859,-152.59
14.875,-154.91
14.890,-155.77
14.906,-156.38
14.921,-156.19
14.937,-153.77
14.953,-148.16
14.968,-138.73
14.984,-126.19
15.000,-112.18
15.015,-98.26
15.031,-85.14
15.046,-72.34
15.062,-58.81
15.078,-43.8
15.093,-27.42
15.109,-10.6
15.125,5.44
15.140,19.55
15.156,31.18
15.171,40.42
15.187,47.89
15.203,54.49
15.218,61.14
15.234,68.5
15.250,76.84
15.265,85.96
15.281,95.35
15.296,104.38
15.312,112.33
15.328,118.43
15.343,121.69
15.359,120.79
15.375,114.37
15.390,101.39
15.406,81.49
15.421,55.2
15.437,23.66
15.453,-11.56
15.468,-48.64
15.484,-85.2
15.500,-118.14
15.515,-143.68
15.531,-158.1
15.546,-158.91
15.562,-146.01
15.578,-122.11
15.593,-92.04
15.609,-61.23
15.625,-33.98
15.640,-12.44
15.656,3.34
15.671,14.6
15.687,22.83
15.703,28.99
15.718,33.53
15.734,36.78
15.750,39.48
15.765,42.81
15.781,47.9
15.796,55.1
15.812,63.37
15.828,70.32
15.843,72.92
15.859,68.69
15.875,56.54
15.890,36.98
15.906,11.47
15.921,-18.27
15.937,-50.9
15.953,-85.2
15.968,-119.46
15.984,-150.98
16.000,-176.42
16.015,-192.68
16.031,-197.97
16.046,-192.26
16.062,-177.03
16.078,-154.51
16.093,-127.11
16.109,-97.22
16.125,-67.38
16.140,-40.3
16.156,-18.36
16.171,-2.92
16.187,6.3
16.203,11.05
16.218,13.76
16.234,16.46
16.250,20.15
16.265,24.79
16.281,30.0
16.296,35.58
16.312,41.79
16.328,49.15
16.343,57.99
16.359,68.22
16.375,79.32
16.390,90.41
16.406,100.31
16.421,107.69
16.437,111.22
16.453,109.77
16.468,102.72
16.484,90.18
16.500,72.84
16.515,51.6
16.531,27.14
16.546,-0.22
16.562,-30.35
16.578,-62.72
16.593,-95.96
16.609,-127.64
16.625,-154.67
16.640,-174.18
16.656,-184.42
16.671,-185.39
16.687,-178.79
16.703,-167.32
16.718,-153.75
16.734,-140.15
16.750,-127.51
16.765,-116.15
16.781,-106.15
16.796,-97.76
16.812,-91.32
16.828,-86.9
16.843,-83.95
16.859,-81.61
16.875,-79.16
16.890,-76.82
16.906,-75.82
16.921,-77.98
16.937,-84.53
16.953,-95.23
16.968,-108.15
16.984,-120.4
17.000,-129.34
17.015,-133.64
17.031,-133.6
17.046,-130.6
17.062,-126.26
17.078,-121.56
17.093,-116.69
17.109,-111.32
17.125,-105.1
17.140,-98.01
17.156,-90.31
17.171,-82.32
17.187,-74.13
17.203,-65.63
17.218,-56.64
17.234,-47.21
17.250,-37.74
17.265,-28.79
17.281,-20.77
17.296,-13.62
17.312,-6.86
17.328,0.1
17.343,7.61
17.359,15.53
17.375,23.36
17.390,30.64
17.406,37.56
17.421,45.07
17.437,54.83
17.453,68.6
17.468,87.56
17.484,111.65
17.500,139.15
17.515,166.64
17.531,189.46
17.546,202.53
17.562,201.74
17.578,185.13
17.593,153.6
17.609,110.72
17.625,61.76
17.640,12.14
17.656,-33.71
17.671,-72.96
17.687,-104.17
17.703,-126.65
17.718,-139.93
17.734,-143.69
17.750,-138.27
17.765,-124.98
17.781,-106.36
17.796,-85.57
17.812,-65.55
17.828,-48.24
17.843,-34.21
17.859,-22.92
17.875,-13.22
17.890,-4.02
17.906,5.49
17.921,15.74
17.937,26.88
17.953,38.77
17.968,50.86
17.984,62.07
18.000,70.79
18.015,75.35
18.031,74.51
18.046,67.98
18.062,56.54
18.078,41.74
18.093,25.46
18.109,9.35
18.125,-5.4
18.140,-18.2
18.156,-29.03
18.171,-38.22
18.187,-46.28
18.203,-53.63
18.218,-60.34
18.234,-66.06
18.250,-70.13
18.265,-71.85
18.281,-70.93
18.296,-67.7
18.312,-63.1
18.328,-58.34
18.343,-54.44
18.359,-51.83
18.375,-50.19
18.390,-48.63
18.406,-46.0
18.421,-41.31
18.437,-33.99
18.453,-24.02
18.468,-11.79
18.484,2.06
18.500,16.83
18.515,31.99
18.531,47.19
18.546,62.3
18.562,77.37
18.578,92.44
18.593,107.25
18.609,120.87
18.625,131.44
18.640,136.35
18.656,132.88
18.671,119.33
18.687,95.86
18.703,64.86
18.718,30.27
18.734,-3.59
18.750,-33.28
18.765,-56.85
18.781,-73.77
18.796,-84.28
18.812,-88.85
18.828,-87.94
18.843,-82.23
18.859,-72.84
18.875,-61.23
18.890,-48.87
18.906,-36.66
18.921,-24.67
18.937,-12.44
18.953,0.53
18.968,14.22
18.984,27.98
19.000,40.79
19.015,51.83
19.031,60.82
19.046,67.99
19.062,73.77
19.078,78.19
19.093,80.62
19.109,79.78
19.125,74.33
19.140,63.42
19.156,47.27
19.171,27.28
19.187,5.74
19.203,-14.8
19.218,-32.21
19.234,-45.29
19.250,-53.88
19.265,-58.68
19.281,-60.87
19.296,-61.67
19.312,-62.11
19.328,-62.89
19.343,-64.31
19.359,-66.27
19.375,-68.22
19.390,-69.28
19.406,-68.37
19.421,-64.68
19.437,-57.91
19.453,-48.47
19.468,-37.43
19.484,-26.01
19.500,-15.28
19.515,-5.72
19.531,2.77
19.546,10.75
19.562,18.87
19.578,27.65
19.593,37.34
19.609,47.95
19.625,59.39
19.640,71.62
19.656,84.79
19.671,99.24
19.687,115.41
19.703,133.61
19.718,153.82
19.734,175.43
19.750,197.27
19.765,217.83
19.781,235.63
19.796,249.77
19.812,260.36
19.828,268.8
19.843,277.53
19.859,289.46
19.875,306.94
19.890,330.62
19.906,358.71
19.921,386.96
19.937,409.75
19.953,421.83
19.968,419.97
19.984,403.95
20.000,376.39
20.015,341.48
20.031,303.5
20.046,265.55
20.062,229.25
20.078,195.17
20.093,163.58
20.109,134.83
20.125,109.48
20.140,87.86
20.156,69.8
20.171,54.63
20.187,41.53
20.203,29.97
20.218,20.09
20.234,12.55
20.250,8.14
20.265,7.38
20.281,10.06
20.296,14.35
20.312,18.32
20.328,20.75
20.343,22.31
20.359,23.23
20.375,23.72
20.390,23.87
20.406,23.89
20.421,23.82
20.437,22.54
20.453,19.05
20.468,13.18
20.484,6.46
20.500,-0.29
20.515,-6.57
20.531,-12.2
20.546,-16.99
20.562,-20.82
20.578,-26.05
20.593,-34.4
20.609,-45.81
20.625,-56.53
20.640,-65.19
20.656,-71.59
20.671,-76.53
20.687,-80.28
20.703,-82.96
20.718,-90.84
20.734,-108.01
20.750,-133.63
20.765,-156.86
20.781,-173.96
20.796,-184.74
20.812,-191.9
20.828,-196.82
20.843,-200.36
20.859,-215.65
20.875,-251.25
20.890,-305.32
20.906,-355.53
20.921,-393.94
20.937,-419.83
20.953,-438.37
20.968,-452.01
20.984,-462.07
21.000,-489.46
21.015,-547.69
21.031,-633.92
21.046,-712.7
21.062,-771.59
21.078,-809.78
21.093,-835.76
21.109,-853.9
21.125,-866.75
21.140,-902.28
21.156,-978.93
21.171,-1093.98
21.187,-1202.46
21.203,-1289.36
21.218,-1354.62
21.234,-1410.14
21.250,-1462.04
21.265,-1348.71
21.281,-993.26
21.296,-440.74
21.312,21.15
21.328,340.56
21.343,528.47
21.359,656.3
21.375,747.39
21.390,815.68
21.406,869.9
21.421,889.47
21.437,861.03
21.453,790.96
21.468,727.02
21.484,686.41
21.500,670.91
21.515,669.87
21.531,677.92
21.546,691.92
21.562,689.62
21.578,656.4
21.593,594.27
21.609,538.12
21.625,500.06
21.640,480.91
21.656,472.31
21.671,470.07
21.687,471.75
21.703,462.82
21.718,433.57
21.734,384.84
21.750,338.44
21.765,302.21
21.781,277.24
21.796,258.93
21.812,245.16
21.828,234.4
21.843,218.87
21.859,192.87
21.875,155.94
21.890,118.33
21.906,84.27
21.921,55.31
21.937,30.5
21.953,9.67
21.968,-7.87
21.984,-26.04
22.000,-48.56
22.015,-77.13
22.031,-108.7
22.046,-141.12
22.062,-172.31
22.078,-200.78
22.093,-225.3
22.109,-246.01
22.125,-264.58
22.140,-283.77
22.156,-306.41
22.171,-335.11
22.187,-371.4
22.203,-415.2
22.218,-464.11
22.234,-512.93
22.250,-553.82
22.265,-578.16
22.281,-579.43
22.296,-556.19
22.312,-513.4
22.328,-460.75
22.343,-408.77
22.359,-364.52
22.375,-329.23
22.390,-299.11
22.406,-268.58
22.421,-233.93
22.437,-195.26
22.453,-155.83
22.468,-119.67
22.484,-89.29
22.500,-64.72
22.515,-44.47
22.531,-27.08
22.546,-12.43
22.562,-1.72
22.578,3.54
22.593,2.84
22.609,-2.56
22.625,-10.03
22.640,-16.49
22.656,-19.32
22.671,-17.45
22.687,-11.28
22.703,-2.35
22.718,7.47
22.734,16.75
22.750,24.89
22.765,32.25
22.781,39.8
22.796,48.56
22.812,59.09
22.828,71.03
22.843,83.19
22.859,93.87
22.875,101.44
22.890,104.94
22.906,104.19
22.921,99.63
22.937,91.82
22.953,81.05
22.968,67.27
22.984,50.54
23.000,31.36
23.015,11.02
23.031,-8.59
23.046,-25.62
23.062,-38.96
23.078,-48.71
23.093,-56.29
23.109,-63.97
23.125,-74.06
23.140,-87.91
23.156,-105.27
23.171,-124.11
23.187,-141.22
23.203,-153.27
23.218,-158.09
23.234,-155.3
23.250,-146.36
23.265,-133.75
23.281,-119.95
23.296,-106.63
23.312,-94.42
23.328,-83.27
23.343,-72.94
23.359,-63.39
23.375,-54.79
23.390,-47.35
23.406,-40.99
23.421,-35.34
23.437,-29.84
23.453,-23.94
23.468,-17.28
23.484,-9.8
23.500,-1.57
23.515,7.28
23.531,16.66
23.546,26.64
23.562,37.37
23.578,49.03
23.593,61.85
23.609,75.95
23.625,91.33
23.640,107.78
23.656,124.88
23.671,142.03
23.687,158.55
23.703,173.79
23.718,187.38
23.734,199.27
23.750,209.78
23.765,219.55
23.781,229.5
23.796,240.65
23.812,253.85
23.828,269.3
23.843,286.06
23.859,301.85
23.875,313.54
23.890,318.08
23.906,313.71
23.921,300.76
23.937,281.57
23.953,259.61
23.968,238.14
23.984,219.12
24.000,202.77
24.015,188.0
24.031,173.1
24.046,156.62
24.062,137.68
24.078,116.23
24.093,93.04
24.109,69.64
24.125,48.27
24.140,31.52
24.156,21.79
24.171,20.64
24.187,28.49
24.203,44.47
24.218,66.87
24.234,93.51
24.250,122.11
24.265,150.43
24.281,176.19
24.296,197.06
24.312,210.95
24.328,216.33
24.343,212.74
24.359,201.02
24.375,183.11
24.390,161.59
24.406,139.09
24.421,117.74
24.437,98.78
24.453,82.64
24.468,69.05
24.484,57.24
24.500,46.12
24.515,34.45
24.531,20.97
24.546,4.86
24.562,-13.79
24.578,-33.45
24.593,-51.02
24.609,-62.35
24.625,-63.37
24.640,-51.61
24.656,-27.32
24.671,6.16
24.687,43.31
24.703,78.08
24.718,105.62
24.734,123.47
24.750,131.52
24.765,131.28
24.781,124.78
24.796,113.88
24.812,100.03
24.828,84.45
24.843,68.27
24.859,52.43
24.875,37.33
24.890,22.65
24.906,7.5
24.921,-9.13
24.937,-27.78
24.953,-48.27
24.968,-69.93
24.984,-92.06
25.000,-114.27
25.015,-136.29
25.031,-157.46
25.046,-176.12
25.062,-189.57
25.078,-194.77
25.093,-189.56
25.109,-173.67
25.125,-149.02
25.140,-119.02
25.156,-87.25
25.171,-56.19
25.187,-26.7
25.203,1.46
25.218,28.73
25.234,54.84
25.250,78.63
25.265,98.58
25.281,113.67
25.296,123.93
25.312,130.37
25.328,134.37
25.343,136.88
25.359,138.02
25.375,137.09
25.390,133.06
25.406,125.26
25.421,113.64
25.437,98.77
25.453,81.45
25.468,62.3
25.484,41.66
25.500,19.89
25.515,-2.11
25.531,-22.44
25.546,-38.26
25.562,-46.49
25.578,-44.81
25.593,-32.63
25.609,-11.33
25.625,16.11
25.640,46.16
25.656,75.67
25.671,102.48
25.687,125.32
25.703,143.37
25.718,155.85
25.734,162.04
25.750,161.68
25.765,155.48
