timestamp,value
03.546,63.39
03.562,62.99
03.578,61.77
03.593,60.6
03.609,60.15
03.625,60.55
03.640,61.52
03.656,62.54
03.671,63.16
03.687,63.14
03.703,62.47
03.718,61.27
03.734,59.57
03.750,57.32
03.765,54.45
03.781,50.91
03.796,46.83
03.812,42.36
03.828,37.65
03.843,32.7
03.859,27.37
03.875,21.4
03.890,14.67
03.906,7.24
03.921,-0.56
03.937,-8.22
03.953,-15.26
03.968,-21.43
03.984,-26.84
04.000,-31.99
04.015,-37.61
04.031,-44.34
04.046,-52.48
04.062,-61.71
04.078,-71.01
04.093,-78.81
04.109,-83.37
04.125,-83.27
04.140,-77.88
04.156,-67.58
04.171,-53.65
04.187,-37.88
04.203,-21.96
04.218,-7.1
04.234,6.13
04.250,17.62
04.265,27.41
04.281,35.43
04.296,41.55
04.312,45.69
04.328,47.97
04.343,48.78
04.359,48.61
04.375,47.83
04.390,46.56
04.406,44.73
04.421,42.22
04.437,39.11
04.453,35.75
04.468,32.54
04.484,29.85
04.500,27.65
04.515,25.71
04.531,23.67
04.546,21.26
04.562,18.48
04.578,15.53
04.593,12.68
04.609,10.07
04.625,7.69
04.640,5.4
04.656,3.0
04.671,0.36
04.687,-2.63
04.703,-6.03
04.718,-9.84
04.734,-14.01
04.750,-18.36
04.765,-22.59
04.781,-26.44
04.796,-29.81
04.812,-32.9
04.828,-36.26
04.843,-40.6
04.859,-46.56
04.875,-54.31
04.890,-63.31
04.906,-72.23
04.921,-79.18
04.937,-82.22
04.953,-79.94
04.968,-71.95
04.984,-58.92
05.000,-42.45
05.015,-24.49
05.031,-6.81
05.046,9.38
05.062,23.52
05.078,35.53
05.093,45.54
05.109,53.6
05.125,59.64
05.140,63.51
05.156,65.16
05.171,64.86
05.187,63.13
05.203,60.73
05.218,58.37
05.234,56.54
05.250,55.32
05.265,54.54
05.281,53.87
05.296,53.06
05.312,52.03
05.328,50.73
05.343,49.16
05.359,47.17
05.375,44.56
05.390,41.16
05.406,37.0
05.421,32.26
05.437,27.23
05.453,22.14
05.468,17.0
05.484,11.71
05.500,6.12
05.515,0.15
05.531,-5.99
05.546,-11.98
05.562,-17.47
05.578,-22.33
05.593,-26.69
05.609,-31.04
05.625,-35.94
05.640,-41.9
05.656,-48.99
05.671,-56.71
05.687,-63.92
05.703,-69.07
05.718,-70.56
05.734,-67.25
05.750,-58.81
05.765,-45.89
05.781,-29.87
05.796,-12.46
05.812,4.8
05.828,20.88
05.843,35.28
05.859,47.84
05.875,58.45
05.890,66.94
05.906,73.09
05.921,76.88
05.937,78.73
05.953,79.5
05.968,80.33
05.984,82.19
06.000,85.52
06.015,89.96
06.031,94.4
06.046,97.28
06.062,97.07
06.078,92.6
06.093,83.38
06.109,69.56
06.125,51.86
06.140,31.27
06.156,8.93
06.171,-14.09
06.187,-36.77
06.203,-58.17
06.218,-77.4
06.234,-93.63
06.250,-106.2
06.265,-114.76
06.281,-119.35
06.296,-120.47
06.312,-119.02
06.328,-116.15
06.343,-113.04
06.359,-110.76
06.375,-110.11
06.390,-111.33
06.406,-114.1
06.421,-117.34
06.437,-119.38
06.453,-118.28
06.468,-112.49
06.484,-101.26
06.500,-85.13
06.515,-65.67
06.531,-45.07
06.546,-25.41
06.562,-8.17
06.578,6.04
06.593,17.27
06.609,25.92
06.625,32.39
06.640,36.96
06.656,39.84
06.671,41.31
06.687,41.76
06.703,41.54
06.718,40.78
06.734,39.4
06.750,37.17
06.765,34.1
06.781,30.7
06.796,28.01
06.812,27.26
06.828,29.28
06.843,34.04
06.859,40.44
06.875,46.69
06.890,50.98
06.906,52.15
06.921,50.02
06.937,45.31
06.953,39.12
06.968,32.41
06.984,25.69
07.000,18.92
07.015,11.84
07.031,4.32
07.046,-3.48
07.062,-11.07
07.078,-17.93
07.093,-23.77
07.109,-28.74
07.125,-33.36
07.140,-38.4
07.156,-44.53
07.171,-52.14
07.187,-61.19
07.203,-71.12
07.218,-80.88
07.234,-89.02
07.250,-93.96
07.265,-94.33
07.281,-89.32
07.296,-78.98
07.312,-64.22
07.328,-46.53
07.343,-27.66
07.359,-9.23
07.375,7.52
07.390,21.8
07.406,33.17
07.421,41.57
07.437,47.2
07.453,50.48
07.468,51.99
07.484,52.31
07.500,51.96
07.515,51.25
07.531,50.34
07.546,49.3
07.562,48.23
07.578,47.32
07.593,46.79
07.609,46.83
07.625,47.38
07.640,48.13
07.656,48.61
07.671,48.31
07.687,46.95
07.703,44.52
07.718,41.3
07.734,37.67
07.750,33.99
07.765,30.42
07.781,26.9
07.796,23.21
07.812,19.0
07.828,13.96
07.843,7.88
07.859,0.82
07.875,-6.99
07.890,-15.08
07.906,-22.93
07.921,-30.19
07.937,-36.73
07.953,-42.79
07.968,-48.87
07.984,-55.57
08.000,-63.35
08.015,-72.32
08.031,-81.96
08.046,-91.05
08.062,-97.82
08.078,-100.37
08.093,-97.32
08.109,-88.33
08.125,-74.26
08.140,-56.99
08.156,-38.78
08.171,-21.57
08.187,-6.52
08.203,6.05
08.218,16.33
08.234,24.6
08.250,30.92
08.265,35.14
08.281,37.15
08.296,37.18
08.312,35.95
08.328,34.41
08.343,33.45
08.359,33.52
08.375,34.54
08.390,36.04
08.406,37.5
08.421,38.57
08.437,39.25
08.453,39.69
08.468,40.01
08.484,40.08
08.500,39.56
08.515,38.04
08.531,35.27
08.546,31.33
08.562,26.68
08.578,21.93
08.593,17.65
08.609,14.14
08.625,11.28
08.640,8.63
08.656,5.56
08.671,1.57
08.687,-3.54
08.703,-9.61
08.718,-16.17
08.734,-22.68
08.750,-28.75
08.765,-34.25
08.781,-39.33
08.796,-44.38
08.812,-49.84
08.828,-56.16
08.843,-63.68
08.859,-72.47
08.875,-82.09
08.890,-91.44
08.906,-98.81
08.921,-102.22
08.937,-100.06
08.953,-91.67
08.968,-77.71
08.984,-59.9
09.000,-40.54
09.015,-21.75
09.031,-4.97
09.046,9.21
09.062,20.81
09.078,30.14
09.093,37.53
09.109,43.19
09.125,47.19
09.140,49.59
09.156,50.4
09.171,49.6
09.187,47.26
09.203,43.63
09.218,39.29
09.234,35.06
09.250,31.91
09.265,30.52
09.281,31.11
09.296,33.31
09.312,36.27
09.328,39.14
09.343,41.28
09.359,42.46
09.375,42.77
09.390,42.38
09.406,41.33
09.421,39.45
09.437,36.49
09.453,32.3
09.468,26.95
09.484,20.76
09.500,14.13
09.515,7.4
09.531,0.72
09.546,-5.94
09.562,-12.64
09.578,-19.43
09.593,-26.29
09.609,-33.23
09.625,-40.42
09.640,-48.13
09.656,-56.62
09.671,-65.75
09.687,-74.71
09.703,-81.96
09.718,-85.62
09.734,-84.05
09.750,-76.55
09.765,-63.62
09.781,-46.85
09.796,-28.39
09.812,-10.27
09.828,6.08
09.843,19.94
09.859,31.1
09.875,39.59
09.890,45.47
09.906,48.81
09.921,49.85
09.937,49.07
09.953,47.21
09.968,45.04
09.984,43.18
10.000,41.9
10.015,41.22
10.031,40.96
10.046,40.95
10.062,41.11
10.078,41.39
10.093,41.69
10.109,41.84
10.125,41.6
10.140,40.7
10.156,39.04
10.171,36.65
10.187,33.66
10.203,30.28
10.218,26.64
10.234,22.76
10.250,18.58
10.265,14.05
10.281,9.14
10.296,3.97
10.312,-1.24
10.328,-6.24
10.343,-10.84
10.359,-15.01
10.375,-18.94
10.390,-22.99
10.406,-27.6
10.421,-33.16
10.437,-39.82
10.453,-47.31
10.468,-54.85
10.484,-61.11
10.500,-64.47
10.515,-63.29
10.531,-56.44
10.546,-43.57
10.562,-25.4
10.578,-3.52
10.593,19.99
10.609,43.01
10.625,63.93
10.640,81.8
10.656,96.46
10.671,108.21
10.687,117.67
10.703,125.46
10.718,132.11
10.734,138.11
10.750,143.93
10.765,149.98
10.781,156.45
10.796,163.08
10.812,169.18
10.828,173.89
10.843,176.55
10.859,177.05
10.875,175.69
10.890,172.84
10.906,168.41
10.921,161.72
10.937,151.88
10.953,138.43
10.968,121.89
10.984,103.76
11.000,85.96
11.015,69.94
11.031,56.06
11.046,43.57
11.062,31.21
11.078,17.91
11.093,3.24
11.109,-12.57
11.125,-29.03
11.140,-45.73
11.156,-62.39
11.171,-78.81
11.187,-94.61
11.203,-109.21
11.218,-122.03
11.234,-132.62
11.250,-140.81
11.265,-146.51
11.281,-149.56
11.296,-149.41
11.312,-145.35
11.328,-136.89
11.343,-124.25
11.359,-108.66
11.375,-92.16
11.390,-77.05
11.406,-65.18
11.421,-57.47
11.437,-53.82
11.453,-53.46
11.468,-55.38
11.484,-58.68
11.500,-62.64
11.515,-66.5
11.531,-69.33
11.546,-70.1
11.562,-67.91
11.578,-62.49
11.593,-54.4
11.609,-44.87
11.625,-35.42
11.640,-27.29
11.656,-20.97
11.671,-16.22
11.687,-12.39
11.703,-8.9
11.718,-5.61
11.734,-2.84
11.750,-1.2
11.765,-1.14
11.781,-2.77
11.796,-5.75
11.812,-9.49
11.828,-13.45
11.843,-17.3
11.859,-21.06
11.875,-25.06
11.890,-29.76
11.906,-35.62
11.921,-42.97
11.937,-51.75
11.953,-61.41
11.968,-70.87
11.984,-78.67
12.000,-83.31
12.015,-83.6
12.031,-79.01
12.046,-69.83
12.062,-57.11
12.078,-42.39
12.093,-27.45
12.109,-13.93
12.125,-3.06
12.140,4.47
12.156,8.54
12.171,9.47
12.187,7.9
12.203,4.61
12.218,0.41
12.234,-3.94
12.250,-7.85
12.265,-10.89
12.281,-12.89
12.296,-13.94
12.312,-14.27
12.328,-14.2
12.343,-14.03
12.359,-13.95
12.375,-14.07
12.390,-14.55
12.406,-15.52
12.421,-17.14
12.437,-19.47
12.453,-22.4
12.468,-25.67
12.484,-28.99
12.500,-32.13
12.515,-35.09
12.531,-38.04
12.546,-41.32
12.562,-45.26
12.578,-50.05
12.593,-55.52
12.609,-61.21
12.625,-66.23
12.640,-69.37
12.656,-69.26
12.671,-64.62
12.687,-54.55
12.703,-38.79
12.718,-17.74
12.734,7.49
12.750,35.31
12.765,63.92
12.781,91.44
12.796,116.14
12.812,136.69
12.828,152.34
12.843,163.09
12.859,169.78
12.875,173.9
12.890,177.15
12.906,181.03
12.921,186.32
12.937,192.91
12.953,199.81
12.968,205.41
12.984,207.92
13.000,205.92
13.015,198.85
13.031,187.41
13.046,173.42
13.062,159.29
13.078,147.07
13.093,137.41
13.109,128.94
13.125,118.6
13.140,102.75
13.156,78.72
13.171,46.13
13.187,7.17
13.203,-34.29
13.218,-74.2
13.234,-110.01
13.250,-141.3
13.265,-169.58
13.281,-196.92
13.296,-224.58
13.312,-251.91
13.328,-276.29
13.343,-293.96
13.359,-301.38
13.375,-296.64
13.390,-280.08
13.406,-254.26
13.421,-223.07
13.437,-190.61
13.453,-160.22
13.468,-134.08
13.484,-113.37
13.500,-98.76
13.515,-90.76
13.531,-89.67
13.546,-95.3
13.562,-106.56
13.578,-121.4
13.593,-137.2
13.609,-151.54
13.625,-163.0
13.640,-171.62
13.656,-178.65
13.671,-185.79
13.687,-194.35
13.703,-204.38
13.718,-214.74
13.734,-223.6
13.750,-229.43
13.765,-231.87
13.781,-231.97
13.796,-231.73
13.812,-233.13
13.828,-237.12
13.843,-243.01
13.859,-248.61
13.875,-250.9
13.890,-246.98
13.906,-234.93
13.921,-214.34
13.937,-186.3
13.953,-152.97
13.968,-116.9
13.984,-80.34
14.000,-44.72
14.015,-10.52
14.031,22.65
14.046,55.62
14.062,89.33
14.078,124.56
14.093,161.66
14.109,200.55
14.125,240.51
14.140,280.21
14.156,317.95
14.171,351.96
14.187,380.93
14.203,404.29
14.218,422.22
14.234,435.26
14.250,443.93
14.265,448.44
14.281,448.72
14.296,444.77
14.312,436.78
14.328,425.15
14.343,410.08
14.359,391.17
14.375,367.4
14.390,337.52
14.406,300.85
14.421,258.03
14.437,211.24
14.453,163.66
14.468,118.42
14.484,77.53
14.500,41.26
14.515,8.31
14.531,-23.41
14.546,-55.94
14.562,-90.88
14.578,-129.1
14.593,-170.76
14.609,-214.71
14.625,-257.88
14.640,-294.99
14.656,-319.42
14.671,-324.97
14.687,-308.41
14.703,-271.04
14.718,-218.76
14.734,-160.38
14.750,-104.83
14.765,-58.61
14.781,-24.7
14.796,-3.26
14.812,6.69
14.828,5.91
14.843,-5.31
14.859,-25.97
14.875,-52.96
14.890,-80.53
14.906,-101.37
14.921,-109.09
14.937,-100.68
14.953,-77.76
14.968,-45.61
14.984,-10.56
15.000,23.03
15.015,54.42
15.031,86.01
15.046,120.98
15.062,160.28
15.078,200.99
15.093,236.54
15.109,259.21
15.125,263.28
15.140,247.41
15.156,215.06
15.171,172.99
15.187,128.42
15.203,86.71
15.218,50.46
15.234,19.95
15.250,-5.44
15.265,-26.21
15.281,-42.47
15.296,-54.31
15.312,-62.45
15.328,-68.28
15.343,-73.25
15.359,-78.27
15.375,-83.26
15.390,-87.22
15.406,-88.8
15.421,-86.98
15.437,-81.8
15.453,-74.67
15.468,-68.18
15.484,-65.34
15.500,-68.4
15.515,-77.72
15.531,-91.3
15.546,-105.28
15.562,-115.42
15.578,-118.7
15.593,-114.56
15.609,-104.87
15.625,-93.04
15.640,-82.63
15.656,-76.22
15.671,-74.9
15.687,-78.33
15.703,-85.24
15.718,-93.88
15.734,-102.37
15.750,-109.01
15.765,-112.52
15.781,-112.23
15.796,-108.2
15.812,-101.13
15.828,-92.15
15.843,-82.33
15.859,-72.39
15.875,-62.53
15.890,-52.49
15.906,-42.0
15.921,-30.98
15.937,-19.82
15.953,-9.23
15.968,-0.09
15.984,6.93
16.000,11.43
16.015,13.42
16.031,13.21
16.046,11.21
16.062,7.99
16.078,4.1
16.093,0.12
16.109,-3.5
16.125,-6.43
16.140,-8.56
16.156,-10.05
16.171,-11.28
16.187,-12.8
16.203,-15.16
16.218,-18.76
16.234,-23.77
16.250,-30.1
16.265,-37.43
16.281,-45.14
16.296,-52.31
16.312,-57.53
16.328,-59.13
16.343,-55.34
16.359,-44.98
16.375,-27.9
16.390,-5.34
16.406,20.34
16.421,46.34
16.437,70.25
16.453,90.77
16.468,107.77
16.484,121.94
16.500,134.18
16.515,145.02
16.531,154.57
16.546,162.66
16.562,169.21
16.578,174.49
16.593,179.13
16.609,183.92
16.625,189.51
16.640,196.23
16.656,204.04
16.671,212.67
16.687,221.65
16.703,230.44
16.718,238.19
16.734,243.63
16.750,244.91
16.765,239.93
16.781,226.88
16.796,205.04
16.812,175.36
16.828,140.54
16.843,104.37
16.859,70.51
16.875,41.34
16.890,17.38
16.906,-2.47
16.921,-19.95
16.937,-36.38
16.953,-52.03
16.968,-66.37
16.984,-78.83
17.000,-89.54
17.015,-99.5
17.031,-110.02
17.046,-121.83
17.062,-134.29
17.078,-145.39
17.093,-152.37
17.109,-152.81
17.125,-145.41
17.140,-130.27
17.156,-108.58
17.171,-82.07
17.187,-52.68
17.203,-22.48
17.218,6.06
17.234,29.99
17.250,46.22
17.265,52.22
17.281,46.9
17.296,31.16
17.312,7.78
17.328,-19.24
17.343,-45.79
17.359,-68.43
17.375,-84.94
17.390,-94.25
17.406,-96.2
17.421,-91.15
17.437,-79.86
17.453,-63.45
17.468,-43.39
17.484,-21.35
17.500,1.09
17.515,22.61
17.531,42.36
17.546,59.9
17.562,75.11
17.578,87.96
17.593,98.42
17.609,106.35
17.625,111.31
17.640,112.63
17.656,109.36
17.671,100.61
17.687,85.82
17.703,65.13
17.718,39.56
17.734,10.86
17.750,-18.64
17.765,-46.43
17.781,-70.09
17.796,-87.59
17.812,-97.57
17.828,-99.57
17.843,-94.2
17.859,-83.1
17.875,-68.49
17.890,-52.66
17.906,-37.4
17.921,-23.65
17.937,-11.47
17.953,-0.47
17.968,9.87
17.984,19.75
18.000,29.0
18.015,37.14
18.031,43.71
18.046,48.57
18.062,52.02
18.078,54.82
18.093,57.9
18.109,62.0
18.125,67.37
18.140,73.54
18.156,79.47
18.171,83.8
18.187,85.37
18.203,83.59
18.218,78.64
18.234,71.33
18.250,62.77
18.265,53.84
18.281,44.84
18.296,35.52
18.312,25.24
18.328,13.55
18.343,0.49
18.359,-13.32
18.375,-26.98
18.390,-39.68
18.406,-51.1
18.421,-61.47
18.437,-71.37
18.453,-81.45
18.468,-92.18
18.484,-103.85
18.500,-116.41
18.515,-129.28
18.531,-141.0
18.546,-149.0
18.562,-149.98
18.578,-140.95
18.593,-120.69
18.609,-90.87
18.625,-56.14
18.640,-22.86
18.656,2.95
18.671,17.59
18.687,20.59
18.703,14.24
18.718,2.06
18.734,-12.8
18.750,-28.46
18.765,-44.24
18.781,-59.87
18.796,-74.74
18.812,-87.66
18.828,-97.2
18.843,-102.31
18.859,-102.85
18.875,-99.64
18.890,-94.09
18.906,-87.65
18.921,-81.36
18.937,-75.71
18.953,-70.75
18.968,-66.44
18.984,-62.85
19.000,-60.27
19.015,-59.08
19.031,-59.5
19.046,-61.43
19.062,-64.38
19.078,-67.61
19.093,-70.39
19.109,-72.12
19.125,-72.61
19.140,-71.92
19.156,-70.38
19.171,-68.34
19.187,-66.14
19.203,-64.0
19.218,-62.06
19.234,-60.45
19.250,-59.33
19.265,-58.96
19.281,-59.57
19.296,-61.16
19.312,-63.17
19.328,-64.4
19.343,-63.2
19.359,-57.83
19.375,-47.25
19.390,-31.46
19.406,-11.68
19.421,10.04
19.437,31.46
19.453,50.76
19.468,66.87
19.484,79.49
19.500,88.75
19.515,94.94
19.531,98.41
19.546,99.48
19.562,98.66
19.578,96.6
19.593,94.06
19.609,91.65
19.625,89.74
19.640,88.33
19.656,87.21
19.671,86.16
19.687,85.09
19.703,84.1
19.718,83.35
19.734,82.95
19.750,82.78
19.765,82.62
19.781,82.17
19.796,81.22
19.812,79.72
19.828,77.74
19.843,75.33
19.859,72.47
19.875,69.03
19.890,64.77
19.906,59.47
19.921,53.04
19.937,45.53
19.953,37.16
19.968,28.32
19.984,19.44
20.000,10.82
20.015,2.5
20.031,-5.84
20.046,-14.87
20.062,-25.33
20.078,-37.68
20.093,-51.64
20.109,-66.0
20.125,-78.76
20.140,-87.6
20.156,-90.57
20.171,-86.71
20.187,-76.34
20.203,-60.88
20.218,-42.41
20.234,-23.05
20.250,-4.57
20.265,11.76
20.281,25.06
20.296,34.81
20.312,40.76
20.328,43.1
20.343,42.45
20.359,39.8
20.375,36.31
20.390,33.02
20.406,30.6
20.421,29.27
20.437,28.9
20.453,29.21
20.468,29.99
20.484,31.08
20.500,32.44
20.515,33.97
20.531,35.38
20.546,36.23
20.562,36.04
20.578,34.44
20.593,31.32
20.609,26.97
20.625,21.9
20.640,16.69
20.656,11.73
20.671,7.05
20.687,2.41
20.703,-2.63
20.718,-8.38
20.734,-14.91
20.750,-21.94
20.765,-29.09
20.781,-35.99
20.796,-42.48
20.812,-48.63
20.828,-54.68
20.843,-60.98
20.859,-67.81
20.875,-75.38
20.890,-83.7
20.906,-92.42
20.921,-100.72
20.937,-107.25
20.953,-110.44
20.968,-108.89
20.984,-101.91
21.000,-89.79
21.015,-73.81
21.031,-55.75
21.046,-37.49
21.062,-20.46
21.078,-5.5
21.093,7.05
21.109,17.14
21.125,24.8
21.140,30.12
21.156,33.27
21.171,34.57
21.187,34.56
21.203,33.88
21.218,33.13
21.234,32.81
21.250,33.14
21.265,34.18
21.281,35.8
21.296,37.9
21.312,40.36
21.328,43.14
21.343,46.19
21.359,49.4
21.375,52.6
21.390,55.61
21.406,58.33
21.421,60.76
21.437,63.04
21.453,65.34
21.468,67.81
21.484,70.47
21.500,73.27
21.515,76.13
21.531,78.96
21.546,81.74
21.562,84.48
21.578,87.26
21.593,90.09
21.609,92.98
21.625,95.81
21.640,98.32
21.656,100.17
21.671,100.91
21.687,100.31
21.703,98.57
21.718,96.46
21.734,95.36
21.750,96.84
21.765,102.09
21.781,111.28
21.796,123.31
21.812,135.83
21.828,145.89
21.843,150.72
21.859,148.47
21.875,138.65
21.890,122.05
21.906,100.45
21.921,76.07
21.937,51.05
21.953,27.09
21.968,5.28
21.984,-13.86
22.000,-30.26
22.015,-43.96
22.031,-54.99
22.046,-63.26
22.062,-68.76
22.078,-71.65
22.093,-72.46
22.109,-72.01
22.125,-71.25
22.140,-70.94
22.156,-71.49
22.171,-72.97
22.187,-75.23
22.203,-78.09
22.218,-81.51
22.234,-85.54
22.250,-90.26
22.265,-95.61
22.281,-101.36
22.296,-107.11
22.312,-112.44
22.328,-117.04
22.343,-120.86
22.359,-124.08
22.375,-127.05
22.390,-130.22
22.406,-134.03
22.421,-138.89
22.437,-145.1
22.453,-152.75
22.468,-161.5
22.484,-170.32
22.500,-177.44
22.515,-180.51
22.531,-177.29
22.546,-166.32
22.562,-147.59
22.578,-122.67
22.593,-94.18
22.609,-65.05
22.625,-37.7
22.640,-13.64
22.656,6.54
22.671,22.74
22.687,35.03
22.703,43.54
22.718,48.53
22.734,50.61
22.750,50.81
22.765,50.42
22.781,50.59
22.796,52.04
22.812,54.8
22.828,58.44
22.843,62.22
22.859,65.5
22.875,67.89
22.890,69.32
22.906,69.91
22.921,69.78
22.937,68.95
22.953,67.3
22.968,64.68
22.984,61.07
23.000,56.64
23.015,51.78
23.031,46.98
23.046,42.69
23.062,39.16
23.078,36.43
23.093,34.34
23.109,32.63
23.125,31.04
23.140,29.41
23.156,27.67
23.171,25.81
23.187,23.89
23.203,21.93
23.218,19.93
23.234,17.85
23.250,15.65
23.265,13.33
23.281,10.95
23.296,8.61
23.312,6.41
23.328,4.43
23.343,2.63
23.359,0.93
23.375,-0.83
23.390,-2.79
23.406,-5.03
23.421,-7.58
23.437,-10.35
23.453,-13.22
23.468,-16.06
23.484,-18.73
23.500,-21.18
23.515,-23.42
23.531,-25.58
23.546,-27.83
23.562,-30.36
23.578,-33.21
23.593,-36.3
23.609,-39.49
23.625,-42.6
23.640,-45.65
23.656,-48.84
23.671,-52.64
23.687,-57.52
23.703,-63.9
23.718,-71.81
23.734,-80.89
23.750,-90.41
23.765,-99.48
23.781,-107.36
23.796,-113.69
23.812,-118.67
23.828,-123.0
23.843,-127.74
23.859,-133.82
23.875,-141.66
23.890,-150.72
23.906,-159.36
23.921,-165.2
23.937,-165.65
23.953,-158.82
23.968,-144.05
23.984,-122.26
24.000,-95.57
24.015,-66.77
24.031,-38.53
24.046,-12.98
24.062,8.58
24.078,25.56
24.093,37.85
24.109,45.65
24.125,49.45
24.140,50.08
24.156,48.69
24.171,46.61
24.187,45.14
24.203,45.13
24.218,46.84
24.234,49.9
24.250,53.55
24.265,56.94
24.281,59.57
24.296,61.29
24.312,62.28
24.328,62.81
24.343,62.95
24.359,62.52
24.375,61.14
24.390,58.44
24.406,54.34
24.421,49.1
24.437,43.33
24.453,37.7
24.468,32.75
24.484,28.6
24.500,25.02
24.515,21.4
24.531,17.0
24.546,11.09
24.562,3.05
24.578,-7.35
24.593,-19.85
24.609,-33.42
24.625,-46.28
24.640,-56.16
24.656,-60.85
24.671,-58.9
24.687,-50.12
24.703,-35.74
24.718,-17.96
24.734,0.71
24.750,18.21
24.765,33.24
24.781,45.23
24.796,54.04
24.812,59.62
24.828,61.94
24.843,61.2
24.859,58.07
24.875,53.76
24.890,49.77
24.906,47.49
24.921,47.64
24.937,50.14
24.953,54.22
24.968,58.79
24.984,62.91
25.000,66.03
25.015,67.99
25.031,68.82
25.046,68.65
25.062,67.6
25.078,65.77
25.093,63.4
25.109,60.81
25.125,58.36
25.140,56.3
25.156,54.75
25.171,53.62
25.187,52.69
25.203,51.71
25.218,50.45
25.234,48.77
25.250,46.61
25.265,44.03
25.281,41.15
25.296,38.13
25.312,35.13
25.328,32.31
25.343,29.82
25.359,27.73
25.375,26.11
25.390,24.88
25.406,23.83
25.421,22.63
25.437,20.93
25.453,18.51
25.468,15.33
25.484,11.62
25.500,7.75
25.515,4.12
25.531,0.93
25.546,-1.83
25.562,-4.36
25.578,-6.94
25.593,-9.69
25.609,-12.58
25.625,-15.35
25.640,-17.79
25.656,-19.85
25.671,-21.79
25.687,-24.21
25.703,-27.74
25.718,-32.86
25.734,-39.61
25.750,-47.51
25.765,-55.73
