timestamp,value
01.875,32.14
01.890,29.38
01.906,26.42
01.921,23.53
01.937,20.97
01.953,18.87
01.968,17.3
01.984,16.14
02.000,15.13
02.015,13.95
02.031,12.34
02.046,10.13
02.062,7.34
02.078,4.11
02.093,0.68
02.109,-2.68
02.125,-5.79
02.140,-8.55
02.156,-10.98
02.171,-13.19
02.187,-15.35
02.203,-17.58
02.218,-19.95
02.234,-22.44
02.250,-24.91
02.265,-27.27
02.281,-29.47
02.296,-31.55
02.312,-33.64
02.328,-35.91
02.343,-38.42
02.359,-41.11
02.375,-43.8
02.390,-46.1
02.406,-47.52
02.421,-47.48
02.437,-45.5
02.453,-41.31
02.468,-34.95
02.484,-26.78
02.500,-17.44
02.515,-7.69
02.531,1.71
02.546,10.08
02.562,16.98
02.578,22.2
02.593,25.76
02.609,27.92
02.625,29.0
02.640,29.28
02.656,28.97
02.671,28.14
02.687,26.87
02.703,25.29
02.718,23.58
02.734,22.0
02.750,20.69
02.765,19.69
02.781,18.86
02.796,17.98
02.812,16.85
02.828,15.36
02.843,13.48
02.859,11.29
02.875,8.83
02.890,6.18
02.906,3.38
02.921,0.48
02.937,-2.4
02.953,-5.16
02.968,-7.71
02.984,-9.99
03.000,-12.05
03.015,-14.01
03.031,-15.97
03.046,-18.04
03.062,-20.18
03.078,-22.3
03.093,-24.32
03.109,-26.22
03.125,-28.03
03.140,-29.73
03.156,-31.18
03.171,-32.01
03.187,-31.73
03.203,-29.82
03.218,-25.98
03.234,-20.18
03.250,-12.77
03.265,-4.31
03.281,4.48
03.296,12.94
03.312,20.56
03.328,26.96
03.343,31.92
03.359,35.35
03.375,37.25
03.390,37.69
03.406,36.84
03.421,34.99
03.437,32.48
03.453,29.69
03.468,26.91
03.484,24.3
03.500,21.88
03.515,19.57
03.531,17.28
03.546,15.01
03.562,12.79
03.578,10.71
03.593,8.82
03.609,7.07
03.625,5.37
03.640,3.55
03.656,1.49
03.671,-0.85
03.687,-3.49
03.703,-6.32
03.718,-9.26
03.734,-12.25
03.750,-15.26
03.765,-18.3
03.781,-21.39
03.796,-24.64
03.812,-28.05
03.828,-31.64
03.843,-35.27
03.859,-38.68
03.875,-41.46
03.890,-43.22
03.906,-43.5
03.921,-41.96
03.937,-38.33
03.953,-32.51
03.968,-24.64
03.984,-15.13
04.000,-4.67
04.015,5.93
04.031,15.83
04.046,24.43
04.062,31.42
04.078,36.78
04.093,40.65
04.109,43.17
04.125,44.4
04.140,44.4
04.156,43.25
04.171,41.17
04.187,38.53
04.203,35.67
04.218,32.79
04.234,29.94
04.250,26.99
04.265,23.84
04.281,20.49
04.296,17.09
04.312,13.88
04.328,11.01
04.343,8.54
04.359,6.3
04.375,4.09
04.390,1.7
04.406,-0.91
04.421,-3.69
04.437,-6.5
04.453,-9.23
04.468,-11.77
04.484,-14.12
04.500,-16.39
04.515,-18.68
04.531,-21.19
04.546,-24.0
04.562,-27.2
04.578,-30.72
04.593,-34.41
04.609,-37.95
04.625,-40.99
04.640,-43.11
04.656,-43.8
04.671,-42.65
04.687,-39.26
04.703,-33.47
04.718,-25.41
04.734,-15.55
04.750,-4.6
04.765,6.58
04.781,17.1
04.796,26.34
04.812,33.79
04.828,39.22
04.843,42.63
04.859,44.17
04.875,44.1
04.890,42.77
04.906,40.58
04.921,37.9
04.937,35.11
04.953,32.41
04.968,29.9
04.984,27.59
05.000,25.36
05.015,23.12
05.031,20.76
05.046,18.26
05.062,15.61
05.078,12.88
05.093,10.06
05.109,7.17
05.125,4.21
05.140,1.13
05.156,-2.07
05.171,-5.43
05.187,-8.91
05.203,-12.49
05.218,-15.99
05.234,-19.31
05.250,-22.31
05.265,-24.95
05.281,-27.35
05.296,-29.67
05.312,-32.11
05.328,-34.79
05.343,-37.66
05.359,-40.5
05.375,-42.88
05.390,-44.3
05.406,-44.16
05.421,-42.0
05.437,-37.5
05.453,-30.65
05.468,-21.79
05.484,-11.52
05.500,-0.66
05.515,9.97
05.531,19.64
05.546,27.83
05.562,34.25
05.578,38.82
05.593,41.62
05.609,42.89
05.625,42.93
05.640,42.03
05.656,40.47
05.671,38.43
05.687,36.1
05.703,33.63
05.718,31.12
05.734,28.68
05.750,26.29
05.765,23.89
05.781,21.31
05.796,18.5
05.812,15.49
05.828,12.42
05.843,9.43
05.859,6.55
05.875,3.66
05.890,0.56
05.906,-2.9
05.921,-6.73
05.937,-10.76
05.953,-14.73
05.968,-18.37
05.984,-21.54
06.000,-24.28
06.015,-26.75
06.031,-29.15
06.046,-31.71
06.062,-34.59
06.078,-37.8
06.093,-41.21
06.109,-44.48
06.125,-47.11
06.140,-48.56
06.156,-48.34
06.171,-46.07
06.187,-41.6
06.203,-35.01
06.218,-26.62
06.234,-17.04
06.250,-7.0
06.265,2.74
06.281,11.52
06.296,18.95
06.312,24.91
06.328,29.41
06.343,32.52
06.359,34.29
06.375,34.76
06.390,34.02
06.406,32.26
06.421,29.79
06.437,26.93
06.453,23.96
06.468,21.07
06.484,18.37
06.500,15.89
06.515,13.64
06.531,11.58
06.546,9.63
06.562,7.68
06.578,5.58
06.593,3.26
06.609,0.68
06.625,-2.1
06.640,-4.98
06.656,-7.81
06.671,-10.42
06.687,-12.66
06.703,-14.45
06.718,-15.79
06.734,-16.89
06.750,-18.03
06.765,-19.52
06.781,-21.58
06.796,-24.22
06.812,-27.21
06.828,-30.08
06.843,-32.29
06.859,-33.23
06.875,-32.36
06.890,-29.34
06.906,-24.05
06.921,-16.65
06.937,-7.63
06.953,2.33
06.968,12.44
06.984,21.94
07.000,30.18
07.015,36.74
07.031,41.41
07.046,44.17
07.062,45.21
07.078,44.84
07.093,43.43
07.109,41.36
07.125,38.96
07.140,36.44
07.156,33.92
07.171,31.48
07.187,29.16
07.203,27.03
07.218,25.21
07.234,23.76
07.250,22.68
07.265,21.87
07.281,21.09
07.296,20.12
07.312,18.78
07.328,17.01
07.343,14.88
07.359,12.58
07.375,10.32
07.390,8.34
07.406,6.76
07.421,5.58
07.437,4.73
07.453,4.07
07.468,3.44
07.484,2.78
07.500,2.05
07.515,1.29
07.531,0.55
07.546,-0.11
07.562,-0.72
07.578,-1.27
07.593,-1.8
07.609,-2.29
07.625,-2.72
07.640,-3.06
07.656,-3.33
07.671,-3.56
07.687,-3.8
07.703,-4.09
07.718,-4.45
07.734,-4.89
07.750,-5.38
07.765,-5.88
07.781,-6.33
07.796,-6.73
07.812,-7.07
07.828,-7.38
07.843,-7.73
07.859,-8.18
07.875,-8.81
07.890,-9.68
07.906,-10.82
07.921,-12.2
07.937,-13.74
07.953,-15.25
07.968,-16.53
07.984,-17.44
08.000,-18.04
08.015,-18.6
08.031,-19.48
08.046,-21.03
08.062,-23.31
08.078,-26.13
08.093,-29.05
08.109,-31.64
08.125,-33.74
08.140,-35.44
08.156,-37.06
08.171,-38.98
08.187,-41.4
08.203,-44.33
08.218,-47.54
08.234,-50.65
08.250,-53.22
08.265,-54.76
08.281,-54.72
08.296,-52.54
08.312,-47.81
08.328,-40.33
08.343,-30.35
08.359,-18.5
08.375,-5.8
08.390,6.64
08.406,17.83
08.421,27.08
08.437,34.06
08.453,38.79
08.468,41.51
08.484,42.53
08.500,42.09
08.515,40.44
08.531,37.83
08.546,34.61
08.562,31.23
08.578,28.12
08.593,25.52
08.609,23.47
08.625,21.75
08.640,20.04
08.656,18.06
08.671,15.69
08.687,13.04
08.703,10.35
08.718,7.83
08.734,5.55
08.750,3.44
08.765,1.39
08.781,-0.76
08.796,-3.06
08.812,-5.46
08.828,-7.92
08.843,-10.42
08.859,-13.06
08.875,-16.02
08.890,-19.42
08.906,-23.2
08.921,-27.08
08.937,-30.59
08.953,-33.13
08.968,-34.16
08.984,-33.28
09.000,-30.28
09.015,-25.18
09.031,-18.2
09.046,-9.84
09.062,-0.73
09.078,8.37
09.093,16.71
09.109,23.69
09.125,28.98
09.140,32.49
09.156,34.36
09.171,34.83
09.187,34.12
09.203,32.46
09.218,30.05
09.234,27.12
09.250,23.87
09.265,20.46
09.281,17.02
09.296,13.64
09.312,10.39
09.328,7.39
09.343,4.78
09.359,2.66
09.375,0.96
09.390,-0.55
09.406,-2.19
09.421,-4.24
09.437,-6.82
09.453,-9.87
09.468,-13.23
09.484,-16.73
09.500,-20.29
09.515,-23.91
09.531,-27.62
09.546,-31.44
09.562,-35.28
09.578,-39.02
09.593,-42.48
09.609,-45.38
09.625,-47.41
09.640,-48.1
09.656,-47.01
09.671,-43.73
09.687,-38.08
09.703,-30.24
09.718,-20.74
09.734,-10.4
09.750,-0.2
09.765,9.03
09.781,16.74
09.796,22.71
09.812,27.0
09.828,29.79
09.843,31.3
09.859,31.65
09.875,30.97
09.890,29.4
09.906,27.17
09.921,24.52
09.937,21.66
09.953,18.81
09.968,16.02
09.984,13.38
10.000,10.87
10.015,8.45
10.031,6.04
10.046,3.58
10.062,1.03
10.078,-1.56
10.093,-4.1
10.109,-6.48
10.125,-8.68
10.140,-10.72
10.156,-12.71
10.171,-14.7
10.187,-16.68
10.203,-18.65
10.218,-20.65
10.234,-22.77
10.250,-25.17
10.265,-27.8
10.281,-30.35
10.296,-32.21
10.312,-32.57
10.328,-30.74
10.343,-26.34
10.359,-19.49
10.375,-10.78
10.390,-1.12
10.406,8.5
10.421,17.31
10.437,24.72
10.453,30.48
10.468,34.52
10.484,36.91
10.500,37.82
10.515,37.42
10.531,35.93
10.546,33.58
10.562,30.59
10.578,27.17
10.593,23.57
10.609,20.04
10.625,16.79
10.640,13.98
10.656,11.64
10.671,9.71
10.687,8.03
10.703,6.39
10.718,4.58
10.734,2.47
10.750,-0.03
10.765,-2.9
10.781,-6.01
10.796,-9.15
10.812,-12.13
10.828,-14.85
10.843,-17.33
10.859,-19.76
10.875,-22.36
10.890,-25.29
10.906,-28.56
10.921,-31.95
10.937,-34.99
10.953,-37.12
10.968,-37.71
10.984,-36.21
11.000,-32.25
11.015,-25.79
11.031,-17.09
11.046,-6.77
11.062,4.4
11.078,15.58
11.093,25.98
11.109,34.98
11.125,42.17
11.140,47.38
11.156,50.63
11.171,52.09
11.187,52.04
11.203,50.8
11.218,48.68
11.234,45.92
11.250,42.8
11.265,39.59
11.281,36.56
11.296,33.94
11.312,31.85
11.328,30.34
11.343,29.35
11.359,28.84
11.375,28.69
11.390,28.81
11.406,29.01
11.421,29.06
11.437,28.73
11.453,27.88
11.468,26.59
11.484,24.97
11.500,23.27
11.515,21.64
11.531,20.18
11.546,18.91
11.562,17.77
11.578,16.72
11.593,15.7
11.609,14.66
11.625,13.56
11.640,12.4
11.656,11.27
11.671,10.33
11.687,9.72
11.703,9.48
11.718,9.55
11.734,9.77
11.750,10.02
11.765,10.12
11.781,9.97
11.796,9.37
11.812,8.09
11.828,5.92
11.843,2.74
11.859,-1.35
11.875,-6.12
11.890,-11.16
11.906,-16.06
11.921,-20.47
11.937,-24.16
11.953,-27.0
11.968,-28.85
11.984,-29.66
12.000,-29.48
12.015,-28.5
12.031,-27.06
12.046,-25.54
12.062,-24.28
12.078,-23.46
12.093,-23.16
12.109,-23.32
12.125,-23.91
12.140,-24.89
12.156,-26.27
12.171,-28.05
12.187,-30.21
12.203,-32.66
12.218,-35.26
12.234,-37.87
12.250,-40.41
12.265,-42.9
12.281,-45.45
12.296,-48.22
12.312,-51.39
12.328,-54.94
12.343,-58.6
12.359,-61.79
12.375,-63.74
12.390,-63.75
12.406,-61.26
12.421,-56.09
12.437,-48.42
12.453,-38.74
12.468,-27.73
12.484,-16.1
12.500,-4.53
12.515,6.37
12.531,16.06
12.546,24.09
12.562,30.19
12.578,34.31
12.593,36.62
12.609,37.5
12.625,37.43
12.640,36.79
12.656,35.87
12.671,34.71
12.687,33.26
12.703,31.42
12.718,29.14
12.734,26.49
12.750,23.59
12.765,20.61
12.781,17.67
12.796,14.87
12.812,12.24
12.828,9.72
12.843,7.19
12.859,4.51
12.875,1.6
12.890,-1.52
12.906,-4.7
12.921,-7.8
12.937,-10.74
12.953,-13.59
12.968,-16.62
12.984,-20.05
13.000,-24.04
13.015,-28.41
13.031,-32.72
13.046,-36.36
13.062,-38.71
13.078,-39.26
13.093,-37.7
13.109,-33.95
13.125,-28.1
13.140,-20.52
13.156,-11.75
13.171,-2.53
13.187,6.33
13.203,14.08
13.218,20.17
13.234,24.37
13.250,26.79
13.265,27.74
13.281,27.61
13.296,26.71
13.312,25.21
13.328,23.25
13.343,20.91
13.359,18.33
13.375,15.67
13.390,13.08
13.406,10.65
13.421,8.35
13.437,6.09
13.453,3.8
13.468,1.39
13.484,-1.17
13.500,-3.9
13.515,-6.77
13.531,-9.76
13.546,-12.76
13.562,-15.68
13.578,-18.43
13.593,-20.94
13.609,-23.25
13.625,-25.48
13.640,-27.8
13.656,-30.28
13.671,-32.86
13.687,-35.33
13.703,-37.32
13.718,-38.39
13.734,-38.06
13.750,-35.94
13.765,-31.77
13.781,-25.53
13.796,-17.49
13.812,-8.21
13.828,1.57
13.843,11.07
13.859,19.67
13.875,26.93
13.890,32.66
13.906,36.9
13.921,39.73
13.937,41.26
13.953,41.58
13.968,40.83
13.984,39.16
14.000,36.76
14.015,33.84
14.031,30.6
14.046,27.24
14.062,23.88
14.078,20.64
14.093,17.58
14.109,14.73
14.125,12.09
14.140,9.67
14.156,7.38
14.171,5.15
14.187,2.85
14.203,0.37
14.218,-2.36
14.234,-5.32
14.250,-8.42
14.265,-11.53
14.281,-14.52
14.296,-17.33
14.312,-20.0
14.328,-22.62
14.343,-25.16
14.359,-27.47
14.375,-29.17
14.390,-29.83
14.406,-29.02
14.421,-26.43
14.437,-21.99
14.453,-15.75
14.468,-7.9
14.484,1.28
14.500,11.36
14.515,21.79
14.531,31.9
14.546,40.98
14.562,48.44
14.578,53.95
14.593,57.5
14.609,59.32
14.625,59.82
14.640,59.44
14.656,58.57
14.671,57.51
14.687,56.39
14.703,55.17
14.718,53.67
14.734,51.6
14.750,48.63
14.765,44.49
14.781,38.98
14.796,32.08
14.812,23.88
14.828,14.57
14.843,4.46
14.859,-6.09
14.875,-16.64
14.890,-26.75
14.906,-36.08
14.921,-44.36
14.937,-51.54
14.953,-57.63
14.968,-62.81
14.984,-67.21
15.000,-70.99
15.015,-74.26
15.031,-77.07
15.046,-79.42
15.062,-81.15
15.078,-81.99
15.093,-81.48
15.109,-79.11
15.125,-74.41
15.140,-67.1
15.156,-57.26
15.171,-45.29
15.187,-31.92
15.203,-17.94
15.218,-4.11
15.234,9.0
15.250,21.02
15.265,31.78
15.281,41.18
15.296,49.1
15.312,55.4
15.328,59.94
15.343,62.69
15.359,63.76
15.375,63.36
15.390,61.76
15.406,59.2
15.421,55.88
15.437,51.89
15.453,47.35
15.468,42.37
15.484,37.11
15.500,31.66
15.515,26.01
15.531,20.11
15.546,13.83
15.562,7.12
15.578,0.08
15.593,-6.95
15.609,-13.58
15.625,-19.35
15.640,-24.06
15.656,-27.79
15.671,-30.87
15.687,-33.75
15.703,-36.76
15.718,-39.96
15.734,-43.18
15.750,-46.25
15.765,-49.12
15.781,-51.97
15.796,-55.16
15.812,-58.9
15.828,-63.13
15.843,-67.41
15.859,-71.01
15.875,-73.14
15.890,-73.2
15.906,-70.83
15.921,-65.94
15.937,-58.64
15.953,-49.16
15.968,-37.8
15.984,-25.05
16.000,-11.44
16.015,2.36
16.031,15.7
16.046,27.98
16.062,38.74
16.078,47.73
16.093,54.8
16.109,59.96
16.125,63.26
16.140,64.8
16.156,64.78
16.171,63.49
16.187,61.35
16.203,58.76
16.218,56.05
16.234,53.38
16.250,50.71
16.265,47.95
16.281,44.98
16.296,41.85
16.312,38.67
16.328,35.59
16.343,32.68
16.359,29.88
16.375,27.09
16.390,24.17
16.406,21.13
16.421,17.99
16.437,14.84
16.453,11.68
16.468,8.51
16.484,5.24
16.500,1.82
16.515,-1.72
16.531,-5.35
16.546,-9.02
16.562,-12.75
16.578,-16.55
16.593,-20.29
16.609,-23.62
16.625,-25.95
16.640,-26.56
16.656,-24.87
16.671,-20.64
16.687,-14.06
16.703,-5.79
16.718,3.4
16.734,12.75
16.750,21.68
16.765,29.83
16.781,36.95
16.796,42.79
16.812,47.11
16.828,49.71
16.843,50.55
16.859,49.75
16.875,47.57
16.890,44.36
16.906,40.38
16.921,35.84
16.937,30.81
16.953,25.34
16.968,19.53
16.984,13.58
17.000,7.71
17.015,2.19
17.031,-2.78
17.046,-7.11
17.062,-10.82
17.078,-13.98
17.093,-16.71
17.109,-19.03
17.125,-20.98
17.140,-22.63
17.156,-24.09
17.171,-25.59
17.187,-27.38
17.203,-29.59
17.218,-32.25
17.234,-35.15
17.250,-37.96
17.265,-40.36
17.281,-42.12
17.296,-43.22
17.312,-43.85
17.328,-44.34
17.343,-44.94
17.359,-45.75
17.375,-46.63
17.390,-47.19
17.406,-46.89
17.421,-45.18
17.437,-41.66
17.453,-36.19
17.468,-28.86
17.484,-19.98
17.500,-9.98
17.515,0.61
17.531,11.23
17.546,21.32
17.562,30.37
17.578,38.0
17.593,43.93
17.609,48.05
17.625,50.4
17.640,51.08
17.656,50.29
17.671,48.3
17.687,45.37
17.703,41.81
17.718,37.83
17.734,33.6
17.750,29.24
17.765,24.9
17.781,20.77
17.796,16.98
17.812,13.61
17.828,10.54
17.843,7.52
17.859,4.26
17.875,0.57
17.890,-3.54
17.906,-7.83
17.921,-12.03
17.937,-15.97
17.953,-19.58
17.968,-23.02
17.984,-26.57
18.000,-30.46
18.015,-34.86
18.031,-39.74
18.046,-44.9
18.062,-50.04
18.078,-54.75
18.093,-58.58
18.109,-61.04
18.125,-61.67
18.140,-60.05
18.156,-55.94
18.171,-49.37
18.187,-40.72
18.203,-30.67
18.218,-20.09
18.234,-9.78
18.250,-0.39
18.265,7.72
18.281,14.34
18.296,19.33
18.312,22.54
18.328,23.87
18.343,23.32
18.359,21.16
18.375,17.89
18.390,14.2
18.406,10.72
18.421,8.0
18.437,6.31
18.453,5.67
18.468,5.97
18.484,6.97
18.500,8.41
18.515,10.06
18.531,11.65
18.546,12.99
18.562,13.91
18.578,14.28
18.593,14.01
18.609,13.14
18.625,11.7
18.640,9.77
18.656,7.43
18.671,4.72
18.687,1.68
18.703,-1.64
18.718,-5.18
18.734,-8.89
18.750,-12.71
18.765,-16.61
18.781,-20.56
18.796,-24.45
18.812,-28.03
18.828,-30.91
18.843,-32.56
18.859,-32.49
18.875,-30.31
18.890,-25.83
18.906,-19.14
18.921,-10.58
18.937,-0.74
18.953,9.67
18.968,19.83
18.984,29.07
19.000,36.85
19.015,42.87
19.031,47.01
19.046,49.36
19.062,50.04
19.078,49.28
19.093,47.37
19.109,44.64
19.125,41.49
19.140,38.29
19.156,35.29
19.171,32.62
19.187,30.25
19.203,28.09
19.218,26.07
19.234,24.14
19.250,22.31
19.265,20.56
19.281,18.91
19.296,17.29
19.312,15.72
19.328,14.18
19.343,12.66
19.359,11.2
19.375,9.85
19.390,8.62
19.406,7.54
19.421,6.58
19.437,5.69
19.453,4.77
19.468,3.75
19.484,2.61
19.500,1.43
19.515,0.34
19.531,-0.53
19.546,-1.13
19.562,-1.51
19.578,-1.77
19.593,-2.02
19.609,-2.33
19.625,-2.69
19.640,-3.04
19.656,-3.32
19.671,-3.52
19.687,-3.67
19.703,-3.83
19.718,-4.06
19.734,-4.44
19.750,-5.02
19.765,-5.86
19.781,-6.92
19.796,-8.14
19.812,-9.39
19.828,-10.53
19.843,-11.46
19.859,-12.1
19.875,-12.42
19.890,-12.48
19.906,-12.37
19.921,-12.26
19.937,-12.33
19.953,-12.74
19.968,-13.6
19.984,-14.93
20.000,-16.69
20.015,-18.78
20.031,-21.18
20.046,-23.84
20.062,-26.7
20.078,-29.68
20.093,-32.69
20.109,-35.61
20.125,-38.43
20.140,-41.16
20.156,-43.83
20.171,-46.45
20.187,-49.09
20.203,-51.78
20.218,-54.66
20.234,-57.82
20.250,-61.17
20.265,-64.32
20.281,-66.55
20.296,-66.95
20.312,-64.66
20.328,-59.2
20.343,-50.52
20.359,-39.18
20.375,-26.01
20.390,-12.04
20.406,1.76
20.421,14.58
20.437,25.77
20.453,34.87
20.468,41.56
20.484,45.78
20.500,47.62
20.515,47.44
20.531,45.75
20.546,43.09
20.562,39.94
20.578,36.62
20.593,33.3
20.609,30.07
20.625,27.0
20.640,24.18
20.656,21.68
20.671,19.49
20.687,17.47
20.703,15.44
20.718,13.2
20.734,10.6
20.750,7.62
20.765,4.38
20.781,1.07
20.796,-2.1
20.812,-5.0
20.828,-7.56
20.843,-9.86
20.859,-12.05
20.875,-14.34
20.890,-16.91
20.906,-19.88
20.921,-23.22
20.937,-26.66
20.953,-29.74
20.968,-31.83
20.984,-32.24
21.000,-30.44
21.015,-26.18
21.031,-19.55
21.046,-11.05
21.062,-1.42
21.078,8.5
21.093,17.89
21.109,26.08
21.125,32.61
21.140,37.22
21.156,39.82
21.171,40.51
21.187,39.55
21.203,37.23
21.218,33.88
21.234,29.84
21.250,25.43
21.265,20.94
21.281,16.67
21.296,12.91
21.312,9.83
21.328,7.47
21.343,5.72
21.359,4.36
21.375,3.17
21.390,1.97
21.406,0.62
21.421,-1.0
21.437,-3.04
21.453,-5.6
21.468,-8.81
21.484,-12.66
21.500,-17.0
21.515,-21.58
21.531,-26.14
21.546,-30.42
21.562,-34.32
21.578,-37.74
21.593,-40.51
21.609,-42.32
21.625,-42.68
21.640,-41.05
21.656,-37.0
21.671,-30.44
21.687,-21.7
21.703,-11.44
21.718,-0.53
21.734,10.19
21.750,20.06
21.765,28.62
21.781,35.6
21.796,40.88
21.812,44.34
21.828,45.9
21.843,45.62
21.859,43.68
21.875,40.44
21.890,36.47
21.906,32.33
21.921,28.51
21.937,25.27
21.953,22.62
21.968,20.34
21.984,18.17
22.000,15.95
22.015,13.54
22.031,11.01
22.046,8.35
22.062,5.59
22.078,2.69
22.093,-0.36
22.109,-3.54
22.125,-6.75
22.140,-9.9
22.156,-12.94
22.171,-15.92
22.187,-18.98
22.203,-22.25
22.218,-25.86
22.234,-29.81
22.250,-33.94
22.265,-37.85
22.281,-40.89
22.296,-42.25
22.312,-41.16
22.328,-37.17
22.343,-30.21
22.359,-20.73
22.375,-9.59
22.390,2.23
22.406,13.76
22.421,24.23
22.437,33.11
22.453,40.07
22.468,44.94
22.484,47.67
22.500,48.41
22.515,47.43
22.531,45.16
22.546,42.06
22.562,38.53
22.578,34.84
22.593,31.13
22.609,27.41
22.625,23.7
22.640,20.04
22.656,16.58
22.671,13.38
22.687,10.44
22.703,7.57
22.718,4.5
22.734,1.01
22.750,-2.96
22.765,-7.22
22.781,-11.47
22.796,-15.4
22.812,-18.94
22.828,-22.26
22.843,-25.73
22.859,-29.68
22.875,-34.25
22.890,-39.3
22.906,-44.47
22.921,-49.22
22.937,-53.01
22.953,-55.26
22.968,-55.43
22.984,-53.08
23.000,-48.01
23.015,-40.32
23.031,-30.48
23.046,-19.27
23.062,-7.59
23.078,3.72
23.093,14.05
23.109,23.0
23.125,30.38
23.140,36.11
23.156,40.17
23.171,42.65
23.187,43.74
23.203,43.8
23.218,43.28
23.234,42.65
23.250,42.21
23.265,42.02
23.281,41.93
23.296,41.69
23.312,41.12
23.328,40.24
23.343,39.2
23.359,38.26
23.375,37.59
23.390,37.2
23.406,36.99
23.421,36.77
23.437,36.45
23.453,36.02
23.468,35.6
23.484,35.24
23.500,34.96
23.515,34.65
23.531,34.22
23.546,33.61
23.562,32.82
23.578,31.97
23.593,31.15
23.609,30.43
23.625,29.76
23.640,29.04
23.656,28.11
23.671,26.84
23.687,25.16
23.703,23.04
23.718,20.52
23.734,17.63
23.750,14.36
23.765,10.66
23.781,6.38
23.796,1.32
23.812,-4.66
23.828,-11.54
23.843,-19.11
23.859,-27.01
23.875,-34.8
23.890,-42.12
23.906,-48.61
23.921,-54.09
23.937,-58.35
23.953,-61.27
23.968,-62.79
23.984,-63.02
24.000,-62.19
24.015,-60.69
24.031,-58.89
24.046,-57.07
24.062,-55.42
24.078,-54.05
24.093,-53.04
24.109,-52.48
24.125,-52.38
24.140,-52.57
24.156,-52.83
24.171,-52.93
24.187,-52.82
24.203,-52.85
24.218,-53.59
24.234,-55.69
24.250,-59.52
24.265,-65.0
24.281,-71.45
24.296,-77.79
24.312,-82.75
24.328,-85.17
24.343,-84.26
24.359,-79.67
24.375,-71.63
24.390,-60.86
24.406,-48.34
24.421,-35.12
24.437,-22.11
24.453,-9.82
24.468,1.55
24.484,11.98
24.500,21.56
24.515,30.33
24.531,38.24
24.546,45.22
24.562,51.17
24.578,55.95
24.593,59.42
24.609,61.46
24.625,61.94
24.640,60.96
24.656,58.78
24.671,55.77
24.687,52.36
24.703,48.81
24.718,45.14
24.734,41.2
24.750,36.86
24.765,32.03
24.781,26.9
24.796,21.72
24.812,16.72
24.828,12.02
24.843,7.57
24.859,3.17
24.875,-1.36
24.890,-6.15
24.906,-11.3
24.921,-16.78
24.937,-22.5
24.953,-28.19
24.968,-33.43
24.984,-37.6
25.000,-40.01
25.015,-40.06
25.031,-37.43
25.046,-32.24
25.062,-25.05
25.078,-16.82
25.093,-8.61
25.109,-1.37
25.125,4.33
25.140,8.3
25.156,10.7
25.171,11.76
25.187,11.62
25.203,10.4
25.218,8.19
25.234,5.26
25.250,2.02
25.265,-1.05
25.281,-3.54
25.296,-5.21
25.312,-5.99
25.328,-5.92
25.343,-5.07
25.359,-3.58
25.375,-1.7
25.390,0.12
25.406,1.4
25.421,1.73
25.437,0.99
25.453,-0.64
25.468,-2.81
25.484,-5.19
25.500,-7.61
25.515,-10.03
25.531,-12.42
25.546,-14.67
25.562,-16.65
25.578,-18.34
25.593,-19.91
25.609,-21.67
25.625,-23.78
25.640,-26.03
25.656,-27.65
25.671,-27.57
25.687,-24.81
25.703,-18.97
25.718,-10.38
