timestamp,value
09.250,-38.94
09.265,-41.2
09.281,-41.28
09.296,-39.59
09.312,-36.81
09.328,-33.83
09.343,-31.5
09.359,-30.31
09.375,-30.11
09.390,-30.29
09.406,-30.06
09.421,-28.85
09.437,-26.52
09.453,-23.41
09.468,-20.2
09.484,-17.7
09.500,-16.65
09.515,-17.51
09.531,-20.29
09.546,-24.49
09.562,-29.07
09.578,-32.65
09.593,-33.79
09.609,-31.42
09.625,-25.17
09.640,-15.5
09.656,-3.55
09.671,9.2
09.687,21.38
09.703,32.11
09.718,41.06
09.734,48.37
09.750,54.36
09.765,59.29
09.781,63.13
09.796,65.75
09.812,66.96
09.828,66.74
09.843,65.33
09.859,63.17
09.875,60.79
09.890,58.72
09.906,57.41
09.921,57.25
09.937,58.53
09.953,61.35
09.968,65.6
09.984,70.85
10.000,76.42
10.015,81.52
10.031,85.42
10.046,87.66
10.062,88.11
10.078,86.97
10.093,84.52
10.109,80.85
10.125,75.73
10.140,68.63
10.156,59.0
10.171,46.58
10.187,31.65
10.203,14.91
10.218,-2.72
10.234,-20.32
10.250,-37.1
10.265,-52.37
10.281,-65.53
10.296,-76.21
10.312,-84.61
10.328,-91.58
10.343,-98.46
10.359,-106.43
10.375,-115.68
10.390,-125.04
10.406,-132.27
10.421,-134.94
10.437,-131.51
10.453,-121.97
10.468,-107.7
10.484,-90.72
10.500,-72.84
10.515,-55.19
10.531,-38.25
10.546,-22.33
10.562,-7.92
10.578,4.26
10.593,13.55
10.609,19.72
10.625,23.24
10.640,25.1
10.656,26.5
10.671,28.42
10.687,31.29
10.703,35.02
10.718,39.14
10.734,43.1
10.750,46.45
10.765,49.03
10.781,50.9
10.796,52.22
10.812,53.09
10.828,53.46
10.843,53.19
10.859,52.09
10.875,50.14
10.890,47.49
10.906,44.46
10.921,41.44
10.937,38.72
10.953,36.39
10.968,34.4
10.984,32.48
11.000,30.32
11.015,27.63
11.031,24.22
11.046,20.14
11.062,15.71
11.078,11.4
11.093,7.77
11.109,5.08
11.125,3.16
11.140,1.29
11.156,-1.59
11.171,-6.45
11.187,-13.64
11.203,-22.61
11.218,-31.91
11.234,-39.58
11.250,-43.89
11.265,-43.84
11.281,-39.52
11.296,-31.97
11.312,-22.75
11.328,-13.37
11.343,-4.92
11.359,2.17
11.375,8.1
11.390,13.54
11.406,19.5
11.421,27.12
11.437,37.17
11.453,49.67
11.468,63.34
11.484,75.7
11.500,83.67
11.515,84.67
11.531,77.68
11.546,63.76
11.562,45.8
11.578,27.31
11.593,11.28
11.609,-0.63
11.625,-8.1
11.640,-11.64
11.656,-11.83
11.671,-9.0
11.687,-3.4
11.703,4.41
11.718,13.33
11.734,21.86
11.750,28.67
11.765,33.11
11.781,35.41
11.796,36.47
11.812,37.34
11.828,38.7
11.843,40.62
11.859,42.66
11.875,44.2
11.890,44.68
11.906,43.76
11.921,41.21
11.937,36.69
11.953,29.6
11.968,19.13
11.984,4.43
12.000,-14.83
12.015,-38.04
12.031,-63.45
12.046,-88.48
12.062,-110.29
12.078,-126.46
12.093,-135.45
12.109,-136.61
12.125,-130.16
12.140,-117.14
12.156,-99.49
12.171,-80.09
12.187,-62.47
12.203,-49.95
12.218,-44.63
12.234,-46.65
12.250,-54.1
12.265,-63.89
12.281,-73.01
12.296,-79.52
12.312,-82.88
12.328,-83.48
12.343,-81.89
12.359,-78.34
12.375,-72.7
12.390,-64.82
12.406,-54.94
12.421,-43.84
12.437,-32.6
12.453,-22.19
12.468,-13.14
12.484,-5.35
12.500,1.61
12.515,8.21
12.531,14.61
12.546,20.55
12.562,25.5
12.578,28.85
12.593,30.22
12.609,29.61
12.625,27.35
12.640,24.02
12.656,20.19
12.671,16.34
12.687,12.75
12.703,9.54
12.718,6.7
12.734,4.23
12.750,2.15
12.765,0.55
12.781,-0.56
12.796,-1.24
12.812,-1.77
12.828,-2.55
12.843,-4.01
12.859,-6.47
12.875,-10.1
12.890,-14.88
12.906,-20.63
12.921,-27.01
12.937,-33.49
12.953,-39.33
12.968,-43.63
12.984,-45.49
13.000,-44.33
13.015,-40.05
13.031,-33.21
13.046,-24.76
13.062,-15.88
13.078,-7.5
13.093,-0.13
13.109,6.21
13.125,11.79
13.140,16.9
13.156,21.64
13.171,25.8
13.187,29.06
13.203,31.23
13.218,32.34
13.234,32.76
13.250,33.05
13.265,33.76
13.281,35.19
13.296,37.33
13.312,39.93
13.328,42.63
13.343,45.12
13.359,47.24
13.375,48.95
13.390,50.31
13.406,51.41
13.421,52.35
13.437,53.22
13.453,54.08
13.468,54.99
13.484,55.93
13.500,56.8
13.515,57.58
13.531,58.3
13.546,59.21
13.562,60.61
13.578,62.8
13.593,65.74
13.609,69.08
13.625,72.1
13.640,74.04
13.656,74.27
13.671,72.47
13.687,68.66
13.703,63.02
13.718,55.84
13.734,47.36
13.750,37.86
13.765,27.63
13.781,16.94
13.796,5.87
13.812,-5.58
13.828,-17.38
13.843,-29.01
13.859,-39.19
13.875,-46.06
13.890,-47.83
13.906,-43.74
13.921,-34.78
13.937,-23.63
13.953,-13.86
13.968,-8.66
13.984,-9.67
14.000,-16.61
14.015,-27.76
14.031,-40.87
14.046,-54.07
14.062,-66.24
14.078,-76.82
14.093,-85.32
14.109,-91.06
14.125,-93.13
14.140,-90.77
14.156,-83.86
14.171,-73.07
14.187,-59.79
14.203,-45.67
14.218,-32.09
14.234,-19.84
14.250,-9.01
14.265,0.7
14.281,9.67
14.296,18.03
14.312,25.61
14.328,32.1
14.343,37.22
14.359,41.02
14.375,43.77
14.390,45.86
14.406,47.54
14.421,48.76
14.437,49.21
14.453,48.4
14.468,45.96
14.484,41.7
14.500,35.76
14.515,28.47
14.531,20.28
14.546,11.67
14.562,3.08
14.578,-5.09
14.593,-12.5
14.609,-18.85
14.625,-23.91
14.640,-27.63
14.656,-30.15
14.671,-31.86
14.687,-33.42
14.703,-35.63
14.718,-39.19
14.734,-44.47
14.750,-51.23
14.765,-58.49
14.781,-64.83
14.796,-68.83
14.812,-69.69
14.828,-67.66
14.843,-64.08
14.859,-60.94
14.875,-60.23
14.890,-63.23
14.906,-70.16
14.921,-80.2
14.937,-91.8
14.953,-103.15
14.968,-112.37
14.984,-117.9
15.000,-118.82
15.015,-115.22
15.031,-108.27
15.046,-99.83
15.062,-91.6
15.078,-84.45
15.093,-78.15
15.109,-71.9
15.125,-65.3
15.140,-58.96
15.156,-54.38
15.171,-52.94
15.187,-54.74
15.203,-58.01
15.218,-59.45
15.234,-55.25
15.250,-42.29
15.265,-19.15
15.281,13.06
15.296,50.43
15.312,86.61
15.328,114.22
15.343,127.23
15.359,123.47
15.375,105.89
15.390,81.81
15.406,60.05
15.421,47.61
15.437,47.27
15.453,57.41
15.468,73.68
15.484,91.48
15.500,107.53
15.515,120.33
15.531,129.73
15.546,136.32
15.562,141.18
15.578,145.9
15.593,152.01
15.609,160.13
15.625,169.14
15.640,175.94
15.656,176.2
15.671,165.92
15.687,142.78
15.703,106.79
15.718,60.26
15.734,7.26
15.750,-46.88
15.765,-96.08
15.781,-134.54
15.796,-158.17
15.812,-166.03
15.828,-161.0
15.843,-148.97
15.859,-136.53
15.875,-128.28
15.890,-125.05
15.906,-124.01
15.921,-120.66
15.937,-111.3
15.953,-94.96
15.968,-73.64
15.984,-51.04
16.000,-30.69
16.015,-14.5
16.031,-2.26
16.046,7.75
16.062,17.59
16.078,28.49
16.093,40.17
16.109,50.84
16.125,58.1
16.140,59.98
16.156,55.78
16.171,46.4
16.187,34.0
16.203,21.08
16.218,9.56
16.234,0.25
16.250,-7.17
16.265,-13.59
16.281,-19.67
16.296,-25.39
16.312,-29.94
16.328,-32.18
16.343,-31.53
16.359,-28.62
16.375,-25.3
16.390,-23.94
16.406,-26.06
16.421,-31.22
16.437,-36.78
16.453,-38.86
16.468,-34.1
16.484,-21.33
16.500,-2.22
16.515,19.52
16.531,39.85
16.546,56.19
16.562,68.19
16.578,77.38
16.593,85.87
16.609,94.98
16.625,104.57
16.640,113.17
16.656,118.75
16.671,119.66
16.687,115.31
16.703,106.32
16.718,94.22
16.734,80.82
16.750,67.54
16.765,54.87
16.781,42.31
16.796,28.96
16.812,14.33
16.828,-1.1
16.843,-15.95
16.859,-28.8
16.875,-38.99
16.890,-47.0
16.906,-53.96
16.921,-60.61
16.937,-66.57
16.953,-70.38
16.968,-70.33
16.984,-65.57
17.000,-56.82
17.015,-46.05
17.031,-35.58
17.046,-26.99
17.062,-20.58
17.078,-15.55
17.093,-10.38
17.109,-3.6
17.125,5.83
17.140,18.33
17.156,33.61
17.171,50.91
17.187,69.24
17.203,87.9
17.218,106.52
17.234,124.89
17.250,142.55
17.265,158.47
17.281,171.0
17.296,178.46
17.312,180.06
17.328,176.6
17.343,170.59
17.359,165.42
17.375,164.05
17.390,167.65
17.406,175.17
17.421,183.79
17.437,190.22
17.453,191.95
17.468,188.06
17.484,179.18
17.500,166.84
17.515,152.84
17.531,138.84
17.546,126.24
17.562,116.26
17.578,109.52
17.593,105.63
17.609,102.79
17.625,98.06
17.640,88.37
17.656,71.99
17.671,49.72
17.687,25.23
17.703,4.1
17.718,-8.09
17.734,-7.96
17.750,4.25
17.765,24.46
17.781,46.12
17.796,62.27
17.812,67.66
17.828,59.94
17.843,39.64
17.859,9.38
17.875,-27.14
17.890,-65.92
17.906,-103.15
17.921,-135.52
17.937,-160.68
17.953,-177.78
17.968,-187.6
17.984,-191.95
18.000,-192.8
18.015,-191.33
18.031,-187.73
18.046,-181.79
18.062,-173.7
18.078,-164.66
18.093,-156.88
18.109,-153.2
18.125,-156.55
18.140,-169.43
18.156,-193.41
18.171,-228.36
18.187,-271.81
18.203,-318.63
18.218,-361.78
18.234,-393.93
18.250,-409.57
18.265,-406.44
18.281,-385.89
18.296,-351.72
18.312,-308.4
18.328,-259.53
18.343,-207.45
18.359,-153.71
18.375,-100.21
18.390,-49.77
18.406,-5.99
18.421,27.81
18.437,50.03
18.453,61.68
18.468,66.38
18.484,69.34
18.500,75.66
18.515,88.8
18.531,109.53
18.546,136.03
18.562,164.56
18.578,190.69
18.593,210.47
18.609,221.45
18.625,223.25
18.640,217.59
18.656,207.77
18.671,197.49
18.687,189.62
18.703,185.22
18.718,183.43
18.734,181.95
18.750,178.3
18.765,170.95
18.781,159.98
18.796,147.04
18.812,134.72
18.828,125.82
18.843,122.53
18.859,125.8
18.875,134.75
18.890,146.59
18.906,157.04
18.921,161.26
18.937,155.33
18.953,137.38
18.968,108.0
18.984,69.8
19.000,26.1
19.015,-20.45
19.031,-68.89
19.046,-119.75
19.062,-173.93
19.078,-230.92
19.093,-287.52
19.109,-337.81
19.125,-374.48
19.140,-391.13
19.156,-384.57
19.171,-356.07
19.187,-310.94
19.203,-256.71
19.218,-200.82
19.234,-148.95
19.250,-104.49
19.265,-69.25
19.281,-44.16
19.296,-29.58
19.312,-24.77
19.328,-27.12
19.343,-32.04
19.359,-34.01
19.375,-28.55
19.390,-14.18
19.406,6.89
19.421,29.57
19.437,48.24
19.453,59.24
19.468,62.38
19.484,60.62
19.500,58.35
19.515,59.11
19.531,64.14
19.546,72.19
19.562,80.7
19.578,87.25
19.593,90.66
19.609,91.08
19.625,89.25
19.640,85.64
19.656,79.98
19.671,71.39
19.687,58.96
19.703,42.47
19.718,22.83
19.734,1.96
19.750,-17.61
19.765,-33.43
19.781,-43.65
19.796,-47.47
19.812,-45.17
19.828,-37.99
19.843,-27.75
19.859,-16.32
19.875,-5.21
19.890,4.66
19.906,12.92
19.921,19.53
19.937,24.55
19.953,28.11
19.968,30.62
19.984,32.89
20.000,36.16
20.015,41.76
20.031,50.56
20.046,62.51
20.062,76.65
20.078,91.53
20.093,105.78
20.109,118.56
20.125,129.19
20.140,136.54
20.156,138.55
20.171,132.68
20.187,117.1
20.203,92.25
20.218,61.55
20.234,30.62
20.250,5.37
20.265,-10.36
20.281,-16.13
20.296,-14.65
20.312,-10.23
20.328,-6.87
20.343,-6.84
20.359,-10.44
20.375,-16.28
20.390,-21.67
20.406,-22.92
20.421,-15.85
20.437,3.03
20.453,34.74
20.468,76.39
20.484,120.95
20.500,159.04
20.515,181.8
20.531,183.98
20.546,165.23
20.562,129.33
20.578,81.9
20.593,27.98
20.609,-29.07
20.625,-87.19
20.640,-144.25
20.656,-197.08
20.671,-241.49
20.687,-273.61
20.703,-291.48
20.718,-295.85
20.734,-289.94
20.750,-278.1
20.765,-264.29
20.781,-250.98
20.796,-239.11
20.812,-228.55
20.828,-219.03
20.843,-210.82
20.859,-204.97
20.875,-202.94
20.890,-205.85
20.906,-213.47
20.921,-223.66
20.937,-232.57
20.953,-235.74
20.968,-229.66
20.984,-213.1
21.000,-187.48
21.015,-156.03
21.031,-122.29
21.046,-88.66
21.062,-55.82
21.078,-23.27
21.093,9.69
21.109,43.01
21.125,75.66
21.140,106.0
21.156,132.49
21.171,154.07
21.187,170.37
21.203,181.47
21.218,187.82
21.234,190.2
21.250,189.63
21.265,187.35
21.281,184.6
21.296,182.34
21.312,181.28
21.328,181.83
21.343,184.14
21.359,188.17
21.375,193.6
21.390,199.8
21.406,205.94
21.421,211.19
21.437,214.96
21.453,217.06
21.468,217.78
21.484,217.66
21.500,217.29
21.515,217.16
21.531,217.38
21.546,217.6
21.562,216.92
21.578,213.84
21.593,206.52
21.609,193.03
21.625,171.89
21.640,142.54
21.656,105.63
21.671,63.31
21.687,18.99
21.703,-23.12
21.718,-59.05
21.734,-86.0
21.750,-103.15
21.765,-111.67
21.781,-114.03
21.796,-112.89
21.812,-110.1
21.828,-106.29
21.843,-101.34
21.859,-95.09
21.875,-87.97
21.890,-81.01
21.906,-75.29
21.921,-71.29
21.937,-68.43
21.953,-65.2
21.968,-59.45
21.984,-49.1
22.000,-32.65
22.015,-9.91
22.031,17.35
22.046,45.1
22.062,67.5
22.078,78.27
22.093,72.74
22.109,49.69
22.125,12.06
22.140,-33.73
22.156,-79.92
22.171,-119.68
22.187,-148.85
22.203,-166.29
22.218,-173.25
22.234,-171.98
22.250,-164.71
22.265,-153.21
22.281,-138.88
22.296,-123.03
22.312,-107.01
22.328,-91.95
22.343,-78.41
22.359,-66.18
22.375,-54.41
22.390,-42.13
22.406,-28.86
22.421,-14.92
22.437,-1.29
22.453,11.02
22.468,21.57
22.484,30.82
22.500,39.92
22.515,49.93
22.531,61.23
22.546,73.06
22.562,83.9
22.578,92.03
22.593,96.19
22.609,96.02
22.625,92.01
22.640,85.27
22.656,77.08
22.671,68.65
22.687,60.9
22.703,54.32
22.718,49.0
22.734,44.58
22.750,40.42
22.765,35.75
22.781,29.85
22.796,22.21
22.812,12.7
22.828,1.6
22.843,-10.44
22.859,-22.41
22.875,-33.22
22.890,-41.9
22.906,-47.88
22.921,-51.15
22.937,-52.22
22.953,-52.03
22.968,-51.6
22.984,-51.9
23.000,-53.59
23.015,-57.01
23.031,-62.12
23.046,-68.52
23.062,-75.43
23.078,-81.76
23.093,-86.37
23.109,-88.27
23.125,-86.92
23.140,-82.25
23.156,-74.66
23.171,-64.75
23.187,-53.22
23.203,-40.68
23.218,-27.65
23.234,-14.65
23.250,-2.14
23.265,9.41
23.281,19.63
23.296,28.28
23.312,35.36
23.328,41.05
23.343,45.69
23.359,49.8
23.375,53.84
23.390,58.26
23.406,63.33
23.421,69.24
23.437,76.0
23.453,83.49
23.468,91.24
23.484,98.4
23.500,103.78
23.515,106.11
23.531,104.44
23.546,98.46
23.562,88.63
23.578,76.05
23.593,62.19
23.609,48.51
23.625,36.42
23.640,27.22
23.656,22.0
23.671,21.32
23.687,24.84
23.703,31.0
23.718,37.23
23.734,40.57
23.750,38.75
23.765,30.84
23.781,17.56
23.796,0.78
23.812,-17.22
23.828,-34.44
23.843,-49.53
23.859,-61.68
23.875,-70.43
23.890,-75.56
23.906,-77.13
23.921,-75.75
23.937,-72.47
23.953,-68.64
23.968,-65.43
23.984,-63.47
24.000,-62.76
24.015,-62.81
24.031,-62.97
24.046,-62.64
24.062,-61.52
24.078,-59.5
24.093,-56.62
24.109,-53.0
24.125,-48.84
24.140,-44.45
24.156,-40.12
24.171,-36.14
24.187,-32.66
24.203,-29.76
24.218,-27.35
24.234,-25.35
24.250,-23.62
24.265,-22.05
24.281,-20.56
24.296,-19.07
24.312,-17.59
24.328,-16.23
24.343,-15.15
24.359,-14.53
24.375,-14.43
24.390,-14.77
24.406,-15.33
24.421,-15.94
24.437,-16.52
24.453,-17.18
24.468,-18.22
24.484,-20.05
24.500,-23.01
24.515,-27.23
24.531,-32.53
24.546,-38.38
24.562,-43.94
24.578,-48.13
24.593,-49.88
24.609,-48.36
24.625,-43.19
24.640,-34.6
24.656,-23.38
24.671,-10.74
24.687,1.99
24.703,13.62
24.718,23.33
24.734,30.75
24.750,35.86
24.765,38.86
24.781,40.03
24.796,39.7
24.812,38.24
24.828,36.09
24.843,33.81
24.859,31.94
24.875,30.83
24.890,30.6
24.906,31.04
24.921,31.73
24.937,32.3
24.953,32.48
24.968,32.27
24.984,31.77
25.000,31.12
25.015,30.33
25.031,29.33
25.046,27.93
25.062,25.97
25.078,23.4
25.093,20.29
25.109,16.81
25.125,13.22
25.140,9.73
25.156,6.4
25.171,3.15
25.187,-0.24
25.203,-4.08
25.218,-8.58
25.234,-13.84
25.250,-19.73
25.265,-25.9
25.281,-31.77
25.296,-36.65
25.312,-39.83
25.328,-40.74
25.343,-39.12
25.359,-35.05
25.375,-29.02
25.390,-21.74
25.406,-13.99
25.421,-6.47
25.437,0.3
25.453,6.01
25.468,10.51
25.484,13.81
25.500,16.02
25.515,17.32
25.531,17.99
25.546,18.28
25.562,18.42
25.578,18.54
25.593,18.73
25.609,19.05
25.625,19.55
25.640,20.3
25.656,21.31
25.671,22.46
25.687,23.6
25.703,24.48
25.718,24.92
25.734,24.86
25.750,24.41
