timestamp,value
00.000,-28.23
00.015,-35.18
00.031,-39.98
00.046,-43.61
00.062,-47.37
00.078,-52.39
00.093,-59.28
00.109,-68.01
00.125,-77.85
00.140,-87.34
00.156,-94.49
00.171,-97.03
00.187,-92.93
00.203,-81.1
00.218,-61.77
00.234,-36.68
00.250,-8.51
00.265,19.81
00.281,45.97
00.296,68.75
00.312,87.93
00.328,103.86
00.343,116.92
00.359,127.2
00.375,134.56
00.390,138.99
00.406,140.8
00.421,140.78
00.437,139.95
00.453,139.21
00.468,139.0
00.484,139.29
00.500,139.68
00.515,139.76
00.531,139.38
00.546,138.63
00.562,137.76
00.578,136.98
00.593,136.22
00.609,135.17
00.625,133.29
00.640,130.13
00.656,125.52
00.671,119.75
00.687,113.46
00.703,107.45
00.718,102.36
00.734,98.4
00.750,95.26
00.765,92.19
00.781,88.21
00.796,82.46
00.812,74.47
00.828,64.35
00.843,52.95
00.859,41.91
00.875,33.35
00.890,29.44
00.906,31.81
00.921,40.91
00.937,55.86
00.953,74.6
00.968,94.64
00.984,113.69
01.000,130.34
01.015,144.13
01.031,155.27
01.046,164.14
01.062,170.92
01.078,175.49
01.093,177.67
01.109,177.6
01.125,175.9
01.140,173.63
01.156,171.92
01.171,171.55
01.187,172.71
01.203,174.93
01.218,177.43
01.234,179.58
01.250,181.23
01.265,182.82
01.281,185.12
01.296,188.74
01.312,193.68
01.328,199.12
01.343,203.64
01.359,205.73
01.375,204.47
01.390,199.96
01.406,193.31
01.421,186.2
01.437,179.92
01.453,174.75
01.468,169.59
01.484,162.19
01.500,150.06
01.515,131.27
01.531,105.08
01.546,72.13
01.562,34.43
01.578,-4.9
01.593,-41.85
01.609,-72.15
01.625,-92.26
01.640,-100.62
01.656,-98.56
01.671,-90.33
01.687,-81.65
01.703,-77.37
01.718,-79.24
01.734,-85.0
01.750,-89.33
01.765,-86.43
01.781,-72.8
01.796,-49.11
01.812,-20.06
01.828,7.45
01.843,26.89
01.859,34.51
01.875,30.43
01.890,18.3
01.906,3.65
01.921,-8.26
01.937,-14.38
01.953,-14.49
01.968,-10.84
01.984,-7.04
02.000,-6.54
02.015,-11.5
02.031,-22.23
02.046,-37.36
02.062,-54.39
02.078,-70.45
02.093,-83.04
02.109,-90.63
02.125,-93.06
02.140,-91.76
02.156,-89.46
02.171,-89.53
02.187,-95.11
02.203,-108.04
02.218,-128.27
02.234,-153.76
02.250,-181.14
02.265,-206.64
02.281,-227.12
02.296,-240.76
02.312,-247.0
02.328,-245.98
02.343,-237.94
02.359,-223.01
02.375,-201.51
02.390,-174.62
02.406,-144.83
02.421,-115.7
02.437,-90.92
02.453,-73.21
02.468,-63.41
02.484,-60.22
02.500,-60.93
02.515,-62.35
02.531,-61.75
02.546,-57.59
02.562,-49.53
02.578,-38.2
02.593,-24.69
02.609,-10.17
02.625,4.59
02.640,19.28
02.656,34.12
02.671,49.61
02.687,66.2
02.703,84.0
02.718,102.45
02.734,120.36
02.750,136.17
02.765,148.31
02.781,155.87
02.796,158.9
02.812,158.35
02.828,155.69
02.843,152.11
02.859,147.96
02.875,142.72
02.890,135.51
02.906,125.93
02.921,114.95
02.937,104.97
02.953,98.97
02.968,98.87
02.984,104.23
03.000,111.62
03.015,115.64
03.031,110.88
03.046,93.74
03.062,63.47
03.078,22.0
03.093,-26.8
03.109,-77.74
03.125,-124.73
03.140,-161.31
03.156,-181.86
03.171,-183.26
03.187,-166.4
03.203,-136.43
03.218,-101.34
03.234,-69.2
03.250,-45.67
03.265,-32.55
03.281,-28.26
03.296,-29.19
03.312,-31.56
03.328,-32.53
03.343,-30.85
03.359,-27.0
03.375,-22.65
03.390,-20.11
03.406,-21.34
03.421,-27.09
03.437,-36.56
03.453,-47.87
03.468,-58.91
03.484,-68.09
03.500,-74.61
03.515,-78.13
03.531,-78.66
03.546,-76.53
03.562,-72.78
03.578,-69.41
03.593,-68.92
03.609,-73.43
03.625,-83.68
03.640,-98.64
03.656,-115.86
03.671,-132.6
03.687,-146.78
03.703,-157.58
03.718,-165.35
03.734,-171.02
03.750,-175.48
03.765,-179.2
03.781,-182.1
03.796,-183.59
03.812,-183.02
03.828,-179.88
03.843,-174.18
03.859,-166.47
03.875,-157.73
03.890,-148.86
03.906,-140.28
03.921,-131.68
03.937,-121.96
03.953,-109.83
03.968,-94.38
03.984,-75.66
04.000,-54.8
04.015,-33.55
04.031,-13.66
04.046,3.77
04.062,18.51
04.078,30.98
04.093,41.69
04.109,50.84
04.125,58.18
04.140,63.26
04.156,65.78
04.171,66.01
04.187,64.65
04.203,62.65
04.218,60.85
04.234,59.63
04.250,58.95
04.265,58.42
04.281,57.53
04.296,55.89
04.312,53.35
04.328,50.07
04.343,46.35
04.359,42.61
04.375,39.13
04.390,36.03
04.406,33.25
