timestamp,value
04.046,-4.65
04.062,0.44
04.078,5.36
04.093,10.23
04.109,15.05
04.125,19.73
04.140,24.18
04.156,28.34
04.171,32.2
04.187,35.77
04.203,38.96
04.218,41.66
04.234,43.68
04.250,44.99
04.265,45.77
04.281,46.56
04.296,48.1
04.312,51.17
04.328,56.17
04.343,62.95
04.359,70.67
04.375,78.05
04.390,83.7
04.406,86.56
04.421,86.16
04.437,82.72
04.453,76.98
04.468,69.94
04.484,62.61
04.500,55.79
04.515,49.97
04.531,45.31
04.546,41.67
04.562,38.74
04.578,36.3
04.593,34.37
04.609,33.42
04.625,34.25
04.640,37.73
04.656,44.36
04.671,53.85
04.687,64.99
04.703,75.83
04.718,84.27
04.734,88.78
04.750,88.92
04.765,85.49
04.781,80.16
04.796,74.82
04.812,70.83
04.828,68.67
04.843,68.05
04.859,68.35
04.875,69.17
04.890,70.68
04.906,73.39
04.921,77.74
04.937,83.48
04.953,89.39
04.968,93.49
04.984,93.77
05.000,88.99
05.015,79.34
05.031,66.41
05.046,52.63
05.062,40.33
05.078,30.88
05.093,24.26
05.109,19.35
05.125,14.61
05.140,8.9
05.156,1.97
05.171,-5.52
05.187,-12.51
05.203,-18.12
05.218,-22.04
05.234,-24.52
05.250,-26.04
05.265,-26.94
05.281,-27.21
05.296,-26.66
05.312,-25.24
05.328,-23.24
05.343,-21.25
05.359,-19.85
05.375,-19.5
05.390,-20.46
05.406,-23.21
05.421,-28.72
05.437,-38.47
05.453,-53.74
05.468,-74.64
05.484,-99.16
05.500,-123.09
05.515,-140.98
05.531,-148.04
05.546,-142.03
05.562,-124.39
05.578,-99.91
05.593,-75.24
05.609,-56.64
05.625,-48.18
05.640,-50.89
05.656,-63.21
05.671,-82.06
05.687,-104.06
05.703,-126.36
05.718,-146.77
05.734,-163.55
05.750,-175.29
05.765,-180.85
05.781,-179.7
05.796,-172.2
05.812,-159.73
05.828,-144.32
05.843,-128.14
05.859,-112.79
05.875,-99.05
05.890,-86.83
05.906,-75.69
05.921,-65.27
05.937,-55.64
05.953,-47.31
05.968,-40.81
05.984,-36.33
06.000,-33.38
06.015,-30.9
06.031,-27.61
06.046,-22.51
06.062,-15.28
06.078,-6.27
06.093,3.55
06.109,13.0
06.125,20.94
06.140,26.42
06.156,28.85
06.171,28.0
06.187,24.04
06.203,17.49
06.218,9.13
06.234,-0.08
06.250,-9.15
06.265,-17.04
06.281,-22.79
06.296,-25.6
06.312,-24.94
06.328,-20.74
06.343,-13.51
06.359,-4.34
06.375,5.3
06.390,13.93
06.406,20.53
06.421,24.89
06.437,27.69
06.453,30.29
06.468,34.16
06.484,40.38
06.500,49.22
06.515,60.06
06.531,71.74
06.546,82.9
06.562,92.37
06.578,99.37
06.593,103.45
06.609,104.42
06.625,102.29
06.640,97.33
06.656,90.14
06.671,81.65
06.687,72.95
06.703,65.03
06.718,58.59
06.734,53.8
06.750,50.35
06.765,47.62
06.781,44.95
06.796,41.87
06.812,38.2
06.828,34.11
06.843,29.88
06.859,25.79
06.875,21.97
06.890,18.45
06.906,15.27
06.921,12.68
06.937,11.14
06.953,11.22
06.968,13.37
06.984,17.67
07.000,23.74
07.015,30.82
07.031,37.94
07.046,44.14
07.062,48.73
07.078,51.31
07.093,51.81
07.109,50.45
07.125,47.64
07.140,43.95
07.156,39.96
07.171,36.23
07.187,33.04
07.203,30.37
07.218,27.96
07.234,25.49
07.250,22.97
07.265,21.01
07.281,20.65
07.296,22.93
07.312,28.02
07.328,34.65
07.343,40.02
07.359,40.48
07.375,32.81
07.390,15.41
07.406,-11.03
07.421,-43.68
07.437,-78.48
07.453,-111.32
07.468,-138.87
07.484,-158.99
07.500,-170.58
07.515,-173.48
07.531,-168.24
07.546,-156.19
07.562,-139.42
07.578,-120.58
07.593,-102.44
07.609,-87.35
07.625,-76.74
07.640,-70.94
07.656,-69.31
07.671,-70.56
07.687,-73.27
07.703,-76.18
07.718,-78.45
07.734,-79.65
07.750,-79.72
07.765,-78.75
07.781,-76.9
07.796,-74.29
07.812,-71.02
07.828,-67.22
07.843,-63.03
07.859,-58.56
07.875,-53.7
07.890,-48.13
07.906,-41.31
07.921,-32.65
07.937,-21.86
07.953,-9.12
07.968,4.89
07.984,19.0
08.000,31.99
08.015,42.91
08.031,51.28
08.046,57.23
08.062,61.37
08.078,64.5
08.093,67.38
08.109,70.5
08.125,74.08
08.140,78.07
08.156,82.38
08.171,86.85
08.187,91.36
08.203,95.76
08.218,99.76
08.234,102.98
08.250,104.92
08.265,105.17
08.281,103.52
08.296,100.09
08.312,95.27
08.328,89.62
08.343,83.65
08.359,77.61
08.375,71.48
08.390,65.02
08.406,57.87
08.421,49.77
08.437,40.55
08.453,30.21
08.468,18.89
08.484,6.94
08.500,-5.12
08.515,-16.52
08.531,-26.42
08.546,-34.11
08.562,-39.33
08.578,-42.43
08.593,-44.37
08.609,-46.33
08.625,-49.33
08.640,-53.67
08.656,-58.64
08.671,-62.66
08.687,-63.62
08.703,-59.61
08.718,-49.61
08.734,-33.9
08.750,-14.05
08.765,7.58
08.781,28.43
08.796,46.47
08.812,60.51
08.828,70.14
08.843,75.47
08.859,76.74
08.875,74.25
08.890,68.42
08.906,59.99
08.921,50.13
08.937,40.25
08.953,31.59
08.968,24.81
08.984,19.77
09.000,15.73
09.015,11.83
09.031,7.55
09.046,3.06
09.062,-0.93
09.078,-3.52
09.093,-4.1
09.109,-2.63
09.125,0.45
09.140,4.44
09.156,8.77
09.171,13.06
09.187,17.1
09.203,20.73
09.218,23.79
09.234,26.09
09.250,27.48
09.265,27.8
09.281,26.7
09.296,23.5
09.312,17.35
09.328,7.55
09.343,-5.87
09.359,-21.93
09.375,-38.65
09.390,-53.68
09.406,-64.94
09.421,-71.17
09.437,-72.04
09.453,-67.94
09.468,-59.64
09.484,-48.18
09.500,-34.91
09.515,-21.53
09.531,-9.86
09.546,-1.44
09.562,3.01
09.578,3.82
09.593,2.14
09.609,-0.53
09.625,-2.96
09.640,-4.48
09.656,-5.14
09.671,-5.42
09.687,-6.04
09.703,-7.78
09.718,-11.24
09.734,-16.71
09.750,-24.09
09.765,-32.8
09.781,-41.92
09.796,-50.5
09.812,-57.77
09.828,-63.29
09.843,-66.95
09.859,-68.85
09.875,-69.23
09.890,-68.52
09.906,-67.29
09.921,-66.21
09.937,-65.88
09.953,-66.59
09.968,-68.24
09.984,-70.44
10.000,-72.78
10.015,-74.99
10.031,-77.06
10.046,-79.1
10.062,-81.13
10.078,-82.85
10.093,-83.55
10.109,-82.18
10.125,-77.57
10.140,-68.8
10.156,-55.43
10.171,-37.72
10.187,-16.67
10.203,6.19
10.218,29.09
10.234,50.46
10.250,69.17
10.265,84.66
10.281,96.82
10.296,105.76
10.312,111.73
10.328,114.98
10.343,115.88
10.359,114.86
10.375,112.42
10.390,108.9
10.406,104.4
10.421,98.77
10.437,91.83
10.453,83.57
10.468,74.34
10.484,64.85
10.500,55.93
10.515,48.18
10.531,41.76
10.546,36.31
10.562,31.21
10.578,25.87
10.593,20.06
10.609,13.99
10.625,8.18
10.640,3.2
10.656,-0.61
10.671,-3.3
10.687,-5.26
10.703,-7.06
10.718,-9.33
10.734,-12.57
10.750,-17.17
10.765,-23.37
10.781,-31.14
10.796,-40.02
10.812,-49.06
10.828,-56.87
10.843,-62.02
10.859,-63.51
10.875,-61.15
10.890,-55.7
10.906,-48.53
10.921,-41.13
10.937,-34.56
10.953,-29.16
10.968,-24.71
10.984,-20.71
11.000,-16.82
11.015,-13.04
11.031,-9.66
11.046,-7.04
11.062,-5.3
11.078,-4.24
11.093,-3.44
11.109,-2.47
11.125,-1.11
11.140,0.56
11.156,2.27
11.171,3.67
11.187,4.6
11.203,5.07
11.218,5.26
11.234,5.34
11.250,5.4
11.265,5.34
11.281,5.02
11.296,4.35
11.312,3.38
11.328,2.3
11.343,1.35
11.359,0.65
11.375,0.15
11.390,-0.35
11.406,-1.17
11.421,-2.58
11.437,-4.78
11.453,-7.85
11.468,-11.72
11.484,-16.2
11.500,-20.9
11.515,-25.2
11.531,-28.34
11.546,-29.6
11.562,-28.51
11.578,-25.03
11.593,-19.54
11.609,-12.76
11.625,-5.51
11.640,1.43
11.656,7.46
11.671,12.2
11.687,15.43
11.703,17.16
11.718,17.51
11.734,16.78
11.750,15.35
11.765,13.59
11.781,11.87
11.796,10.49
11.812,9.73
11.828,9.79
11.843,10.82
11.859,12.8
11.875,15.49
11.890,18.45
11.906,21.2
11.921,23.25
11.937,24.34
11.953,24.44
11.968,23.66
11.984,22.18
12.000,20.09
12.015,17.42
12.031,14.2
12.046,10.48
12.062,6.43
12.078,2.26
12.093,-1.85
12.109,-5.89
12.125,-9.9
12.140,-13.97
12.156,-17.97
12.171,-21.52
12.187,-23.93
12.203,-24.41
12.218,-22.29
12.234,-17.22
12.250,-9.37
12.265,0.65
12.281,11.89
12.296,23.25
12.312,33.69
12.328,42.38
12.343,48.83
12.359,52.92
12.375,54.91
12.390,55.31
12.406,54.78
12.421,53.96
12.437,53.32
12.453,53.19
12.468,53.69
12.484,54.86
12.500,56.62
12.515,58.81
12.531,61.24
12.546,63.64
12.562,65.74
12.578,67.32
12.593,68.3
12.609,68.71
12.625,68.76
12.640,68.6
12.656,68.23
12.671,67.36
12.687,65.53
12.703,62.43
12.718,58.12
12.734,53.17
12.750,48.5
12.765,44.97
12.781,42.95
12.796,42.2
12.812,42.19
12.828,42.46
12.843,43.06
12.859,44.37
12.875,46.61
12.890,49.32
12.906,51.18
12.921,50.49
12.937,45.95
12.953,37.3
12.968,25.47
12.984,12.25
13.000,-0.35
13.015,-10.52
13.031,-16.85
13.046,-18.49
13.062,-15.24
13.078,-7.78
13.093,2.13
13.109,11.9
13.125,18.81
13.140,20.81
13.156,17.2
13.171,8.8
13.187,-2.4
13.203,-13.83
13.218,-22.87
13.234,-27.45
13.250,-26.55
13.265,-20.6
13.281,-11.53
13.296,-2.38
13.312,3.7
13.328,4.43
13.343,-0.8
13.359,-10.94
13.375,-23.79
13.390,-36.88
13.406,-48.19
13.421,-56.62
13.437,-62.1
13.453,-65.43
13.468,-68.1
13.484,-71.74
13.500,-77.55
13.515,-85.74
13.531,-95.3
13.546,-104.19
13.562,-110.07
13.578,-111.14
13.593,-106.66
13.609,-97.09
13.625,-83.72
13.640,-68.09
13.656,-51.58
13.671,-35.28
13.687,-20.07
13.703,-6.82
13.718,3.55
13.734,10.23
13.750,12.8
13.765,11.56
13.781,7.63
13.796,2.65
13.812,-1.6
13.828,-3.74
13.843,-3.03
13.859,0.62
13.875,6.84
13.890,14.95
13.906,24.09
13.921,33.23
13.937,41.17
13.953,46.82
13.968,49.48
13.984,49.06
14.000,46.19
14.015,42.04
14.031,37.85
14.046,34.7
14.062,33.23
14.078,33.63
14.093,35.69
14.109,38.97
14.125,42.81
14.140,46.47
14.156,49.31
14.171,51.0
14.187,51.59
14.203,51.59
14.218,51.75
14.234,52.79
14.250,55.22
14.265,59.16
14.281,64.23
14.296,69.69
14.312,74.56
14.328,77.92
14.343,79.28
14.359,78.81
14.375,77.26
14.390,75.51
14.406,74.08
14.421,72.9
14.437,71.58
14.453,69.98
14.468,68.75
14.484,69.05
14.500,71.81
14.515,76.57
14.531,81.07
14.546,81.78
14.562,75.35
14.578,60.29
14.593,37.55
14.609,10.12
14.625,-18.33
14.640,-44.65
14.656,-66.59
14.671,-82.58
14.687,-91.31
14.703,-91.92
14.718,-84.61
14.734,-71.61
14.750,-57.02
14.765,-45.89
14.781,-42.47
14.796,-48.64
14.812,-63.31
14.828,-82.93
14.843,-102.69
14.859,-117.67
14.875,-123.76
14.890,-118.32
14.906,-100.65
14.921,-72.54
14.937,-38.14
14.953,-3.13
14.968,26.82
14.984,47.76
15.000,58.4
15.015,60.16
15.031,56.05
15.046,49.31
15.062,42.19
15.078,35.36
15.093,27.99
15.109,18.34
15.125,4.6
15.140,-14.24
15.156,-37.79
15.171,-64.07
15.187,-90.03
15.203,-112.4
15.218,-128.73
15.234,-137.87
15.250,-139.89
15.265,-135.54
15.281,-125.79
15.296,-111.72
15.312,-94.7
15.328,-76.53
15.343,-59.29
15.359,-44.79
15.375,-34.06
15.390,-27.15
15.406,-23.36
15.421,-21.65
15.437,-21.08
15.453,-20.99
15.468,-20.91
15.484,-20.47
15.500,-19.36
15.515,-17.35
15.531,-14.36
15.546,-10.51
15.562,-5.98
15.578,-0.99
15.593,4.38
15.609,10.25
15.625,17.03
15.640,25.35
15.656,35.69
15.671,47.83
15.687,60.46
15.703,71.19
15.718,77.19
15.734,76.2
15.750,67.36
15.765,51.57
15.781,31.18
15.796,9.26
15.812,-10.98
15.828,-26.66
15.843,-35.5
15.859,-36.28
15.875,-29.34
15.890,-16.77
15.906,-2.15
15.921,10.58
15.937,18.3
15.953,19.71
15.968,15.46
15.984,7.59
16.000,-1.38
16.015,-9.04
16.031,-13.53
16.046,-13.64
16.062,-9.1
16.078,-0.81
16.093,9.05
16.109,17.52
16.125,21.7
16.140,19.79
16.156,11.6
16.171,-1.46
16.187,-16.98
16.203,-32.1
16.218,-44.08
16.234,-50.73
16.250,-50.89
16.265,-44.91
16.281,-34.67
16.296,-23.18
16.312,-13.48
16.328,-7.58
16.343,-5.83
16.359,-7.2
16.375,-10.15
16.390,-13.6
16.406,-17.58
16.421,-23.02
16.437,-31.25
16.453,-43.31
16.468,-59.52
16.484,-79.25
16.500,-101.05
16.515,-122.72
16.531,-141.68
16.546,-155.48
16.562,-162.31
16.578,-161.45
16.593,-153.34
16.609,-139.29
16.625,-121.12
16.640,-100.86
16.656,-80.49
16.671,-61.83
16.687,-46.34
16.703,-34.74
16.718,-26.82
16.734,-21.62
16.750,-17.9
16.765,-14.8
16.781,-12.32
16.796,-11.22
16.812,-12.57
16.828,-17.07
16.843,-24.52
16.859,-33.72
16.875,-42.76
16.890,-49.56
16.906,-52.33
16.921,-50.08
16.937,-42.84
16.953,-31.66
16.968,-18.37
16.984,-5.02
17.000,6.69
17.015,15.78
17.031,22.14
17.046,26.24
17.062,28.72
17.078,30.04
17.093,30.34
17.109,29.6
17.125,27.73
17.140,24.71
17.156,20.56
17.171,15.45
17.187,9.67
17.203,3.76
17.218,-1.53
17.234,-5.32
17.250,-6.89
17.265,-5.87
17.281,-2.42
17.296,2.87
17.312,9.08
17.328,15.16
17.343,20.2
17.359,23.67
17.375,25.53
17.390,26.27
17.406,26.77
17.421,27.95
17.437,30.42
17.453,34.29
17.468,38.99
17.484,43.51
17.500,46.7
17.515,47.66
17.531,46.06
17.546,42.33
17.562,37.64
17.578,33.61
17.593,31.91
17.609,33.79
17.625,39.65
17.640,48.9
17.656,60.22
17.671,72.1
17.687,83.55
17.703,94.42
17.718,105.15
17.734,116.02
17.750,126.36
17.765,134.31
17.781,137.44
17.796,133.83
17.812,123.2
17.828,107.33
17.843,89.37
17.859,72.81
17.875,60.29
17.890,53.04
17.906,50.8
17.921,52.32
17.937,55.77
17.953,59.23
17.968,61.1
17.984,60.43
18.000,57.14
18.015,52.01
18.031,46.28
18.046,41.08
18.062,36.83
18.078,32.83
18.093,27.31
18.109,17.87
18.125,2.35
18.140,-20.32
18.156,-49.51
18.171,-82.83
18.187,-116.83
18.203,-148.04
18.218,-174.01
18.234,-193.57
18.250,-206.45
18.265,-212.3
18.281,-210.12
18.296,-198.37
18.312,-175.95
18.328,-143.27
18.343,-103.02
18.359,-60.04
18.375,-20.16
18.390,11.13
18.406,30.13
18.421,35.75
18.437,29.53
18.453,14.93
18.468,-3.81
18.484,-22.91
18.500,-39.92
18.515,-53.86
18.531,-64.84
18.546,-73.43
18.562,-79.87
18.578,-83.79
18.593,-84.39
18.609,-80.86
18.625,-72.97
18.640,-61.57
18.656,-48.6
18.671,-36.81
18.687,-29.0
18.703,-27.14
18.718,-31.71
18.734,-41.67
18.750,-54.9
18.765,-69.07
18.781,-82.33
18.796,-93.69
18.812,-102.87
18.828,-109.82
18.843,-114.4
18.859,-116.31
18.875,-115.28
18.890,-111.29
18.906,-104.67
18.921,-96.01
18.937,-85.83
18.953,-74.25
18.968,-60.93
18.984,-45.3
19.000,-27.1
19.015,-6.9
19.031,13.74
19.046,32.51
19.062,47.17
19.078,56.37
19.093,60.16
19.109,59.95
19.125,57.86
19.140,56.01
19.156,55.93
19.171,58.44
19.187,63.77
19.203,71.87
19.218,82.44
19.234,94.88
19.250,108.21
19.265,121.26
19.281,132.96
19.296,142.78
19.312,150.85
19.328,157.72
19.343,163.89
19.359,169.36
19.375,173.48
19.390,175.23
19.406,173.78
19.421,168.95
19.437,161.32
19.453,152.06
19.468,142.51
19.484,133.71
19.500,126.21
19.515,119.81
19.531,113.53
19.546,105.7
19.562,94.31
19.578,77.69
19.593,55.39
19.609,28.74
19.625,0.86
19.640,-24.22
19.656,-42.81
19.671,-52.88
19.687,-54.53
19.703,-49.55
19.718,-40.21
19.734,-27.95
19.750,-12.8
19.765,6.1
19.781,29.18
19.796,55.22
19.812,80.92
19.828,101.79
19.843,113.87
19.859,115.32
19.875,107.09
19.890,92.29
19.906,74.82
19.921,58.09
19.937,44.34
19.953,34.74
19.968,29.64
19.984,28.85
20.000,31.43
20.015,35.54
20.031,38.72
20.046,38.52
20.062,33.38
20.078,23.2
20.093,9.46
20.109,-5.22
20.125,-17.8
20.140,-25.6
20.156,-27.28
20.171,-23.35
20.187,-16.29
20.203,-10.0
20.218,-8.41
20.234,-14.12
20.250,-27.3
20.265,-45.6
20.281,-64.9
20.296,-80.77
20.312,-89.73
20.328,-90.23
20.343,-83.01
20.359,-70.68
20.375,-56.97
20.390,-45.61
20.406,-39.25
20.421,-38.72
20.437,-42.89
20.453,-49.24
20.468,-55.0
20.484,-58.2
20.500,-58.24
20.515,-55.8
20.531,-52.15
20.546,-48.43
20.562,-45.15
20.578,-42.19
20.593,-39.03
20.609,-35.06
20.625,-29.8
20.640,-22.84
20.656,-13.74
20.671,-2.01
20.687,12.6
20.703,29.7
20.718,47.99
20.734,65.35
20.750,79.39
20.765,88.24
20.781,91.16
20.796,88.73
20.812,82.54
20.828,74.75
20.843,67.56
20.859,62.72
20.875,61.09
20.890,62.27
20.906,64.61
20.921,65.68
20.937,63.2
20.953,56.17
20.968,45.38
20.984,33.11
21.000,21.95
21.015,13.72
21.031,8.94
21.046,7.34
21.062,8.62
21.078,12.99
21.093,20.63
21.109,30.75
21.125,40.89
21.140,47.37
21.156,46.74
21.171,37.54
21.187,21.14
21.203,1.19
21.218,-17.99
21.234,-32.89
21.250,-41.63
21.265,-43.73
21.281,-39.6
21.296,-30.32
21.312,-17.81
21.328,-5.05
21.343,4.29
21.359,6.94
21.375,1.28
21.390,-11.9
21.406,-29.75
21.421,-48.43
21.437,-64.44
21.453,-75.56
21.468,-81.02
21.484,-81.32
21.500,-77.9
21.515,-72.84
21.531,-68.54
21.546,-67.27
21.562,-70.57
21.578,-78.74
21.593,-90.67
21.609,-104.13
21.625,-116.3
21.640,-124.49
21.656,-126.68
21.671,-121.99
21.687,-110.9
21.703,-95.21
21.718,-77.7
21.734,-61.36
21.750,-48.46
21.765,-39.92
21.781,-35.02
21.796,-31.82
21.812,-27.97
21.828,-21.59
21.843,-11.95
21.859,0.41
21.875,14.0
21.890,26.95
21.906,37.67
21.921,45.15
21.937,49.07
21.953,49.83
21.968,48.35
21.984,45.96
22.000,44.03
22.015,43.5
22.031,44.39
22.046,45.69
22.062,45.64
22.078,42.48
22.093,35.29
22.109,24.29
22.125,10.74
22.140,-3.67
22.156,-17.27
22.171,-28.7
22.187,-36.89
22.203,-41.11
22.218,-41.32
22.234,-38.52
22.250,-34.95
22.265,-33.58
22.281,-37.05
22.296,-46.67
22.312,-61.79
22.328,-80.16
22.343,-98.71
22.359,-114.44
22.375,-124.93
22.390,-128.59
22.406,-124.72
22.421,-113.8
22.437,-97.65
22.453,-79.37
22.468,-62.62
22.484,-50.55
22.500,-44.71
22.515,-44.65
22.531,-48.2
22.546,-52.54
22.562,-55.28
22.578,-55.1
22.593,-51.82
22.609,-46.01
22.625,-38.46
22.640,-29.98
22.656,-21.3
22.671,-13.1
22.687,-6.0
22.703,-0.51
22.718,3.2
22.734,5.3
22.750,6.31
22.765,6.91
22.781,7.74
22.796,9.18
22.812,11.26
22.828,13.75
22.843,16.28
22.859,18.58
22.875,20.55
22.890,22.3
22.906,24.08
22.921,26.13
22.937,28.5
22.953,30.93
22.968,32.88
22.984,33.68
23.000,32.77
23.015,29.86
23.031,25.1
23.046,19.0
23.062,12.26
23.078,5.46
23.093,-1.05
23.109,-7.16
23.125,-12.75
23.140,-17.55
23.156,-21.11
23.171,-22.88
23.187,-22.42
23.203,-19.54
23.218,-14.3
23.234,-6.92
23.250,2.17
23.265,12.4
23.281,23.0
23.296,33.05
23.312,41.69
23.328,48.35
23.343,52.95
23.359,55.75
23.375,57.13
23.390,57.25
23.406,56.06
23.421,53.63
23.437,50.55
23.453,48.06
23.468,47.62
23.484,50.23
23.500,55.69
23.515,62.53
23.531,68.6
23.546,71.92
23.562,71.63
23.578,68.11
23.593,62.55
23.609,56.21
23.625,49.7
23.640,42.97
23.656,35.66
23.671,27.7
23.687,19.62
23.703,12.47
23.718,7.22
23.734,4.36
23.750,3.56
23.765,3.75
23.781,3.51
23.796,1.55
23.812,-3.03
23.828,-10.73
23.843,-21.68
23.859,-35.66
23.875,-51.92
23.890,-69.08
23.906,-85.18
23.921,-98.18
23.937,-106.68
23.953,-110.47
23.968,-110.6
23.984,-108.85
24.000,-106.87
24.015,-105.42
24.031,-104.33
24.046,-103.01
24.062,-101.15
24.078,-99.06
24.093,-97.28
24.109,-95.68
24.125,-92.84
24.140,-86.19
24.156,-73.11
24.171,-52.54
24.187,-25.89
24.203,3.15
24.218,30.05
24.234,51.33
24.250,65.8
24.265,74.6
24.281,80.08
24.296,84.16
24.312,87.37
24.328,88.87
24.343,87.3
24.359,82.04
24.375,73.64
24.390,63.66
24.406,53.8
24.421,45.19
24.437,37.97
24.453,31.62
24.468,25.49
24.484,19.29
24.500,13.22
24.515,7.76
24.531,3.2
24.546,-0.62
24.562,-4.32
24.578,-8.61
24.593,-13.88
24.609,-19.75
24.625,-25.11
24.640,-28.45
24.656,-28.43
24.671,-24.41
24.687,-16.77
24.703,-6.72
24.718,4.08
24.734,14.13
24.750,22.5
24.765,28.99
24.781,33.9
24.796,37.66
24.812,40.53
24.828,42.44
24.843,43.25
24.859,42.94
24.875,41.83
24.890,40.54
24.906,39.68
24.921,39.54
24.937,39.94
24.953,40.36
24.968,40.26
24.984,39.36
25.000,37.76
25.015,35.78
25.031,33.81
25.046,32.05
25.062,30.5
25.078,28.99
25.093,27.35
25.109,25.45
25.125,23.24
25.140,20.74
25.156,17.94
25.171,14.89
25.187,11.63
25.203,8.26
25.218,4.83
25.234,1.36
25.250,-2.2
25.265,-6.01
25.281,-10.25
25.296,-15.05
25.312,-20.33
25.328,-25.72
25.343,-30.48
25.359,-33.63
25.375,-34.21
25.390,-31.54
25.406,-25.51
25.421,-16.67
25.437,-6.05
25.453,5.11
25.468,15.79
25.484,25.28
25.500,33.3
25.515,39.85
25.531,45.03
25.546,48.9
25.562,51.51
25.578,53.01
25.593,53.66
25.609,53.88
25.625,54.07
25.640,54.54
25.656,55.37
25.671,56.44
25.687,57.56
25.703,58.7
25.718,60.0
25.734,61.79
25.750,64.42
25.765,68.08
25.781,72.66
25.796,77.79
25.812,83.04
