timestamp,value
05.609,4.0
05.625,-1.5
05.640,-6.47
05.656,-10.89
05.671,-15.03
05.687,-19.42
05.703,-24.59
05.718,-30.88
05.734,-38.32
05.750,-46.48
05.765,-54.58
05.781,-61.54
05.796,-66.19
05.812,-67.52
05.828,-64.9
05.843,-58.21
05.859,-47.99
05.875,-35.25
05.890,-21.23
05.906,-7.13
05.921,6.13
05.937,18.0
05.953,28.25
05.968,36.79
05.984,43.64
06.000,48.79
06.015,52.32
06.031,54.5
06.046,55.74
06.062,56.63
06.078,57.6
06.093,58.78
06.109,59.97
06.125,60.8
06.140,60.92
06.156,60.23
06.171,58.92
06.187,57.25
06.203,55.39
06.218,53.26
06.234,50.61
06.250,47.21
06.265,43.04
06.281,38.29
06.296,33.26
06.312,28.15
06.328,22.99
06.343,17.69
06.359,12.15
06.375,6.39
06.390,0.53
06.406,-5.31
06.421,-11.13
06.437,-17.08
06.453,-23.41
06.468,-30.38
06.484,-38.09
06.500,-46.44
06.515,-55.03
06.531,-63.19
06.546,-69.97
06.562,-74.27
06.578,-75.02
06.593,-71.49
06.609,-63.57
06.625,-51.79
06.640,-37.25
06.656,-21.28
06.671,-5.07
06.687,10.5
06.703,25.03
06.718,38.37
06.734,50.5
06.750,61.32
06.765,70.64
06.781,78.24
06.796,84.02
06.812,88.06
06.828,90.62
06.843,92.01
06.859,92.4
06.875,91.8
06.890,90.16
06.906,87.48
06.921,83.94
06.937,79.97
06.953,76.03
06.968,72.46
06.984,69.26
07.000,66.09
07.015,62.5
07.031,58.12
07.046,52.9
07.062,47.08
07.078,41.02
07.093,34.95
07.109,28.95
07.125,22.86
07.140,16.48
07.156,9.71
07.171,2.61
07.187,-4.65
07.203,-11.84
07.218,-18.81
07.234,-25.54
07.250,-32.1
07.265,-38.68
07.281,-45.48
07.296,-52.67
07.312,-60.4
07.328,-68.58
07.343,-76.93
07.359,-84.8
07.375,-91.2
07.390,-95.02
07.406,-95.21
07.421,-91.18
07.437,-82.95
07.453,-71.29
07.468,-57.42
07.484,-42.69
07.500,-28.16
07.515,-14.38
07.531,-1.45
07.546,10.76
07.562,22.3
07.578,32.99
07.593,42.38
07.609,50.02
07.625,55.67
07.640,59.43
07.656,61.73
07.671,63.1
07.687,63.96
07.703,64.58
07.718,64.98
07.734,65.12
07.750,64.88
07.765,64.19
07.781,62.99
07.796,61.25
07.812,58.93
07.828,56.06
07.843,52.76
07.859,49.22
07.875,45.65
07.890,42.19
07.906,38.84
07.921,35.48
07.937,31.96
07.953,28.17
07.968,24.08
07.984,19.71
08.000,15.1
08.015,10.27
08.031,5.2
08.046,-0.09
08.062,-5.67
08.078,-11.59
08.093,-18.03
08.109,-25.22
08.125,-33.41
08.140,-42.6
08.156,-52.44
08.171,-62.13
08.187,-70.48
08.203,-76.23
08.218,-78.32
08.234,-76.29
08.250,-70.31
08.265,-61.12
08.281,-49.81
08.296,-37.51
08.312,-25.17
08.328,-13.38
08.343,-2.45
08.359,7.48
08.375,16.32
08.390,23.89
08.406,30.04
08.421,34.59
08.437,37.6
08.453,39.33
08.468,40.17
08.484,40.62
08.500,41.05
08.515,41.71
08.531,42.69
08.546,43.97
08.562,45.39
08.578,46.82
08.593,48.05
08.609,48.91
08.625,49.22
08.640,48.88
08.656,47.83
08.671,46.01
08.687,43.43
08.703,40.07
08.718,36.03
08.734,31.38
08.750,26.17
08.765,20.38
08.781,14.0
08.796,7.07
08.812,-0.15
08.828,-7.27
08.843,-13.88
08.859,-19.76
08.875,-25.06
08.890,-30.22
08.906,-35.76
08.921,-42.0
08.937,-48.86
08.953,-55.88
08.968,-62.44
08.984,-67.91
09.000,-71.8
09.015,-73.81
09.031,-73.85
09.046,-72.0
09.062,-68.61
09.078,-64.21
09.093,-59.36
09.109,-54.45
09.125,-49.44
09.140,-44.01
09.156,-37.75
09.171,-30.55
09.187,-22.75
09.203,-15.04
09.218,-8.09
09.234,-2.22
09.250,2.72
09.265,7.18
09.281,11.49
09.296,15.61
09.312,19.16
09.328,21.67
09.343,22.91
09.359,23.16
09.375,23.05
09.390,23.2
09.406,23.98
09.421,25.29
09.437,26.77
09.453,27.94
09.468,28.48
09.484,28.23
09.500,27.18
09.515,25.45
09.531,23.17
09.546,20.48
09.562,17.48
09.578,14.25
09.593,10.78
09.609,7.0
09.625,2.86
09.640,-1.58
09.656,-6.14
09.671,-10.55
09.687,-14.53
09.703,-17.94
09.718,-20.84
09.734,-23.47
09.750,-26.21
09.765,-29.45
09.781,-33.48
09.796,-38.47
09.812,-44.33
09.828,-50.64
09.843,-56.66
09.859,-61.39
09.875,-63.79
09.890,-63.12
09.906,-59.14
09.921,-52.22
09.937,-43.23
09.953,-33.17
09.968,-22.93
09.984,-13.03
10.000,-3.61
10.015,5.36
10.031,13.92
10.046,21.96
10.062,29.16
10.078,35.16
10.093,39.73
10.109,42.87
10.125,44.88
10.140,46.23
10.156,47.37
10.171,48.58
10.187,49.94
10.203,51.38
10.218,52.74
10.234,53.91
10.250,54.68
10.265,54.78
10.281,53.76
10.296,51.09
10.312,46.39
10.328,39.7
10.343,31.52
10.359,22.77
10.375,14.46
10.390,7.33
10.406,1.72
10.421,-2.47
10.437,-5.58
10.453,-8.0
10.468,-10.04
10.484,-11.96
10.500,-14.01
10.515,-16.4
10.531,-19.24
10.546,-22.42
10.562,-25.59
10.578,-28.32
10.593,-30.29
10.609,-31.52
10.625,-32.44
10.640,-33.7
10.656,-35.87
10.671,-39.22
10.687,-43.57
10.703,-48.27
10.718,-52.38
10.734,-54.97
10.750,-55.35
10.765,-53.26
10.781,-48.95
10.796,-43.01
10.812,-36.22
10.828,-29.25
10.843,-22.54
10.859,-16.29
10.875,-10.59
10.890,-5.57
10.906,-1.5
10.921,1.25
10.937,2.37
10.953,1.76
10.968,-0.34
10.984,-3.4
11.000,-6.73
11.015,-9.67
11.031,-11.77
11.046,-12.83
11.062,-12.92
11.078,-12.19
11.093,-10.87
11.109,-9.11
11.125,-7.06
11.140,-4.88
11.156,-2.77
11.171,-0.96
11.187,0.29
11.203,0.85
11.218,0.76
11.234,0.18
11.250,-0.7
11.265,-1.71
11.281,-2.83
11.296,-4.08
11.312,-5.55
11.328,-7.28
11.343,-9.22
11.359,-11.17
11.375,-12.88
11.390,-14.12
11.406,-14.8
11.421,-15.08
11.437,-15.3
11.453,-15.99
11.468,-17.58
11.484,-20.26
11.500,-23.76
11.515,-27.4
11.531,-30.28
11.546,-31.45
11.562,-30.29
11.578,-26.57
11.593,-20.59
11.609,-12.96
11.625,-4.46
11.640,4.18
11.656,12.4
11.671,19.94
11.687,26.77
11.703,32.94
11.718,38.46
11.734,43.14
11.750,46.62
11.765,48.44
11.781,48.29
11.796,46.15
11.812,42.33
11.828,37.39
11.843,31.95
11.859,26.44
11.875,21.08
11.890,15.87
11.906,10.72
11.921,5.61
11.937,0.56
11.953,-4.28
11.968,-8.84
11.984,-13.13
12.000,-17.28
12.015,-21.47
12.031,-25.86
12.046,-30.48
12.062,-35.18
12.078,-39.77
12.093,-44.01
12.109,-47.9
12.125,-51.66
12.140,-55.69
12.156,-60.47
12.171,-66.28
12.187,-73.06
12.203,-80.37
12.218,-87.63
12.234,-94.27
12.250,-99.92
12.265,-104.4
12.281,-107.5
12.296,-108.79
12.312,-107.59
12.328,-103.3
12.343,-95.63
12.359,-84.93
12.375,-72.1
12.390,-58.25
12.406,-44.39
12.421,-31.06
12.437,-18.45
12.453,-6.56
12.468,4.56
12.484,14.76
12.500,23.8
12.515,31.56
12.531,38.17
12.546,43.98
12.562,49.38
12.578,54.67
12.593,59.96
12.609,65.16
12.625,70.05
12.640,74.38
12.656,77.93
12.671,80.54
12.687,82.2
12.703,82.94
12.718,82.85
12.734,81.97
12.750,80.33
12.765,77.9
12.781,74.67
12.796,70.62
12.812,65.76
12.828,60.09
12.843,53.63
12.859,46.48
12.875,38.77
12.890,30.71
12.906,22.53
12.921,14.47
12.937,6.64
12.953,-0.95
12.968,-8.44
12.984,-16.05
13.000,-23.99
13.015,-32.37
13.031,-41.02
13.046,-49.45
13.062,-56.85
13.078,-62.2
13.093,-64.59
13.109,-63.52
13.125,-59.17
13.140,-52.33
13.156,-44.19
13.171,-35.89
13.187,-28.23
13.203,-21.52
13.218,-15.67
13.234,-10.49
13.250,-5.86
13.265,-1.89
13.281,1.2
13.296,3.24
13.312,4.26
13.328,4.51
13.343,4.4
13.359,4.33
13.375,4.55
13.390,5.17
13.406,6.14
13.421,7.31
13.437,8.56
13.453,9.78
13.468,10.93
13.484,11.98
13.500,12.91
13.515,13.68
13.531,14.27
13.546,14.67
13.562,14.9
13.578,14.98
13.593,14.9
13.609,14.64
13.625,14.14
13.640,13.32
13.656,12.15
13.671,10.69
13.687,9.09
13.703,7.52
13.718,6.1
13.734,4.75
13.750,3.25
13.765,1.25
13.781,-1.54
13.796,-5.19
13.812,-9.4
13.828,-13.44
13.843,-16.29
13.859,-16.87
13.875,-14.32
13.890,-8.25
13.906,1.15
13.921,13.17
13.937,26.83
13.953,41.16
13.968,55.49
13.984,69.51
14.000,83.19
14.015,96.49
14.031,109.06
14.046,120.05
14.062,128.25
14.078,132.43
14.093,131.89
14.109,126.79
14.125,118.17
14.140,107.64
14.156,96.82
14.171,86.84
14.187,78.1
14.203,70.42
14.218,63.4
14.234,56.64
14.250,49.98
14.265,43.31
14.281,36.47
14.296,29.14
14.312,20.93
14.328,11.55
14.343,0.99
14.359,-10.44
14.375,-22.26
14.390,-34.02
14.406,-45.48
14.421,-56.79
14.437,-68.3
14.453,-80.4
14.468,-93.19
14.484,-106.37
14.500,-119.3
14.515,-131.17
14.531,-141.22
14.546,-149.03
14.562,-154.5
14.578,-157.68
14.593,-158.61
14.609,-157.17
14.625,-153.08
14.640,-146.12
14.656,-136.32
14.671,-124.08
14.687,-110.13
14.703,-95.4
14.718,-80.8
14.734,-67.05
14.750,-54.57
14.765,-43.54
14.781,-34.0
14.796,-25.9
14.812,-19.19
14.828,-13.74
14.843,-9.28
14.859,-5.47
14.875,-1.85
14.890,1.95
14.906,6.09
14.921,10.45
14.937,14.7
14.953,18.43
14.968,21.34
14.984,23.37
15.000,24.63
15.015,25.36
15.031,25.72
15.046,25.78
15.062,25.36
15.078,24.27
15.093,22.27
15.109,19.3
15.125,15.49
15.140,11.16
15.156,6.77
15.171,2.66
15.187,-1.04
15.203,-4.48
15.218,-8.05
15.234,-12.23
15.250,-17.33
15.265,-23.38
15.281,-30.09
15.296,-36.85
15.312,-42.79
15.328,-46.92
15.343,-48.3
15.359,-46.2
15.375,-40.49
15.390,-31.63
15.406,-20.65
15.421,-8.87
15.437,2.54
15.453,12.88
15.468,21.95
15.484,29.93
15.500,37.0
15.515,43.18
15.531,48.24
15.546,51.98
15.562,54.4
15.578,55.85
15.593,56.91
15.609,58.13
15.625,59.82
15.640,61.89
15.656,63.96
15.671,65.51
15.687,66.13
15.703,65.58
15.718,63.82
15.734,60.86
15.750,56.79
15.765,51.65
15.781,45.54
15.796,38.6
15.812,31.06
15.828,23.29
15.843,15.66
15.859,8.52
15.875,2.04
15.890,-3.85
15.906,-9.44
15.921,-15.09
15.937,-21.11
15.953,-27.62
15.968,-34.5
15.984,-41.4
16.000,-47.89
16.015,-53.41
16.031,-57.34
16.046,-59.07
16.062,-58.1
16.078,-54.14
16.093,-47.28
16.109,-37.97
16.125,-26.92
16.140,-14.85
16.156,-2.37
16.171,10.18
16.187,22.55
16.203,34.47
16.218,45.57
16.234,55.34
16.250,63.3
16.265,69.22
16.281,73.19
16.296,75.59
16.312,76.97
16.328,77.81
16.343,78.45
16.359,79.06
16.375,79.73
16.390,80.56
16.406,81.68
16.421,83.15
16.437,84.84
16.453,86.51
16.468,87.73
16.484,88.19
16.500,87.77
16.515,86.56
16.531,84.85
16.546,82.94
16.562,81.03
16.578,79.16
16.593,77.33
16.609,75.53
16.625,73.77
16.640,72.03
16.656,70.17
16.671,67.97
16.687,65.18
16.703,61.53
16.718,56.92
16.734,51.47
16.750,45.42
16.765,39.14
16.781,33.05
16.796,27.45
16.812,22.53
16.828,18.25
16.843,14.4
16.859,10.68
16.875,6.92
16.890,3.03
16.906,-0.87
16.921,-4.61
16.937,-8.13
16.953,-11.51
16.968,-14.99
16.984,-18.74
17.000,-22.84
17.015,-27.18
17.031,-31.59
17.046,-35.92
17.062,-40.16
17.078,-44.43
17.093,-48.88
17.109,-53.52
17.125,-58.24
17.140,-62.75
17.156,-66.74
17.171,-70.03
17.187,-72.59
17.203,-74.6
17.218,-76.38
17.234,-78.24
17.250,-80.36
17.265,-82.83
17.281,-85.53
17.296,-88.29
17.312,-90.98
17.328,-93.51
17.343,-95.87
17.359,-98.09
17.375,-100.22
17.390,-102.35
17.406,-104.68
17.421,-107.53
17.437,-111.32
17.453,-116.32
17.468,-122.43
17.484,-128.89
17.500,-134.32
17.515,-137.0
17.531,-135.48
17.546,-129.06
17.562,-118.15
17.578,-104.05
17.593,-88.5
17.609,-73.06
17.625,-58.64
17.640,-45.42
17.656,-33.17
17.671,-21.62
17.687,-10.82
17.703,-1.15
17.718,6.89
17.734,13.01
17.750,17.32
17.765,20.31
17.781,22.63
17.796,24.81
17.812,27.08
17.828,29.29
17.843,31.12
17.859,32.32
17.875,32.83
17.890,32.88
17.906,32.8
17.921,32.84
17.937,33.02
17.953,33.12
17.968,32.79
17.984,31.68
18.000,29.62
18.015,26.72
18.031,23.26
18.046,19.59
18.062,16.03
18.078,12.74
18.093,9.66
18.109,6.54
18.125,3.04
18.140,-1.18
18.156,-6.28
18.171,-12.17
18.187,-18.45
18.203,-24.45
18.218,-29.34
18.234,-32.3
18.250,-32.71
18.265,-30.24
18.281,-24.99
18.296,-17.44
18.312,-8.39
18.328,1.31
18.343,10.84
18.359,19.6
18.375,27.19
18.390,33.42
18.406,38.23
18.421,41.7
18.437,44.01
18.453,45.43
18.468,46.29
18.484,46.93
18.500,47.55
18.515,48.29
18.531,49.16
18.546,50.11
18.562,51.13
18.578,52.19
18.593,53.3
18.609,54.42
18.625,55.5
18.640,56.4
18.656,56.95
18.671,56.98
18.687,56.43
18.703,55.39
18.718,54.12
18.734,52.93
18.750,52.03
18.765,51.32
18.781,50.29
18.796,48.11
18.812,43.85
18.828,36.92
18.843,27.34
18.859,15.82
18.875,3.6
18.890,-7.89
18.906,-17.44
18.921,-24.29
18.937,-28.14
18.953,-28.95
18.968,-26.84
18.984,-22.0
19.000,-14.79
19.015,-5.84
19.031,4.03
19.046,13.91
19.062,23.09
19.078,31.13
19.093,37.93
19.109,43.48
19.125,47.74
19.140,50.59
19.156,51.91
19.171,51.84
19.187,50.82
19.203,49.57
19.218,48.64
19.234,48.25
19.250,48.16
19.265,47.78
19.281,46.47
19.296,43.78
19.312,39.47
19.328,33.56
19.343,26.18
19.359,17.59
19.375,8.17
19.390,-1.56
19.406,-11.04
19.421,-19.9
19.437,-28.04
19.453,-35.76
19.468,-43.53
19.484,-51.77
19.500,-60.67
19.515,-70.05
19.531,-79.61
19.546,-88.96
19.562,-97.7
19.578,-105.37
19.593,-111.35
19.609,-114.84
19.625,-115.04
19.640,-111.49
19.656,-104.26
19.671,-94.1
19.687,-82.14
19.703,-69.61
19.718,-57.41
19.734,-45.99
19.750,-35.38
19.765,-25.49
19.781,-16.31
19.796,-8.09
19.812,-1.13
19.828,4.37
19.843,8.49
19.859,11.68
19.875,14.57
19.890,17.62
19.906,20.98
19.921,24.38
19.937,27.29
19.953,29.19
19.968,29.86
19.984,29.44
20.000,28.28
20.015,26.75
20.031,25.02
20.046,23.0
20.062,20.46
20.078,17.14
20.093,12.95
20.109,8.04
20.125,2.74
20.140,-2.51
20.156,-7.36
20.171,-11.68
20.187,-15.61
20.203,-19.47
20.218,-23.73
20.234,-28.81
20.250,-34.88
20.265,-41.74
20.281,-48.8
20.296,-55.15
20.312,-59.78
20.328,-61.77
20.343,-60.56
20.359,-56.09
20.375,-48.78
20.390,-39.52
20.406,-29.26
20.421,-18.88
20.437,-8.9
20.453,0.46
20.468,9.18
20.484,17.23
20.500,24.42
20.515,30.41
20.531,34.84
20.546,37.61
20.562,38.95
20.578,39.44
20.593,39.73
20.609,40.35
20.625,41.49
20.640,42.98
20.656,44.51
20.671,45.77
20.687,46.67
20.703,47.24
20.718,47.65
20.734,48.03
20.750,48.33
20.765,48.44
20.781,48.17
20.796,47.44
20.812,46.27
20.828,44.87
20.843,43.5
20.859,42.46
20.875,41.94
20.890,42.03
20.906,42.63
20.921,43.57
20.937,44.6
20.953,45.49
20.968,46.08
20.984,46.28
21.000,46.1
21.015,45.72
21.031,45.55
21.046,46.3
21.062,48.86
21.078,54.1
21.093,62.44
21.109,73.53
21.125,86.17
21.140,98.54
21.156,108.78
21.171,115.55
21.187,118.37
21.203,117.66
21.218,114.28
21.234,109.13
21.250,102.73
21.265,95.31
21.281,86.93
21.296,77.76
21.312,68.12
21.328,58.34
21.343,48.66
21.359,39.12
21.375,29.64
21.390,20.19
21.406,10.93
21.421,2.22
21.437,-5.58
21.453,-12.24
21.468,-17.84
21.484,-22.79
21.500,-27.78
21.515,-33.56
21.531,-40.69
21.546,-49.2
21.562,-58.38
21.578,-66.91
21.593,-73.16
21.609,-75.86
21.625,-74.65
21.640,-70.36
21.656,-64.6
21.671,-59.13
21.687,-55.09
21.703,-52.53
21.718,-50.65
21.734,-48.26
21.750,-44.56
21.765,-39.58
21.781,-34.17
21.796,-29.65
21.812,-27.33
21.828,-28.14
21.843,-32.45
21.859,-40.18
21.875,-50.76
21.890,-63.15
21.906,-75.83
21.921,-86.9
21.937,-94.45
21.953,-97.0
21.968,-94.14
21.984,-86.7
22.000,-76.61
22.015,-66.29
22.031,-57.8
22.046,-52.23
22.062,-49.38
22.078,-47.88
22.093,-45.72
22.109,-40.89
22.125,-31.97
22.140,-18.65
22.156,-1.8
22.171,16.69
22.187,34.44
22.203,49.16
22.218,59.21
22.234,63.89
22.250,63.43
22.265,58.9
22.281,51.83
22.296,43.94
22.312,36.61
22.328,30.46
22.343,25.06
22.359,19.04
22.375,10.8
22.390,-0.55
22.406,-14.46
22.421,-28.7
22.437,-40.11
22.453,-45.71
22.468,-43.98
22.484,-35.47
22.500,-22.58
22.515,-8.67
22.531,3.16
22.546,10.94
22.562,14.19
22.578,13.65
22.593,10.74
22.609,7.03
22.625,3.86
22.640,2.17
22.656,2.49
22.671,4.89
22.687,9.03
22.703,14.16
22.718,19.35
22.734,23.75
22.750,27.02
22.765,29.42
22.781,31.73
22.796,34.87
22.812,39.43
22.828,45.43
22.843,52.33
22.859,59.31
22.875,65.57
22.890,70.75
22.906,74.95
22.921,78.71
22.937,82.66
22.953,87.07
22.968,91.52
22.984,94.91
23.000,95.72
23.015,92.77
23.031,85.71
23.046,75.3
23.062,63.05
23.078,50.6
23.093,38.94
23.109,28.17
23.125,17.61
23.140,6.4
23.156,-6.01
23.171,-19.66
23.187,-34.28
23.203,-49.75
23.218,-66.27
23.234,-84.31
23.250,-104.2
23.265,-125.74
23.281,-148.01
23.296,-169.58
23.312,-188.83
23.328,-204.35
23.343,-215.25
23.359,-221.19
23.375,-222.38
23.390,-219.44
23.406,-213.09
23.421,-204.04
23.437,-192.83
23.453,-179.91
23.468,-165.76
23.484,-151.01
23.500,-136.59
23.515,-123.46
23.531,-112.43
23.546,-103.8
23.562,-97.28
23.578,-92.23
23.593,-87.97
23.609,-84.06
23.625,-80.48
23.640,-77.42
23.656,-74.99
23.671,-73.02
23.687,-70.97
23.703,-68.01
23.718,-63.28
23.734,-55.99
23.750,-45.66
23.765,-32.26
23.781,-16.45
23.796,0.79
23.812,17.98
23.828,33.66
23.843,46.9
23.859,57.65
23.875,66.77
23.890,75.67
23.906,85.76
23.921,97.77
23.937,111.73
23.953,126.68
23.968,140.99
23.984,152.68
24.000,159.98
24.015,161.76
24.031,158.1
24.046,150.45
24.062,141.05
24.078,132.77
24.093,126.95
24.109,122.82
24.125,117.52
24.140,107.53
24.156,90.46
24.171,66.68
24.187,39.24
24.203,11.98
24.218,-10.33
24.234,-25.84
24.250,-35.07
24.265,-39.86
24.281,-42.03
24.296,-42.61
24.312,-41.96
24.328,-40.07
24.343,-38.43
24.359,-34.88
24.375,-27.5
24.390,-13.15
24.406,11.31
24.421,47.38
24.437,93.7
24.453,146.24
24.468,199.42
24.484,245.09
24.500,280.62
24.515,301.62
24.531,304.41
24.546,286.45
24.562,247.43
24.578,190.13
24.593,120.39
24.609,45.66
24.625,-30.33
24.640,-100.12
24.656,-162.28
24.671,-217.29
24.687,-266.12
24.703,-308.97
24.718,-345.37
24.734,-374.95
24.750,-379.09
24.765,-383.31
24.781,-386.19
24.796,-387.87
24.812,-385.31
24.828,-372.5
24.843,-342.91
24.859,-292.55
24.875,-222.38
24.890,-138.36
24.906,-52.31
24.921,30.57
24.937,104.47
24.953,166.43
24.968,215.14
24.984,249.42
25.000,267.87
25.015,269.87
25.031,256.82
25.046,230.33
25.062,198.54
25.078,166.94
25.093,139.31
25.109,117.06
25.125,99.77
25.140,85.94
25.156,73.91
25.171,62.31
25.187,48.71
25.203,34.49
25.218,20.17
25.234,6.78
25.250,-4.61
25.265,-13.54
25.281,-20.4
25.296,-26.1
25.312,-31.5
25.328,-37.56
25.343,-42.98
25.359,-46.84
25.375,-48.41
25.390,-47.71
25.406,-45.41
25.421,-42.57
25.437,-40.02
25.453,-38.22
25.468,-37.57
25.484,-37.87
25.500,-39.38
25.515,-42.36
25.531,-46.73
25.546,-51.82
25.562,-56.42
25.578,-59.17
25.593,-59.2
25.609,-56.37
25.625,-51.23
25.640,-44.53
25.656,-36.64
25.671,-27.48
25.687,-16.64
25.703,-3.97
25.718,10.01
25.734,24.04
25.750,36.63
25.765,46.58
25.781,53.41
