timestamp,value
04.093,48.36
04.109,40.64
04.125,32.46
04.140,24.28
04.156,16.88
04.171,11.32
04.187,8.55
04.203,8.98
04.218,12.22
04.234,17.3
04.250,23.1
04.265,28.8
04.281,34.08
04.296,38.93
04.312,43.35
04.328,47.09
04.343,49.67
04.359,50.77
04.375,50.43
04.390,48.99
04.406,46.8
04.421,43.85
04.437,39.65
04.453,33.57
04.468,25.28
04.484,15.07
04.500,3.72
04.515,-7.89
04.531,-19.11
04.546,-29.61
04.562,-39.11
04.578,-47.03
04.593,-52.49
04.609,-54.59
04.625,-52.94
04.640,-47.93
04.656,-40.64
04.671,-32.33
04.687,-23.95
04.703,-15.99
04.718,-8.54
04.734,-1.74
04.750,4.15
04.765,8.75
04.781,11.88
04.796,13.67
04.812,14.55
04.828,15.01
04.843,15.31
04.859,15.39
04.875,14.96
04.890,13.68
04.906,11.3
04.921,7.66
04.937,2.65
04.953,-3.76
04.968,-11.46
04.984,-20.11
05.000,-29.06
05.015,-37.55
05.031,-44.99
05.046,-51.13
05.062,-56.09
05.078,-60.13
05.093,-63.51
05.109,-66.28
05.125,-68.45
05.140,-70.12
05.156,-71.63
05.171,-73.44
05.187,-75.94
05.203,-79.16
05.218,-82.65
05.234,-85.56
05.250,-86.92
05.265,-85.91
05.281,-82.11
05.296,-75.62
05.312,-66.96
05.328,-56.92
05.343,-46.36
05.359,-35.99
05.375,-26.23
05.390,-17.22
05.406,-8.87
05.421,-1.03
05.437,6.4
05.453,13.39
05.468,19.87
05.484,25.66
05.500,30.64
05.515,34.68
05.531,37.74
05.546,39.85
05.562,41.08
05.578,41.56
05.593,41.44
05.609,40.83
05.625,39.79
05.640,38.38
05.656,36.63
05.671,34.65
05.687,32.59
05.703,30.55
05.718,28.57
05.734,26.53
05.750,24.2
05.765,21.33
05.781,17.82
05.796,13.74
05.812,9.34
05.828,4.91
05.843,0.58
05.859,-3.69
05.875,-8.16
05.890,-13.1
05.906,-18.68
05.921,-24.87
05.937,-31.46
05.953,-38.09
05.968,-44.31
05.984,-49.63
06.000,-53.53
06.015,-55.58
06.031,-55.57
06.046,-53.59
06.062,-50.09
06.078,-45.76
06.093,-41.23
06.109,-36.89
06.125,-32.85
06.140,-28.96
06.156,-25.08
06.171,-21.2
06.187,-17.53
06.203,-14.38
06.218,-12.03
06.234,-10.57
06.250,-9.9
06.265,-9.84
06.281,-10.14
06.296,-10.65
06.312,-11.29
06.328,-12.01
06.343,-12.72
06.359,-13.32
06.375,-13.71
06.390,-13.82
06.406,-13.71
06.421,-13.53
06.437,-13.52
06.453,-13.9
06.468,-14.83
06.484,-16.33
06.500,-18.31
06.515,-20.67
06.531,-23.3
06.546,-26.16
06.562,-29.22
06.578,-32.52
06.593,-36.06
06.609,-39.86
06.625,-43.83
06.640,-47.71
06.656,-51.03
06.671,-53.15
06.687,-53.49
06.703,-51.7
06.718,-47.85
06.734,-42.39
06.750,-35.99
06.765,-29.31
06.781,-22.8
06.796,-16.72
06.812,-11.19
06.828,-6.34
06.843,-2.3
06.859,0.77
06.875,2.74
06.890,3.58
06.906,3.32
06.921,2.11
06.937,0.14
06.953,-2.3
06.968,-4.88
06.984,-7.27
07.000,-9.21
07.015,-10.55
07.031,-11.28
07.046,-11.47
07.062,-11.23
07.078,-10.78
07.093,-10.32
07.109,-10.12
07.125,-10.43
07.140,-11.38
07.156,-12.91
07.171,-14.84
07.187,-16.91
07.203,-18.9
07.218,-20.75
07.234,-22.57
07.250,-24.63
07.265,-27.19
07.281,-30.46
07.296,-34.4
07.312,-38.66
07.328,-42.65
07.343,-45.55
07.359,-46.64
07.375,-45.37
07.390,-41.65
07.406,-35.8
07.421,-28.54
07.437,-20.78
07.453,-13.35
07.468,-6.83
07.484,-1.4
07.500,3.18
07.515,7.43
07.531,11.91
07.546,16.97
07.562,22.58
07.578,28.34
07.593,33.65
07.609,37.96
07.625,40.89
07.640,42.37
07.656,42.5
07.671,41.49
07.687,39.65
07.703,37.33
07.718,34.92
07.734,32.77
07.750,31.08
07.765,29.81
07.781,28.75
07.796,27.59
07.812,26.12
07.828,24.36
07.843,22.5
07.859,20.81
07.875,19.49
07.890,18.54
07.906,17.77
07.921,16.88
07.937,15.69
07.953,14.23
07.968,12.92
07.984,12.41
08.000,13.38
08.015,16.26
08.031,20.98
08.046,26.95
08.062,33.29
08.078,39.09
08.093,43.72
08.109,46.89
08.125,48.62
08.140,49.11
08.156,48.6
08.171,47.23
08.187,45.16
08.203,42.51
08.218,39.4
08.234,36.01
08.250,32.48
08.265,29.0
08.281,25.76
08.296,22.89
08.312,20.37
08.328,18.06
08.343,15.69
08.359,12.98
08.375,9.76
08.390,6.06
08.406,2.09
08.421,-1.93
08.437,-5.78
08.453,-9.37
08.468,-12.8
08.484,-16.2
08.500,-19.74
08.515,-23.51
08.531,-27.58
08.546,-31.97
08.562,-36.72
08.578,-41.79
08.593,-47.08
08.609,-52.39
08.625,-57.55
08.640,-62.44
08.656,-67.1
08.671,-71.72
08.687,-76.58
08.703,-81.92
08.718,-87.84
08.734,-94.16
08.750,-100.52
08.765,-106.36
08.781,-110.96
08.796,-113.55
08.812,-113.42
08.828,-110.08
08.843,-103.45
08.859,-93.86
08.875,-81.98
08.890,-68.57
08.906,-54.36
08.921,-39.91
08.937,-25.68
08.953,-12.13
08.968,0.19
08.984,10.69
09.000,18.93
09.015,24.71
09.031,28.27
09.046,30.21
09.062,31.38
09.078,32.7
09.093,34.87
09.109,38.35
09.125,43.15
09.140,48.93
09.156,55.08
09.171,60.91
09.187,65.88
09.203,69.69
09.218,72.38
09.234,74.15
09.250,75.28
09.265,75.96
09.281,76.33
09.296,76.45
09.312,76.48
09.328,76.65
09.343,77.26
09.359,78.51
09.375,80.47
09.390,83.05
09.406,86.03
09.421,89.15
09.437,92.2
09.453,94.97
09.468,97.17
09.484,98.45
09.500,98.43
09.515,96.91
09.531,93.99
09.546,90.17
09.562,86.2
09.578,82.79
09.593,80.41
09.609,79.05
09.625,78.4
09.640,78.09
09.656,77.88
09.671,77.83
09.687,78.12
09.703,78.81
09.718,79.65
09.734,80.04
09.750,79.19
09.765,76.41
09.781,71.24
09.796,63.51
09.812,53.24
09.828,40.53
09.843,25.57
09.859,8.65
09.875,-9.83
09.890,-29.49
09.906,-49.95
09.921,-71.0
09.937,-92.36
09.953,-113.6
09.968,-133.84
09.984,-151.8
10.000,-166.04
10.015,-175.35
10.031,-179.23
10.046,-178.04
10.062,-172.94
10.078,-165.52
10.093,-157.27
10.109,-149.21
10.125,-141.78
10.140,-134.91
10.156,-128.29
10.171,-121.68
10.187,-114.93
10.203,-108.04
10.218,-100.94
10.234,-93.43
10.250,-85.31
10.265,-76.46
10.281,-67.09
10.296,-57.75
10.312,-49.19
10.328,-42.04
10.343,-36.61
10.359,-32.75
10.375,-30.04
10.390,-27.96
10.406,-26.21
10.421,-24.79
10.437,-23.95
10.453,-24.08
10.468,-25.38
10.484,-27.71
10.500,-30.52
10.515,-32.88
10.531,-33.76
10.546,-32.26
10.562,-28.0
10.578,-21.19
10.593,-12.53
10.609,-2.97
10.625,6.6
10.640,15.61
10.656,23.81
10.671,31.18
10.687,37.78
10.703,43.55
10.718,48.39
10.734,52.2
10.750,55.0
10.765,56.97
10.781,58.36
10.796,59.44
10.812,60.33
10.828,60.99
10.843,61.28
10.859,61.02
10.875,60.11
10.890,58.63
10.906,56.78
10.921,54.85
10.937,53.04
10.953,51.38
10.968,49.74
10.984,47.9
11.000,45.68
11.015,42.94
11.031,39.68
11.046,35.94
11.062,31.84
11.078,27.59
11.093,23.41
11.109,19.46
11.125,15.83
11.140,12.41
11.156,8.98
11.171,5.35
11.187,1.47
11.203,-2.47
11.218,-6.2
11.234,-9.51
11.250,-12.41
11.265,-15.16
11.281,-18.18
11.296,-21.89
11.312,-26.51
11.328,-32.0
11.343,-38.04
11.359,-43.98
11.375,-48.98
11.390,-52.14
11.406,-52.67
11.421,-50.16
11.437,-44.74
11.453,-36.99
11.468,-27.87
11.484,-18.37
11.500,-9.28
11.515,-1.13
11.531,5.91
11.546,11.87
11.562,16.93
11.578,21.3
11.593,25.11
11.609,28.39
11.625,31.1
11.640,33.15
11.656,34.52
11.671,35.27
11.687,35.57
11.703,35.6
11.718,35.54
11.734,35.46
11.750,35.31
11.765,35.03
11.781,34.58
11.796,34.0
11.812,33.34
11.828,32.61
11.843,31.67
11.859,30.3
11.875,28.26
11.890,25.44
11.906,21.95
11.921,18.08
11.937,14.18
11.953,10.51
11.968,7.09
11.984,3.73
12.000,0.19
12.015,-3.73
12.031,-8.02
12.046,-12.45
12.062,-16.72
12.078,-20.51
12.093,-23.67
12.109,-26.26
12.125,-28.52
12.140,-30.78
12.156,-33.43
12.171,-36.81
12.187,-41.12
12.203,-46.27
12.218,-51.91
12.234,-57.27
12.250,-61.42
12.265,-63.38
12.281,-62.46
12.296,-58.51
12.312,-51.88
12.328,-43.42
12.343,-34.08
12.359,-24.75
12.375,-15.98
12.390,-8.04
12.406,-0.99
12.421,5.18
12.437,10.41
12.453,14.65
12.468,17.81
12.484,19.91
12.500,21.05
12.515,21.49
12.531,21.45
12.546,21.13
12.562,20.69
12.578,20.17
12.593,19.65
12.609,19.22
12.625,19.03
12.640,19.26
12.656,19.95
12.671,21.01
12.687,22.19
12.703,23.09
12.718,23.42
12.734,22.99
12.750,21.84
12.765,20.14
12.781,18.18
12.796,16.14
12.812,14.19
12.828,12.33
12.843,10.5
12.859,8.55
12.875,6.37
12.890,3.85
12.906,0.99
12.921,-2.18
12.937,-5.59
12.953,-9.24
12.968,-13.25
12.984,-17.75
13.000,-22.92
13.015,-28.82
13.031,-35.34
13.046,-42.22
13.062,-49.11
13.078,-55.53
13.093,-60.89
13.109,-64.49
13.125,-65.66
13.140,-63.93
13.156,-59.27
13.171,-52.19
13.187,-43.53
13.203,-34.27
13.218,-25.19
13.234,-16.69
13.250,-8.87
13.265,-1.7
13.281,4.8
13.296,10.46
13.312,15.12
13.328,18.71
13.343,21.36
13.359,23.33
13.375,24.92
13.390,26.25
13.406,27.27
13.421,27.85
13.437,27.92
13.453,27.46
13.468,26.67
13.484,25.74
13.500,24.85
13.515,24.03
13.531,23.18
13.546,22.1
13.562,20.64
13.578,18.66
13.593,16.11
13.609,13.06
13.625,9.6
13.640,5.88
13.656,2.08
13.671,-1.71
13.687,-5.43
13.703,-9.09
13.718,-12.74
13.734,-16.46
13.750,-20.28
13.765,-24.2
13.781,-28.09
13.796,-31.79
13.812,-35.17
13.828,-38.14
13.843,-40.75
13.859,-43.21
13.875,-45.85
13.890,-49.02
13.906,-52.98
13.921,-57.74
13.937,-62.93
13.953,-67.82
13.968,-71.41
13.984,-72.72
14.000,-71.04
14.015,-66.12
14.031,-58.26
14.046,-48.17
14.062,-36.81
14.078,-25.08
14.093,-13.75
14.109,-3.35
14.125,5.8
14.140,13.54
14.156,19.85
14.171,24.85
14.187,28.68
14.203,31.53
14.218,33.59
14.234,35.06
14.250,36.1
14.265,36.89
14.281,37.56
14.296,38.16
14.312,38.61
14.328,38.82
14.343,38.68
14.359,38.2
14.375,37.45
14.390,36.59
14.406,35.7
14.421,34.81
14.437,33.79
14.453,32.46
14.468,30.65
14.484,28.29
14.500,25.4
14.515,22.07
14.531,18.45
14.546,14.65
14.562,10.75
14.578,6.75
14.593,2.59
14.609,-1.84
14.625,-6.61
14.640,-11.66
14.656,-16.88
14.671,-22.03
14.687,-26.86
14.703,-31.26
14.718,-35.3
14.734,-39.26
14.750,-43.58
14.765,-48.72
14.781,-54.88
14.796,-61.9
14.812,-69.07
14.828,-75.29
14.843,-79.28
14.859,-79.9
14.875,-76.57
14.890,-69.41
14.906,-59.2
14.921,-47.14
14.937,-34.49
14.953,-22.24
14.968,-11.04
14.984,-1.11
15.000,7.5
15.015,14.84
15.031,20.93
15.046,25.76
15.062,29.34
15.078,31.74
15.093,33.15
15.109,33.8
15.125,34.01
15.140,34.08
15.156,34.24
15.171,34.62
15.187,35.22
15.203,36.02
15.218,37.05
15.234,38.38
15.250,40.1
15.265,42.21
15.281,44.52
15.296,46.73
15.312,48.45
15.328,49.29
15.343,49.09
15.359,47.9
15.375,45.94
15.390,43.47
15.406,40.73
15.421,37.79
15.437,34.6
15.453,31.07
15.468,27.08
15.484,22.56
15.500,17.6
15.515,12.34
15.531,7.02
15.546,1.84
15.562,-3.12
15.578,-7.92
15.593,-12.72
15.609,-17.72
15.625,-23.22
15.640,-29.41
15.656,-36.5
15.671,-44.38
15.687,-52.64
15.703,-60.38
15.718,-66.38
15.734,-69.36
15.750,-68.42
15.765,-63.34
15.781,-54.69
15.796,-43.63
15.812,-31.51
15.828,-19.43
15.843,-8.11
15.859,2.2
15.875,11.49
15.890,19.81
15.906,27.13
15.921,33.33
15.937,38.31
15.953,42.09
15.968,44.8
15.984,46.71
16.000,48.06
16.015,49.02
16.031,49.66
16.046,49.99
16.062,50.02
16.078,49.82
16.093,49.52
16.109,49.34
16.125,49.37
16.140,49.57
16.156,49.68
16.171,49.29
16.187,47.99
16.203,45.53
16.218,41.97
16.234,37.64
16.250,33.04
16.265,28.61
16.281,24.55
16.296,20.81
16.312,17.07
16.328,13.02
16.343,8.47
16.359,3.42
16.375,-1.99
16.390,-7.52
16.406,-12.99
16.421,-18.27
16.437,-23.29
16.453,-28.12
16.468,-32.91
16.484,-37.93
16.500,-43.54
16.515,-50.0
16.531,-57.2
16.546,-64.52
16.562,-70.8
16.578,-74.64
16.593,-74.79
16.609,-70.58
16.625,-62.16
16.640,-50.43
16.656,-36.79
16.671,-22.66
16.687,-9.16
16.703,3.06
16.718,13.76
16.734,22.97
16.750,30.79
16.765,37.27
16.781,42.39
16.796,46.07
16.812,48.29
16.828,49.16
16.843,48.95
16.859,48.11
16.875,47.06
16.890,46.16
16.906,45.55
16.921,45.16
16.937,44.8
16.953,44.31
16.968,43.6
16.984,42.61
17.000,41.33
17.015,39.67
17.031,37.55
17.046,34.91
17.062,31.75
17.078,28.21
17.093,24.48
17.109,20.7
17.125,16.87
17.140,12.9
17.156,8.61
17.171,3.94
17.187,-1.07
17.203,-6.2
17.218,-11.23
17.234,-15.99
17.250,-20.51
17.265,-25.02
17.281,-29.93
17.296,-35.62
17.312,-42.25
17.328,-49.56
17.343,-56.77
17.359,-62.68
17.375,-65.99
17.390,-65.66
17.406,-61.2
17.421,-52.92
17.437,-41.7
17.453,-28.82
17.468,-15.59
17.484,-3.0
17.500,8.34
17.515,18.12
17.531,26.22
17.546,32.64
17.562,37.44
17.578,40.79
17.593,42.93
17.609,44.12
17.625,44.65
17.640,44.72
17.656,44.46
17.671,43.96
17.687,43.34
17.703,42.69
17.718,42.14
17.734,41.71
17.750,41.35
17.765,40.92
17.781,40.21
17.796,39.04
17.812,37.22
17.828,34.66
17.843,31.37
17.859,27.5
17.875,23.26
17.890,18.88
17.906,14.52
17.921,10.17
17.937,5.76
17.953,1.19
17.968,-3.58
17.984,-8.52
18.000,-13.51
18.015,-18.43
18.031,-23.24
18.046,-27.96
18.062,-32.76
18.078,-37.89
18.093,-43.68
18.109,-50.38
18.125,-57.92
18.140,-65.81
18.156,-72.97
18.171,-77.93
18.187,-79.23
18.203,-75.9
18.218,-67.81
18.234,-55.76
18.250,-41.21
18.265,-25.83
18.281,-11.05
18.296,2.22
18.312,13.69
18.328,23.49
18.343,31.98
18.359,39.47
18.375,46.11
18.390,51.84
18.406,56.51
18.421,59.95
18.437,62.14
18.453,63.23
18.468,63.48
18.484,63.2
18.500,62.62
18.515,61.87
18.531,61.01
18.546,60.1
18.562,59.24
18.578,58.48
18.593,57.74
18.609,56.78
18.625,55.25
18.640,52.77
18.656,49.14
18.671,44.34
18.687,38.55
18.703,32.06
18.718,25.12
18.734,18.02
18.750,11.0
18.765,4.31
18.781,-1.79
18.796,-7.13
18.812,-11.73
18.828,-15.79
18.843,-19.65
18.859,-23.58
18.875,-27.71
18.890,-31.97
18.906,-36.18
18.921,-40.14
18.937,-43.81
18.953,-47.25
18.968,-50.73
18.984,-54.58
19.000,-59.13
19.015,-64.56
19.031,-70.82
19.046,-77.37
19.062,-83.24
19.078,-87.06
19.093,-87.48
19.109,-83.57
19.125,-75.15
19.140,-62.99
19.156,-48.47
19.171,-33.27
19.187,-18.79
19.203,-5.86
19.218,5.28
19.234,14.82
19.250,23.12
19.265,30.38
19.281,36.7
19.296,41.97
19.312,46.17
19.328,49.32
19.343,51.56
19.359,53.06
19.375,53.97
19.390,54.35
19.406,54.2
19.421,53.56
19.437,52.55
19.453,51.42
19.468,50.39
19.484,49.58
19.500,48.94
19.515,48.24
19.531,47.18
19.546,45.55
19.562,43.24
19.578,40.32
19.593,36.93
19.609,33.2
19.625,29.22
19.640,25.07
19.656,20.87
19.671,16.72
19.687,12.72
19.703,8.91
19.718,5.22
19.734,1.48
19.750,-2.47
19.765,-6.74
19.781,-11.31
19.796,-16.01
19.812,-20.65
19.828,-25.03
19.843,-29.07
19.859,-32.85
19.875,-36.56
19.890,-40.5
19.906,-45.02
19.921,-50.42
19.937,-56.8
19.953,-63.86
19.968,-70.85
19.984,-76.59
20.000,-79.77
20.015,-79.25
20.031,-74.48
20.046,-65.68
20.062,-53.81
20.078,-40.23
20.093,-26.32
20.109,-13.16
20.125,-1.39
20.140,8.78
20.156,17.41
20.171,24.61
20.187,30.53
20.203,35.27
20.218,38.98
20.234,41.77
20.250,43.8
20.265,45.19
20.281,46.03
20.296,46.4
20.312,46.35
20.328,46.01
20.343,45.47
20.359,44.85
20.375,44.21
20.390,43.6
20.406,42.99
20.421,42.33
20.437,41.46
20.453,40.22
20.468,38.47
20.484,36.16
20.500,33.37
20.515,30.29
20.531,27.1
20.546,23.91
20.562,20.71
20.578,17.45
20.593,14.1
20.609,10.73
20.625,7.49
20.640,4.42
20.656,1.46
20.671,-1.62
20.687,-5.1
20.703,-9.11
20.718,-13.58
20.734,-18.25
20.750,-22.86
20.765,-27.21
20.781,-31.29
20.796,-35.21
20.812,-39.17
20.828,-43.34
20.843,-47.88
20.859,-52.92
20.875,-58.5
20.890,-64.5
20.906,-70.38
20.921,-75.21
20.937,-77.81
20.953,-77.1
20.968,-72.53
20.984,-64.27
21.000,-53.26
21.015,-40.84
21.031,-28.31
21.046,-16.63
21.062,-6.25
21.078,2.76
21.093,10.52
21.109,17.17
21.125,22.85
21.140,27.65
21.156,31.69
21.171,35.05
21.187,37.77
21.203,39.8
21.218,41.03
21.234,41.47
21.250,41.19
21.265,40.5
21.281,39.76
21.296,39.24
21.312,39.09
21.328,39.21
21.343,39.39
21.359,39.36
21.375,38.93
21.390,37.99
21.406,36.52
21.421,34.53
21.437,32.04
21.453,29.16
21.468,25.96
21.484,22.56
21.500,19.02
21.515,15.44
21.531,11.85
21.546,8.35
21.562,4.97
21.578,1.74
21.593,-1.38
21.609,-4.53
21.625,-7.86
21.640,-11.45
21.656,-15.26
21.671,-19.12
21.687,-22.86
21.703,-26.45
21.718,-30.0
21.734,-33.71
21.750,-37.77
21.765,-42.31
21.781,-47.36
21.796,-52.91
21.812,-58.85
21.828,-64.85
21.843,-70.26
21.859,-74.05
21.875,-75.04
21.890,-72.34
21.906,-65.7
21.921,-55.7
21.937,-43.63
21.953,-31.01
21.968,-19.1
21.984,-8.61
22.000,0.33
22.015,7.97
22.031,14.6
22.046,20.36
22.062,25.22
22.078,29.09
22.093,31.9
22.109,33.79
22.125,34.97
22.140,35.74
22.156,36.27
22.171,36.61
22.187,36.69
22.203,36.43
22.218,35.8
22.234,34.93
22.250,34.05
22.265,33.38
22.281,33.04
22.296,32.9
22.312,32.68
22.328,31.99
22.343,30.53
22.359,28.16
22.375,24.97
22.390,21.19
22.406,17.13
22.421,13.06
22.437,9.18
22.453,5.56
22.468,2.18
22.484,-1.11
22.500,-4.44
22.515,-7.92
22.531,-11.59
22.546,-15.44
22.562,-19.35
22.578,-23.19
22.593,-26.79
22.609,-30.03
22.625,-32.9
22.640,-35.61
22.656,-38.51
22.671,-42.02
22.687,-46.44
22.703,-51.79
22.718,-57.76
22.734,-63.59
22.750,-68.25
22.765,-70.67
22.781,-70.0
22.796,-65.81
22.812,-58.27
22.828,-48.06
22.843,-36.19
22.859,-23.76
22.875,-11.72
22.890,-0.74
22.906,8.79
22.921,16.75
22.937,23.15
22.953,28.15
22.968,31.97
22.984,34.91
23.000,37.24
23.015,39.15
23.031,40.77
23.046,42.05
23.062,42.9
23.078,43.3
23.093,43.26
23.109,43.0
23.125,42.78
23.140,42.94
23.156,43.75
23.171,45.47
23.187,48.25
23.203,52.11
23.218,56.92
23.234,62.25
23.250,67.49
23.265,71.95
23.281,75.12
23.296,76.84
23.312,77.54
23.328,78.04
23.343,79.4
23.359,82.62
23.375,88.47
23.390,97.37
23.406,109.27
23.421,123.53
23.437,138.91
23.453,153.77
23.468,166.43
23.484,175.67
23.500,181.16
23.515,183.54
23.531,184.16
23.546,184.53
23.562,185.89
23.578,189.08
23.593,194.5
23.609,202.06
23.625,210.88
23.640,218.96
23.656,223.33
23.671,220.8
23.687,209.08
23.703,187.79
23.718,158.73
23.734,125.14
23.750,90.34
23.765,56.48
23.781,24.1
23.796,-7.44
23.812,-38.97
23.828,-70.79
23.843,-102.51
23.859,-133.46
23.875,-163.1
23.890,-191.06
23.906,-216.82
23.921,-239.25
23.937,-256.66
23.953,-267.18
23.968,-269.62
23.984,-264.13
24.000,-252.47
24.015,-237.5
24.031,-222.33
24.046,-209.32
24.062,-199.53
24.078,-192.63
24.093,-187.48
24.109,-182.63
24.125,-176.89
24.140,-169.59
24.156,-160.73
24.171,-150.99
24.187,-141.81
24.203,-135.38
24.218,-134.42
24.234,-141.58
24.250,-158.49
24.265,-184.93
24.281,-218.51
24.296,-255.13
24.312,-290.03
24.328,-319.14
24.343,-339.95
24.359,-351.68
24.375,-354.7
24.390,-349.74
24.406,-337.28
24.421,-317.46
24.437,-290.51
24.453,-257.2
24.468,-219.14
24.484,-178.57
24.500,-137.74
24.515,-98.28
24.531,-60.79
24.546,-25.04
24.562,9.57
24.578,43.34
24.593,75.97
24.609,106.61
24.625,134.3
24.640,158.49
24.656,179.3
24.671,197.39
24.687,213.46
24.703,227.92
24.718,240.62
24.734,251.06
24.750,258.79
24.765,263.66
24.781,265.96
24.796,266.14
24.812,264.49
24.828,260.9
24.843,254.75
24.859,245.07
24.875,230.98
24.890,212.07
24.906,188.59
24.921,161.39
24.937,131.55
24.953,100.08
24.968,67.6
24.984,34.41
25.000,0.6
25.015,-33.69
25.031,-68.0
25.046,-101.6
25.062,-133.43
25.078,-162.3
25.093,-187.02
25.109,-206.63
25.125,-220.66
25.140,-229.23
25.156,-233.02
25.171,-232.96
25.187,-229.84
25.203,-223.97
25.218,-215.14
25.234,-202.97
25.250,-187.36
25.265,-168.7
25.281,-147.96
25.296,-126.29
25.312,-104.64
25.328,-83.59
25.343,-63.29
25.359,-43.7
25.375,-24.89
25.390,-7.17
25.406,9.05
25.421,23.38
25.437,35.66
25.453,46.0
25.468,54.68
25.484,62.02
25.500,68.24
25.515,73.48
25.531,77.75
25.546,81.1
25.562,83.63
25.578,85.49
25.593,86.88
25.609,87.9
25.625,88.54
25.640,88.7
25.656,88.17
25.671,86.79
25.687,84.44
25.703,81.13
25.718,77.03
25.734,72.32
25.750,67.23
25.765,61.93
25.781,56.52
25.796,51.05
25.812,45.48
