timestamp,value
00.000,-21.87
00.015,-21.77
00.031,-20.22
00.046,-17.13
00.062,-12.61
00.078,-7.07
00.093,-1.1
00.109,4.69
00.125,9.79
00.140,13.91
00.156,16.91
00.171,18.77
00.187,19.51
00.203,19.21
00.218,18.01
00.234,16.15
00.250,13.95
00.265,11.73
00.281,9.74
00.296,8.15
00.312,7.01
00.328,6.31
00.343,5.97
00.359,5.91
00.375,5.9
00.390,5.7
00.406,5.06
00.421,3.78
00.437,1.84
00.453,-0.68
00.468,-3.54
00.484,-6.44
00.500,-9.16
00.515,-11.61
00.531,-13.87
00.546,-16.14
00.562,-18.65
00.578,-21.52
00.593,-24.74
00.609,-28.13
00.625,-31.44
00.640,-34.38
00.656,-36.62
00.671,-37.78
00.687,-37.47
00.703,-35.39
00.718,-31.46
00.734,-25.92
00.750,-19.37
00.765,-12.65
00.781,-6.52
00.796,-1.49
00.812,2.25
00.828,4.83
00.843,6.5
00.859,7.53
00.875,8.04
00.890,8.12
00.906,7.79
00.921,7.16
00.937,6.34
00.953,5.5
00.968,4.79
00.984,4.33
01.000,4.16
01.015,4.23
01.031,4.44
01.046,4.61
01.062,4.59
01.078,4.27
01.093,3.56
01.109,2.46
01.125,1.0
01.140,-0.78
01.156,-2.83
01.171,-5.04
01.187,-7.27
01.203,-9.33
01.218,-11.08
01.234,-12.57
01.250,-13.97
01.265,-15.64
01.281,-17.81
01.296,-20.46
01.312,-23.18
01.328,-25.28
01.343,-25.99
01.359,-24.76
01.375,-21.53
01.390,-16.69
01.406,-10.99
01.421,-5.19
01.437,0.2
01.453,5.0
01.468,9.3
01.484,13.31
01.500,17.11
01.515,20.59
01.531,23.51
01.546,25.67
01.562,27.0
01.578,27.65
01.593,27.86
01.609,27.76
01.625,27.34
01.640,26.42
01.656,24.91
01.671,22.89
01.687,20.67
01.703,18.6
01.718,16.96
01.734,15.75
01.750,14.71
01.765,13.5
01.781,11.81
01.796,9.56
01.812,6.85
01.828,3.88
01.843,0.82
01.859,-2.19
01.875,-5.0
01.890,-7.45
01.906,-9.38
01.921,-10.75
01.937,-11.7
01.953,-12.52
01.968,-13.59
01.984,-15.13
02.000,-17.19
02.015,-19.6
02.031,-22.09
02.046,-24.36
02.062,-26.15
02.078,-27.23
02.093,-27.29
02.109,-26.05
02.125,-23.28
02.140,-18.99
02.156,-13.46
02.171,-7.24
02.187,-0.99
02.203,4.72
02.218,9.53
02.234,13.41
02.250,16.53
02.265,19.13
02.281,21.33
02.296,23.11
02.312,24.32
02.328,24.83
02.343,24.67
02.359,24.02
02.375,23.14
02.390,22.21
02.406,21.25
02.421,20.16
02.437,18.79
02.453,17.16
02.468,15.42
02.484,13.78
02.500,12.35
02.515,11.03
02.531,9.61
02.546,7.89
02.562,5.91
02.578,3.85
02.593,1.95
02.609,0.37
02.625,-1.0
02.640,-2.39
02.656,-4.03
02.671,-6.01
02.687,-8.17
02.703,-10.22
02.718,-11.93
02.734,-13.28
02.750,-14.44
02.765,-15.74
02.781,-17.47
02.796,-19.75
02.812,-22.44
02.828,-25.2
02.843,-27.43
02.859,-28.51
02.875,-27.95
02.890,-25.53
02.906,-21.45
02.921,-16.2
02.937,-10.41
02.953,-4.65
02.968,0.75
02.984,5.72
03.000,10.29
03.015,14.5
03.031,18.25
03.046,21.41
03.062,23.81
03.078,25.39
03.093,26.17
03.109,26.22
03.125,25.68
03.140,24.71
03.156,23.49
03.171,22.19
03.187,20.91
03.203,19.69
03.218,18.52
03.234,17.38
03.250,16.32
03.265,15.43
03.281,14.69
03.296,13.94
03.312,12.98
03.328,11.56
03.343,9.56
03.359,7.11
03.375,4.44
03.390,1.83
03.406,-0.51
03.421,-2.48
03.437,-4.13
03.453,-5.51
03.468,-6.83
03.484,-8.26
03.500,-9.95
03.515,-11.95
03.531,-14.23
03.546,-16.64
03.562,-19.09
03.578,-21.59
03.593,-24.18
03.609,-26.84
03.625,-29.29
03.640,-30.98
03.656,-31.28
03.671,-29.74
03.687,-26.25
03.703,-21.17
03.718,-15.11
03.734,-8.81
03.750,-2.83
03.765,2.47
03.781,6.96
03.796,10.65
03.812,13.59
03.828,15.84
03.843,17.44
03.859,18.5
03.875,19.11
03.890,19.4
03.906,19.46
03.921,19.39
03.937,19.19
03.953,18.84
03.968,18.31
03.984,17.61
04.000,16.8
04.015,15.98
04.031,15.19
04.046,14.42
04.062,13.58
04.078,12.51
04.093,11.08
04.109,9.28
04.125,7.16
04.140,4.9
04.156,2.74
04.171,0.88
04.187,-0.57
04.203,-1.68
04.218,-2.71
04.234,-3.97
04.250,-5.62
04.265,-7.63
04.281,-9.7
04.296,-11.5
04.312,-12.85
04.328,-13.85
04.343,-14.87
04.359,-16.3
