timestamp,value
03.968,-48.05
03.984,-56.94
04.000,-57.34
04.015,-52.11
04.031,-46.76
04.046,-46.94
04.062,-56.04
04.078,-73.99
04.093,-97.89
04.109,-124.02
04.125,-149.87
04.140,-174.81
04.156,-199.29
04.171,-223.46
04.187,-246.06
04.203,-264.73
04.218,-277.31
04.234,-283.21
04.250,-283.94
04.265,-282.54
04.281,-282.05
04.296,-283.94
04.312,-287.41
04.328,-289.68
04.343,-287.37
04.359,-278.07
04.375,-261.34
04.390,-238.87
04.406,-213.7
04.421,-189.0
04.437,-166.92
04.453,-148.07
04.468,-131.8
04.484,-116.86
04.500,-102.21
04.515,-87.46
04.531,-72.9
04.546,-59.21
04.562,-47.04
04.578,-36.62
04.593,-27.86
04.609,-20.4
04.625,-13.87
04.640,-8.11
04.656,-3.19
04.671,0.66
04.687,3.29
04.703,4.81
04.718,5.77
04.734,6.97
04.750,9.19
04.765,12.9
04.781,18.02
04.796,24.01
04.812,29.96
04.828,34.94
04.843,38.19
04.859,39.31
04.875,38.21
04.890,35.09
04.906,30.27
04.921,24.13
04.937,17.0
04.953,9.11
04.968,0.6
04.984,-8.48
05.000,-18.1
05.015,-28.06
05.031,-37.85
05.046,-46.58
05.062,-53.05
05.078,-56.01
05.093,-54.55
05.109,-48.4
05.125,-38.02
05.140,-24.48
05.156,-9.03
05.171,7.23
05.187,23.6
05.203,39.67
05.218,55.25
05.234,70.1
05.250,83.95
05.265,96.54
05.281,107.61
05.296,116.97
05.312,124.38
05.328,129.61
05.343,132.45
05.359,132.89
05.375,131.2
05.390,127.99
05.406,124.01
05.421,119.98
05.437,116.34
05.453,113.13
05.468,110.02
05.484,106.52
05.500,102.19
05.515,96.75
05.531,90.27
05.546,82.98
05.562,75.26
05.578,67.46
05.593,59.88
05.609,52.68
05.625,45.92
05.640,39.56
05.656,33.52
05.671,27.64
05.687,21.78
05.703,15.79
05.718,9.62
05.734,3.17
05.750,-3.66
05.765,-11.12
05.781,-19.56
05.796,-29.29
05.812,-40.35
05.828,-52.27
05.843,-63.9
05.859,-73.56
05.875,-79.35
05.890,-79.7
05.906,-73.79
05.921,-61.88
05.937,-45.16
05.953,-25.46
05.968,-4.69
05.984,15.6
06.000,34.48
06.015,51.6
06.031,66.93
06.046,80.52
06.062,92.27
06.078,101.98
06.093,109.43
06.109,114.6
06.125,117.74
06.140,119.31
06.156,119.77
06.171,119.47
06.187,118.53
06.203,116.95
06.218,114.77
06.234,112.15
06.250,109.36
06.265,106.65
06.281,104.07
06.296,101.4
06.312,98.26
06.328,94.22
06.343,89.09
06.359,82.89
06.375,75.92
06.390,68.61
06.406,61.41
06.421,54.63
06.437,48.32
06.453,42.3
06.468,36.12
06.484,29.32
06.500,21.56
06.515,12.82
06.531,3.39
06.546,-6.14
06.562,-15.16
06.578,-23.26
06.593,-30.39
06.609,-36.97
06.625,-43.7
06.640,-51.24
06.656,-59.95
06.671,-69.52
06.687,-78.93
06.703,-86.65
06.718,-90.96
06.734,-90.46
06.750,-84.46
06.765,-73.15
06.781,-57.52
06.796,-39.15
06.812,-19.74
06.828,-0.81
06.843,16.57
06.859,31.84
06.875,44.84
06.890,55.63
06.906,64.28
06.921,70.82
06.937,75.25
06.953,77.66
06.968,78.4
06.984,77.98
07.000,76.99
07.015,75.9
07.031,74.9
07.046,73.87
07.062,72.58
07.078,70.8
07.093,68.44
07.109,65.56
07.125,62.27
07.140,58.69
07.156,54.8
07.171,50.55
07.187,45.89
07.203,40.84
07.218,35.54
07.234,30.19
07.250,25.0
07.265,20.09
07.281,15.44
07.296,10.85
07.312,6.11
07.328,0.96
07.343,-4.67
07.359,-10.71
07.375,-16.94
07.390,-23.06
07.406,-28.8
07.421,-33.98
07.437,-38.6
07.453,-42.83
07.468,-46.99
07.484,-51.46
07.500,-56.6
07.515,-62.5
07.531,-68.87
07.546,-74.99
07.562,-79.67
07.578,-81.67
07.593,-79.91
07.609,-73.84
07.625,-63.64
07.640,-50.15
07.656,-34.62
07.671,-18.41
07.687,-2.69
07.703,11.74
07.718,24.42
07.734,35.16
07.750,43.93
07.765,50.71
07.781,55.56
07.796,58.67
07.812,60.36
07.828,61.07
07.843,61.24
07.859,61.23
07.875,61.18
07.890,61.08
07.906,60.73
07.921,59.91
07.937,58.53
07.953,56.62
07.968,54.32
07.984,51.84
08.000,49.29
08.015,46.67
08.031,43.84
08.046,40.59
08.062,36.8
08.078,32.49
08.093,27.88
08.109,23.28
08.125,18.98
08.140,15.1
08.156,11.47
08.171,7.74
08.187,3.55
08.203,-1.35
08.218,-6.86
08.234,-12.68
08.250,-18.37
08.265,-23.59
08.281,-28.25
08.296,-32.5
08.312,-36.69
08.328,-41.25
08.343,-46.53
08.359,-52.8
08.375,-60.16
08.390,-68.34
08.406,-76.66
08.421,-83.95
08.437,-88.76
08.453,-89.74
08.468,-86.07
08.484,-77.81
08.500,-65.86
08.515,-51.71
08.531,-36.94
08.546,-22.83
08.562,-10.16
08.578,0.82
08.593,10.15
08.609,18.01
08.625,24.58
08.640,30.0
08.656,34.31
08.671,37.56
08.687,39.86
08.703,41.32
08.718,42.13
08.734,42.47
08.750,42.44
08.765,42.03
08.781,41.21
08.796,39.96
08.812,38.38
08.828,36.7
08.843,35.11
08.859,33.69
08.875,32.35
08.890,30.82
08.906,28.86
08.921,26.38
08.937,23.44
08.953,20.25
08.968,16.99
08.984,13.71
09.000,10.29
09.015,6.55
09.031,2.35
09.046,-2.36
09.062,-7.48
09.078,-12.8
09.093,-18.09
09.109,-23.07
09.125,-27.58
09.140,-31.59
09.156,-35.28
09.171,-39.07
09.187,-43.52
09.203,-49.06
09.218,-55.83
09.234,-63.44
09.250,-70.89
09.265,-76.83
09.281,-79.85
09.296,-78.92
09.312,-73.73
09.328,-64.71
09.343,-52.92
09.359,-39.76
09.375,-26.59
09.390,-14.46
09.406,-3.93
09.421,4.84
09.437,11.94
09.453,17.51
09.468,21.63
09.484,24.32
09.500,25.59
09.515,25.6
09.531,24.71
09.546,23.45
09.562,22.32
09.578,21.67
09.593,21.52
09.609,21.67
09.625,21.79
09.640,21.7
09.656,21.33
09.671,20.76
09.687,20.07
09.703,19.17
09.718,17.88
09.734,15.97
09.750,13.33
09.765,10.13
09.781,6.73
09.796,3.51
09.812,0.74
09.828,-1.58
09.843,-3.62
09.859,-5.64
09.875,-7.76
09.890,-9.91
09.906,-11.91
09.921,-13.63
09.937,-15.14
09.953,-16.71
09.968,-18.7
09.984,-21.4
10.000,-24.86
10.015,-28.82
10.031,-32.74
10.046,-35.85
10.062,-37.31
10.078,-36.44
10.093,-32.88
10.109,-26.76
10.125,-18.75
10.140,-9.78
10.156,-0.86
10.171,7.23
10.187,14.05
10.203,19.49
10.218,23.59
10.234,26.45
10.250,28.1
10.265,28.55
10.281,27.92
10.296,26.44
10.312,24.43
10.328,22.27
10.343,20.25
10.359,18.58
10.375,17.34
10.390,16.44
10.406,15.66
10.421,14.7
10.437,13.22
10.453,10.96
10.468,7.86
10.484,4.01
10.500,-0.34
10.515,-4.88
10.531,-9.36
10.546,-13.61
10.562,-17.52
10.578,-21.01
10.593,-23.93
10.609,-26.12
10.625,-27.5
10.640,-28.19
10.656,-28.49
10.671,-28.87
10.687,-29.74
10.703,-31.35
10.718,-33.77
10.734,-36.98
10.750,-40.95
10.765,-45.72
10.781,-51.19
10.796,-56.96
10.812,-62.2
10.828,-65.74
10.843,-66.38
10.859,-63.35
10.875,-56.66
10.890,-47.06
10.906,-35.87
10.921,-24.48
10.937,-13.99
10.953,-4.98
10.968,2.51
10.984,8.69
11.000,13.86
11.015,18.2
11.031,21.73
11.046,24.35
11.062,25.95
11.078,26.46
11.093,25.91
11.109,24.49
11.125,22.46
11.140,20.14
11.156,17.86
11.171,15.87
11.187,14.34
11.203,13.32
11.218,12.68
11.234,12.22
11.250,11.68
11.265,10.77
11.281,9.29
11.296,7.17
11.312,4.43
11.328,1.22
11.343,-2.24
11.359,-5.75
11.375,-9.15
11.390,-12.33
11.406,-15.27
11.421,-17.95
11.437,-20.47
11.453,-22.95
11.468,-25.64
11.484,-28.87
11.500,-32.97
11.515,-38.21
11.531,-44.69
11.546,-52.13
11.562,-59.9
11.578,-66.95
11.593,-72.05
11.609,-74.03
11.625,-72.08
11.640,-65.97
11.656,-56.15
11.671,-43.66
11.687,-29.86
11.703,-16.14
11.718,-3.61
11.734,7.07
11.750,15.75
11.765,22.73
11.781,28.53
11.796,33.68
11.812,38.56
11.828,43.22
11.843,47.43
11.859,50.89
11.875,53.35
11.890,54.71
11.906,55.08
11.921,54.68
11.937,53.77
11.953,52.56
11.968,51.29
11.984,50.13
12.000,49.22
12.015,48.54
12.031,47.89
12.046,46.95
12.062,45.32
12.078,42.72
12.093,39.06
12.109,34.5
12.125,29.37
12.140,24.07
12.156,18.9
12.171,13.97
12.187,9.2
12.203,4.35
12.218,-0.87
12.234,-6.62
12.250,-12.85
12.265,-19.23
12.281,-25.35
12.296,-30.83
12.312,-35.62
12.328,-40.06
12.343,-44.81
12.359,-50.55
12.375,-57.67
12.390,-65.92
12.406,-74.37
12.421,-81.57
12.437,-85.94
12.453,-86.2
12.468,-81.72
12.484,-72.72
12.500,-60.13
12.515,-45.41
12.531,-30.18
12.546,-15.89
12.562,-3.49
12.578,6.61
12.593,14.59
12.609,20.94
12.625,26.29
12.640,31.09
12.656,35.53
12.671,39.5
12.687,42.79
12.703,45.19
12.718,46.58
12.734,46.96
12.750,46.45
12.765,45.22
12.781,43.46
12.796,41.45
12.812,39.49
12.828,37.82
12.843,36.62
12.859,35.89
12.875,35.39
12.890,34.79
12.906,33.71
12.921,31.93
12.937,29.37
12.953,26.15
12.968,22.48
12.984,18.56
13.000,14.58
13.015,10.62
13.031,6.73
13.046,2.89
13.062,-0.93
13.078,-4.74
13.093,-8.52
13.109,-12.18
13.125,-15.59
13.140,-18.61
13.156,-21.24
13.171,-23.72
13.187,-26.53
13.203,-30.3
13.218,-35.55
13.234,-42.42
13.250,-50.45
13.265,-58.56
13.281,-65.25
13.296,-68.98
13.312,-68.62
13.328,-63.76
13.343,-54.82
13.359,-42.93
13.375,-29.59
13.390,-16.24
13.406,-3.97
13.421,6.66
13.437,15.55
13.453,22.9
13.468,28.95
13.484,33.9
13.500,37.76
13.515,40.54
13.531,42.26
13.546,43.01
13.562,43.0
13.578,42.45
13.593,41.45
13.609,39.98
13.625,37.98
13.640,35.43
13.656,32.53
13.671,29.6
13.687,26.95
13.703,24.7
13.718,22.67
13.734,20.38
13.750,17.33
13.765,13.17
13.781,7.93
13.796,1.98
13.812,-4.14
13.828,-9.89
13.843,-14.94
13.859,-19.13
13.875,-22.48
13.890,-25.08
13.906,-26.97
13.921,-28.2
13.937,-28.82
13.953,-28.98
13.968,-28.95
13.984,-29.19
14.000,-30.21
14.015,-32.57
14.031,-36.71
14.046,-42.81
14.062,-50.74
14.078,-59.89
14.093,-69.18
14.109,-77.22
14.125,-82.5
14.140,-83.79
14.156,-80.44
14.171,-72.57
14.187,-61.08
14.203,-47.38
14.218,-33.01
14.234,-19.31
14.250,-7.09
14.265,3.37
14.281,12.23
14.296,19.87
14.312,26.67
14.328,32.87
14.343,38.52
14.359,43.51
14.375,47.61
14.390,50.63
14.406,52.47
14.421,53.18
14.437,52.86
14.453,51.68
14.468,49.82
14.484,47.48
14.500,44.85
14.515,42.09
14.531,39.31
14.546,36.58
14.562,33.96
14.578,31.49
14.593,29.31
14.609,27.56
14.625,26.36
14.640,25.75
14.656,25.52
14.671,25.28
14.687,24.52
14.703,22.79
14.718,19.85
14.734,15.76
14.750,10.89
14.765,5.74
14.781,0.82
14.796,-3.55
14.812,-7.34
14.828,-10.83
14.843,-14.5
14.859,-18.86
14.875,-24.16
14.890,-30.2
14.906,-36.18
14.921,-40.82
14.937,-42.63
14.953,-40.4
14.968,-33.57
14.984,-22.51
15.000,-8.36
15.015,7.23
15.031,22.53
15.046,36.15
15.062,47.22
15.078,55.37
15.093,60.67
15.109,63.4
15.125,64.01
15.140,62.97
15.156,60.8
15.171,58.01
15.187,55.14
15.203,52.66
15.218,50.97
15.234,50.32
15.250,50.76
15.265,52.11
15.281,54.06
15.296,56.19
15.312,58.16
15.328,59.72
15.343,60.72
15.359,61.07
15.375,60.65
15.390,59.35
15.406,57.11
15.421,53.99
15.437,50.2
15.453,46.06
15.468,41.89
15.484,37.86
15.500,33.97
15.515,30.13
15.531,26.24
15.546,22.31
15.562,18.43
15.578,14.72
15.593,11.28
15.609,8.14
15.625,5.29
15.640,2.76
15.656,0.63
15.671,-0.98
15.687,-2.05
15.703,-2.63
15.718,-2.94
15.734,-3.23
15.750,-3.75
15.765,-4.67
15.781,-6.03
15.796,-7.83
15.812,-10.06
15.828,-12.65
15.843,-15.44
15.859,-18.19
15.875,-20.53
15.890,-22.16
15.906,-22.96
15.921,-23.09
15.937,-23.0
15.953,-23.19
15.968,-24.01
15.984,-25.45
16.000,-27.21
16.015,-28.82
16.031,-29.89
16.046,-30.28
16.062,-30.07
16.078,-29.5
16.093,-28.71
16.109,-27.75
16.125,-26.59
16.140,-25.25
16.156,-23.94
16.171,-23.02
16.187,-22.94
16.203,-24.03
16.218,-26.46
16.234,-30.12
16.250,-34.7
16.265,-39.79
16.281,-44.95
16.296,-49.87
16.312,-54.4
16.328,-58.63
16.343,-62.82
16.359,-67.44
16.375,-72.87
16.390,-79.35
16.406,-86.73
16.421,-94.41
16.437,-101.31
16.453,-106.07
16.468,-107.37
16.484,-104.24
16.500,-96.45
16.515,-84.62
16.531,-70.1
16.546,-54.62
16.562,-39.82
16.578,-26.88
16.593,-16.33
16.609,-8.17
16.625,-2.08
16.640,2.27
16.656,5.13
16.671,6.66
16.687,7.12
16.703,6.87
16.718,6.43
16.734,6.26
16.750,6.65
16.765,7.57
16.781,8.72
16.796,9.68
16.812,10.07
16.828,9.77
16.843,8.93
16.859,7.85
16.875,6.81
16.890,5.93
16.906,5.07
16.921,4.0
16.937,2.45
16.953,0.36
16.968,-2.14
16.984,-4.83
17.000,-7.47
17.015,-9.96
17.031,-12.32
17.046,-14.69
17.062,-17.16
17.078,-19.82
17.093,-22.71
17.109,-25.89
17.125,-29.41
17.140,-33.23
17.156,-37.04
17.171,-40.21
17.187,-41.9
17.203,-41.27
17.218,-37.68
17.234,-31.04
17.250,-21.72
17.265,-10.55
17.281,1.43
17.296,13.24
17.312,24.07
17.328,33.45
17.343,41.23
17.359,47.51
17.375,52.51
17.390,56.43
17.406,59.37
17.421,61.36
17.437,62.43
17.453,62.71
17.468,62.43
17.484,61.92
17.500,61.48
17.515,61.31
17.531,61.43
17.546,61.77
17.562,62.19
17.578,62.57
17.593,62.86
17.609,63.01
17.625,62.93
17.640,62.49
17.656,61.56
17.671,60.06
17.687,58.01
17.703,55.51
17.718,52.79
17.734,50.07
17.750,47.59
17.765,45.46
17.781,43.71
17.796,42.27
17.812,40.95
17.828,39.55
17.843,37.86
17.859,35.72
17.875,33.04
17.890,29.85
17.906,26.25
17.921,22.46
17.937,18.67
17.953,15.09
17.968,11.88
17.984,9.15
18.000,6.94
18.015,5.25
18.031,3.96
18.046,2.84
18.062,1.63
18.078,0.07
18.093,-1.99
18.109,-4.55
18.125,-7.42
18.140,-10.35
18.156,-13.12
18.171,-15.59
18.187,-17.8
18.203,-19.84
18.218,-21.86
18.234,-23.93
18.250,-26.05
18.265,-28.17
18.281,-30.22
18.296,-32.13
18.312,-33.9
18.328,-35.62
18.343,-37.45
18.359,-39.67
18.375,-42.5
18.390,-46.15
18.406,-50.58
18.421,-55.5
18.437,-60.45
18.453,-64.95
18.468,-68.63
18.484,-71.44
18.500,-73.68
18.515,-75.85
18.531,-78.59
18.546,-82.41
18.562,-87.47
18.578,-93.36
18.593,-99.09
18.609,-103.16
18.625,-103.92
18.640,-100.12
18.656,-91.31
18.671,-78.09
18.687,-61.93
18.703,-44.73
18.718,-28.25
18.734,-13.72
18.750,-1.72
18.765,7.65
18.781,14.61
18.796,19.44
18.812,22.47
18.828,24.11
18.843,24.85
18.859,25.19
18.875,25.56
18.890,26.17
18.906,26.97
18.921,27.75
18.937,28.24
18.953,28.28
18.968,27.93
18.984,27.41
19.000,26.95
19.015,26.69
19.031,26.56
19.046,26.28
19.062,25.46
19.078,23.84
19.093,21.33
19.109,18.09
19.125,14.38
19.140,10.41
19.156,6.28
19.171,1.93
19.187,-2.83
19.203,-8.24
19.218,-14.49
19.234,-21.72
19.250,-29.85
19.265,-38.46
19.281,-46.72
19.296,-53.45
19.312,-57.36
19.328,-57.48
19.343,-53.5
19.359,-45.91
19.375,-35.9
19.390,-24.93
19.406,-14.34
19.421,-5.02
19.437,2.69
19.453,8.84
19.468,13.73
19.484,17.69
19.500,20.97
19.515,23.67
19.531,25.78
19.546,27.19
19.562,27.81
19.578,27.65
19.593,26.85
19.609,25.66
19.625,24.35
19.640,23.12
19.656,22.03
19.671,20.97
19.687,19.79
19.703,18.3
19.718,16.37
19.734,13.92
19.750,10.9
19.765,7.29
19.781,3.14
19.796,-1.49
19.812,-6.47
19.828,-11.67
19.843,-17.08
19.859,-22.78
19.875,-29.02
19.890,-35.97
19.906,-43.61
19.921,-51.49
19.937,-58.7
19.953,-64.02
19.968,-66.24
19.984,-64.54
20.000,-58.82
20.015,-49.68
20.031,-38.29
20.046,-26.0
20.062,-13.92
20.078,-2.81
20.093,7.02
20.109,15.56
20.125,22.89
20.140,29.08
20.156,34.14
20.171,38.01
20.187,40.68
20.203,42.17
20.218,42.53
20.234,41.87
20.250,40.34
20.265,38.08
20.281,35.36
20.296,32.41
20.312,29.51
20.328,26.89
20.343,24.66
20.359,22.79
20.375,21.09
20.390,19.26
20.406,16.92
20.421,13.75
20.437,9.55
20.453,4.35
20.468,-1.62
20.484,-7.99
20.500,-14.37
20.515,-20.53
20.531,-26.46
20.546,-32.4
20.562,-38.69
20.578,-45.52
20.593,-52.64
20.609,-59.29
20.625,-64.3
20.640,-66.34
20.656,-64.46
20.671,-58.33
20.687,-48.49
20.703,-36.16
20.718,-22.83
20.734,-9.88
20.750,1.84
20.765,12.07
20.781,21.02
20.796,28.99
20.812,36.14
20.828,42.35
20.843,47.25
20.859,50.52
20.875,52.0
20.890,51.86
20.906,50.51
20.921,48.47
20.937,46.09
20.953,43.61
20.968,41.07
20.984,38.53
21.000,36.08
21.015,33.94
21.031,32.29
21.046,31.17
21.062,30.35
21.078,29.35
21.093,27.63
21.109,24.71
21.125,20.43
21.140,14.97
21.156,8.77
21.171,2.42
21.187,-3.59
21.203,-8.93
21.218,-13.56
21.234,-17.69
21.250,-21.74
21.265,-26.28
21.281,-31.8
21.296,-38.61
21.312,-46.56
21.328,-54.88
21.343,-62.31
21.359,-67.32
21.375,-68.55
21.390,-65.25
21.406,-57.51
21.421,-46.19
21.437,-32.7
21.453,-18.52
21.468,-4.85
21.484,7.56
21.500,18.49
21.515,27.98
21.531,36.28
21.546,43.54
21.562,49.85
21.578,55.08
21.593,59.07
21.609,61.65
21.625,62.77
21.640,62.59
21.656,61.41
21.671,59.65
21.687,57.62
21.703,55.51
21.718,53.32
21.734,51.0
21.750,48.47
21.765,45.72
21.781,42.82
21.796,39.79
21.812,36.56
21.828,32.96
21.843,28.73
21.859,23.73
21.875,18.06
21.890,12.05
21.906,6.2
21.921,0.92
21.937,-3.62
21.953,-7.65
21.968,-11.68
21.984,-16.32
22.000,-22.02
22.015,-28.91
22.031,-36.64
22.046,-44.5
22.062,-51.43
22.078,-56.25
22.093,-57.93
22.109,-55.8
22.125,-49.81
22.140,-40.57
22.156,-29.26
22.171,-17.21
22.187,-5.61
22.203,4.85
22.218,14.03
22.234,22.16
22.250,29.59
22.265,36.46
22.281,42.63
22.296,47.78
22.312,51.62
22.328,54.07
22.343,55.28
22.359,55.54
22.375,55.09
22.390,54.05
22.406,52.42
22.421,50.12
22.437,47.23
22.453,43.98
22.468,40.67
22.484,37.6
22.500,34.87
22.515,32.38
22.531,29.83
22.546,26.86
22.562,23.23
22.578,18.85
22.593,13.86
22.609,8.57
22.625,3.31
22.640,-1.7
22.656,-6.41
22.671,-10.99
22.687,-15.74
22.703,-20.93
22.718,-26.74
22.734,-33.14
22.750,-39.85
22.765,-46.36
22.781,-52.01
22.796,-55.99
22.812,-57.53
22.828,-56.07
22.843,-51.42
22.859,-43.9
22.875,-34.2
22.890,-23.29
22.906,-12.08
22.921,-1.25
22.937,8.83
22.953,18.11
22.968,26.67
22.984,34.58
23.000,41.75
23.015,47.9
23.031,52.67
23.046,55.75
23.062,57.01
23.078,56.6
23.093,54.9
23.109,52.41
23.125,49.62
23.140,46.9
23.156,44.43
23.171,42.3
23.187,40.51
23.203,39.04
23.218,37.8
23.234,36.65
23.250,35.34
23.265,33.64
23.281,31.34
23.296,28.38
23.312,24.84
23.328,20.95
23.343,16.95
23.359,13.05
23.375,9.39
23.390,5.97
23.406,2.74
23.421,-0.42
23.437,-3.65
23.453,-7.15
23.468,-11.03
23.484,-15.39
23.500,-20.12
23.515,-25.03
23.531,-29.84
23.546,-34.33
23.562,-38.42
23.578,-42.16
23.593,-45.79
23.609,-49.6
23.625,-53.84
23.640,-58.73
23.656,-64.29
23.671,-70.31
23.687,-76.19
23.703,-81.03
23.718,-83.72
23.734,-83.26
23.750,-79.1
23.765,-71.34
23.781,-60.76
23.796,-48.57
23.812,-36.02
23.828,-24.06
23.843,-13.15
23.859,-3.33
23.875,5.59
23.890,13.82
23.906,21.42
23.921,28.32
23.937,34.4
23.953,39.56
23.968,43.86
23.984,47.41
24.000,50.31
24.015,52.61
24.031,54.25
24.046,55.14
24.062,55.26
24.078,54.7
24.093,53.58
24.109,52.06
24.125,50.24
24.140,48.11
24.156,45.59
24.171,42.56
24.187,38.95
24.203,34.8
24.218,30.23
24.234,25.46
24.250,20.75
24.265,16.32
24.281,12.39
24.296,9.06
24.312,6.34
24.328,4.07
24.343,2.09
24.359,0.24
24.375,-1.61
24.390,-3.43
24.406,-5.1
24.421,-6.42
24.437,-7.15
24.453,-7.12
24.468,-6.32
24.484,-4.79
24.500,-2.76
24.515,-0.49
24.531,1.7
24.546,3.52
24.562,4.83
24.578,5.65
24.593,6.25
24.609,7.13
24.625,9.03
24.640,12.67
24.656,18.71
24.671,27.49
24.687,39.03
24.703,53.06
24.718,69.06
24.734,86.5
24.750,104.86
24.765,123.56
24.781,141.87
24.796,158.87
24.812,173.48
24.828,184.58
24.843,191.1
24.859,192.09
24.875,186.78
24.890,174.55
24.906,155.13
24.921,128.7
24.937,95.98
24.953,58.1
24.968,16.46
24.984,-27.39
25.000,-71.74
25.015,-114.55
25.031,-153.53
25.046,-186.31
25.062,-211.1
25.078,-227.22
25.093,-235.46
25.109,-237.78
25.125,-236.57
25.140,-233.9
25.156,-230.92
25.171,-227.82
25.187,-224.26
25.203,-219.7
25.218,-213.81
25.234,-206.43
25.250,-197.5
25.265,-186.93
25.281,-174.66
25.296,-160.79
25.312,-145.74
25.328,-130.31
25.343,-115.42
25.359,-101.96
25.375,-90.45
25.390,-81.03
25.406,-73.42
25.421,-67.14
25.437,-61.76
25.453,-57.03
25.468,-52.94
25.484,-49.65
25.500,-47.41
25.515,-46.35
25.531,-46.36
25.546,-47.01
25.562,-47.55
25.578,-47.01
25.593,-44.48
25.609,-39.33
25.625,-31.47
25.640,-21.32
25.656,-9.76
25.671,2.22
25.687,13.74
25.703,24.23
25.718,33.49
25.734,41.59
25.750,48.7
25.765,54.95
25.781,60.36
25.796,64.83
25.812,68.27
