timestamp,value
02.484,14.19
02.500,16.08
02.515,17.97
02.531,20.0
02.546,22.14
02.562,24.15
02.578,25.68
02.593,26.54
02.609,26.83
02.625,27.0
02.640,27.59
02.656,29.01
02.671,31.27
02.687,34.03
02.703,36.74
02.718,38.87
02.734,40.12
02.750,40.56
02.765,40.47
02.781,40.12
02.796,39.63
02.812,38.92
02.828,37.82
02.843,36.28
02.859,34.36
02.875,32.35
02.890,30.54
02.906,29.17
02.921,28.32
02.937,27.93
02.953,27.78
02.968,27.63
02.984,27.27
03.000,26.52
03.015,25.46
03.031,24.29
03.046,23.38
03.062,23.0
03.078,23.33
03.093,24.34
03.109,25.89
03.125,27.83
03.140,30.1
03.156,32.73
03.171,35.8
03.187,39.39
03.203,43.54
03.218,48.19
03.234,53.23
03.250,58.5
03.265,63.87
03.281,69.27
03.296,74.83
03.312,80.88
03.328,87.95
03.343,96.69
03.359,107.48
03.375,120.29
03.390,134.62
03.406,149.77
03.421,165.19
03.437,180.8
03.453,197.05
03.468,214.46
03.484,233.15
03.500,252.48
03.515,271.0
03.531,286.84
03.546,298.34
03.562,304.47
03.578,305.09
03.593,300.74
03.609,292.44
03.625,281.41
03.640,268.96
03.656,256.29
03.671,244.2
03.687,232.89
03.703,221.88
03.718,210.17
03.734,196.7
03.750,180.87
03.765,162.67
03.781,142.57
03.796,121.17
03.812,98.85
03.828,75.66
03.843,51.63
03.859,26.9
03.875,1.93
03.890,-22.63
03.906,-46.25
03.921,-68.8
03.937,-90.69
03.953,-112.77
03.968,-136.12
03.984,-161.68
04.000,-189.77
04.015,-219.56
04.031,-248.88
04.046,-274.56
04.062,-293.17
04.078,-302.26
04.093,-301.25
04.109,-291.7
04.125,-276.77
04.140,-260.12
04.156,-244.74
04.171,-232.32
04.187,-223.26
04.203,-217.22
04.218,-213.61
04.234,-211.99
04.250,-211.86
04.265,-212.65
04.281,-213.71
04.296,-214.5
04.312,-214.78
04.328,-214.63
04.343,-214.15
04.359,-213.22
04.375,-211.42
04.390,-208.05
04.406,-202.45
04.421,-194.36
04.437,-183.81
04.453,-171.01
04.468,-156.1
04.484,-139.12
04.500,-120.18
04.515,-99.84
04.531,-79.21
04.546,-59.79
04.562,-43.07
04.578,-29.89
04.593,-20.25
04.609,-13.36
04.625,-8.08
04.640,-3.37
04.656,1.33
04.671,6.1
04.687,10.67
04.703,14.77
04.718,18.34
04.734,21.45
04.750,24.19
04.765,26.52
04.781,28.06
04.796,28.23
04.812,26.33
04.828,21.71
04.843,13.97
04.859,3.21
04.875,-9.91
04.890,-24.15
04.906,-37.83
04.921,-49.33
04.937,-57.55
04.953,-62.42
04.968,-64.85
04.984,-66.55
05.000,-69.19
05.015,-73.76
05.031,-80.07
05.046,-86.63
05.062,-91.05
05.078,-90.77
05.093,-84.1
05.109,-70.86
05.125,-52.72
05.140,-32.73
05.156,-14.34
05.171,-0.1
05.187,8.97
05.203,13.44
05.218,14.93
05.234,15.04
05.250,14.61
05.265,13.57
05.281,11.47
05.296,8.05
05.312,3.77
05.328,-0.2
05.343,-2.39
05.359,-1.26
05.375,3.92
05.390,12.56
05.406,22.57
05.421,30.79
05.437,34.15
05.453,30.89
05.468,21.34
05.484,7.66
05.500,-7.18
05.515,-20.84
05.531,-32.16
05.546,-40.89
05.562,-46.74
05.578,-48.61
05.593,-45.08
05.609,-35.47
05.625,-21.03
05.640,-5.06
05.656,8.24
05.671,15.84
05.687,17.41
05.703,15.36
05.718,13.59
05.734,15.63
05.750,23.15
05.765,35.34
05.781,49.92
05.796,64.22
05.812,76.36
05.828,85.84
05.843,93.15
05.859,99.16
05.875,104.41
05.890,108.54
05.906,110.12
05.921,107.04
05.937,97.09
05.953,79.08
05.968,53.53
05.984,23.13
06.000,-7.7
06.015,-33.97
06.031,-51.53
06.046,-58.48
06.062,-55.62
06.078,-46.08
06.093,-34.09
06.109,-23.79
06.125,-18.1
06.140,-18.54
06.156,-25.36
06.171,-38.04
06.187,-55.54
06.203,-76.32
06.218,-98.38
06.234,-119.38
06.250,-137.14
06.265,-150.21
06.281,-158.23
06.296,-161.94
06.312,-162.81
06.328,-162.43
06.343,-161.99
06.359,-162.1
06.375,-162.93
06.390,-164.54
06.406,-167.16
06.421,-171.17
06.437,-176.91
06.453,-184.3
06.468,-192.68
06.484,-200.79
06.500,-207.1
06.515,-210.39
06.531,-210.18
06.546,-207.04
06.562,-202.36
06.578,-197.9
06.593,-195.19
06.609,-195.03
06.625,-197.28
06.640,-200.99
06.656,-204.66
06.671,-206.64
06.687,-205.55
06.703,-200.4
06.718,-190.94
06.734,-177.67
06.750,-161.69
06.765,-144.44
06.781,-127.22
06.796,-110.81
06.812,-95.28
06.828,-80.18
06.843,-64.84
06.859,-48.8
06.875,-31.9
06.890,-14.23
06.906,4.09
06.921,22.96
06.937,42.28
06.953,61.8
06.968,80.98
06.984,99.36
07.000,116.69
07.015,133.33
07.031,150.08
07.046,167.79
07.062,186.82
07.078,206.71
07.093,225.96
07.109,242.2
07.125,252.53
07.140,253.75
07.156,243.22
07.171,219.68
07.187,184.19
07.203,140.67
07.218,95.27
07.234,54.68
07.250,23.85
07.265,4.25
07.281,-6.39
07.296,-12.65
07.312,-18.93
07.328,-27.07
07.343,-35.38
07.359,-39.39
07.375,-33.85
07.390,-14.93
07.406,18.52
07.421,64.86
07.437,120.53
07.453,180.93
07.468,240.93
07.484,295.23
07.500,338.65
07.515,366.94
07.531,377.85
07.546,372.03
07.562,353.1
07.578,326.64
07.593,298.35
07.609,272.12
07.625,249.29
07.640,228.86
07.656,208.88
07.671,187.97
07.687,166.11
07.703,144.42
07.718,124.12
07.734,105.45
07.750,87.29
07.765,67.82
07.781,45.68
07.796,21.13
07.812,-3.81
07.828,-26.12
07.843,-43.33
07.859,-54.62
07.875,-61.08
07.890,-64.92
07.906,-68.11
07.921,-71.32
07.937,-73.77
07.953,-73.98
07.968,-70.76
07.984,-63.95
08.000,-54.43
08.015,-43.62
08.031,-33.01
08.046,-23.92
08.062,-17.4
08.078,-14.22
08.093,-14.74
08.109,-18.76
08.125,-25.51
08.140,-34.0
08.156,-43.36
08.171,-53.11
08.187,-63.07
08.203,-72.9
08.218,-81.78
08.234,-88.46
08.250,-91.69
08.265,-90.8
08.281,-85.93
08.296,-77.82
08.312,-67.23
08.328,-54.59
08.343,-40.04
08.359,-23.95
08.375,-7.27
08.390,8.45
08.406,21.39
08.421,30.15
08.437,34.2
08.453,33.83
08.468,29.89
08.484,23.27
08.500,14.66
08.515,4.62
08.531,-6.18
08.546,-16.86
08.562,-26.42
08.578,-33.95
08.593,-38.9
08.609,-41.17
08.625,-40.9
08.640,-38.32
08.656,-33.58
08.671,-26.75
08.687,-17.98
08.703,-7.6
08.718,3.75
08.734,15.14
08.750,25.43
08.765,33.47
08.781,38.33
08.796,39.67
08.812,37.91
08.828,34.08
08.843,29.51
08.859,25.29
08.875,21.85
08.890,18.89
08.906,15.76
08.921,11.98
08.937,7.65
08.953,3.38
08.968,-0.24
08.984,-3.01
09.000,-5.49
09.015,-8.86
09.031,-14.35
09.046,-22.7
09.062,-33.77
09.078,-46.47
09.093,-59.09
09.109,-69.83
09.125,-77.18
09.140,-80.19
09.156,-78.45
09.171,-71.91
09.187,-60.9
09.203,-46.11
09.218,-28.74
09.234,-10.4
09.250,7.05
09.265,21.9
09.281,32.96
09.296,39.87
09.312,43.04
09.328,43.28
09.343,41.46
09.359,38.22
09.375,33.94
09.390,28.92
09.406,23.54
09.421,18.28
09.437,13.66
09.453,10.21
09.468,8.28
09.484,8.1
09.500,9.65
09.515,12.59
09.531,16.33
09.546,20.11
09.562,23.27
09.578,25.44
09.593,26.67
09.609,27.25
09.625,27.55
09.640,27.72
09.656,27.62
09.671,26.99
09.687,25.73
09.703,24.17
09.718,23.11
09.734,23.62
09.750,26.7
09.765,32.93
09.781,42.32
09.796,54.42
09.812,68.39
09.828,83.2
09.843,97.59
09.859,110.39
09.875,120.69
09.890,128.22
09.906,133.36
09.921,137.03
09.937,140.27
09.953,143.86
09.968,148.22
09.984,153.42
10.000,159.43
10.015,166.07
10.031,172.79
10.046,178.31
10.062,180.44
10.078,176.43
10.093,163.6
10.109,140.3
10.125,106.55
10.140,64.0
10.156,15.55
10.171,-35.71
10.187,-87.28
10.203,-137.91
10.218,-187.32
10.234,-235.39
10.250,-280.98
10.265,-321.24
10.281,-351.84
10.296,-368.28
10.312,-367.64
10.328,-349.88
10.343,-318.06
10.359,-277.33
10.375,-233.23
10.390,-190.15
10.406,-150.68
10.421,-115.83
10.437,-85.59
10.453,-59.74
10.468,-37.98
10.484,-19.78
10.500,-4.21
10.515,10.05
10.531,24.46
10.546,40.05
10.562,57.15
10.578,75.37
10.593,93.65
10.609,110.68
10.625,125.27
10.640,136.67
10.656,144.64
10.671,149.48
10.687,151.69
10.703,151.71
10.718,149.77
10.734,145.78
10.750,139.45
10.765,130.51
10.781,118.8
10.796,104.47
10.812,87.75
10.828,68.99
10.843,48.55
10.859,26.95
10.875,4.87
10.890,-16.77
10.906,-37.08
10.921,-55.54
10.937,-72.27
10.953,-88.03
10.968,-103.91
10.984,-120.61
11.000,-137.9
11.015,-154.44
11.031,-167.96
11.046,-176.02
11.062,-176.76
11.078,-169.55
11.093,-155.07
11.109,-135.12
11.125,-111.99
11.140,-88.07
11.156,-65.51
11.171,-46.08
11.187,-31.25
11.203,-22.09
11.218,-19.34
11.234,-23.12
11.250,-33.01
11.265,-48.08
11.281,-67.07
11.296,-88.47
11.312,-110.48
11.328,-131.13
11.343,-148.26
11.359,-159.97
11.375,-164.93
11.390,-162.9
11.406,-154.7
11.421,-142.0
11.437,-126.58
11.453,-109.8
11.468,-92.29
11.484,-74.0
11.500,-54.66
11.515,-34.18
11.531,-12.91
11.546,8.35
11.562,28.62
11.578,46.97
11.593,62.69
11.609,75.41
11.625,85.21
11.640,92.49
11.656,97.96
11.671,102.53
11.687,106.92
11.703,111.45
11.718,115.88
11.734,119.53
11.750,121.74
11.765,122.31
11.781,121.79
11.796,121.2
11.812,121.63
11.828,123.48
11.843,126.16
11.859,128.17
11.875,127.52
11.890,122.47
11.906,111.95
11.921,95.73
11.937,74.38
11.953,49.09
11.968,21.53
11.984,-6.26
12.000,-31.92
12.015,-53.13
12.031,-67.94
12.046,-75.27
12.062,-75.08
12.078,-68.33
12.093,-56.58
12.109,-41.66
12.125,-25.37
12.140,-9.23
12.156,5.5
12.171,17.98
12.187,27.67
12.203,34.53
12.218,38.95
12.234,41.57
12.250,43.03
12.265,43.74
12.281,43.82
12.296,43.08
12.312,41.35
12.328,38.58
12.343,35.06
12.359,31.3
12.375,27.82
12.390,24.85
12.406,22.11
12.421,19.01
12.437,14.77
12.453,8.87
12.468,1.38
12.484,-6.91
12.500,-14.71
12.515,-20.66
12.531,-23.66
12.546,-23.25
12.562,-19.55
12.578,-13.19
12.593,-5.04
12.609,3.93
12.625,12.76
12.640,20.54
12.656,26.36
12.671,29.61
12.687,30.0
12.703,27.75
12.718,23.52
12.734,18.2
12.750,12.71
12.765,7.71
12.781,3.55
12.796,0.39
12.812,-1.65
12.828,-2.5
12.843,-2.11
12.859,-0.59
12.875,1.58
12.890,3.71
12.906,4.96
12.921,4.72
12.937,2.9
12.953,-0.04
12.968,-3.39
12.984,-6.39
13.000,-8.69
13.015,-10.56
13.031,-12.83
13.046,-16.47
13.062,-22.23
13.078,-30.12
13.093,-39.33
13.109,-48.69
13.125,-57.12
13.140,-64.17
13.156,-70.27
13.171,-76.35
13.187,-83.39
13.203,-91.86
13.218,-101.32
13.234,-110.59
13.250,-118.22
13.265,-123.03
13.281,-124.6
13.296,-123.48
13.312,-120.95
13.328,-118.46
13.343,-116.89
13.359,-115.71
13.375,-112.66
13.390,-104.3
13.406,-86.99
13.421,-58.17
13.437,-17.31
13.453,33.89
13.468,91.52
13.484,149.95
13.500,202.62
13.515,243.34
13.531,267.79
13.546,275.3
13.562,269.47
13.578,257.25
13.593,246.48
13.609,242.85
13.625,248.02
13.640,259.88
13.656,274.57
13.671,288.98
13.687,302.02
13.703,313.98
13.718,324.9
13.734,333.33
13.750,336.44
13.765,331.64
13.781,318.35
13.796,298.57
13.812,275.96
13.828,254.14
13.843,234.97
13.859,218.19
13.875,202.2
13.890,185.23
13.906,166.27
13.921,145.19
13.937,122.27
13.953,97.81
13.968,71.99
13.984,45.04
14.000,17.56
14.015,-9.44
14.031,-34.73
14.046,-57.28
14.062,-76.49
14.078,-92.29
14.093,-104.98
14.109,-114.96
14.125,-122.64
14.140,-128.43
14.156,-132.82
14.171,-136.33
14.187,-139.52
14.203,-142.68
14.218,-145.7
14.234,-148.09
14.250,-149.2
14.265,-148.46
14.281,-145.61
14.296,-140.85
14.312,-134.65
14.328,-127.58
14.343,-120.09
14.359,-112.31
14.375,-104.23
14.390,-95.81
14.406,-87.22
14.421,-79.0
14.437,-71.96
14.453,-66.89
14.468,-64.22
14.484,-63.79
14.500,-64.82
14.515,-66.26
14.531,-67.12
14.546,-66.82
14.562,-65.3
14.578,-62.92
14.593,-60.14
14.609,-57.32
14.625,-54.61
14.640,-51.82
14.656,-48.7
14.671,-45.0
14.687,-40.63
14.703,-35.82
14.718,-31.04
14.734,-26.95
14.750,-24.17
14.765,-23.08
14.781,-23.65
14.796,-25.51
14.812,-28.13
14.828,-30.95
14.843,-33.62
14.859,-35.95
14.875,-37.82
14.890,-39.05
14.906,-39.43
14.921,-38.8
14.937,-37.16
14.953,-34.79
14.968,-32.12
14.984,-29.72
15.000,-28.02
15.015,-27.29
15.031,-27.61
15.046,-28.98
15.062,-31.45
15.078,-35.08
15.093,-39.76
15.109,-45.08
15.125,-50.29
15.140,-54.43
15.156,-56.67
15.171,-56.57
15.187,-54.3
15.203,-50.48
15.218,-45.86
15.234,-40.91
15.250,-35.6
15.265,-29.42
15.281,-21.78
15.296,-12.4
15.312,-1.69
15.328,9.27
15.343,19.06
15.359,26.41
15.375,30.53
15.390,31.28
15.406,29.09
15.421,24.79
15.437,19.37
15.453,13.78
15.468,8.9
15.484,5.38
15.500,3.58
15.515,3.4
15.531,4.4
15.546,5.92
15.562,7.33
15.578,8.25
15.593,8.64
15.609,8.64
15.625,8.55
15.640,8.59
15.656,8.82
15.671,9.15
15.687,9.4
15.703,9.39
15.718,8.9
15.734,7.81
15.750,6.07
15.765,3.79
15.781,1.25
15.796,-1.24
15.812,-3.37
15.828,-5.0
15.843,-6.27
15.859,-7.55
15.875,-9.22
15.890,-11.49
15.906,-14.2
15.921,-16.79
15.937,-18.55
15.953,-18.88
15.968,-17.54
15.984,-14.69
16.000,-10.84
16.015,-6.47
16.031,-1.99
16.046,2.4
16.062,6.54
16.078,10.21
16.093,13.09
16.109,14.96
16.125,15.85
16.140,16.22
16.156,16.8
16.171,18.27
16.187,20.76
16.203,23.8
16.218,26.3
16.234,27.01
16.250,24.91
16.265,19.54
16.281,11.06
16.296,0.12
16.312,-12.33
16.328,-25.14
16.343,-37.13
16.359,-47.21
16.375,-54.57
16.390,-58.89
16.406,-60.45
16.421,-60.06
16.437,-58.86
16.453,-57.93
16.468,-58.1
16.484,-59.7
16.500,-62.64
16.515,-66.33
16.531,-69.77
16.546,-71.77
16.562,-71.17
16.578,-67.18
16.593,-59.73
16.609,-49.5
16.625,-37.79
16.640,-26.16
16.656,-15.91
16.671,-7.78
16.687,-1.89
16.703,2.18
16.718,5.02
16.734,7.09
16.750,8.65
16.765,9.69
16.781,10.02
16.796,9.35
16.812,7.48
16.828,4.23
16.843,-0.39
16.859,-6.34
16.875,-13.56
16.890,-22.03
16.906,-31.72
16.921,-42.44
16.937,-53.72
16.953,-64.8
16.968,-74.92
16.984,-83.25
17.000,-89.26
17.015,-92.48
17.031,-92.54
17.046,-89.11
17.062,-82.17
17.078,-72.38
17.093,-61.26
17.109,-51.05
17.125,-43.87
17.140,-40.85
17.156,-41.49
17.171,-43.79
17.187,-45.02
17.203,-42.99
17.218,-36.83
17.234,-27.2
17.250,-15.72
17.265,-4.07
17.281,6.67
17.296,16.17
17.312,24.59
17.328,32.07
17.343,38.5
17.359,43.6
17.375,47.19
17.390,49.41
17.406,50.77
17.421,51.68
17.437,52.16
17.453,51.73
17.468,49.54
17.484,44.96
17.500,37.95
17.515,29.14
17.531,19.55
17.546,10.16
17.562,1.45
17.578,-6.6
17.593,-14.27
17.609,-21.9
17.625,-29.6
17.640,-37.28
17.656,-44.72
17.671,-51.65
17.687,-57.69
17.703,-62.49
17.718,-65.82
17.734,-67.65
17.750,-68.29
17.765,-68.21
17.781,-67.73
17.796,-66.79
17.812,-64.83
17.828,-61.07
17.843,-55.03
17.859,-46.87
17.875,-37.53
17.890,-28.43
17.906,-20.86
17.921,-15.58
17.937,-12.74
17.953,-12.02
17.968,-12.97
17.984,-15.2
18.000,-18.31
18.015,-21.71
18.031,-24.45
18.046,-25.37
18.062,-23.43
18.078,-18.26
18.093,-10.17
18.109,0.02
18.125,11.38
18.140,23.21
18.156,35.0
18.171,46.24
18.187,56.21
18.203,64.11
18.218,69.31
18.234,71.91
18.250,72.85
18.265,73.69
18.281,76.1
18.296,81.19
18.312,89.22
18.328,99.57
18.343,111.05
18.359,122.25
18.375,131.92
18.390,139.14
18.406,143.51
18.421,145.24
18.437,145.0
18.453,143.7
18.468,142.13
18.484,140.73
18.500,139.46
18.515,138.02
18.531,136.09
18.546,133.54
18.562,130.7
18.578,128.07
18.593,126.14
18.609,124.93
18.625,123.93
18.640,122.31
18.656,119.3
18.671,114.81
18.687,109.57
18.703,105.08
18.718,102.96
18.734,104.28
18.750,108.8
18.765,114.88
18.781,119.9
18.796,121.09
18.812,116.58
18.828,105.96
18.843,90.43
18.859,72.09
18.875,53.11
18.890,34.95
18.906,18.15
18.921,2.65
18.937,-11.58
18.953,-24.13
18.968,-34.27
18.984,-41.32
19.000,-45.25
19.015,-46.9
19.031,-47.55
19.046,-48.39
19.062,-49.9
19.078,-51.82
19.093,-53.29
19.109,-53.52
19.125,-52.19
19.140,-49.58
19.156,-46.41
19.171,-43.46
19.187,-41.22
19.203,-39.85
19.218,-39.22
19.234,-39.07
19.250,-39.22
19.265,-39.48
19.281,-39.71
19.296,-39.73
19.312,-39.23
19.328,-38.01
19.343,-35.96
19.359,-33.18
19.375,-29.84
19.390,-26.19
19.406,-22.35
19.421,-18.31
19.437,-14.05
19.453,-9.64
19.468,-5.38
19.484,-1.8
19.500,0.44
19.515,0.86
19.531,-0.73
19.546,-4.17
19.562,-8.98
19.578,-14.54
19.593,-20.28
19.609,-25.8
19.625,-30.95
19.640,-35.73
19.656,-40.22
19.671,-44.42
19.687,-48.28
19.703,-51.75
19.718,-54.87
19.734,-57.67
19.750,-60.02
19.765,-61.52
19.781,-61.37
19.796,-58.59
19.812,-52.37
19.828,-42.46
19.843,-29.37
19.859,-14.33
19.875,1.06
19.890,15.14
19.906,26.52
19.921,34.17
19.937,37.57
19.953,36.65
19.968,31.93
19.984,24.44
20.000,15.52
20.015,6.56
20.031,-1.37
20.046,-7.66
20.062,-12.14
20.078,-14.94
20.093,-16.21
20.109,-16.19
20.125,-15.06
20.140,-13.17
20.156,-11.04
20.171,-9.22
20.187,-8.23
20.203,-8.28
20.218,-9.3
20.234,-10.97
20.250,-12.87
20.265,-14.68
20.281,-16.25
20.296,-17.6
20.312,-18.83
20.328,-20.01
20.343,-21.19
20.359,-22.31
20.375,-23.31
20.390,-24.07
20.406,-24.41
20.421,-24.12
20.437,-23.0
20.453,-20.88
20.468,-17.77
20.484,-13.91
20.500,-9.73
20.515,-5.76
20.531,-2.47
20.546,-0.16
20.562,1.13
20.578,1.51
20.593,1.21
20.609,0.41
20.625,-0.78
20.640,-2.27
20.656,-3.92
20.671,-5.52
20.687,-6.81
20.703,-7.57
20.718,-7.75
20.734,-7.54
20.750,-7.24
20.765,-7.22
20.781,-7.68
20.796,-8.55
20.812,-9.48
20.828,-10.01
20.843,-9.67
20.859,-8.23
20.875,-5.78
20.890,-2.67
20.906,0.45
20.921,2.95
20.937,4.34
20.953,4.37
20.968,3.16
20.984,1.1
21.000,-1.16
21.015,-2.9
21.031,-3.45
21.046,-2.31
21.062,0.71
21.078,5.56
21.093,11.92
21.109,19.33
21.125,27.25
21.140,35.11
21.156,42.28
21.171,47.94
21.187,51.11
21.203,50.76
21.218,46.22
21.234,37.36
21.250,24.94
21.265,10.55
21.281,-3.78
21.296,-16.1
21.312,-25.17
21.328,-30.68
21.343,-33.3
21.359,-34.03
21.375,-33.89
21.390,-33.31
21.406,-32.3
21.421,-30.5
21.437,-27.64
21.453,-23.75
21.468,-19.09
21.484,-14.12
21.500,-9.2
21.515,-4.61
21.531,-0.53
21.546,2.81
21.562,5.16
21.578,6.36
21.593,6.53
21.609,6.32
21.625,6.75
21.640,8.99
21.656,13.97
21.671,21.85
21.687,31.93
21.703,42.72
21.718,52.51
21.734,59.9
21.750,64.24
21.765,65.68
21.781,64.97
21.796,63.0
21.812,60.41
21.828,57.5
21.843,54.11
21.859,49.91
21.875,44.38
21.890,37.02
21.906,27.43
21.921,15.43
21.937,1.32
21.953,-14.12
21.968,-29.54
21.984,-43.43
22.000,-54.48
22.015,-62.03
22.031,-66.3
22.046,-68.29
22.062,-69.43
22.078,-71.22
22.093,-74.82
22.109,-80.94
22.125,-89.68
22.140,-100.51
22.156,-112.27
22.171,-123.36
22.187,-131.96
22.203,-136.51
22.218,-135.97
22.234,-130.07
22.250,-119.2
22.265,-104.21
22.281,-86.2
22.296,-66.23
22.312,-45.44
22.328,-24.97
22.343,-5.95
22.359,10.62
22.375,24.04
22.390,33.82
22.406,39.7
22.421,41.58
22.437,39.63
22.453,34.38
22.468,26.79
22.484,18.11
22.500,9.65
22.515,2.38
22.531,-3.31
22.546,-7.58
22.562,-10.84
22.578,-13.47
22.593,-15.52
22.609,-16.82
22.625,-17.24
22.640,-16.92
22.656,-16.33
22.671,-16.09
22.687,-16.61
22.703,-17.88
22.718,-19.54
22.734,-21.12
22.750,-22.37
22.765,-23.5
22.781,-25.13
22.796,-27.82
22.812,-31.65
22.828,-35.85
22.843,-38.98
22.859,-39.34
22.875,-35.58
22.890,-27.21
22.906,-14.83
22.921,0.09
22.937,15.71
22.953,30.25
22.968,42.57
22.984,52.22
23.000,59.45
23.015,65.03
23.031,69.87
23.046,74.59
23.062,79.33
23.078,83.5
23.093,86.05
23.109,86.0
23.125,82.99
23.140,77.64
23.156,71.5
23.171,66.51
23.187,64.25
23.203,65.29
23.218,68.9
23.234,73.29
23.250,76.27
23.265,75.88
23.281,70.86
23.296,61.0
23.312,47.08
23.328,30.82
23.343,14.6
23.359,0.96
23.375,-7.97
23.390,-11.05
23.406,-8.55
23.421,-2.07
23.437,5.95
23.453,12.93
23.468,16.94
23.484,17.16
23.500,13.96
23.515,8.39
23.531,1.88
23.546,-4.35
23.562,-9.36
23.578,-12.54
23.593,-13.62
23.609,-12.56
23.625,-9.55
23.640,-4.96
23.656,0.65
23.671,6.75
23.687,12.72
23.703,17.94
23.718,21.75
23.734,23.51
23.750,22.66
23.765,19.0
23.781,12.87
23.796,5.15
23.812,-2.82
23.828,-9.7
23.843,-14.59
23.859,-17.33
23.875,-18.48
23.890,-18.97
23.906,-19.61
23.921,-20.67
23.937,-21.82
23.953,-22.35
23.968,-21.63
23.984,-19.57
24.000,-16.67
24.015,-13.83
24.031,-11.98
24.046,-11.72
24.062,-13.25
24.078,-16.35
24.093,-20.64
24.109,-25.65
24.125,-30.92
24.140,-36.08
24.156,-40.84
24.171,-45.23
24.187,-49.63
24.203,-54.71
24.218,-61.17
24.234,-69.28
24.250,-78.52
24.265,-87.62
24.281,-94.82
24.296,-98.5
24.312,-97.66
24.328,-92.24
24.343,-83.01
24.359,-71.27
24.375,-58.4
24.390,-45.55
24.406,-33.52
24.421,-22.85
24.437,-13.84
24.453,-6.68
24.468,-1.37
24.484,2.33
24.500,4.93
24.515,6.99
24.531,8.92
24.546,10.83
24.562,12.54
24.578,13.79
24.593,14.49
24.609,14.83
24.625,15.19
24.640,15.83
24.656,16.69
24.671,17.27
24.687,16.88
24.703,15.15
24.718,12.31
24.734,9.32
24.750,7.5
24.765,7.94
24.781,10.9
24.796,15.69
24.812,20.75
24.828,24.29
24.843,24.91
24.859,22.01
24.875,16.0
24.890,8.15
24.906,0.18
24.921,-6.12
24.937,-9.34
24.953,-8.71
24.968,-4.29
24.984,3.01
25.000,11.62
25.015,19.74
25.031,25.86
25.046,29.13
25.062,29.55
25.078,27.86
25.093,25.18
25.109,22.58
25.125,20.81
25.140,20.08
25.156,20.11
25.171,20.27
25.187,19.79
25.203,17.94
25.218,14.28
25.234,8.75
25.250,1.61
25.265,-6.61
25.281,-15.22
25.296,-23.38
25.312,-30.09
25.328,-34.3
25.343,-35.2
25.359,-32.67
25.375,-27.51
25.390,-21.28
25.406,-15.75
25.421,-12.14
25.437,-10.66
25.453,-10.54
25.468,-10.6
25.484,-10.02
25.500,-8.74
25.515,-7.52
25.531,-7.33
25.546,-8.89
25.562,-12.34
25.578,-17.13
25.593,-22.19
25.609,-26.16
25.625,-27.62
