timestamp,value
00.000,-49.2
00.015,-35.66
00.031,-21.79
00.046,-8.64
00.062,3.16
00.078,13.42
00.093,22.19
00.109,29.55
00.125,35.48
00.140,39.92
00.156,42.83
00.171,44.38
00.187,44.96
00.203,45.1
00.218,45.29
00.234,45.68
00.250,46.13
00.265,46.23
00.281,45.63
00.296,44.19
00.312,42.17
00.328,40.02
00.343,38.15
00.359,36.8
00.375,35.85
00.390,34.99
00.406,33.9
00.421,32.41
00.437,30.54
00.453,28.54
00.468,26.63
00.484,24.9
00.500,23.25
00.515,21.43
00.531,19.13
00.546,16.16
00.562,12.55
00.578,8.49
00.593,4.3
00.609,0.25
00.625,-3.51
00.640,-7.01
00.656,-10.37
00.671,-13.82
00.687,-17.57
00.703,-21.82
00.718,-26.76
00.734,-32.54
00.750,-39.16
00.765,-46.38
00.781,-53.52
00.796,-59.59
00.812,-63.37
00.828,-63.79
00.843,-60.34
00.859,-53.25
00.875,-43.41
00.890,-32.19
00.906,-20.89
00.921,-10.42
00.937,-1.16
00.953,6.94
00.968,14.06
00.984,20.3
01.000,25.51
01.015,29.42
01.031,31.8
01.046,32.61
01.062,32.09
01.078,30.67
01.093,28.84
01.109,26.97
01.125,25.28
01.140,23.85
01.156,22.73
01.171,22.04
01.187,21.9
01.203,22.5
01.218,23.83
01.234,25.73
01.250,27.84
01.265,29.69
01.281,30.91
01.296,31.26
01.312,30.81
01.328,29.74
01.343,28.31
01.359,26.67
01.375,24.84
01.390,22.72
01.406,20.13
01.421,16.98
01.437,13.24
01.453,8.96
01.468,4.23
01.484,-0.86
01.500,-6.24
01.515,-11.81
01.531,-17.37
01.546,-22.66
01.562,-27.34
01.578,-31.18
01.593,-34.13
01.609,-36.43
01.625,-38.54
01.640,-41.03
01.656,-44.3
01.671,-48.39
01.687,-52.86
01.703,-56.86
01.718,-59.4
01.734,-59.58
01.750,-56.95
01.765,-51.53
01.781,-43.87
01.796,-34.8
01.812,-25.25
01.828,-15.97
01.843,-7.52
01.859,-0.19
01.875,5.88
01.890,10.69
01.906,14.24
01.921,16.65
01.937,18.11
01.953,18.88
01.968,19.32
01.984,19.75
02.000,20.44
02.015,21.53
02.031,22.99
02.046,24.7
02.062,26.46
02.078,28.12
02.093,29.54
02.109,30.65
02.125,31.38
02.140,31.73
02.156,31.72
02.171,31.36
02.187,30.67
02.203,29.69
02.218,28.44
02.234,26.93
02.250,25.13
02.265,22.95
02.281,20.31
02.296,17.18
02.312,13.63
02.328,9.77
02.343,5.75
02.359,1.66
02.375,-2.46
02.390,-6.58
02.406,-10.66
02.421,-14.52
02.437,-17.94
02.453,-20.77
02.468,-23.0
02.484,-24.83
02.500,-26.62
02.515,-28.75
02.531,-31.49
02.546,-34.95
02.562,-39.07
02.578,-43.55
02.593,-47.93
02.609,-51.56
02.625,-53.71
02.640,-53.73
02.656,-51.16
02.671,-45.98
02.687,-38.56
02.703,-29.68
02.718,-20.32
02.734,-11.44
02.750,-3.75
02.765,2.45
02.781,7.2
02.796,10.84
02.812,13.7
02.828,16.04
02.843,17.9
02.859,19.23
02.875,19.99
02.890,20.33
02.906,20.47
02.921,20.67
02.937,21.05
02.953,21.52
02.968,21.9
02.984,22.04
03.000,21.95
03.015,21.82
03.031,21.83
03.046,22.09
03.062,22.45
03.078,22.66
03.093,22.42
03.109,21.56
03.125,20.07
03.140,18.03
03.156,15.57
03.171,12.75
03.187,9.63
03.203,6.27
03.218,2.8
03.234,-0.6
03.250,-3.78
03.265,-6.65
03.281,-9.21
03.296,-11.54
03.312,-13.71
03.328,-15.81
03.343,-17.97
03.359,-20.25
03.375,-22.69
03.390,-25.19
03.406,-27.56
03.421,-29.67
03.437,-31.47
03.453,-33.2
03.468,-35.29
03.484,-38.16
03.500,-41.99
03.515,-46.51
03.531,-51.0
03.546,-54.43
03.562,-55.78
03.578,-54.34
03.593,-49.93
03.609,-42.87
03.625,-33.95
03.640,-24.12
03.656,-14.27
03.671,-5.12
03.687,2.93
03.703,9.7
03.718,15.18
03.734,19.44
03.750,22.6
03.765,24.83
03.781,26.35
03.796,27.41
03.812,28.26
03.828,29.04
03.843,29.78
03.859,30.4
03.875,30.81
03.890,30.94
03.906,30.8
03.921,30.5
03.937,30.16
03.953,29.88
03.968,29.67
03.984,29.48
04.000,29.25
04.015,28.9
04.031,28.34
04.046,27.49
04.062,26.25
04.078,24.61
04.093,22.62
04.109,20.47
04.125,18.37
04.140,16.54
04.156,15.05
04.171,13.82
04.187,12.64
04.203,11.32
04.218,9.72
04.234,7.89
04.250,6.03
04.265,4.43
04.281,3.36
04.296,2.97
04.312,3.13
04.328,3.51
04.343,3.6
04.359,2.92
04.375,1.2
04.390,-1.45
04.406,-4.56
04.421,-7.35
04.437,-8.94
04.453,-8.52
04.468,-5.54
04.484,0.11
04.500,8.17
04.515,18.13
04.531,29.42
04.546,41.74
04.562,55.09
04.578,69.47
04.593,84.35
04.609,98.18
04.625,108.28
04.640,111.42
04.656,104.82
04.671,87.15
04.687,59.03
04.703,22.83
04.718,-17.99
04.734,-59.57
04.750,-98.08
04.765,-130.13
04.781,-153.14
04.796,-165.88
04.812,-168.87
04.828,-164.21
04.843,-154.88
04.859,-143.61
04.875,-132.03
04.890,-120.59
04.906,-109.18
04.921,-98.03
04.937,-88.13
04.953,-80.88
04.968,-77.19
04.984,-76.77
05.000,-78.03
05.015,-78.81
05.031,-77.37
05.046,-73.24
05.062,-67.2
05.078,-60.63
05.093,-54.66
05.109,-49.51
05.125,-44.5
05.140,-38.56
05.156,-31.02
05.171,-22.11
05.187,-13.0
05.203,-5.33
05.218,-0.46
05.234,0.99
05.250,-0.58
05.265,-4.04
05.281,-7.88
05.296,-10.69
05.312,-11.54
05.328,-10.08
05.343,-6.58
05.359,-1.79
05.375,3.36
05.390,8.06
05.406,11.87
05.421,14.69
05.437,16.66
05.453,17.84
05.468,18.07
05.484,17.1
05.500,14.8
05.515,11.49
05.531,8.02
05.546,5.58
05.562,5.18
05.578,7.34
05.593,11.85
05.609,17.92
05.625,24.51
05.640,30.6
05.656,35.39
05.671,38.41
05.687,39.61
05.703,39.35
05.718,38.28
05.734,37.15
05.750,36.39
05.765,35.98
05.781,35.44
05.796,34.18
05.812,31.92
05.828,28.92
05.843,25.81
05.859,23.24
05.875,21.41
05.890,20.06
05.906,18.71
05.921,17.04
05.937,15.13
05.953,13.34
05.968,11.97
05.984,11.0
06.000,9.97
06.015,8.18
06.031,4.91
06.046,-0.28
06.062,-7.49
06.078,-16.42
06.093,-26.33
06.109,-36.06
06.125,-44.17
06.140,-49.24
06.156,-50.31
06.171,-47.28
06.187,-40.94
06.203,-32.61
06.218,-23.57
06.234,-14.66
06.250,-6.2
06.265,1.76
06.281,9.05
06.296,15.26
06.312,19.99
06.328,23.24
06.343,25.66
06.359,28.23
06.375,31.79
06.390,36.6
06.406,42.35
06.421,48.48
06.437,54.59
06.453,60.44
06.468,65.53
06.484,68.78
06.500,68.58
06.515,63.49
06.531,53.23
06.546,39.18
06.562,24.2
06.578,11.45
06.593,3.11
06.609,-0.39
06.625,-0.3
06.640,1.25
06.656,2.39
06.671,2.05
06.687,-0.01
06.703,-3.57
06.718,-8.38
06.734,-14.4
06.750,-21.73
06.765,-30.38
06.781,-40.03
06.796,-49.99
06.812,-59.43
06.828,-67.63
06.843,-74.21
06.859,-79.2
06.875,-82.9
06.890,-85.51
06.906,-86.94
06.921,-86.71
06.937,-84.2
06.953,-78.91
06.968,-70.72
06.984,-59.92
07.000,-47.1
07.015,-33.03
07.031,-18.63
07.046,-4.87
07.062,7.3
07.078,17.32
07.093,25.18
07.109,31.53
07.125,37.38
07.140,43.49
07.156,50.02
07.171,56.51
07.187,62.19
07.203,66.6
07.218,69.9
07.234,72.72
07.250,75.75
07.265,79.14
07.281,82.39
07.296,84.56
07.312,84.83
07.328,82.86
07.343,78.95
07.359,73.81
07.375,68.14
07.390,62.36
07.406,56.5
07.421,50.33
07.437,43.6
07.453,36.32
07.468,28.9
07.484,22.04
07.500,16.49
07.515,12.68
07.531,10.46
07.546,9.09
07.562,7.46
07.578,4.63
07.593,0.15
07.609,-5.77
07.625,-12.35
07.640,-18.62
07.656,-23.72
07.671,-27.04
07.687,-28.2
07.703,-26.96
07.718,-23.16
07.734,-16.87
07.750,-8.5
07.765,1.14
07.781,11.09
07.796,20.52
07.812,29.12
07.828,37.07
07.843,44.79
07.859,52.5
07.875,59.92
07.890,66.3
07.906,70.73
07.921,72.65
07.937,72.16
07.953,69.99
07.968,67.2
07.984,64.71
08.000,62.98
08.015,61.8
08.031,60.59
08.046,58.57
08.062,55.19
08.078,50.27
08.093,43.99
08.109,36.79
08.125,29.13
08.140,21.44
08.156,14.02
08.171,7.09
08.187,0.82
08.203,-4.69
08.218,-9.42
08.234,-13.43
08.250,-16.87
08.265,-19.88
08.281,-22.53
08.296,-24.79
08.312,-26.56
08.328,-27.73
08.343,-28.33
08.359,-28.6
08.375,-28.99
08.390,-30.01
08.406,-32.14
08.421,-35.56
08.437,-40.03
08.453,-44.81
08.468,-48.86
08.484,-51.09
08.500,-50.71
08.515,-47.49
08.531,-41.72
08.546,-34.1
08.562,-25.4
08.578,-16.24
08.593,-7.03
08.609,2.04
08.625,10.85
08.640,19.22
08.656,26.99
08.671,34.08
08.687,40.46
08.703,46.26
08.718,51.49
08.734,55.93
08.750,59.11
08.765,60.4
08.781,59.2
08.796,55.1
08.812,48.0
08.828,38.04
08.843,25.59
08.859,11.23
08.875,-4.11
08.890,-19.08
08.906,-32.03
08.921,-41.35
08.937,-46.03
08.953,-46.04
08.968,-42.46
08.984,-37.11
09.000,-31.96
09.015,-28.44
09.031,-27.12
09.046,-27.74
09.062,-29.67
09.078,-32.26
09.093,-35.12
09.109,-38.13
09.125,-41.28
09.140,-44.53
09.156,-47.84
09.171,-51.18
09.187,-54.65
09.203,-58.41
09.218,-62.45
09.234,-66.42
09.250,-69.55
09.265,-70.85
09.281,-69.49
09.296,-65.19
09.312,-58.42
09.328,-50.24
09.343,-41.92
09.359,-34.52
09.375,-28.55
09.390,-23.98
09.406,-20.42
09.421,-17.46
09.437,-14.88
09.453,-12.64
09.468,-10.75
09.484,-9.12
09.500,-7.47
09.515,-5.43
09.531,-2.76
09.546,0.6
09.562,4.39
09.578,8.23
09.593,11.77
09.609,14.79
09.625,17.24
09.640,19.3
09.656,21.2
09.671,23.19
09.687,25.44
09.703,27.96
09.718,30.54
09.734,32.75
09.750,34.07
09.765,33.98
09.781,32.18
09.796,28.74
09.812,24.04
09.828,18.69
09.843,13.32
09.859,8.35
09.875,3.97
09.890,0.09
09.906,-3.51
09.921,-7.09
09.937,-10.8
09.953,-14.6
09.968,-18.25
09.984,-21.27
10.000,-23.06
10.015,-23.05
10.031,-20.83
10.046,-16.33
10.062,-9.83
10.078,-1.97
10.093,6.48
10.109,14.74
10.125,22.18
10.140,28.3
10.156,32.81
10.171,35.5
10.187,36.33
10.203,35.47
10.218,33.22
10.234,29.95
10.250,25.98
10.265,21.54
10.281,16.78
10.296,11.97
10.312,7.56
10.328,4.15
10.343,2.35
10.359,2.45
10.375,4.29
10.390,7.17
10.406,10.14
10.421,12.25
10.437,12.91
10.453,11.94
10.468,9.6
10.484,6.38
10.500,2.86
10.515,-0.46
10.531,-3.17
10.546,-5.06
10.562,-6.07
10.578,-6.27
10.593,-5.86
10.609,-5.13
10.625,-4.32
10.640,-3.63
10.656,-3.22
10.671,-3.17
10.687,-3.59
10.703,-4.56
10.718,-6.08
10.734,-7.93
10.750,-9.59
10.765,-10.28
10.781,-9.17
10.796,-5.76
10.812,0.04
10.828,7.67
10.843,16.22
10.859,24.72
10.875,32.51
10.890,39.43
10.906,45.84
10.921,52.39
10.937,59.54
10.953,67.31
10.968,74.98
10.984,81.27
11.000,84.62
11.015,83.78
11.031,78.27
11.046,68.54
11.062,55.81
11.078,41.57
11.093,27.17
11.109,13.47
11.125,0.91
11.140,-10.31
11.156,-20.16
11.171,-28.91
11.187,-37.17
11.203,-45.81
11.218,-55.56
11.234,-66.27
11.250,-76.63
11.265,-84.3
11.281,-86.91
11.296,-83.13
11.312,-73.52
11.328,-60.42
11.343,-47.05
11.359,-36.26
11.375,-29.65
11.390,-27.34
11.406,-28.4
11.421,-31.63
11.437,-36.1
11.453,-41.29
11.468,-46.93
11.484,-52.64
11.500,-57.88
11.515,-61.94
11.531,-64.16
11.546,-64.11
11.562,-61.67
11.578,-57.01
11.593,-50.41
11.609,-42.13
11.625,-32.34
11.640,-21.11
11.656,-8.6
11.671,4.74
11.687,18.08
11.703,30.34
11.718,40.48
11.734,47.98
11.750,53.04
11.765,56.57
11.781,59.79
11.796,63.67
11.812,68.49
11.828,73.72
11.843,78.18
11.859,80.69
11.875,80.51
11.890,77.77
11.906,73.41
11.921,68.89
11.937,65.66
11.953,64.69
11.968,66.16
11.984,69.46
12.000,73.53
12.015,77.19
12.031,79.58
12.046,80.22
12.062,78.92
12.078,75.6
12.093,70.13
12.109,62.39
12.125,52.4
12.140,40.48
12.156,27.16
12.171,13.0
12.187,-1.58
12.203,-16.35
12.218,-31.13
12.234,-45.55
12.250,-58.98
12.265,-70.69
12.281,-80.14
12.296,-87.31
12.312,-92.68
12.328,-96.92
12.343,-100.44
12.359,-103.05
12.375,-104.0
12.390,-102.3
12.406,-97.33
12.421,-89.15
12.437,-78.62
12.453,-67.08
12.468,-55.91
12.484,-46.04
12.500,-37.79
12.515,-30.92
12.531,-24.91
12.546,-19.37
12.562,-14.22
12.578,-9.69
12.593,-6.1
12.609,-3.54
12.625,-1.72
12.640,-0.02
12.656,2.2
12.671,5.31
12.687,9.18
12.703,13.26
12.718,16.83
12.734,19.33
12.750,20.62
12.765,20.96
12.781,20.93
12.796,21.13
12.812,21.95
12.828,23.41
12.843,25.14
12.859,26.37
12.875,26.19
12.890,23.8
12.906,18.72
12.921,10.98
12.937,1.04
12.953,-10.42
12.968,-22.7
12.984,-35.2
13.000,-47.46
13.015,-59.04
13.031,-69.39
13.046,-77.95
13.062,-84.21
13.078,-88.02
13.093,-89.65
13.109,-89.77
13.125,-89.15
13.140,-88.32
13.156,-87.25
13.171,-85.34
13.187,-81.62
13.203,-75.19
13.218,-65.65
13.234,-53.27
13.250,-38.97
13.265,-23.98
13.281,-9.44
13.296,3.84
13.312,15.45
13.328,25.25
13.343,33.16
13.359,39.05
13.375,42.79
13.390,44.23
13.406,43.39
13.421,40.58
13.437,36.29
13.453,31.24
13.468,26.16
13.484,21.66
13.500,18.08
13.515,15.51
