timestamp,value
07.812,-46.31
07.828,-39.81
07.843,-32.98
07.859,-25.63
07.875,-17.58
07.890,-8.99
07.906,-0.56
07.921,6.64
07.937,11.61
07.953,13.77
07.968,13.19
07.984,10.49
08.000,6.62
08.015,2.53
08.031,-0.98
08.046,-3.39
08.062,-4.51
08.078,-4.39
08.093,-3.38
08.109,-1.98
08.125,-0.75
08.140,-0.14
08.156,-0.39
08.171,-1.45
08.187,-3.16
08.203,-5.4
08.218,-8.23
08.234,-11.96
08.250,-17.01
08.265,-23.72
08.281,-32.08
08.296,-41.7
08.312,-51.78
08.328,-61.26
08.343,-69.1
08.359,-74.36
08.375,-76.49
08.390,-75.29
08.406,-71.04
08.421,-64.36
08.437,-56.13
08.453,-47.3
08.468,-38.64
08.484,-30.71
08.500,-23.8
08.515,-18.1
08.531,-13.78
08.546,-11.01
08.562,-9.92
08.578,-10.45
08.593,-12.27
08.609,-14.72
08.625,-17.09
08.640,-18.71
08.656,-19.21
08.671,-18.44
08.687,-16.45
08.703,-13.4
08.718,-9.53
08.734,-5.19
08.750,-0.92
08.765,2.71
08.781,5.29
08.796,6.73
08.812,7.28
08.828,7.46
08.843,7.78
08.859,8.5
08.875,9.61
08.890,10.8
08.906,11.62
08.921,11.72
08.937,10.86
08.953,9.04
08.968,6.57
08.984,3.98
09.000,2.01
09.015,1.4
09.031,2.63
09.046,5.84
09.062,10.73
09.078,16.69
09.093,22.93
09.109,28.72
09.125,33.43
09.140,36.75
09.156,38.64
09.171,39.35
09.187,39.39
09.203,39.31
09.218,39.48
09.234,39.92
09.250,40.23
09.265,39.8
09.281,38.1
09.296,35.01
09.312,30.95
09.328,26.81
09.343,23.64
09.359,22.26
09.375,22.99
09.390,25.57
09.406,29.11
09.421,32.24
09.437,33.34
09.453,30.8
09.468,23.68
09.484,12.2
09.500,-2.08
09.515,-16.48
09.531,-28.14
09.546,-34.99
09.562,-36.41
09.578,-33.3
09.593,-27.38
09.609,-20.25
09.625,-12.85
09.640,-5.3
09.656,2.68
09.671,11.25
09.687,20.22
09.703,29.19
09.718,37.74
09.734,45.59
09.750,52.54
09.765,58.39
09.781,63.07
09.796,66.87
09.812,70.51
09.828,74.86
09.843,80.5
09.859,87.17
09.875,93.77
09.890,98.74
09.906,100.85
09.921,99.67
09.937,95.56
09.953,89.16
09.968,80.77
09.984,70.17
10.000,56.89
10.015,40.89
10.031,22.89
10.046,4.38
10.062,-12.97
10.078,-28.08
10.093,-40.72
10.109,-51.39
10.125,-60.75
10.140,-69.09
10.156,-76.1
10.171,-81.19
10.187,-83.91
10.203,-84.33
10.218,-83.18
10.234,-81.5
10.250,-80.23
10.265,-79.83
10.281,-80.16
10.296,-80.62
10.312,-80.38
10.328,-78.68
10.343,-74.99
10.359,-69.08
10.375,-61.03
10.390,-51.37
10.406,-40.99
10.421,-31.08
10.437,-22.87
10.453,-17.26
10.468,-14.61
10.484,-14.63
10.500,-16.57
10.515,-19.58
10.531,-22.99
10.546,-26.49
10.562,-29.95
10.578,-33.23
10.593,-35.99
10.609,-37.76
10.625,-38.07
10.640,-36.8
10.656,-34.22
10.671,-30.94
10.687,-27.64
10.703,-24.77
10.718,-22.47
10.734,-20.58
10.750,-18.88
10.765,-17.28
10.781,-15.96
10.796,-15.28
10.812,-15.59
10.828,-17.06
10.843,-19.41
10.859,-22.05
10.875,-24.15
10.890,-25.0
10.906,-24.28
10.921,-22.23
10.937,-19.52
10.953,-16.95
10.968,-15.16
10.984,-14.31
11.000,-14.11
11.015,-14.05
11.031,-13.55
11.046,-12.21
11.062,-9.76
11.078,-6.04
11.093,-1.04
11.109,4.97
11.125,11.29
11.140,16.87
11.156,20.67
11.171,22.22
11.187,21.87
11.203,20.74
11.218,20.09
11.234,20.6
11.250,22.03
11.265,23.46
11.281,23.92
11.296,23.12
11.312,21.6
11.328,20.32
11.343,20.01
11.359,20.65
11.375,21.49
11.390,21.53
11.406,20.12
11.421,17.22
11.437,13.38
11.453,9.35
11.468,5.65
11.484,2.45
11.500,-0.48
11.515,-3.61
11.531,-7.41
11.546,-12.16
11.562,-17.77
11.578,-23.8
11.593,-29.58
11.609,-34.55
11.625,-38.46
11.640,-41.49
11.656,-44.06
11.671,-46.46
11.687,-48.47
11.703,-49.31
11.718,-47.97
11.734,-43.69
11.750,-36.49
11.765,-27.29
11.781,-17.59
11.796,-8.94
11.812,-2.28
11.828,2.21
11.843,5.0
11.859,6.79
11.875,8.11
11.890,9.08
11.906,9.52
11.921,9.12
11.937,7.79
11.953,5.72
11.968,3.39
11.984,1.34
12.015,-0.49
12.031,-0.25
12.046,0.42
12.062,1.28
12.078,2.23
12.093,3.34
12.109,4.83
12.125,6.81
12.140,9.2
12.156,11.7
12.171,13.94
12.187,15.65
12.203,16.74
12.218,17.23
12.234,17.11
12.250,16.21
12.265,14.18
12.281,10.7
12.296,5.71
12.312,-0.32
12.328,-6.34
12.343,-11.06
12.359,-13.26
12.375,-12.22
12.390,-7.94
12.406,-1.12
12.421,7.21
12.437,15.93
12.453,24.21
12.468,31.57
12.484,37.86
12.500,43.14
12.515,47.5
12.531,51.06
12.546,53.89
12.562,56.09
12.578,57.77
12.593,59.05
12.609,60.02
12.625,60.72
12.640,61.11
12.656,61.02
12.671,60.2
12.687,58.36
12.703,55.27
12.718,50.79
12.734,44.99
12.750,38.16
12.765,30.8
12.781,23.67
12.796,17.6
12.812,13.44
12.828,11.79
12.843,12.85
12.859,16.35
12.875,21.52
12.890,27.28
12.906,32.46
12.921,36.04
12.937,37.34
12.953,36.14
12.968,32.67
12.984,27.48
13.000,21.3
13.015,14.78
13.031,8.35
13.046,2.12
13.062,-3.91
13.078,-9.84
13.093,-15.55
13.109,-20.81
13.125,-25.33
13.140,-28.96
13.156,-31.82
13.171,-34.27
13.187,-36.66
13.203,-39.09
13.218,-41.26
13.234,-42.56
13.250,-42.26
13.265,-39.95
13.281,-35.62
13.296,-29.71
13.312,-22.95
13.328,-16.07
13.343,-9.61
13.359,-3.89
13.375,0.94
13.390,4.79
13.406,7.51
13.421,8.97
13.437,9.06
13.453,7.79
13.468,5.32
13.484,1.92
13.500,-2.03
13.515,-6.18
13.531,-10.22
13.546,-13.95
13.562,-17.25
13.578,-20.08
13.593,-22.42
13.609,-24.26
13.625,-25.65
13.640,-26.7
13.656,-27.61
13.671,-28.66
13.687,-30.06
13.703,-31.83
13.718,-33.71
13.734,-35.21
13.750,-35.75
13.765,-34.93
13.781,-32.64
13.796,-29.04
13.812,-24.49
13.828,-19.32
13.843,-13.73
13.859,-7.82
13.875,-1.72
13.890,4.31
13.906,9.87
13.921,14.57
13.937,18.27
13.953,21.19
13.968,23.93
13.984,27.25
14.000,31.69
14.015,37.32
14.031,43.59
14.046,49.48
14.062,53.86
14.078,55.84
14.093,55.02
14.109,51.57
14.125,45.98
14.140,38.86
14.156,30.72
14.171,21.97
14.187,12.96
14.203,4.08
14.218,-4.3
14.234,-11.95
14.250,-18.86
14.265,-25.23
14.281,-31.21
14.296,-36.65
14.312,-40.9
14.328,-42.94
14.343,-41.77
14.359,-36.76
14.375,-28.02
14.390,-16.32
14.406,-2.88
14.421,11.08
14.437,24.55
14.453,36.93
14.468,47.95
14.484,57.64
14.500,66.12
14.515,73.56
14.531,79.88
14.546,84.67
14.562,87.21
14.578,86.64
14.593,82.38
14.609,74.49
14.625,63.85
14.640,51.87
14.656,40.1
14.671,29.71
14.687,21.25
14.703,14.66
14.718,9.52
14.734,5.23
14.750,1.17
14.765,-3.31
14.781,-8.91
14.796,-16.22
14.812,-25.59
14.828,-36.95
14.843,-49.87
14.859,-63.64
14.875,-77.44
14.890,-90.47
14.906,-101.88
14.921,-110.82
14.937,-116.47
14.953,-118.28
14.968,-116.17
14.984,-110.55
15.000,-102.32
15.015,-92.52
15.031,-82.07
15.046,-71.61
15.062,-61.37
15.078,-51.26
15.093,-41.07
15.109,-30.6
15.125,-19.78
15.140,-8.8
15.156,1.99
15.171,12.14
15.187,21.24
15.203,29.15
15.218,35.96
15.234,41.86
15.250,46.85
15.265,50.6
15.281,52.42
15.296,51.6
15.312,47.73
15.328,41.04
15.343,32.39
15.359,23.0
15.375,14.13
15.390,6.64
15.406,0.91
15.421,-3.13
15.437,-5.78
15.453,-7.39
15.468,-8.15
15.484,-8.09
15.500,-7.08
15.515,-4.95
15.531,-1.66
15.546,2.63
15.562,7.51
15.578,12.43
15.593,16.92
15.609,20.75
15.625,23.98
15.640,26.95
15.656,30.25
15.671,34.53
15.687,40.25
15.703,47.43
15.718,55.29
15.734,62.29
15.750,66.42
15.765,65.99
15.781,60.35
15.796,50.43
15.812,38.46
15.828,27.25
15.843,19.16
15.859,15.32
15.875,15.46
15.890,18.33
15.906,22.42
15.921,26.47
15.937,29.81
15.953,32.16
15.968,33.41
15.984,33.48
16.000,32.31
16.015,30.08
16.031,27.27
16.046,24.61
16.062,22.79
16.078,22.23
16.093,22.89
16.109,24.36
16.125,26.21
16.140,28.29
16.156,30.95
16.171,34.78
16.187,40.24
16.203,47.28
16.218,55.28
16.234,63.26
16.250,70.26
16.265,75.66
16.281,79.13
16.296,80.39
16.312,78.97
16.328,74.17
16.343,65.35
16.359,52.49
16.375,36.43
16.390,18.94
16.406,2.08
16.421,-12.5
16.437,-24.23
16.453,-33.73
16.468,-42.31
16.484,-51.35
16.500,-61.51
16.515,-72.56
16.531,-83.7
16.546,-94.11
16.562,-103.52
16.578,-112.33
16.593,-121.26
16.609,-130.69
16.625,-140.24
16.640,-148.68
16.656,-154.38
16.671,-155.96
16.687,-152.97
16.703,-146.05
16.718,-136.65
16.734,-126.45
16.750,-116.76
16.765,-108.09
16.781,-100.18
16.796,-92.31
16.812,-83.74
16.828,-74.16
16.843,-63.8
16.859,-53.38
16.875,-43.72
16.890,-35.51
16.906,-29.01
16.921,-24.16
16.937,-20.62
16.953,-18.0
16.968,-15.93
16.984,-14.06
17.000,-11.96
17.015,-9.19
17.031,-5.42
17.046,-0.71
17.062,4.48
17.078,9.44
17.093,13.52
17.109,16.46
17.125,18.47
17.140,20.07
17.156,21.71
17.171,23.53
17.187,25.25
17.203,26.37
17.218,26.44
17.234,25.36
17.250,23.34
17.265,20.84
17.281,18.29
17.296,15.89
17.312,13.64
17.328,11.38
17.343,8.99
17.359,6.49
17.375,4.03
17.390,1.86
17.406,0.21
17.421,-0.79
17.437,-1.18
17.453,-1.11
17.468,-0.84
17.484,-0.62
17.500,-0.77
17.515,-1.5
17.531,-2.91
17.546,-4.88
17.562,-7.09
17.578,-9.08
17.593,-10.45
17.609,-10.99
17.625,-10.77
17.640,-10.16
17.656,-9.64
17.671,-9.73
17.687,-10.8
17.703,-12.98
17.718,-16.07
17.734,-19.57
17.750,-22.7
17.765,-24.61
17.781,-24.57
17.796,-22.27
17.812,-17.9
17.828,-12.19
17.843,-6.15
17.859,-0.73
17.875,3.44
17.890,6.25
17.906,8.09
17.921,9.6
17.937,11.36
17.953,13.73
17.968,16.64
17.984,19.79
18.000,22.71
18.015,24.99
18.031,26.35
18.046,26.65
18.062,25.9
18.078,24.26
18.093,22.1
18.109,19.98
18.125,18.55
18.140,18.41
18.156,19.88
18.171,22.89
18.187,27.0
18.203,31.55
18.218,35.85
18.234,39.49
18.250,42.38
18.265,44.85
18.281,47.53
18.296,51.12
18.312,56.18
18.328,62.87
18.343,70.9
18.359,79.55
18.375,87.95
18.390,95.34
18.406,101.34
18.421,105.92
18.437,109.26
18.453,111.55
18.468,112.89
18.484,113.23
18.500,112.6
18.515,111.11
18.531,108.98
18.546,106.42
18.562,103.47
18.578,99.91
18.593,95.33
18.609,89.37
18.625,81.82
18.640,72.69
18.656,62.05
18.671,49.83
18.687,35.79
18.703,19.55
18.718,0.84
18.734,-20.41
18.750,-44.02
18.765,-69.75
18.781,-97.5
18.796,-127.26
18.812,-158.87
18.828,-191.45
18.843,-223.07
18.859,-250.75
18.875,-271.04
18.890,-281.03
18.906,-279.27
18.921,-266.35
18.937,-244.71
18.953,-217.78
18.968,-188.96
18.984,-160.75
19.000,-134.48
19.015,-110.5
19.031,-88.79
19.046,-69.33
19.062,-52.22
19.078,-37.54
19.093,-25.12
19.109,-14.41
19.125,-4.77
19.140,4.29
19.156,12.78
19.171,20.32
19.187,26.4
19.203,30.66
19.218,33.2
19.234,34.43
19.250,34.95
19.265,35.3
19.281,35.76
19.296,36.29
19.312,36.57
19.328,36.13
19.343,34.55
19.359,31.7
19.375,27.84
19.390,23.6
19.406,19.83
19.421,17.27
19.437,16.22
19.453,16.52
19.468,17.59
19.484,18.75
19.500,19.52
19.515,19.7
19.531,19.43
19.546,19.01
19.562,18.87
19.578,19.39
19.593,20.88
19.609,23.5
19.625,27.19
19.640,31.76
19.656,36.91
19.671,42.28
19.687,47.6
19.703,52.61
19.718,57.08
19.734,60.76
19.750,63.38
19.765,64.73
19.781,64.75
19.796,63.58
19.812,61.6
19.828,59.25
19.843,57.03
19.859,55.33
19.875,54.37
19.890,54.18
19.906,54.55
19.921,55.17
19.937,55.54
19.953,55.12
19.968,53.31
19.984,49.58
20.000,43.57
20.015,35.32
20.031,25.34
20.046,14.54
20.062,4.1
20.078,-4.92
20.093,-11.89
20.109,-16.87
20.125,-20.58
20.140,-24.13
20.156,-28.71
20.171,-35.14
20.187,-43.66
20.203,-53.86
20.218,-64.79
20.234,-75.21
20.250,-83.85
20.265,-89.63
20.281,-91.69
20.296,-89.49
20.312,-82.83
20.328,-71.98
20.343,-57.75
20.359,-41.35
20.375,-24.23
20.390,-7.67
20.406,7.49
20.421,20.96
20.437,32.86
20.453,43.44
20.468,52.92
20.484,61.39
20.500,68.9
20.515,75.61
20.531,81.92
20.546,88.26
20.562,94.99
20.578,102.22
20.593,109.77
20.609,117.27
20.625,124.41
20.640,130.99
20.656,136.95
20.671,142.26
20.687,146.67
20.703,149.65
20.718,150.35
20.734,147.84
20.750,141.45
20.765,131.01
20.781,117.02
20.796,100.54
20.812,82.84
20.828,65.09
20.843,48.04
20.859,32.07
20.875,17.13
20.890,2.91
20.906,-11.1
20.921,-25.49
20.937,-40.72
20.953,-56.95
20.968,-73.97
20.984,-91.13
21.000,-107.57
21.015,-122.39
21.031,-134.9
21.046,-144.73
21.062,-151.85
21.078,-156.5
21.093,-159.04
21.109,-159.85
21.125,-159.12
21.140,-156.81
21.156,-152.7
21.171,-146.49
21.187,-138.06
21.203,-127.71
21.218,-116.06
21.234,-103.9
21.250,-91.89
21.265,-80.39
21.281,-69.45
21.296,-59.09
21.312,-49.46
21.328,-40.91
21.343,-33.84
21.359,-28.43
21.375,-24.45
21.390,-21.27
21.406,-18.15
21.421,-14.52
21.437,-10.36
21.453,-6.12
21.468,-2.59
21.484,-0.43
21.500,0.1
21.515,-0.71
21.531,-2.14
21.546,-3.41
21.562,-3.97
21.578,-3.77
21.593,-3.19
21.609,-2.9
21.625,-3.47
21.640,-5.12
21.656,-7.56
21.671,-10.05
21.687,-11.66
21.703,-11.62
21.718,-9.64
21.734,-6.0
21.750,-1.35
21.765,3.65
21.781,8.65
21.796,13.74
21.812,19.23
21.828,25.3
21.843,31.73
21.859,37.75
21.875,42.27
21.890,44.13
21.906,42.41
21.921,36.64
21.937,26.9
21.953,13.92
21.968,-1.03
21.984,-16.26
22.000,-30.04
22.015,-41.02
22.031,-48.54
22.046,-52.64
22.062,-53.88
22.078,-52.98
22.093,-50.54
22.109,-47.05
22.125,-42.91
22.140,-38.63
22.156,-34.69
22.171,-31.44
22.187,-28.84
22.203,-26.44
22.218,-23.61
22.234,-19.83
22.250,-15.03
22.265,-9.62
22.281,-4.43
22.296,-0.31
22.312,2.18
22.328,2.94
22.343,2.35
22.359,1.11
22.375,0.03
22.390,-0.19
22.406,0.91
22.421,3.46
22.437,7.27
22.453,11.86
22.468,16.6
22.484,20.91
22.500,24.41
22.515,27.06
22.531,29.08
22.546,30.86
22.562,32.66
22.578,34.46
22.593,35.94
22.609,36.61
22.625,36.15
22.640,34.5
22.656,32.03
22.671,29.31
22.687,26.98
22.703,25.36
22.718,24.53
22.734,24.25
22.750,24.2
22.765,24.1
22.781,23.75
22.796,23.04
22.812,21.87
22.828,20.26
22.843,18.29
22.859,16.24
22.875,14.44
22.890,13.19
22.906,12.61
22.921,12.61
22.937,13.04
22.953,13.82
22.968,15.01
22.984,16.77
23.000,19.2
23.015,22.22
23.031,25.48
23.046,28.53
23.062,30.98
23.078,32.61
23.093,33.42
23.109,33.52
23.125,33.03
23.140,32.09
23.156,30.9
23.171,29.69
23.187,28.77
23.203,28.4
23.218,28.64
23.234,29.38
23.250,30.38
23.265,31.41
23.281,32.35
23.296,33.22
23.312,34.09
23.328,35.0
23.343,35.88
23.359,36.56
23.375,36.87
23.390,36.67
23.406,35.82
23.421,34.32
23.437,32.26
23.453,29.79
23.468,27.14
23.484,24.52
23.500,22.06
23.515,19.8
23.531,17.68
23.546,15.61
23.562,13.53
23.578,11.45
23.593,9.38
23.609,7.34
23.625,5.26
23.640,3.09
23.656,0.8
23.671,-1.54
23.687,-3.86
23.703,-6.17
23.718,-8.53
23.734,-11.07
23.750,-13.77
23.765,-16.4
23.781,-18.55
23.796,-19.74
23.812,-19.66
23.828,-18.28
23.843,-15.86
23.859,-12.86
23.875,-9.74
23.890,-6.85
23.906,-4.45
23.921,-2.74
23.937,-1.84
23.953,-1.85
23.968,-2.74
23.984,-4.35
24.000,-6.42
24.015,-8.7
24.031,-10.95
24.046,-13.01
24.062,-14.75
24.078,-16.02
24.093,-16.72
24.109,-16.69
24.125,-15.89
24.140,-14.38
24.156,-12.34
24.171,-9.96
24.187,-7.46
24.203,-4.97
24.218,-2.59
24.234,-0.39
24.250,1.52
24.265,2.95
24.281,3.72
24.296,3.73
24.312,2.95
24.328,1.42
24.343,-0.77
24.359,-3.53
24.375,-6.75
24.390,-10.23
24.406,-13.56
24.421,-16.25
24.437,-17.75
24.453,-17.68
24.468,-15.98
24.484,-12.99
24.500,-9.35
24.515,-5.75
24.531,-2.67
24.546,-0.28
24.562,1.53
24.578,3.01
24.593,4.29
24.609,5.33
24.625,5.96
24.640,6.06
24.656,5.7
24.671,5.08
24.687,4.55
24.703,4.27
24.718,4.25
24.734,4.29
24.750,4.19
24.765,3.79
24.781,3.08
24.796,2.14
24.812,1.02
24.828,-0.29
24.843,-1.82
24.859,-3.6
24.875,-5.6
24.890,-7.7
24.906,-9.77
24.921,-11.66
24.937,-13.26
24.953,-14.54
24.968,-15.52
24.984,-16.27
25.000,-16.88
25.015,-17.47
25.031,-18.04
25.046,-18.47
25.062,-18.48
25.078,-17.72
25.093,-15.89
25.109,-12.89
25.125,-8.89
25.140,-4.25
25.156,0.56
25.171,5.13
25.187,9.26
25.203,12.82
25.218,15.77
25.234,17.97
25.250,19.22
25.265,19.36
25.281,18.37
25.296,16.49
25.312,14.04
25.328,11.38
25.343,8.69
25.359,6.01
25.375,3.33
25.390,0.74
25.406,-1.57
25.421,-3.36
25.437,-4.47
25.453,-4.94
25.468,-5.04
25.484,-5.09
25.500,-5.4
25.515,-6.11
25.531,-7.21
25.546,-8.6
25.562,-10.12
25.578,-11.56
25.593,-12.71
25.609,-13.41
25.625,-13.63
25.640,-13.51
25.656,-13.36
25.671,-13.42
25.687,-13.81
25.703,-14.38
25.718,-14.71
25.734,-14.39
25.750,-13.12
25.765,-10.84
25.781,-7.8
25.796,-4.33
25.812,-0.81
25.828,2.49
