timestamp,value
03.125,22.34
03.140,21.48
03.156,20.24
03.171,18.79
03.187,17.28
03.203,15.85
03.218,14.55
03.234,13.38
03.250,12.26
03.265,11.09
03.281,9.7
03.296,7.85
03.312,5.29
03.328,1.75
03.343,-2.94
03.359,-8.81
03.375,-15.63
03.390,-23.02
03.406,-30.46
03.421,-37.49
03.437,-43.69
03.453,-48.75
03.468,-52.46
03.484,-54.76
03.500,-55.77
03.515,-55.76
03.531,-55.23
03.546,-54.65
03.562,-54.51
03.578,-55.03
03.593,-56.22
03.609,-57.93
03.625,-59.92
03.640,-61.99
03.656,-63.99
03.671,-65.99
03.687,-68.09
03.703,-70.55
03.718,-73.62
03.734,-77.41
03.750,-81.68
03.765,-85.76
03.781,-88.57
03.796,-88.87
03.812,-85.66
03.828,-78.49
03.843,-67.7
03.859,-54.32
03.875,-39.83
03.890,-25.66
03.906,-12.87
03.921,-2.0
03.937,6.91
03.953,14.08
03.968,19.81
03.984,24.26
04.000,27.5
04.015,29.6
04.031,30.72
04.046,31.19
04.062,31.43
04.078,31.87
04.093,32.68
04.109,33.83
04.125,35.05
04.140,35.97
04.156,36.32
04.171,36.04
04.187,35.24
04.203,34.13
04.218,32.88
04.234,31.54
04.250,30.02
04.265,28.14
04.281,25.73
04.296,22.73
04.312,19.11
04.328,15.02
04.343,10.57
04.359,5.94
04.375,1.26
04.390,-3.41
04.406,-8.03
04.421,-12.65
04.437,-17.31
04.453,-22.06
04.468,-26.92
04.484,-31.86
04.500,-36.7
04.515,-41.07
04.531,-44.37
04.546,-45.86
04.562,-44.91
04.578,-41.12
04.593,-34.61
04.609,-25.93
04.625,-16.02
04.640,-5.88
04.656,3.64
04.671,12.01
04.687,19.06
04.703,24.82
04.718,29.4
04.734,32.87
04.750,35.31
04.765,36.76
04.781,37.34
04.796,37.24
04.812,36.73
04.828,36.14
04.843,35.63
04.859,35.27
04.875,34.95
04.890,34.56
04.906,34.06
04.921,33.47
04.937,32.89
04.953,32.35
04.968,31.82
04.984,31.12
05.000,30.01
05.015,28.23
05.031,25.64
05.046,22.24
05.062,18.09
05.078,13.36
05.093,8.24
05.109,2.99
05.125,-2.1
05.140,-6.81
05.156,-10.99
05.171,-14.74
05.187,-18.23
05.203,-21.75
05.218,-25.6
05.234,-29.99
05.250,-34.92
05.265,-40.04
05.281,-44.67
05.296,-47.81
05.312,-48.54
05.328,-46.17
05.343,-40.59
05.359,-32.28
05.375,-22.19
05.390,-11.49
05.406,-1.14
05.421,8.25
05.437,16.4
05.453,23.29
05.468,28.95
05.484,33.44
05.500,36.8
05.515,39.14
05.531,40.63
05.546,41.5
05.562,41.96
05.578,42.14
05.593,42.04
05.609,41.58
05.625,40.7
05.640,39.39
05.656,37.82
05.671,36.2
05.687,34.79
05.703,33.67
05.718,32.79
05.734,31.91
05.750,30.73
05.765,29.0
05.781,26.58
05.796,23.62
05.812,20.36
05.828,17.08
05.843,13.96
05.859,11.02
05.875,8.09
05.890,4.98
05.906,1.56
05.921,-2.19
05.937,-6.1
05.953,-9.94
05.968,-13.56
05.984,-16.94
06.000,-20.13
06.015,-23.32
06.031,-26.74
06.046,-30.61
06.062,-35.09
06.078,-40.17
06.093,-45.48
06.109,-50.28
06.125,-53.53
06.140,-54.2
06.156,-51.56
06.171,-45.53
06.187,-36.66
06.203,-26.06
06.218,-14.9
06.234,-4.19
06.250,5.46
06.265,13.8
06.281,20.88
06.296,26.8
06.312,31.65
06.328,35.42
06.343,38.08
06.359,39.6
06.375,40.09
06.390,39.83
06.406,39.18
06.421,38.51
06.437,38.04
06.453,37.83
06.468,37.82
06.484,37.89
06.500,38.0
06.515,38.13
06.531,38.31
06.546,38.51
06.562,38.59
06.578,38.26
06.593,37.3
06.609,35.56
06.625,33.09
06.640,30.09
06.656,26.83
06.671,23.58
06.687,20.47
06.703,17.51
06.718,14.54
06.734,11.4
06.750,7.97
06.765,4.18
06.781,0.07
06.796,-4.27
06.812,-8.72
06.828,-13.13
06.843,-17.26
06.859,-20.95
06.875,-24.1
06.890,-26.85
06.906,-29.6
06.921,-32.83
06.937,-36.93
06.953,-41.99
06.968,-47.55
06.984,-52.71
07.000,-56.32
07.015,-57.34
07.031,-55.25
07.046,-50.1
07.062,-42.42
07.078,-33.13
07.093,-23.14
07.109,-13.22
07.125,-3.92
07.140,4.54
07.156,12.08
07.171,18.79
07.187,24.66
07.203,29.72
07.218,33.92
07.234,37.15
07.250,39.37
07.265,40.59
07.281,40.94
07.296,40.66
07.312,40.04
07.328,39.27
07.343,38.43
07.359,37.53
07.375,36.56
07.390,35.53
07.406,34.48
07.421,33.42
07.437,32.37
07.453,31.31
07.468,30.12
07.484,28.69
07.500,26.85
07.515,24.56
07.531,21.79
07.546,18.69
07.562,15.46
07.578,12.36
07.593,9.57
07.609,7.13
07.625,4.93
07.640,2.71
07.656,0.21
07.671,-2.76
07.687,-6.21
07.703,-10.02
07.718,-13.9
07.734,-17.63
07.750,-21.01
07.765,-24.02
07.781,-26.86
07.796,-29.8
07.812,-33.07
07.828,-36.82
07.843,-40.98
07.859,-45.27
07.875,-49.22
07.890,-52.22
07.906,-53.57
07.921,-52.72
07.937,-49.39
07.953,-43.66
07.968,-36.03
07.984,-27.23
08.000,-18.07
08.015,-9.25
08.031,-1.18
08.046,5.91
08.062,12.01
08.078,17.13
08.093,21.31
08.109,24.55
08.125,26.85
08.140,28.23
08.156,28.8
08.171,28.78
08.187,28.48
08.203,28.22
08.218,28.24
08.234,28.56
08.250,29.06
08.265,29.52
08.281,29.75
08.296,29.64
08.312,29.21
08.328,28.51
08.343,27.62
08.359,26.55
08.375,25.27
08.390,23.71
08.406,21.92
08.421,19.89
08.437,17.7
08.453,15.44
08.468,13.16
08.484,10.87
08.500,8.57
08.515,6.16
08.531,3.53
08.546,0.65
08.562,-2.48
08.578,-5.79
08.593,-9.16
08.609,-12.46
08.625,-15.65
08.640,-18.7
08.656,-21.6
08.671,-24.39
08.687,-27.03
08.703,-29.57
08.718,-32.09
08.734,-34.73
08.750,-37.6
08.765,-40.67
08.781,-43.69
08.796,-46.15
08.812,-47.36
08.828,-46.7
08.843,-43.79
08.859,-38.67
08.875,-31.76
08.890,-23.72
08.906,-15.25
08.921,-6.94
08.937,0.84
08.953,7.87
08.968,14.02
08.984,19.21
09.000,23.39
09.015,26.57
09.031,28.84
09.046,30.34
09.062,31.19
09.078,31.5
09.093,31.37
09.109,30.96
09.125,30.46
09.140,30.03
09.156,29.73
09.171,29.53
09.187,29.33
09.203,29.0
09.218,28.51
09.234,27.86
09.250,27.03
09.265,26.0
09.281,24.71
09.296,23.07
09.312,21.14
09.328,19.04
09.343,16.98
09.359,15.09
09.375,13.38
09.390,11.67
09.406,9.75
09.421,7.51
09.437,4.98
09.453,2.34
09.468,-0.19
09.484,-2.5
09.500,-4.67
09.515,-6.89
09.531,-9.38
09.546,-12.19
09.562,-15.15
09.578,-17.99
09.593,-20.47
09.609,-22.55
09.625,-24.43
09.640,-26.44
09.656,-28.88
09.671,-31.97
09.687,-35.64
09.703,-39.72
09.718,-43.88
09.734,-47.65
09.750,-50.49
09.765,-51.77
09.781,-51.01
09.796,-47.97
09.812,-42.84
09.828,-36.12
09.843,-28.56
09.859,-20.89
09.875,-13.59
09.890,-6.84
09.906,-0.67
09.921,5.02
09.937,10.22
09.953,14.9
09.968,19.0
09.984,22.49
10.000,25.37
10.015,27.66
10.031,29.35
10.046,30.41
10.062,30.81
10.078,30.58
10.093,29.85
10.109,28.83
10.125,27.75
10.140,26.75
10.156,25.91
10.171,25.22
10.187,24.61
10.203,23.96
10.218,23.19
10.234,22.24
10.250,21.12
10.265,19.89
10.281,18.62
10.296,17.34
10.312,16.01
10.328,14.52
10.343,12.75
10.359,10.61
10.375,8.1
10.390,5.32
10.406,2.42
10.421,-0.41
10.437,-2.99
10.453,-5.2
10.468,-7.02
10.484,-8.58
10.500,-10.09
10.515,-11.84
10.531,-14.03
10.546,-16.7
10.562,-19.69
10.578,-22.7
10.593,-25.46
10.609,-27.91
10.625,-30.18
10.640,-32.56
10.656,-35.32
10.671,-38.56
10.687,-42.13
10.703,-45.63
10.718,-48.5
10.734,-50.12
10.750,-49.96
10.765,-47.69
10.781,-43.27
10.796,-37.05
10.812,-29.65
10.828,-21.86
10.843,-14.37
10.859,-7.65
10.875,-1.88
10.890,3.05
10.906,7.36
10.921,11.26
10.937,14.79
10.953,17.84
10.968,20.23
10.984,21.85
11.000,22.73
11.015,23.04
11.031,23.0
11.046,22.78
11.062,22.38
11.078,21.68
11.093,20.59
11.109,19.16
11.125,17.68
11.140,16.49
11.156,15.8
11.171,15.7
11.187,15.98
11.203,16.38
11.218,16.62
11.234,16.57
11.250,16.13
11.265,15.33
11.281,14.2
11.296,12.77
11.312,11.1
11.328,9.18
11.343,7.05
11.359,4.7
11.375,2.22
11.390,-0.37
11.406,-2.99
11.421,-5.62
11.437,-8.3
11.453,-11.06
11.468,-13.98
11.484,-17.01
11.500,-20.0
11.515,-22.74
11.531,-25.13
11.546,-27.16
11.562,-29.02
11.578,-30.99
11.593,-33.29
11.609,-36.0
11.625,-38.94
11.640,-41.75
11.656,-43.94
11.671,-45.04
11.687,-44.65
11.703,-42.51
11.718,-38.6
11.734,-33.14
11.750,-26.6
11.765,-19.56
11.781,-12.59
11.796,-6.13
11.812,-0.4
11.828,4.56
11.843,8.82
11.859,12.4
11.875,15.29
11.890,17.41
11.906,18.76
11.921,19.51
11.937,19.86
11.953,20.07
11.968,20.28
11.984,20.53
12.000,20.73
12.015,20.86
12.031,20.9
12.046,20.92
12.062,21.03
12.078,21.28
12.093,21.59
12.109,21.78
12.125,21.67
12.140,21.02
12.156,19.78
12.171,17.94
12.187,15.62
12.203,13.03
12.218,10.45
12.234,8.09
12.250,6.03
12.265,4.25
12.281,2.55
12.296,0.76
12.312,-1.33
12.328,-3.75
12.343,-6.44
12.359,-9.17
12.375,-11.78
12.390,-14.17
12.406,-16.27
12.421,-18.25
12.437,-20.21
12.453,-22.33
12.468,-24.7
12.484,-27.36
12.500,-30.35
12.515,-33.61
12.531,-36.93
12.546,-39.94
12.562,-42.08
12.578,-42.77
12.593,-41.62
12.609,-38.53
12.625,-33.76
12.640,-27.89
12.656,-21.58
12.671,-15.34
12.687,-9.48
12.703,-4.15
12.718,0.68
12.734,5.01
12.750,8.87
12.765,12.24
12.781,15.07
12.796,17.34
12.812,19.0
12.828,20.0
12.843,20.3
12.859,20.01
12.875,19.33
12.890,18.54
12.906,17.93
12.921,17.64
12.937,17.75
12.953,18.2
12.968,18.91
12.984,19.82
13.000,20.89
13.015,22.07
13.031,23.26
13.046,24.27
13.062,24.91
13.078,25.08
13.093,24.79
13.109,24.17
13.125,23.33
13.140,22.36
13.156,21.24
13.171,19.92
13.187,18.37
13.203,16.57
13.218,14.52
13.234,12.23
13.250,9.65
13.265,6.69
13.281,3.22
13.296,-0.79
13.312,-5.23
13.328,-9.83
13.343,-14.26
13.359,-18.25
13.375,-21.72
13.390,-24.83
13.406,-27.87
13.421,-31.18
13.437,-34.97
13.453,-39.13
13.468,-43.24
13.484,-46.65
13.500,-48.66
13.515,-48.8
13.531,-46.88
13.546,-43.08
13.562,-37.88
13.578,-31.87
13.593,-25.62
13.609,-19.61
13.625,-14.12
13.640,-9.28
13.656,-5.03
13.671,-1.19
13.687,2.5
13.703,6.3
13.718,10.33
13.734,14.64
13.750,19.02
13.765,23.24
13.781,26.98
13.796,30.14
13.812,32.7
13.828,34.86
13.843,36.79
13.859,38.59
13.875,40.29
13.890,41.74
13.906,42.77
13.921,43.21
13.937,42.93
13.953,41.89
13.968,40.09
13.984,37.6
14.000,34.45
14.015,30.75
14.031,26.63
14.046,22.24
14.062,17.83
14.078,13.57
14.093,9.63
14.109,6.06
14.125,2.87
14.140,-0.01
14.156,-2.65
14.171,-5.14
14.187,-7.55
14.203,-9.94
14.218,-12.4
14.234,-14.92
14.250,-17.49
14.265,-20.01
14.281,-22.36
14.296,-24.49
14.312,-26.52
14.328,-28.64
14.343,-31.14
14.359,-34.23
14.375,-37.86
14.390,-41.76
14.406,-45.4
14.421,-48.14
14.437,-49.37
14.453,-48.68
14.468,-45.88
14.484,-41.11
14.500,-34.87
14.515,-27.81
14.531,-20.7
14.546,-14.17
14.562,-8.6
14.578,-4.03
14.593,-0.29
14.609,2.91
14.625,5.78
14.640,8.39
14.656,10.7
14.671,12.64
14.687,14.2
14.703,15.44
14.718,16.45
14.734,17.29
14.750,17.97
14.765,18.46
14.781,18.77
14.796,18.96
14.812,19.07
14.828,19.17
14.843,19.28
14.859,19.31
14.875,19.19
14.890,18.78
14.906,17.96
14.921,16.67
14.937,14.91
14.953,12.72
14.968,10.3
14.984,7.91
15.000,5.83
15.015,4.24
15.031,3.14
15.046,2.28
15.062,1.34
15.093,-1.96
15.109,-4.5
15.125,-7.37
15.140,-10.28
15.156,-12.95
15.171,-15.37
15.187,-17.69
15.203,-20.16
15.218,-23.0
15.234,-26.2
15.250,-29.7
15.265,-33.29
15.281,-36.81
15.296,-40.02
15.312,-42.67
15.328,-44.36
15.343,-44.61
15.359,-42.99
15.375,-39.3
15.390,-33.73
15.406,-26.82
15.421,-19.34
15.437,-12.01
15.453,-5.31
15.468,0.53
15.484,5.55
15.500,9.88
15.515,13.57
15.531,16.54
15.546,18.7
15.562,19.97
15.578,20.43
15.593,20.35
15.609,20.08
15.625,20.0
15.640,20.29
15.656,20.93
15.671,21.68
15.687,22.31
15.703,22.61
15.718,22.55
15.734,22.27
15.750,21.93
15.765,21.66
15.781,21.42
15.796,21.11
15.812,20.55
15.828,19.62
15.843,18.29
15.859,16.62
15.875,14.74
15.890,12.77
15.906,10.78
15.921,8.78
15.937,6.68
15.953,4.37
15.968,1.75
15.984,-1.21
16.000,-4.4
16.015,-7.6
16.031,-10.63
16.046,-13.36
16.062,-15.8
16.078,-18.02
16.093,-20.22
16.109,-22.56
16.125,-25.18
16.140,-28.16
16.156,-31.42
16.171,-34.76
16.187,-37.8
16.203,-40.05
16.218,-40.89
16.234,-39.9
16.250,-36.84
16.265,-31.83
16.281,-25.37
16.296,-18.09
16.312,-10.67
16.328,-3.62
16.343,2.74
16.359,8.38
16.375,13.4
16.390,17.88
16.406,21.88
16.421,25.31
16.437,28.15
16.453,30.34
16.468,32.06
16.484,33.54
16.500,35.11
16.515,36.98
16.531,39.26
16.546,41.83
16.562,44.44
16.578,46.95
16.593,49.2
16.609,51.28
16.625,53.34
16.640,55.56
16.656,58.06
16.671,60.86
16.687,63.87
16.703,66.9
16.718,69.85
16.734,72.63
16.750,75.36
16.765,78.25
16.781,81.58
16.796,85.6
16.812,90.46
16.828,96.07
16.843,102.2
16.859,108.57
16.875,115.0
16.890,121.45
16.906,128.09
16.921,135.26
16.937,143.35
16.953,152.66
16.968,163.22
16.984,174.69
17.000,186.23
17.015,196.55
17.031,204.18
17.046,207.79
17.062,206.73
17.078,201.41
17.093,193.37
17.109,184.86
17.125,178.15
17.140,174.67
17.156,174.32
17.171,175.58
17.187,175.99
17.203,173.1
17.218,165.43
17.234,152.89
17.250,136.71
17.265,118.9
17.281,101.35
17.296,85.34
17.312,71.32
17.328,59.09
17.343,48.14
17.359,37.85
17.375,27.62
17.390,16.7
17.406,4.17
17.421,-10.88
17.437,-28.92
17.453,-49.41
17.468,-70.73
17.484,-90.6
17.500,-106.94
17.515,-118.78
17.531,-126.63
17.546,-132.08
17.562,-136.76
17.578,-141.29
17.593,-144.84
17.609,-145.4
17.625,-140.75
17.640,-129.29
17.656,-110.55
17.671,-85.09
17.687,-54.19
17.703,-19.63
17.718,16.05
17.734,49.36
17.750,76.11
17.765,92.24
17.781,95.24
17.796,85.21
17.812,64.9
17.828,38.89
17.843,11.84
17.859,-13.05
17.875,-34.68
17.890,-53.73
17.906,-71.63
17.921,-89.65
17.937,-108.44
17.953,-128.14
17.968,-148.56
17.984,-169.17
18.000,-188.77
18.015,-205.27
18.031,-215.85
18.046,-217.96
18.062,-210.39
18.078,-194.2
18.093,-172.74
18.109,-150.51
18.125,-131.8
18.140,-119.4
18.156,-114.42
18.171,-116.58
18.187,-124.95
18.203,-138.01
18.218,-153.51
18.234,-168.19
18.250,-178.16
18.265,-180.13
18.281,-172.71
18.296,-157.32
18.312,-137.56
18.328,-117.57
18.343,-99.96
18.359,-84.7
18.375,-69.38
18.390,-50.81
18.406,-27.05
18.421,1.13
18.437,30.09
18.453,54.37
18.468,68.34
18.484,68.0
18.500,52.08
18.515,22.29
18.531,-17.37
18.546,-61.76
18.562,-105.82
18.578,-145.49
18.593,-178.02
18.609,-201.92
18.625,-216.74
18.640,-222.92
18.656,-221.68
18.671,-215.06
18.687,-205.83
18.703,-197.13
18.718,-191.75
18.734,-191.31
18.750,-195.6
18.765,-202.5
18.781,-208.6
18.796,-210.39
18.812,-205.6
18.828,-193.92
18.843,-176.96
18.859,-157.44
18.875,-137.9
18.890,-119.86
18.906,-103.52
18.921,-88.2
18.937,-73.29
18.953,-58.76
18.968,-45.34
18.984,-34.06
19.000,-25.73
19.015,-20.53
19.031,-17.85
19.046,-16.66
19.062,-15.8
19.078,-14.5
19.093,-12.48
19.109,-9.88
19.125,-7.05
19.140,-4.34
19.156,-1.89
19.171,0.28
19.187,2.23
19.203,3.93
19.218,5.26
19.234,6.0
19.250,6.04
19.265,5.51
19.281,4.75
19.296,4.21
19.312,4.18
19.328,4.56
19.343,4.91
19.359,4.6
19.375,3.14
19.390,0.43
19.406,-3.24
19.421,-7.3
19.437,-11.2
19.453,-14.66
19.468,-17.75
19.484,-20.92
19.500,-24.75
19.515,-29.76
19.531,-36.17
19.546,-43.74
19.562,-51.72
19.578,-58.92
19.593,-63.97
19.609,-65.78
19.625,-63.81
19.640,-58.35
19.656,-50.33
19.671,-41.11
19.687,-31.9
19.703,-23.54
19.718,-16.26
19.734,-9.76
19.750,-3.53
19.765,2.91
19.781,9.8
19.796,17.01
19.812,24.1
19.828,30.53
19.843,35.87
19.859,39.93
19.875,42.8
19.890,44.73
19.906,46.04
19.921,46.93
19.937,47.56
19.953,47.97
19.968,48.25
19.984,48.52
20.000,48.89
20.015,49.36
20.031,49.79
20.046,50.0
20.062,49.71
20.078,48.79
20.093,47.29
20.109,45.37
20.125,43.2
20.140,40.85
20.156,38.23
20.171,35.17
20.187,31.58
20.203,27.49
20.218,23.04
20.234,18.5
20.250,14.11
20.265,9.9
20.281,5.61
20.296,0.71
20.312,-5.5
20.328,-13.6
20.343,-23.67
20.359,-35.02
20.375,-46.09
20.390,-54.77
20.406,-58.99
20.421,-57.45
20.437,-49.99
20.453,-37.69
20.468,-22.29
20.484,-5.59
20.500,11.15
20.515,27.33
20.531,42.82
20.546,57.58
20.562,71.33
20.578,83.53
20.593,93.58
20.609,101.24
20.625,106.69
20.640,110.6
20.656,113.69
20.671,116.52
20.687,119.21
20.703,121.54
20.718,123.11
20.734,123.61
20.750,123.05
20.765,121.72
20.781,120.04
20.796,118.31
20.812,116.52
20.828,114.24
20.843,110.82
20.859,105.54
20.875,97.86
20.890,87.68
20.906,75.32
20.921,61.45
20.937,46.9
20.953,32.48
20.968,18.79
20.984,6.19
21.000,-5.3
21.015,-15.98
21.031,-26.38
21.046,-37.03
21.062,-48.29
21.078,-60.01
21.093,-71.43
21.109,-81.19
21.125,-87.66
21.140,-89.38
21.156,-85.61
21.171,-76.51
21.187,-63.15
21.203,-47.17
21.218,-30.27
21.234,-13.77
21.250,1.59
21.265,15.58
21.281,28.32
21.296,39.85
21.312,50.1
21.328,58.94
21.343,66.2
21.359,72.01
21.375,76.75
21.390,81.03
21.406,85.43
21.421,90.34
21.437,95.81
21.453,101.54
21.468,107.03
21.484,111.78
21.500,115.47
21.515,118.12
21.531,120.04
21.546,121.69
21.562,123.51
21.578,125.74
21.593,128.33
21.609,130.86
21.625,132.67
21.640,133.16
21.656,132.07
21.671,129.68
21.687,126.88
21.703,124.9
21.718,124.81
21.734,127.06
21.750,131.14
21.765,135.71
21.781,139.15
21.796,140.24
21.812,138.72
21.828,135.56
21.843,132.86
21.859,133.39
21.875,139.76
21.890,153.48
21.906,173.95
21.921,197.97
21.937,220.0
21.953,233.41
21.968,232.56
21.984,214.84
22.000,182.01
22.015,140.06
22.031,97.59
22.046,63.3
22.062,43.48
22.078,40.16
22.093,50.9
22.109,69.6
22.125,88.47
22.140,100.28
22.156,100.27
22.171,87.18
22.187,63.39
22.203,34.03
22.218,5.34
22.234,-16.88
22.250,-28.99
22.265,-30.43
22.281,-23.98
22.296,-14.81
22.312,-8.82
22.328,-10.49
22.343,-21.29
22.359,-39.16
22.375,-59.35
22.390,-76.19
22.406,-85.25
22.421,-84.93
22.437,-77.01
22.453,-65.98
22.468,-57.42
22.484,-56.21
22.500,-65.24
22.515,-84.7
22.531,-112.32
22.546,-144.11
22.562,-175.21
22.578,-200.73
22.593,-216.65
22.609,-220.52
22.625,-212.23
22.640,-194.37
22.656,-171.65
22.671,-149.53
22.687,-132.19
22.703,-120.87
22.718,-113.58
22.734,-106.19
22.750,-94.3
22.765,-75.09
22.781,-48.21
22.796,-15.78
22.812,18.3
22.828,49.38
22.843,73.04
22.859,86.19
22.875,87.8
22.890,79.45
22.906,65.04
22.921,49.82
22.937,38.61
22.953,34.1
22.968,35.96
22.984,40.96
23.000,44.25
23.015,41.14
23.031,28.54
23.046,5.46
23.062,-27.15
23.078,-67.05
23.093,-111.41
23.109,-157.09
23.125,-200.46
23.140,-237.45
23.156,-263.81
23.171,-275.9
23.187,-271.85
23.203,-252.39
23.218,-221.0
23.234,-183.28
23.250,-145.64
23.265,-113.74
23.281,-91.13
23.296,-78.67
23.312,-74.58
23.328,-75.45
23.343,-77.66
23.359,-78.46
23.375,-76.52
23.390,-71.66
23.406,-63.89
23.421,-52.78
23.437,-37.23
23.453,-16.09
23.468,10.91
23.484,42.56
23.500,76.09
23.515,107.79
23.531,134.09
23.546,152.63
23.562,162.89
23.578,166.52
23.593,166.8
23.609,167.69
23.625,172.48
23.640,182.48
23.656,196.21
23.671,209.67
23.687,217.67
23.703,215.53
23.718,200.93
23.734,174.79
23.750,141.02
23.765,105.2
23.781,72.68
23.796,46.86
23.812,28.23
23.828,14.7
23.843,3.0
23.859,-9.57
23.875,-23.69
23.890,-37.53
23.906,-47.6
23.921,-50.13
23.937,-42.94
23.953,-26.73
23.968,-5.34
23.984,15.23
24.000,28.73
24.015,30.63
24.031,19.71
24.046,-1.69
24.062,-28.31
24.078,-53.64
24.093,-71.82
24.109,-79.43
24.125,-76.54
24.140,-66.63
24.156,-55.46
24.171,-48.97
24.187,-51.19
24.203,-62.82
24.218,-81.07
24.234,-100.8
24.250,-116.51
24.265,-124.17
24.281,-122.31
24.296,-111.99
24.312,-96.03
24.328,-78.07
24.343,-61.8
24.359,-50.45
24.375,-46.15
24.390,-49.5
24.406,-59.1
24.421,-71.66
24.437,-82.8
24.453,-88.16
24.468,-84.7
24.484,-71.47
24.500,-50.04
24.515,-23.94
24.531,2.27
24.546,24.71
24.562,41.59
24.578,53.89
24.593,64.81
24.609,78.03
24.625,95.37
24.640,115.18
24.656,132.25
24.671,139.71
24.687,131.87
24.703,106.87
24.718,67.91
24.734,22.65
24.750,-19.08
24.765,-48.32
24.781,-59.58
24.796,-52.35
24.812,-30.99
24.828,-3.11
24.843,22.79
24.859,39.8
24.875,44.47
24.890,37.57
24.906,23.61
24.921,9.05
24.937,-0.02
24.953,-0.19
24.968,8.04
24.984,20.38
25.000,30.37
25.015,31.36
25.031,18.37
25.046,-10.85
25.062,-55.15
25.078,-109.82
25.093,-166.94
25.109,-216.03
25.125,-246.11
25.140,-248.57
25.156,-220.52
25.171,-166.86
25.187,-99.64
25.203,-34.72
25.218,13.29
25.234,35.49
25.250,30.8
25.265,4.96
25.281,-32.37
25.296,-70.97
25.312,-102.53
25.328,-121.69
25.343,-126.1
25.359,-115.99
25.375,-93.8
25.390,-63.65
25.406,-30.62
25.421,0.27
25.437,25.19
25.453,42.4
25.468,52.38
25.484,57.11
25.500,59.14
25.515,60.41
25.531,61.64
25.546,62.43
25.562,61.92
25.578,59.52
25.593,55.27
25.609,49.75
25.625,43.31
25.640,35.73
25.656,26.03
25.671,12.93
25.687,-4.89
25.703,-28.33
25.718,-57.6
25.734,-91.73
25.750,-127.85
25.765,-160.77
25.781,-183.38
25.796,-188.18
25.812,-169.81
25.828,-127.61
25.843,-67.01
