timestamp,value
09.859,64.74
09.875,70.21
09.890,73.9
09.906,76.62
09.921,79.49
09.937,83.45
09.953,88.86
09.968,95.34
09.984,102.01
10.000,107.98
10.015,112.77
10.031,116.35
10.046,119.0
10.062,121.0
10.078,122.61
10.093,124.04
10.109,125.41
10.125,126.43
10.140,125.99
10.156,121.92
10.171,111.41
10.187,92.01
10.203,62.91
10.218,25.69
10.234,-15.99
10.250,-57.57
10.265,-95.08
10.281,-126.29
10.296,-150.71
10.312,-168.83
10.328,-181.1
10.343,-187.36
10.359,-186.88
10.375,-179.03
10.390,-163.91
10.406,-142.66
10.421,-117.3
10.437,-90.06
10.453,-62.79
10.468,-36.57
10.484,-11.65
10.500,12.17
10.515,35.07
10.531,56.8
10.546,76.64
10.562,93.58
10.578,106.8
10.593,116.01
10.609,121.53
10.625,124.11
10.640,124.8
10.656,124.64
10.671,124.6
10.687,125.29
10.703,126.58
10.718,127.28
10.734,125.06
10.750,116.95
10.765,100.35
10.781,74.15
10.796,39.48
10.812,-0.38
10.828,-40.97
10.843,-78.0
10.859,-108.58
10.875,-131.6
10.890,-147.5
10.906,-157.49
10.921,-162.81
10.937,-164.37
10.953,-162.89
10.968,-159.08
10.984,-153.9
11.000,-148.36
11.015,-143.22
11.031,-138.67
11.046,-134.29
11.062,-129.33
11.078,-123.32
11.093,-116.33
11.109,-109.11
11.125,-102.71
11.140,-97.98
11.156,-95.14
11.171,-93.62
11.187,-92.2
11.203,-89.35
11.218,-83.64
11.234,-74.17
11.250,-60.85
11.265,-44.42
11.281,-26.17
11.296,-7.36
11.312,11.39
11.328,30.47
11.343,51.0
11.359,74.0
11.375,99.3
11.390,124.7
11.406,146.22
11.421,159.24
11.437,160.24
11.453,148.21
11.468,124.92
11.484,94.18
11.500,60.4
11.515,27.4
11.531,-1.94
11.546,-25.34
11.562,-40.87
11.578,-47.1
11.593,-43.96
11.609,-33.58
11.625,-20.17
11.640,-8.97
11.656,-4.23
11.671,-7.71
11.687,-18.19
11.703,-32.44
11.718,-46.76
11.734,-58.3
11.750,-65.7
11.765,-68.79
11.781,-68.14
11.796,-64.64
11.812,-59.45
11.828,-53.91
11.843,-49.39
11.859,-46.95
11.875,-47.0
11.890,-49.23
11.906,-52.86
11.921,-57.14
11.937,-61.62
11.953,-66.31
11.968,-71.52
11.984,-77.71
12.000,-85.19
12.015,-94.0
12.031,-103.67
12.046,-113.1
12.062,-120.65
12.078,-124.46
12.093,-123.0
12.109,-115.55
12.125,-102.51
12.140,-85.18
12.156,-65.41
12.171,-44.99
12.187,-25.25
12.203,-6.93
12.218,9.68
12.234,24.52
12.250,37.57
12.265,48.85
12.281,58.6
12.296,67.24
12.312,75.33
12.328,83.18
12.343,90.59
12.359,96.78
12.375,100.6
12.390,101.13
12.406,98.12
12.421,92.16
12.437,84.44
12.453,76.14
12.468,67.93
12.484,59.76
12.500,51.16
12.515,41.73
12.531,31.66
12.546,21.82
12.562,13.39
12.578,7.32
12.593,3.9
12.609,2.62
12.625,2.46
12.640,2.35
12.656,1.55
12.671,-0.18
12.687,-2.69
12.703,-5.75
12.718,-9.22
12.734,-13.19
12.750,-17.87
12.765,-23.48
12.781,-30.08
12.796,-37.61
12.812,-45.79
12.828,-54.18
12.843,-62.16
12.859,-68.86
12.875,-73.2
12.890,-74.1
12.906,-70.78
12.921,-63.01
12.937,-51.3
12.953,-36.8
12.968,-21.0
12.984,-5.4
13.000,8.82
13.015,20.92
13.031,30.62
13.046,37.84
13.062,42.66
13.078,45.25
13.093,45.81
13.109,44.71
13.125,42.37
13.140,39.27
13.156,35.87
13.171,32.49
13.187,29.32
13.203,26.45
13.218,23.96
13.234,22.04
13.250,20.9
13.265,20.72
13.281,21.44
13.296,22.72
13.312,24.03
13.328,24.76
13.343,24.5
13.359,23.13
13.375,20.77
13.390,17.77
13.406,14.42
13.421,10.91
13.437,7.28
13.453,3.49
13.468,-0.59
13.484,-5.03
13.500,-9.84
13.515,-14.96
13.531,-20.17
13.546,-25.21
13.562,-29.88
13.578,-34.07
13.593,-38.0
13.609,-42.06
13.625,-46.83
13.640,-52.79
13.656,-60.18
13.671,-68.75
13.687,-77.69
13.703,-85.68
13.718,-91.09
13.734,-92.42
13.750,-88.73
13.765,-79.96
13.781,-66.96
13.796,-51.23
13.812,-34.45
13.828,-18.09
13.843,-3.15
13.859,9.82
13.875,20.58
13.890,28.97
13.906,34.95
13.921,38.58
13.937,40.15
13.953,40.19
13.968,39.33
13.984,38.12
14.000,36.91
14.015,35.76
14.031,34.61
14.046,33.44
14.062,32.43
14.078,31.92
14.093,32.26
14.109,33.56
14.125,35.54
14.140,37.58
14.156,38.92
14.171,38.98
14.187,37.53
14.203,34.72
14.218,30.95
14.234,26.68
14.250,22.25
14.265,17.81
14.281,13.33
14.296,8.66
14.312,3.68
14.328,-1.65
14.343,-7.26
14.359,-12.98
14.375,-18.62
14.390,-24.08
14.406,-29.4
14.421,-34.87
14.437,-40.88
14.453,-47.8
14.468,-55.85
14.484,-64.84
14.500,-74.14
14.515,-82.58
14.531,-88.67
14.546,-90.84
14.562,-87.92
14.578,-79.53
14.593,-66.21
14.609,-49.38
14.625,-30.91
14.640,-12.69
14.656,3.79
14.671,17.65
14.687,28.52
14.703,36.46
14.718,41.7
14.734,44.58
14.750,45.43
14.765,44.61
14.781,42.54
14.796,39.67
14.812,36.49
14.828,33.46
14.843,30.94
14.859,29.07
14.875,27.79
14.890,26.95
14.906,26.37
14.921,25.99
14.937,25.78
14.953,25.68
14.968,25.52
14.984,25.01
15.000,23.82
15.015,21.74
15.031,18.75
15.046,15.04
15.062,10.85
15.078,6.43
15.093,1.88
15.109,-2.81
15.125,-7.72
15.140,-12.87
15.156,-18.23
15.171,-23.67
15.187,-29.05
15.203,-34.26
15.218,-39.36
15.234,-44.57
15.250,-50.31
15.265,-57.07
15.281,-65.19
15.296,-74.56
15.312,-84.44
15.328,-93.41
15.343,-99.59
15.359,-101.18
15.375,-97.0
15.390,-86.86
15.406,-71.68
15.421,-53.2
15.437,-33.42
15.453,-14.13
15.468,3.41
15.484,18.52
15.500,30.95
15.515,40.57
15.531,47.36
15.546,51.39
15.562,52.93
15.578,52.48
15.593,50.67
15.609,48.17
15.625,45.4
15.640,42.58
15.656,39.73
15.671,36.84
15.687,34.0
15.703,31.43
15.718,29.45
15.734,28.22
15.750,27.69
15.765,27.53
15.781,27.22
15.796,26.23
15.812,24.27
15.828,21.29
15.843,17.55
15.859,13.43
15.875,9.24
15.890,5.13
15.906,1.08
15.921,-3.07
15.937,-7.45
15.953,-12.09
15.968,-16.91
15.984,-21.74
16.000,-26.42
16.015,-30.85
16.031,-35.01
16.046,-38.94
16.062,-42.83
16.078,-46.95
16.093,-51.76
16.109,-57.7
16.125,-64.96
16.140,-73.23
16.156,-81.45
16.171,-87.95
16.187,-90.77
16.203,-88.32
16.218,-79.86
16.234,-65.79
16.250,-47.54
16.265,-27.1
16.281,-6.47
16.296,12.76
16.312,29.58
16.328,43.51
16.343,54.38
16.359,62.25
16.375,67.34
16.390,69.96
16.406,70.55
16.421,69.58
16.437,67.52
16.453,64.79
16.468,61.76
16.484,58.76
16.500,56.09
16.515,53.93
16.531,52.35
16.546,51.36
16.562,50.8
16.578,50.5
16.593,50.17
16.609,49.5
16.625,48.21
16.640,46.09
16.656,43.06
16.671,39.22
16.687,34.82
16.703,30.09
16.718,25.21
16.734,20.27
16.750,15.21
16.765,10.01
16.781,4.62
16.796,-0.93
16.812,-6.58
16.828,-12.26
16.843,-17.98
16.859,-23.8
16.875,-29.95
16.890,-36.75
16.906,-44.48
16.921,-53.2
16.937,-62.45
16.953,-71.11
16.968,-77.52
16.984,-79.9
17.000,-76.87
17.015,-67.98
17.031,-53.9
17.046,-36.15
17.062,-16.61
17.078,2.99
17.093,21.43
17.109,37.93
17.125,51.99
17.140,63.2
17.156,71.17
17.171,75.75
17.187,77.2
17.203,76.24
17.218,73.97
17.234,71.52
17.250,69.71
17.265,68.87
17.281,68.88
17.296,69.39
17.312,70.1
17.328,70.98
17.343,72.26
17.359,74.35
17.375,77.49
17.390,81.62
17.406,86.31
17.421,90.99
17.437,95.19
17.453,98.72
17.468,101.61
17.484,103.81
17.500,105.12
17.515,105.22
17.531,104.1
17.546,102.28
17.562,100.72
17.578,100.16
17.593,100.27
17.609,99.19
17.625,93.92
17.640,81.62
17.656,61.03
17.671,33.17
17.687,1.1
17.703,-31.36
17.718,-60.96
17.734,-85.72
17.750,-104.69
17.765,-117.3
17.781,-122.67
17.796,-119.75
17.812,-107.92
17.828,-87.81
17.843,-61.62
17.859,-32.76
17.875,-4.92
17.890,19.0
17.906,37.56
17.921,50.93
17.937,60.4
17.953,67.55
17.968,73.62
17.984,79.22
18.000,84.51
18.015,89.59
18.031,94.56
18.046,99.1
18.062,101.93
18.078,100.55
18.093,91.92
18.109,73.71
18.125,45.77
18.140,10.71
18.156,-26.85
18.171,-61.94
18.187,-91.03
18.203,-112.88
18.218,-128.16
18.234,-138.24
18.250,-144.02
18.265,-145.6
18.281,-142.73
18.296,-135.68
18.312,-125.71
18.328,-114.84
18.343,-105.13
18.359,-97.9
18.375,-93.34
18.390,-90.72
18.406,-88.97
18.421,-87.23
18.437,-85.26
18.453,-83.4
18.468,-82.43
18.484,-83.17
18.500,-86.21
18.515,-91.57
18.531,-98.46
18.546,-105.3
18.562,-109.94
18.578,-110.17
18.593,-104.41
18.609,-92.21
18.625,-74.46
18.640,-53.11
18.656,-30.55
18.671,-8.83
18.687,10.73
18.703,27.65
18.718,41.97
18.734,53.9
18.750,63.37
18.765,70.08
18.781,73.73
18.796,74.31
18.812,72.33
18.828,68.73
18.843,64.67
18.859,61.11
18.875,58.61
18.890,57.32
18.906,57.03
18.921,57.43
18.937,58.07
18.953,58.42
18.968,57.88
18.984,55.94
19.000,52.48
19.015,48.09
19.031,44.08
19.046,42.07
19.062,43.19
19.078,47.35
19.093,52.87
19.109,56.94
19.125,56.53
19.140,49.64
19.156,36.01
19.171,17.17
19.187,-4.36
19.203,-26.06
19.218,-46.26
19.234,-64.4
19.250,-80.74
19.265,-95.76
19.281,-109.62
19.296,-121.86
19.312,-131.51
19.328,-137.34
19.343,-138.17
19.359,-133.28
19.375,-122.57
19.390,-106.65
19.406,-86.78
19.421,-64.56
19.437,-41.58
19.453,-19.27
19.468,1.31
19.484,19.34
19.500,34.14
19.515,45.2
19.531,52.26
19.546,55.55
19.562,55.9
19.578,54.61
19.593,53.14
19.609,52.61
19.625,53.51
19.640,55.6
19.656,58.13
19.671,60.23
19.687,61.38
19.703,61.66
19.718,61.67
19.734,62.2
19.750,63.81
19.765,66.47
19.781,69.52
19.796,71.98
19.812,72.99
19.828,72.1
19.843,69.31
19.859,64.85
19.875,59.0
19.890,52.16
19.906,45.04
19.921,38.68
19.937,34.07
19.953,31.32
19.968,28.97
19.984,23.96
20.000,12.63
20.015,-7.68
20.031,-37.05
20.046,-72.48
20.062,-108.78
20.078,-140.34
20.093,-162.96
20.109,-174.82
20.125,-176.24
20.140,-168.85
20.156,-154.5
20.171,-134.89
20.187,-111.52
20.203,-86.03
20.218,-60.31
20.234,-36.28
20.250,-15.48
20.265,1.32
20.281,14.2
20.296,23.93
20.312,31.61
20.328,38.26
20.343,44.6
20.359,51.02
20.375,57.62
20.390,64.28
20.406,70.78
20.421,76.86
20.437,82.2
20.453,86.37
20.468,88.81
20.484,88.85
20.500,85.85
20.515,79.47
20.531,69.92
20.546,58.03
20.562,45.11
20.578,32.59
20.593,21.6
20.609,12.62
20.625,5.54
20.640,-0.23
20.656,-5.39
20.671,-10.49
20.687,-15.89
20.703,-21.78
20.718,-28.4
20.734,-36.16
20.750,-45.6
20.765,-57.11
20.781,-70.59
20.796,-85.07
20.812,-98.78
20.828,-109.41
20.843,-114.7
20.859,-113.22
20.875,-104.7
20.890,-90.13
20.906,-71.37
20.921,-50.62
20.937,-29.83
20.953,-10.5
20.968,6.39
20.984,20.22
21.000,30.64
21.015,37.54
21.031,41.13
21.046,41.95
21.062,40.84
21.078,38.74
21.093,36.48
21.109,34.54
21.125,32.94
21.140,31.34
21.156,29.21
21.171,26.13
21.187,22.0
21.203,17.09
21.218,11.97
21.234,7.23
21.250,3.2
21.265,-0.14
21.281,-3.26
21.296,-6.81
21.312,-11.47
21.328,-17.64
21.343,-25.36
21.359,-34.35
21.375,-44.05
21.390,-53.8
21.406,-63.01
21.421,-71.21
21.437,-78.21
21.453,-84.03
21.468,-88.97
21.484,-93.54
21.500,-98.39
21.515,-104.11
21.531,-110.95
21.546,-118.56
21.562,-125.72
21.578,-130.61
21.593,-131.13
21.609,-125.67
21.625,-113.76
21.640,-96.31
21.656,-75.44
21.671,-53.72
21.687,-33.44
21.703,-15.95
21.718,-1.63
21.734,9.85
21.750,19.01
21.765,26.18
21.781,31.43
21.796,34.72
21.812,36.1
21.828,35.93
21.843,34.81
21.859,33.41
21.875,32.34
21.890,32.0
21.906,32.61
21.921,34.21
21.937,36.73
21.953,39.98
21.968,43.59
21.984,46.96
22.000,49.33
22.015,49.98
22.031,48.45
22.046,44.66
22.062,39.05
22.078,32.34
22.093,25.36
22.109,18.77
22.125,12.88
22.140,7.66
22.156,2.85
22.171,-1.92
22.187,-6.94
22.203,-12.4
22.218,-18.36
22.234,-24.85
22.250,-31.86
22.265,-39.42
22.281,-47.43
22.296,-55.61
22.312,-63.31
22.328,-69.46
22.343,-72.72
22.359,-71.79
22.375,-65.83
22.390,-54.85
22.406,-39.76
22.421,-22.13
22.437,-3.72
22.453,14.01
22.468,30.13
22.484,44.18
22.500,55.87
22.515,64.84
22.531,70.66
22.546,73.0
22.562,71.92
22.578,68.09
22.593,62.69
22.609,57.1
22.625,52.47
22.640,49.41
22.656,47.96
22.671,47.71
22.687,48.08
22.703,48.56
22.718,48.83
22.734,48.79
22.750,48.4
22.765,47.6
22.781,46.24
22.796,44.16
22.812,41.19
22.828,37.29
22.843,32.58
22.859,27.29
22.875,21.75
22.890,16.21
22.906,10.83
22.921,5.6
22.937,0.38
22.953,-5.03
22.968,-10.89
22.984,-17.49
23.000,-25.01
23.015,-33.46
23.031,-42.43
23.046,-50.99
23.062,-57.78
23.078,-61.29
23.093,-60.31
23.109,-54.34
23.125,-43.74
23.140,-29.64
23.156,-13.63
23.171,2.75
23.187,18.22
23.203,31.86
23.218,42.98
23.234,51.07
23.250,55.82
23.265,57.26
23.281,55.93
23.296,52.81
23.312,49.2
23.328,46.3
23.343,44.87
23.359,45.12
23.375,46.72
23.390,49.16
23.406,52.02
23.421,55.21
23.437,58.91
23.453,63.42
23.468,68.83
23.484,74.8
23.500,80.64
23.515,85.51
23.531,88.78
23.546,90.32
23.562,90.53
23.578,90.16
23.593,89.94
23.609,90.19
23.625,90.67
23.640,90.62
23.656,89.03
23.671,84.96
23.687,77.9
23.703,67.91
23.718,55.88
23.734,43.36
23.750,32.46
23.765,25.29
23.781,23.52
23.796,27.81
23.812,37.52
23.828,50.89
23.843,65.42
23.859,78.63
23.875,88.6
23.890,94.31
23.906,95.57
23.921,92.81
23.937,86.72
23.953,78.04
23.968,67.61
23.984,56.3
24.000,44.98
24.015,34.38
24.031,24.9
24.046,16.47
24.062,8.68
24.078,1.14
24.093,-6.24
24.109,-12.96
24.125,-18.09
24.140,-20.7
24.156,-20.36
24.171,-17.5
24.187,-13.41
24.203,-9.79
24.218,-8.17
24.234,-9.36
24.250,-13.16
24.265,-18.58
24.281,-24.34
24.296,-29.35
24.312,-33.09
24.328,-35.66
24.343,-37.63
24.359,-39.91
24.375,-43.59
24.390,-49.66
24.406,-58.54
24.421,-69.47
24.437,-80.27
24.453,-87.8
24.468,-89.14
24.484,-83.09
24.500,-71.13
24.515,-57.25
24.531,-46.33
24.546,-42.16
24.562,-45.77
24.578,-55.2
24.593,-66.77
24.609,-76.98
24.625,-84.23
24.640,-89.11
24.656,-93.7
24.671,-99.96
24.687,-108.53
24.703,-118.36
24.718,-127.17
24.734,-132.74
24.750,-134.08
24.765,-131.95
24.781,-128.64
24.796,-127.13
24.812,-129.95
24.828,-138.47
24.843,-152.66
24.859,-171.2
24.875,-191.94
24.890,-212.11
24.906,-228.44
24.921,-237.44
24.937,-236.07
24.953,-222.92
24.968,-199.38
24.984,-169.84
25.000,-140.51
25.015,-117.1
25.031,-102.6
25.046,-96.27
25.062,-94.58
25.078,-93.6
25.093,-91.34
25.109,-88.71
25.125,-88.39
25.140,-92.55
25.156,-100.75
25.171,-109.52
25.187,-113.7
25.203,-108.88
25.218,-93.44
25.234,-69.11
25.250,-40.05
25.265,-10.99
25.281,14.39
25.296,34.12
25.312,47.88
25.328,56.24
25.343,59.92
25.359,59.47
25.375,55.41
25.390,48.56
25.406,40.4
25.421,32.97
25.437,28.31
25.453,27.61
25.468,30.56
25.484,35.33
25.500,39.51
25.515,41.69
25.531,42.74
25.546,45.94
25.562,55.63
25.578,74.89
25.593,103.56
25.609,137.67
25.625,170.77
25.640,196.49
25.656,210.88
25.671,213.59
25.687,207.19
25.703,195.48
25.718,181.67
25.734,167.38
25.750,152.64
25.765,136.64
25.781,118.56
25.796,98.08
25.812,75.5
25.828,51.69
25.843,28.02
25.859,6.27
