timestamp,value
03.812,-17.89
03.828,-21.99
03.843,-27.25
03.859,-33.89
03.875,-41.82
03.890,-50.52
03.906,-59.08
03.921,-66.21
03.937,-70.45
03.953,-70.57
03.968,-65.91
03.984,-56.7
04.000,-44.02
04.015,-29.5
04.031,-14.92
04.046,-1.73
04.062,9.15
04.078,17.39
04.093,23.07
04.109,26.47
04.125,28.01
04.140,28.14
04.156,27.35
04.171,26.19
04.187,25.08
04.203,24.27
04.218,23.74
04.234,23.19
04.250,22.24
04.265,20.58
04.281,18.1
04.296,14.97
04.312,11.56
04.328,8.31
04.343,5.44
04.359,2.91
04.375,0.44
04.390,-2.41
04.406,-6.0
04.421,-10.45
04.437,-15.63
04.453,-21.19
04.468,-26.68
04.484,-31.74
04.500,-36.15
04.515,-39.93
04.531,-43.32
04.546,-46.76
04.562,-50.79
04.578,-55.89
04.593,-62.12
04.609,-68.95
04.625,-75.15
04.640,-79.09
04.656,-79.14
04.671,-74.28
04.687,-64.43
04.703,-50.41
04.718,-33.72
04.734,-16.0
04.750,1.29
04.765,17.17
04.781,31.04
04.796,42.57
04.812,51.64
04.828,58.21
04.843,62.39
04.859,64.46
04.875,64.9
04.890,64.23
04.906,63.0
04.921,61.6
04.937,60.2
04.953,58.85
04.968,57.52
04.984,56.25
05.000,55.17
05.015,54.55
05.031,54.54
05.046,55.11
05.062,56.02
05.078,56.82
05.093,57.12
05.109,56.73
05.125,55.77
05.140,54.6
05.156,53.66
05.171,53.25
05.187,53.48
05.203,54.23
05.218,55.19
05.234,56.03
05.250,56.47
05.265,56.3
05.281,55.5
05.296,54.16
05.312,52.46
05.328,50.66
05.343,49.03
05.359,47.78
05.375,47.0
05.390,46.66
05.406,46.59
05.421,46.54
05.437,46.33
05.453,45.92
05.468,45.47
05.484,45.33
05.500,45.86
05.515,47.33
05.531,49.69
05.546,52.59
05.562,55.48
05.578,57.89
05.593,59.57
05.609,60.68
05.625,61.71
05.640,63.37
05.656,66.21
05.671,70.49
05.687,75.99
05.703,82.2
05.718,88.46
05.734,94.35
05.750,99.84
05.765,105.33
05.781,111.52
05.796,119.09
05.812,128.46
05.828,139.52
05.843,151.67
05.859,163.9
05.875,174.98
05.890,183.7
05.906,189.14
05.921,190.92
05.937,189.15
05.953,184.39
05.968,177.2
05.984,167.79
06.000,155.84
06.015,140.6
06.031,121.39
06.046,98.09
06.062,71.46
06.078,42.89
06.093,14.04
06.109,-14.0
06.125,-40.96
06.140,-67.49
06.156,-94.89
06.171,-124.71
06.187,-158.32
06.203,-196.09
06.218,-236.74
06.234,-276.9
06.250,-311.53
06.265,-335.27
06.281,-344.32
06.296,-338.01
06.312,-319.02
06.328,-292.37
06.343,-263.24
06.359,-235.24
06.375,-209.68
06.390,-186.2
06.406,-164.03
06.421,-143.04
06.437,-123.83
06.453,-107.1
06.468,-92.78
06.484,-79.82
06.500,-66.68
06.515,-52.2
06.531,-36.27
06.546,-19.95
06.562,-4.94
06.578,7.26
06.593,16.08
06.609,21.99
06.625,26.19
06.640,29.94
06.656,33.96
06.671,38.13
06.687,41.63
06.703,43.42
06.718,42.66
06.734,38.96
06.750,32.48
06.765,23.87
06.781,14.17
06.796,4.76
06.812,-2.83
06.828,-7.33
06.843,-8.2
06.859,-5.96
06.875,-2.16
06.890,1.18
06.906,2.25
06.921,0.08
06.937,-5.3
06.953,-13.17
06.968,-22.54
06.984,-32.58
07.000,-42.65
07.015,-52.17
07.031,-60.47
07.046,-66.85
07.062,-70.81
07.078,-72.35
07.093,-71.97
07.109,-70.55
07.125,-68.96
07.140,-67.71
07.156,-66.79
07.171,-65.8
07.187,-64.16
07.203,-61.41
07.218,-57.42
07.234,-52.44
07.250,-46.96
07.265,-41.52
07.281,-36.43
07.296,-31.66
07.312,-26.79
07.328,-21.2
07.343,-14.38
07.359,-6.18
07.375,3.04
07.390,12.45
07.406,21.13
07.421,28.45
07.437,34.31
07.453,39.2
07.468,43.8
07.484,48.61
07.500,53.55
07.515,58.11
07.531,61.69
07.546,64.04
07.562,65.66
07.578,67.72
07.593,71.9
07.609,80.1
07.625,94.04
07.640,114.75
07.656,141.85
07.671,172.87
07.687,203.09
07.703,226.31
07.718,236.47
07.734,229.63
07.750,205.29
07.765,166.54
07.781,118.8
07.796,67.99
07.812,18.87
07.828,-25.73
07.843,-64.7
07.859,-98.04
07.875,-125.92
07.890,-148.27
07.906,-164.28
07.921,-172.5
07.937,-171.24
07.953,-159.39
07.968,-137.53
07.984,-108.46
08.000,-77.0
08.015,-48.68
08.031,-28.03
08.046,-17.23
08.062,-15.84
08.078,-21.49
08.093,-31.03
08.109,-41.47
08.125,-50.41
08.140,-56.16
08.156,-57.86
08.171,-55.86
08.187,-51.84
08.203,-48.49
08.218,-48.47
08.234,-53.06
08.250,-61.43
08.265,-70.81
08.281,-77.56
08.296,-78.53
08.312,-71.99
08.328,-57.82
08.343,-37.31
08.359,-12.75
08.375,12.82
08.390,35.86
08.406,52.91
08.421,61.46
08.437,60.82
08.453,52.44
08.468,39.36
08.484,25.06
08.500,12.31
08.515,2.47
08.531,-4.38
08.546,-8.9
08.562,-11.84
08.578,-13.74
08.593,-14.91
08.609,-15.65
08.625,-16.22
08.640,-17.0
08.656,-18.24
08.671,-20.2
08.687,-23.03
08.703,-26.89
08.718,-31.8
08.734,-37.63
08.750,-44.01
08.765,-50.38
08.781,-56.21
08.796,-61.19
08.812,-65.34
08.828,-69.02
08.843,-72.83
08.859,-77.44
08.875,-83.42
08.890,-91.04
08.906,-100.05
08.921,-109.55
08.937,-117.94
08.953,-123.18
08.968,-123.24
08.984,-116.73
09.000,-103.42
09.015,-84.36
09.031,-61.66
09.046,-37.86
09.062,-15.34
09.078,4.25
09.093,20.04
09.109,31.88
09.125,39.95
09.140,44.53
09.156,45.94
09.171,44.49
09.187,40.66
09.203,35.06
09.218,28.44
09.234,21.5
09.250,14.8
09.265,8.76
09.281,3.63
09.296,-0.44
09.312,-3.46
09.328,-5.63
09.343,-7.36
09.359,-9.17
09.375,-11.57
09.390,-14.82
09.406,-18.9
09.421,-23.56
09.437,-28.47
09.453,-33.35
09.468,-38.09
09.484,-42.76
09.500,-47.6
09.515,-52.99
09.531,-59.44
09.546,-67.38
09.562,-76.88
09.578,-87.28
09.593,-97.08
09.609,-104.19
09.625,-106.47
09.640,-102.46
09.656,-91.9
09.671,-75.85
09.687,-56.33
09.703,-35.63
09.718,-15.66
09.734,2.42
09.750,18.18
09.765,31.64
09.781,42.87
09.796,51.79
09.812,58.2
09.828,61.94
09.843,63.13
09.859,62.25
09.875,59.95
09.890,56.91
09.906,53.64
09.921,50.33
09.937,47.07
09.953,43.85
09.968,40.75
09.984,37.9
10.000,35.43
10.015,33.25
10.031,31.1
10.046,28.56
10.062,25.26
10.078,20.99
10.093,15.8
10.109,10.03
10.125,4.13
10.140,-1.58
10.156,-7.07
10.171,-12.7
10.187,-19.08
10.203,-26.84
10.218,-36.2
10.234,-46.64
10.250,-56.77
10.265,-64.58
10.281,-68.04
10.296,-65.69
10.312,-57.2
10.328,-43.38
10.343,-25.95
10.359,-6.88
10.375,12.11
10.390,29.79
10.406,45.49
10.421,58.76
10.437,69.32
10.453,76.98
10.468,81.77
10.484,84.06
10.500,84.57
10.515,84.16
10.531,83.56
10.546,83.16
10.562,82.93
10.578,82.6
10.593,81.83
10.609,80.5
10.625,78.72
10.640,76.84
10.656,75.24
10.671,74.08
10.687,73.15
10.703,71.94
10.718,69.76
10.734,66.04
10.750,60.65
10.765,53.89
10.781,46.41
10.796,38.93
10.812,31.92
10.828,25.47
10.843,19.33
10.859,13.13
10.875,6.44
10.890,-1.08
10.906,-9.71
10.921,-19.63
10.937,-30.71
10.953,-42.32
10.968,-53.13
10.984,-61.31
11.000,-64.98
11.015,-62.87
11.031,-54.83
11.046,-41.91
11.062,-26.04
11.078,-9.34
11.093,6.44
11.109,20.28
11.125,31.78
11.140,40.91
11.156,47.69
11.171,52.14
11.187,54.31
11.203,54.43
11.218,52.99
11.234,50.58
11.250,47.83
11.265,45.18
11.281,42.83
11.296,40.81
11.312,39.04
11.328,37.52
11.343,36.3
11.359,35.51
11.375,35.19
11.390,35.25
11.406,35.36
11.421,35.07
11.437,33.92
11.453,31.73
11.468,28.59
11.484,24.9
11.500,21.08
11.515,17.39
11.531,13.75
11.546,9.88
11.562,5.45
11.578,0.37
11.593,-5.21
11.609,-10.86
11.625,-16.12
11.640,-20.75
11.656,-24.84
11.671,-28.84
11.687,-33.38
11.703,-39.07
11.718,-46.17
11.734,-54.34
11.750,-62.61
11.765,-69.49
11.781,-73.3
11.796,-72.62
11.812,-66.71
11.828,-55.79
11.843,-40.95
11.859,-23.85
11.875,-6.32
11.890,10.12
11.906,24.49
11.921,36.36
11.937,45.66
11.953,52.54
11.968,57.18
11.984,59.78
12.000,60.63
12.015,60.13
12.031,58.72
12.046,56.84
12.062,54.82
12.078,52.82
12.093,50.9
12.109,49.09
12.125,47.44
12.140,46.05
12.156,45.0
12.171,44.25
12.187,43.59
12.203,42.71
12.218,41.25
12.234,38.97
12.250,35.91
12.265,32.31
12.281,28.52
12.296,24.81
12.312,21.23
12.328,17.57
12.343,13.54
12.359,8.92
12.375,3.74
12.390,-1.74
12.406,-7.16
12.421,-12.26
12.437,-17.03
12.453,-21.68
12.468,-26.51
12.484,-31.79
12.500,-37.69
12.515,-44.2
12.531,-51.1
12.546,-57.81
12.562,-63.46
12.578,-66.91
12.593,-67.05
12.609,-63.12
12.625,-55.04
12.640,-43.48
12.656,-29.75
12.671,-15.41
12.687,-1.84
12.703,9.96
12.718,19.49
12.734,26.62
12.750,31.47
12.765,34.21
12.781,35.07
12.796,34.33
12.812,32.35
12.828,29.64
12.843,26.75
12.859,24.29
12.875,22.75
12.890,22.41
12.906,23.2
12.921,24.8
12.937,26.65
12.953,28.2
12.968,29.08
12.984,29.18
13.000,28.7
13.015,27.92
13.031,27.05
13.046,26.07
13.062,24.75
13.078,22.78
13.093,19.93
13.109,16.19
13.125,11.78
13.140,7.08
13.156,2.43
13.171,-1.98
13.187,-6.11
13.203,-10.06
13.218,-14.07
13.234,-18.43
13.250,-23.53
13.265,-29.72
13.281,-37.19
13.296,-45.77
13.312,-54.78
13.328,-63.07
13.343,-69.19
13.359,-71.74
13.375,-69.81
13.390,-63.18
13.406,-52.47
13.421,-38.89
13.437,-24.03
13.453,-9.43
13.468,3.68
13.484,14.6
13.500,23.21
13.515,29.77
13.531,34.74
13.546,38.51
13.562,41.3
13.578,43.14
13.593,43.98
13.609,43.93
13.625,43.19
13.640,42.1
13.656,40.97
13.671,39.95
13.687,39.01
13.703,38.1
13.718,37.18
13.734,36.31
13.750,35.59
13.765,34.98
13.781,34.21
13.796,32.9
13.812,30.65
13.828,27.35
13.843,23.26
13.859,18.93
13.875,14.97
13.890,11.74
13.906,9.16
13.921,6.79
13.937,4.04
13.953,0.45
13.968,-4.08
13.984,-9.29
14.000,-14.63
14.015,-19.6
14.031,-23.85
14.046,-27.44
14.062,-30.74
14.078,-34.27
14.093,-38.47
14.109,-43.43
14.125,-48.72
14.140,-53.43
14.156,-56.34
14.171,-56.35
14.187,-52.81
14.203,-45.7
14.218,-35.67
14.234,-23.8
14.250,-11.24
14.265,1.0
14.281,12.19
14.296,21.87
14.312,29.81
14.328,35.9
14.343,40.17
14.359,42.75
14.375,43.9
14.390,43.97
14.406,43.35
14.421,42.33
14.437,41.14
14.453,39.85
14.468,38.5
14.484,37.09
14.500,35.67
14.515,34.33
14.531,33.16
14.546,32.22
14.562,31.43
14.578,30.55
14.593,29.29
14.609,27.39
14.625,24.73
14.640,21.41
14.656,17.7
14.671,13.93
14.687,10.35
14.703,7.03
14.718,3.91
14.734,0.84
14.750,-2.31
14.765,-5.62
14.781,-9.02
14.796,-12.39
14.812,-15.62
14.828,-18.64
14.843,-21.42
14.859,-23.95
14.875,-26.31
14.890,-28.64
14.906,-31.26
14.921,-34.58
14.937,-38.89
14.953,-44.14
14.968,-49.71
14.984,-54.48
15.000,-57.05
15.015,-56.28
15.031,-51.75
15.046,-43.84
15.062,-33.64
15.078,-22.46
15.093,-11.44
15.109,-1.28
15.125,7.67
15.140,15.28
15.156,21.4
15.171,25.86
15.187,28.59
15.203,29.74
15.218,29.8
15.234,29.41
15.250,29.27
15.265,29.81
15.281,31.1
15.296,32.8
15.312,34.37
15.328,35.3
15.343,35.27
15.359,34.35
15.375,32.9
15.390,31.37
15.406,30.07
15.421,29.01
15.437,27.98
15.453,26.64
15.468,24.85
15.484,22.69
15.500,20.41
15.515,18.26
15.531,16.25
15.546,14.09
15.562,11.36
15.578,7.73
15.593,3.16
15.609,-2.01
15.625,-7.22
15.640,-11.91
15.656,-15.74
15.671,-18.74
15.687,-21.32
15.703,-24.06
15.718,-27.49
15.734,-31.89
15.750,-37.08
15.765,-42.44
15.781,-47.01
15.796,-49.78
15.812,-49.97
15.828,-47.23
15.843,-41.68
15.859,-33.82
15.875,-24.34
15.890,-14.01
15.906,-3.58
15.921,6.19
15.937,14.62
15.953,21.17
15.968,25.54
15.984,27.77
16.000,28.24
16.015,27.5
16.031,26.11
16.046,24.51
16.062,22.91
16.078,21.36
16.093,19.79
16.109,18.15
16.125,16.45
16.140,14.79
16.156,13.27
16.171,11.94
16.187,10.74
16.203,9.53
16.218,8.11
16.234,6.36
16.250,4.34
16.265,2.24
16.281,0.29
16.296,-1.4
16.312,-2.96
16.328,-4.67
16.343,-6.8
16.359,-9.45
16.375,-12.5
16.390,-15.67
16.406,-18.69
16.421,-21.47
16.437,-24.17
16.453,-27.04
16.468,-30.34
16.484,-34.22
16.500,-38.66
16.515,-43.49
16.531,-48.4
16.546,-52.92
16.562,-56.42
16.578,-58.17
16.593,-57.48
16.609,-53.93
16.625,-47.52
16.640,-38.79
16.656,-28.6
16.671,-18.0
16.687,-7.96
16.703,0.8
16.718,7.84
16.734,12.92
16.750,15.99
16.765,17.16
16.781,16.66
16.796,14.9
16.812,12.37
16.828,9.62
16.843,7.12
16.859,5.21
16.875,4.02
16.890,3.49
16.906,3.41
16.921,3.56
16.937,3.7
16.953,3.69
16.968,3.53
16.984,3.27
17.000,2.93
17.015,2.45
17.031,1.65
17.046,0.28
17.062,-1.85
17.078,-4.77
17.093,-8.27
17.109,-11.99
17.125,-15.51
17.140,-18.53
17.156,-21.02
17.171,-23.23
17.187,-25.61
17.203,-28.63
17.218,-32.55
17.234,-37.26
17.250,-42.25
17.265,-46.69
17.281,-49.62
17.296,-50.23
17.312,-48.05
17.328,-43.07
17.343,-35.67
17.359,-26.55
17.375,-16.54
17.390,-6.47
17.406,2.89
17.421,10.89
17.437,17.03
17.453,20.94
17.468,22.56
17.484,22.1
17.500,20.07
17.515,17.16
17.531,14.07
17.546,11.31
17.562,9.12
17.578,7.45
17.593,6.09
17.609,4.83
17.625,3.57
17.640,2.41
17.656,1.5
17.671,0.88
17.687,0.42
17.703,-0.29
17.718,-1.74
17.734,-4.32
17.750,-8.09
17.765,-12.79
17.781,-17.92
17.796,-22.95
17.812,-27.54
17.828,-31.62
17.843,-35.38
17.859,-39.18
17.875,-43.42
17.890,-48.4
17.906,-54.28
17.921,-60.87
17.937,-67.62
17.953,-73.56
17.968,-77.43
17.984,-78.03
18.000,-74.55
18.015,-66.9
18.031,-55.72
18.046,-42.27
18.062,-28.0
18.078,-14.2
18.093,-1.83
18.109,8.61
18.125,16.92
18.140,23.1
18.156,27.29
18.171,29.71
18.187,30.68
18.203,30.6
18.218,29.87
18.234,28.84
18.250,27.79
18.265,26.86
18.281,26.05
18.296,25.33
18.312,24.6
18.328,23.83
18.343,23.01
18.359,22.26
18.375,21.67
18.390,21.22
18.406,20.63
18.421,19.47
18.437,17.24
18.453,13.64
18.468,8.73
18.484,3.01
18.500,-2.8
18.515,-8.05
18.531,-12.43
18.546,-16.14
18.562,-19.77
18.578,-24.09
18.593,-29.76
18.609,-37.06
18.625,-45.7
18.640,-54.8
18.656,-63.02
18.671,-68.77
18.687,-70.59
18.703,-67.56
18.718,-59.53
18.734,-47.25
18.750,-32.1
18.765,-15.73
18.781,0.34
18.796,15.02
18.812,27.65
18.828,37.97
18.843,45.9
18.859,51.5
18.875,54.91
18.890,56.45
18.906,56.61
18.921,55.97
18.937,55.07
18.953,54.28
18.968,53.76
18.984,53.56
19.000,53.64
19.015,54.01
19.031,54.66
19.046,55.54
19.062,56.5
19.078,57.33
19.093,57.83
19.109,57.86
19.125,57.45
19.140,56.65
19.156,55.56
19.171,54.19
19.187,52.56
19.203,50.64
19.218,48.52
19.234,46.37
19.250,44.35
19.265,42.56
19.281,40.98
19.296,39.44
19.312,37.71
19.328,35.64
19.343,33.21
19.359,30.63
19.375,28.19
19.390,26.16
19.406,24.68
19.421,23.58
19.437,22.6
19.453,21.44
19.468,20.0
19.484,18.38
19.500,16.84
19.515,15.65
19.531,14.85
19.546,14.32
19.562,13.77
19.578,12.96
19.593,11.78
19.609,10.33
19.625,8.82
19.640,7.4
19.656,6.17
19.671,5.01
19.687,3.73
19.703,2.09
19.718,-0.07
19.734,-2.72
19.750,-5.67
19.765,-8.63
19.781,-11.36
19.796,-13.8
19.812,-16.21
19.828,-18.98
19.843,-22.57
19.859,-27.17
19.875,-32.63
19.890,-38.54
19.906,-44.38
19.921,-49.77
19.937,-54.63
19.953,-59.13
19.968,-63.57
19.984,-68.3
20.000,-73.63
20.015,-79.86
20.031,-87.14
20.046,-95.23
20.062,-103.32
20.078,-109.93
20.093,-113.17
20.109,-111.31
20.125,-103.4
20.140,-89.74
20.156,-71.77
20.171,-51.73
20.187,-31.94
20.203,-14.28
20.218,0.14
20.234,10.95
20.250,18.27
20.265,22.56
20.281,24.36
20.296,24.35
20.312,23.16
20.328,21.45
20.343,19.71
20.359,18.25
20.375,17.2
20.390,16.56
20.406,16.23
20.421,16.11
20.437,16.11
20.453,16.1
20.468,16.05
20.484,15.9
20.500,15.62
20.515,15.14
20.531,14.3
20.546,12.93
20.562,10.84
20.578,7.93
20.593,4.25
20.609,0.06
20.625,-4.31
20.640,-8.62
20.656,-12.88
20.671,-17.4
20.687,-22.66
20.703,-29.02
20.718,-36.4
20.734,-44.06
20.750,-50.71
20.765,-54.77
20.781,-54.95
20.796,-50.65
20.812,-42.17
20.828,-30.6
20.843,-17.43
20.859,-4.1
20.875,8.28
20.890,19.02
20.906,27.74
20.921,34.24
20.937,38.4
20.953,40.22
20.968,39.94
20.984,38.06
21.000,35.25
21.015,32.19
21.031,29.35
21.046,26.9
21.062,24.75
21.078,22.76
21.093,20.83
21.109,18.99
21.125,17.34
21.140,15.96
21.156,14.74
21.171,13.48
21.187,11.86
21.203,9.59
21.218,6.54
21.234,2.79
21.250,-1.43
21.265,-5.79
21.281,-10.02
21.296,-14.08
21.312,-18.19
21.328,-22.77
21.343,-28.27
21.359,-34.9
21.375,-42.42
21.390,-50.04
21.406,-56.49
21.421,-60.32
21.437,-60.33
21.453,-55.9
21.468,-47.18
21.484,-35.02
21.500,-20.73
21.515,-5.75
21.531,8.7
21.546,21.69
21.562,32.64
21.578,41.25
21.593,47.47
21.609,51.48
21.625,53.69
21.640,54.65
21.656,54.94
21.671,55.01
21.687,55.05
21.703,55.01
21.718,54.78
21.734,54.34
21.750,53.88
21.765,53.87
21.781,54.85
21.796,57.13
21.812,60.53
21.828,64.44
21.843,67.96
21.859,70.35
21.875,71.36
21.890,71.32
21.906,70.96
21.921,71.01
21.937,71.82
21.953,73.24
21.968,74.85
21.984,76.16
22.000,76.94
22.015,77.11
22.031,76.62
22.046,75.39
22.062,73.52
22.078,71.8
22.093,72.03
22.109,76.44
22.125,86.54
22.140,101.59
22.156,117.95
22.171,129.82
22.187,131.17
22.203,117.88
22.218,89.15
22.234,47.27
22.250,-3.67
22.265,-59.16
22.281,-114.93
22.296,-166.82
22.312,-210.43
22.328,-241.37
22.343,-256.44
22.359,-255.02
22.375,-239.7
22.390,-215.66
22.406,-188.94
22.421,-164.34
22.437,-144.28
22.453,-128.73
22.468,-116.22
22.484,-105.0
22.500,-93.96
22.515,-82.8
22.531,-71.76
22.546,-61.22
22.562,-51.4
22.578,-42.39
22.593,-34.19
22.609,-26.9
22.625,-20.7
22.640,-15.73
22.656,-11.9
22.671,-8.86
22.687,-6.07
22.703,-3.0
22.718,0.6
22.734,4.51
22.750,8.06
22.765,10.3
22.781,10.35
22.796,7.87
22.812,3.35
22.828,-1.78
22.843,-5.39
22.859,-5.2
22.875,0.48
22.890,12.23
22.906,29.28
22.921,49.88
22.937,71.87
22.953,93.51
22.968,113.79
22.984,132.54
23.000,149.93
23.015,166.04
23.031,180.53
23.046,192.74
23.062,202.08
23.078,208.36
23.093,211.92
23.109,213.57
23.125,214.24
23.140,214.8
23.156,215.68
23.171,216.67
23.187,216.71
23.203,213.93
23.218,205.86
23.234,190.11
23.250,165.11
23.265,130.82
23.281,89.05
23.296,43.24
23.312,-2.34
23.328,-43.44
23.343,-76.68
23.359,-100.01
23.375,-112.82
23.390,-115.81
23.406,-110.71
23.421,-99.96
23.437,-86.3
23.453,-72.34
23.468,-60.11
23.484,-50.67
23.500,-43.73
23.515,-37.81
23.531,-30.95
23.546,-21.87
23.562,-11.17
23.578,-1.83
23.593,1.36
23.609,-6.58
23.625,-28.91
23.640,-65.67
23.656,-113.22
23.671,-165.17
23.687,-214.08
23.703,-253.36
23.718,-278.64
23.734,-288.29
23.750,-283.03
23.765,-265.31
23.781,-238.45
23.796,-206.03
23.812,-171.51
23.828,-137.84
23.843,-107.36
23.859,-81.54
23.875,-60.97
23.890,-45.28
23.906,-33.39
23.921,-23.92
23.937,-15.68
23.953,-7.93
23.968,-0.52
23.984,6.33
24.000,12.35
24.015,17.52
24.031,22.17
24.046,26.9
24.062,32.23
24.078,38.36
24.093,44.97
24.109,51.33
24.125,56.62
24.140,60.29
24.156,62.36
24.171,63.41
24.187,64.27
24.203,65.67
24.218,67.81
24.234,70.26
24.250,72.14
24.265,72.53
24.281,70.87
24.296,67.11
24.312,61.65
24.328,55.21
24.343,48.78
24.359,43.63
24.375,41.14
24.390,42.26
24.406,46.67
24.421,52.07
24.437,54.31
24.453,48.61
24.468,31.49
24.484,2.57
24.500,-34.82
24.515,-74.6
24.531,-110.07
24.546,-136.07
24.562,-150.22
24.578,-152.7
24.593,-145.21
24.609,-129.73
24.625,-107.99
24.640,-81.5
24.656,-52.01
24.671,-21.71
24.687,7.07
24.703,32.51
24.718,53.9
24.734,71.95
24.750,88.64
24.765,106.37
24.781,127.01
24.796,150.71
24.812,175.29
24.828,196.39
24.843,208.86
24.859,208.63
24.875,194.47
24.890,168.63
24.906,135.84
24.921,101.44
24.937,69.47
24.953,42.19
24.968,20.77
24.984,6.49
25.000,1.06
25.015,5.66
25.031,19.07
25.046,36.6
25.062,50.79
25.078,54.03
25.093,41.58
25.109,13.55
25.125,-25.56
25.140,-68.9
25.156,-109.75
25.171,-143.18
25.187,-166.47
25.203,-178.66
25.218,-180.39
25.234,-174.04
25.250,-163.75
25.265,-154.9
25.281,-152.78
25.296,-160.8
25.312,-179.53
25.328,-206.74
25.343,-238.54
25.359,-270.82
25.375,-300.08
25.390,-323.65
25.406,-339.29
25.421,-345.04
25.437,-339.43
25.453,-322.11
25.468,-294.22
25.484,-258.41
25.500,-218.19
25.515,-177.07
25.531,-137.79
25.546,-101.91
25.562,-70.01
25.578,-41.97
25.593,-17.52
25.609,3.5
25.625,21.17
25.640,35.49
25.656,46.61
25.671,54.88
25.687,60.85
25.703,65.08
25.718,68.11
25.734,70.25
25.750,71.67
25.765,72.42
25.781,72.56
25.796,72.25
25.812,71.73
25.828,71.3
25.843,71.13
25.859,71.21
