timestamp,value
07.015,33.83
07.031,32.01
07.046,26.72
07.062,19.09
07.078,10.72
07.093,3.23
07.109,-2.2
07.125,-4.93
07.140,-4.8
07.156,-2.02
07.171,2.97
07.187,9.5
07.203,16.69
07.218,23.62
07.234,29.59
07.250,34.26
07.265,37.74
07.281,40.34
07.296,42.31
07.312,43.69
07.328,44.32
07.343,44.14
07.359,43.37
07.375,42.67
07.390,42.79
07.406,44.27
07.421,46.97
07.437,50.02
07.453,51.99
07.468,51.42
07.484,47.28
07.500,39.32
07.515,28.13
07.531,14.8
07.546,0.54
07.562,-13.69
07.578,-27.28
07.593,-39.79
07.609,-50.7
07.625,-59.43
07.640,-65.45
07.656,-68.58
07.671,-69.21
07.687,-68.21
07.703,-66.66
07.718,-65.48
07.734,-65.14
07.750,-65.65
07.765,-66.47
07.781,-66.67
07.796,-65.04
07.812,-60.48
07.828,-52.45
07.843,-41.41
07.859,-28.9
07.875,-17.11
07.890,-7.99
07.906,-2.48
07.921,-0.03
07.937,1.16
07.953,3.22
07.968,7.96
07.984,16.21
08.000,27.91
08.015,42.33
08.031,58.48
08.046,75.15
08.062,90.93
08.078,104.14
08.093,112.98
08.109,116.05
08.125,112.78
08.140,103.61
08.156,89.96
08.171,73.85
08.187,57.32
08.203,42.13
08.218,29.58
08.234,20.59
08.250,15.73
08.265,15.23
08.281,18.9
08.296,26.03
08.312,35.44
08.328,45.75
08.343,55.68
08.359,64.33
08.375,71.18
08.390,75.92
08.406,78.22
08.421,77.7
08.437,74.21
08.453,68.11
08.468,60.54
08.484,53.21
08.500,47.9
08.515,45.72
08.531,46.73
08.546,49.94
08.562,53.97
08.578,57.83
08.593,61.36
08.609,65.21
08.625,70.45
08.640,77.67
08.656,86.76
08.671,96.91
08.687,107.05
08.703,116.5
08.718,125.0
08.734,132.27
08.750,137.45
08.765,138.69
08.781,133.5
08.796,119.57
08.812,95.87
08.828,63.23
08.843,24.17
08.859,-17.96
08.875,-60.03
08.890,-100.16
08.906,-137.74
08.921,-173.21
08.937,-207.49
08.953,-241.33
08.968,-275.29
08.984,-310.0
09.000,-346.61
09.015,-386.53
09.031,-430.47
09.046,-476.92
09.062,-521.15
09.078,-555.41
09.093,-571.16
09.109,-562.21
09.125,-527.4
09.140,-471.37
09.156,-402.92
09.171,-331.72
09.187,-265.27
09.203,-207.14
09.218,-157.46
09.234,-114.49
09.250,-76.34
09.265,-41.8
09.281,-9.96
09.296,20.62
09.312,52.32
09.328,87.93
09.343,129.17
09.359,175.08
09.375,221.36
09.390,261.01
09.406,286.88
09.421,294.57
09.437,284.28
09.453,260.81
09.468,231.44
09.484,202.96
09.500,179.45
09.515,161.84
09.531,149.08
09.546,140.05
09.562,134.86
09.578,134.44
09.593,139.24
09.609,147.7
09.625,156.0
09.640,159.07
09.656,152.73
09.671,135.32
09.687,108.37
09.703,76.16
09.718,43.77
09.734,15.27
09.750,-7.3
09.765,-24.14
09.781,-36.75
09.796,-46.8
09.812,-55.36
09.828,-62.63
09.843,-68.24
09.859,-71.83
09.875,-73.41
09.890,-73.34
09.906,-72.32
09.921,-70.99
09.937,-69.64
09.953,-68.11
09.968,-65.86
09.984,-62.35
10.000,-57.5
10.015,-51.95
10.031,-46.96
10.046,-43.94
10.062,-43.71
10.078,-45.92
10.093,-49.07
10.109,-51.04
10.125,-49.88
10.140,-44.61
10.156,-35.44
10.171,-23.56
10.187,-10.5
10.203,2.5
10.218,14.81
10.234,26.45
10.250,37.69
10.265,48.72
10.281,59.25
10.296,68.46
10.312,75.19
10.328,78.27
10.343,77.02
10.359,71.51
10.375,62.65
10.390,52.13
10.406,42.05
10.421,34.4
10.437,30.61
10.453,31.08
10.468,35.13
10.484,41.24
10.500,47.56
10.515,52.52
10.531,55.22
10.546,55.42
10.562,53.28
10.578,48.92
10.593,42.34
10.609,33.5
10.625,22.69
10.640,10.7
10.656,-1.28
10.671,-12.18
10.687,-21.39
10.703,-29.02
10.718,-35.59
10.734,-41.52
10.750,-46.81
10.765,-50.84
10.781,-52.72
10.796,-51.73
10.812,-47.74
10.828,-41.35
10.843,-33.76
10.859,-26.29
10.875,-20.02
10.890,-15.5
10.906,-12.71
10.921,-11.2
10.937,-10.38
10.953,-9.72
10.968,-8.98
10.984,-8.17
11.000,-7.48
11.015,-7.17
11.031,-7.43
11.046,-8.2
11.062,-9.07
11.078,-9.29
11.093,-8.07
11.109,-5.03
11.125,-0.49
11.140,4.47
11.156,8.45
11.171,10.44
11.187,10.41
11.203,9.47
11.218,9.4
11.234,11.91
11.250,17.88
11.265,27.18
11.281,38.85
11.296,51.7
11.312,64.56
11.328,76.39
11.343,85.98
11.359,91.84
11.375,92.43
11.390,86.65
11.406,74.52
11.421,57.33
11.437,37.44
11.453,17.46
11.468,-0.37
11.484,-14.78
11.500,-25.29
11.515,-31.91
11.531,-34.81
11.546,-34.16
11.562,-30.38
11.578,-24.12
11.593,-16.26
11.609,-7.56
11.625,1.52
11.640,10.83
11.656,20.2
11.671,29.07
11.687,36.56
11.703,41.67
11.718,43.86
11.734,43.17
11.750,40.24
11.765,35.85
11.781,30.46
11.796,24.03
11.812,16.12
11.828,6.3
11.843,-5.57
11.859,-19.13
11.875,-33.63
11.890,-48.04
11.906,-61.39
11.921,-72.74
11.937,-81.44
11.953,-86.97
11.968,-89.11
11.984,-87.92
12.000,-83.69
12.015,-77.04
12.031,-68.79
12.046,-59.86
12.062,-51.01
12.078,-42.72
12.093,-35.16
12.109,-28.37
12.125,-22.54
12.140,-17.98
12.156,-14.98
12.171,-13.63
12.187,-13.58
12.203,-14.2
12.218,-14.91
12.234,-15.44
12.250,-15.95
12.265,-16.83
12.281,-18.24
12.296,-19.92
12.312,-21.15
12.328,-21.05
12.343,-19.01
12.359,-14.88
12.375,-8.96
12.390,-1.84
12.406,5.81
12.421,13.4
12.437,20.23
12.453,25.59
12.468,28.74
12.484,29.2
12.500,27.04
12.515,23.07
12.531,18.75
12.546,15.71
12.562,15.21
12.578,17.74
12.593,22.91
12.609,29.69
12.625,36.8
12.640,43.21
12.656,48.35
12.671,52.16
12.687,54.89
12.703,56.93
12.718,58.67
12.734,60.36
12.750,62.03
12.765,63.41
12.781,63.96
12.796,62.98
12.812,60.06
12.828,55.27
12.843,49.42
12.859,43.73
12.875,39.16
12.890,35.86
12.906,32.83
12.921,28.4
12.937,20.83
12.953,9.37
12.968,-5.43
12.984,-21.88
13.000,-37.83
13.015,-51.53
13.031,-62.03
13.046,-69.18
13.062,-73.3
13.078,-74.87
13.093,-74.24
13.109,-71.79
13.125,-68.04
13.140,-63.64
13.156,-59.21
13.171,-54.99
13.187,-50.79
13.203,-46.16
13.218,-40.67
13.234,-34.27
13.250,-27.33
13.265,-20.48
13.281,-14.32
13.296,-9.15
13.312,-4.98
13.328,-1.73
13.343,0.66
13.359,2.09
13.375,2.6
13.390,2.54
13.406,2.61
13.421,3.83
13.437,7.11
13.453,12.89
13.468,20.99
13.484,30.75
13.500,41.29
13.515,51.94
13.531,62.3
13.546,72.12
13.562,80.95
13.578,87.86
13.593,91.52
13.609,90.57
13.625,84.16
13.640,72.35
13.656,56.2
13.671,37.42
13.687,17.88
13.703,-0.72
13.718,-17.13
13.734,-30.4
13.750,-39.79
13.765,-44.8
13.781,-45.27
13.796,-41.53
13.812,-34.48
13.828,-25.45
13.843,-15.85
13.859,-6.93
13.875,0.52
13.890,6.13
13.906,9.93
13.921,12.11
13.937,13.07
13.953,13.37
13.968,13.7
13.984,14.8
14.000,17.25
14.015,21.2
14.031,26.16
14.046,31.01
14.062,34.19
14.078,34.18
14.093,30.04
14.109,21.8
14.125,10.39
14.140,-2.58
14.156,-15.45
14.171,-26.99
14.187,-36.6
14.203,-44.26
14.218,-50.14
14.234,-54.44
14.250,-57.26
14.265,-58.77
14.281,-59.27
14.296,-59.13
14.312,-58.66
14.328,-57.91
14.343,-56.71
14.359,-54.82
14.375,-52.11
14.390,-48.67
14.406,-44.81
14.421,-40.88
14.437,-37.2
14.453,-34.09
14.468,-31.8
14.484,-30.47
14.500,-30.0
14.515,-29.93
14.531,-29.57
14.546,-28.2
14.562,-25.44
14.578,-21.36
14.593,-16.35
14.609,-10.74
14.625,-4.6
14.640,2.44
14.656,10.83
14.671,20.87
14.687,32.18
14.703,43.57
14.718,53.21
14.734,59.08
14.750,59.64
14.765,54.38
14.781,44.08
14.796,30.72
14.812,16.95
14.828,5.44
14.843,-1.85
14.859,-4.02
14.875,-1.35
14.890,4.97
14.906,13.22
14.921,21.66
14.937,28.99
14.953,34.68
14.968,38.87
14.984,42.13
15.000,44.88
15.015,47.02
15.031,47.92
15.046,46.84
15.062,43.46
15.078,38.36
15.093,32.84
15.109,28.3
15.125,25.44
15.140,23.83
15.156,22.05
15.171,18.37
15.187,11.64
15.203,1.71
15.218,-10.54
15.234,-23.73
15.250,-36.48
15.265,-47.76
15.281,-56.86
15.296,-63.35
15.312,-66.96
15.328,-67.62
15.343,-65.51
15.359,-61.09
15.375,-55.0
15.390,-47.96
15.406,-40.71
15.421,-33.96
15.437,-28.38
15.453,-24.48
15.468,-22.44
15.484,-22.04
15.500,-22.58
15.515,-23.13
15.531,-22.96
15.546,-21.74
15.562,-19.74
15.578,-17.7
15.593,-16.44
15.609,-16.46
15.625,-17.73
15.640,-19.56
15.656,-20.86
15.671,-20.41
15.687,-17.24
15.703,-10.78
15.718,-1.01
15.734,11.6
15.750,26.28
15.765,42.0
15.781,57.59
15.796,71.78
15.812,83.25
15.828,90.78
15.843,93.43
15.859,90.71
15.875,82.79
15.890,70.42
15.906,54.85
15.921,37.54
15.937,19.91
15.953,3.27
15.968,-11.23
15.984,-22.62
16.000,-30.15
16.015,-33.37
16.031,-32.29
16.046,-27.36
16.062,-19.37
16.078,-9.3
16.093,1.83
16.109,13.04
16.125,23.31
16.140,31.67
16.156,37.43
16.171,40.48
16.187,41.42
16.203,41.43
16.218,41.74
16.234,42.89
16.250,44.28
16.265,44.25
16.281,40.76
16.296,32.39
16.312,19.08
16.328,2.34
16.343,-15.26
16.359,-31.09
16.375,-43.26
16.390,-51.19
16.406,-55.41
16.421,-56.99
16.437,-56.97
16.453,-55.9
16.468,-53.89
16.484,-50.89
16.500,-47.17
16.515,-43.46
16.531,-40.79
16.546,-40.14
16.562,-41.95
16.578,-46.01
16.593,-51.44
16.609,-57.05
16.625,-61.8
16.640,-65.22
16.656,-67.39
16.671,-68.66
16.687,-69.15
16.703,-68.38
16.718,-65.27
16.734,-58.5
16.750,-47.17
16.765,-31.36
16.781,-12.29
16.796,8.0
16.812,27.23
16.828,43.49
16.843,55.58
16.859,63.1
16.875,66.38
16.890,66.44
16.906,64.86
16.921,63.46
16.937,63.83
16.953,66.62
16.968,71.14
16.984,75.53
17.000,77.35
17.015,74.61
17.031,66.46
17.046,53.42
17.062,37.18
17.078,20.04
17.093,4.43
17.109,-7.48
17.125,-14.1
17.140,-14.78
17.156,-10.03
17.171,-1.57
17.187,8.19
17.203,17.01
17.218,23.45
17.234,27.29
17.250,29.16
17.265,29.94
17.281,30.22
17.296,30.19
17.312,29.97
17.328,29.9
17.343,30.59
17.359,32.45
17.375,35.2
17.390,37.6
17.406,37.89
17.421,34.43
17.437,26.5
17.453,14.61
17.468,0.15
17.484,-15.18
17.500,-30.12
17.515,-43.97
17.531,-56.4
17.546,-67.12
17.562,-75.54
17.578,-80.82
17.593,-82.16
17.609,-79.26
17.625,-72.61
17.640,-63.53
17.656,-53.77
17.671,-45.01
17.687,-38.36
17.703,-34.05
17.718,-31.71
17.734,-30.68
17.750,-30.54
17.765,-31.3
17.781,-33.31
17.796,-36.94
17.812,-42.13
17.828,-48.16
17.843,-53.67
17.859,-56.92
17.875,-56.19
17.890,-50.35
17.906,-39.07
17.921,-22.98
17.937,-3.56
17.953,17.19
17.968,37.06
17.984,54.06
18.000,66.63
18.015,73.77
18.031,75.2
18.046,71.3
18.062,63.09
18.078,52.03
18.093,39.78
18.109,27.98
18.125,17.98
18.140,10.82
18.156,7.19
18.171,7.33
18.187,10.99
18.203,17.43
18.218,25.46
18.234,33.84
18.250,41.53
18.265,47.83
18.281,52.27
18.296,54.39
18.312,53.66
18.328,49.73
18.343,42.75
18.359,33.67
18.375,24.19
18.390,16.12
18.406,10.65
18.421,7.79
18.437,6.4
18.453,4.75
18.468,1.28
18.484,-4.72
18.500,-12.98
18.515,-22.49
18.531,-32.02
18.546,-40.47
18.562,-47.15
18.578,-51.71
18.593,-54.03
18.609,-54.12
18.625,-52.14
18.640,-48.41
18.656,-43.43
18.671,-37.82
18.687,-32.19
18.703,-27.03
18.718,-22.69
18.734,-19.33
18.750,-17.03
18.765,-15.75
18.781,-15.43
18.796,-15.77
18.812,-16.41
18.828,-16.88
18.843,-16.86
18.859,-16.28
18.875,-15.41
18.890,-14.64
18.906,-14.26
18.921,-14.24
18.937,-14.09
18.953,-13.07
18.968,-10.47
18.984,-5.91
19.000,0.62
19.015,8.84
19.031,18.36
19.046,28.75
19.062,39.52
19.078,49.91
19.093,58.87
19.109,65.18
19.125,67.7
19.140,65.84
19.156,59.7
19.171,50.1
19.187,38.26
19.203,25.56
19.218,13.2
19.234,2.15
19.250,-6.92
19.265,-13.48
19.281,-17.2
19.296,-17.93
19.312,-15.78
19.328,-11.18
19.343,-4.76
19.359,2.65
19.375,10.16
19.390,16.87
19.406,21.89
19.421,24.51
19.437,24.29
19.453,21.29
19.468,16.2
19.484,10.29
19.500,4.98
19.515,1.4
19.531,-0.11
19.546,-0.22
19.562,-0.36
19.578,-2.15
19.593,-6.66
19.609,-13.91
19.625,-22.82
19.640,-31.63
19.656,-38.58
19.671,-42.5
19.687,-43.14
19.703,-41.11
19.718,-37.53
19.734,-33.49
19.750,-29.79
19.765,-26.83
19.781,-24.66
19.796,-23.28
19.812,-22.79
19.828,-23.4
19.843,-25.23
19.859,-28.13
19.875,-31.39
19.890,-33.82
19.906,-34.21
19.921,-31.81
19.937,-26.82
19.953,-20.46
19.968,-14.59
19.984,-10.96
20.000,-10.49
20.015,-12.94
20.031,-16.99
20.046,-20.74
20.062,-22.38
20.078,-20.74
20.093,-15.45
20.109,-6.94
20.125,4.06
20.140,16.75
20.156,30.48
20.171,44.71
20.187,58.67
20.203,71.18
20.218,80.46
20.234,84.58
20.250,81.98
20.265,72.2
20.281,56.25
20.296,36.46
20.312,15.86
20.328,-2.59
20.343,-16.65
20.359,-25.08
20.375,-27.6
20.390,-24.7
20.406,-17.44
20.421,-7.27
20.437,4.12
20.453,15.02
20.468,23.95
20.484,30.01
20.500,33.01
20.515,33.46
20.531,32.3
20.546,30.6
20.562,29.26
20.578,28.85
20.593,29.55
20.609,31.07
20.625,32.75
20.640,33.56
20.656,32.32
20.671,28.02
20.687,20.23
20.703,9.45
20.718,-2.79
20.734,-14.35
20.750,-23.2
20.765,-28.3
20.781,-30.15
20.796,-30.47
20.812,-31.48
20.828,-34.64
20.843,-40.0
20.859,-46.11
20.875,-50.89
20.890,-52.65
20.906,-50.96
20.921,-46.91
20.937,-42.53
20.953,-39.95
20.968,-40.47
20.984,-44.02
21.000,-49.11
21.015,-53.33
21.031,-54.21
21.046,-50.15
21.062,-41.05
21.078,-28.42
21.093,-14.79
21.109,-2.8
21.125,5.83
21.140,10.72
21.156,12.85
21.171,13.8
21.187,15.14
21.203,17.94
21.218,22.64
21.234,29.22
21.250,37.33
21.265,46.28
21.281,54.96
21.296,61.93
21.312,65.65
21.328,64.96
21.343,59.48
21.359,49.83
21.375,37.44
21.390,24.2
21.406,11.94
21.421,2.2
21.437,-3.97
21.453,-6.0
21.468,-3.88
21.484,1.84
21.500,9.98
21.515,18.96
21.531,27.08
21.546,33.04
21.562,36.26
21.578,36.93
21.593,35.8
21.609,33.71
21.625,31.21
21.640,28.33
21.656,24.7
21.671,19.92
21.687,14.0
21.703,7.69
21.718,2.47
21.734,0.06
21.750,1.85
21.765,8.19
21.781,18.27
21.796,30.2
21.812,41.53
21.828,49.82
21.843,52.98
21.859,49.54
21.875,38.68
21.890,20.5
21.906,-3.74
21.921,-31.45
21.937,-58.99
21.953,-82.46
21.968,-98.73
21.984,-106.36
22.000,-105.97
22.015,-99.88
22.031,-91.06
22.046,-82.21
22.062,-75.03
22.078,-70.1
22.093,-67.07
22.109,-65.12
22.125,-63.15
22.140,-60.0
22.156,-54.52
22.171,-45.96
22.187,-34.3
22.203,-20.61
22.218,-6.86
22.234,4.62
22.250,12.0
22.265,14.52
22.281,12.68
22.296,7.95
22.312,2.1
22.328,-3.27
22.343,-7.0
22.359,-8.37
22.375,-6.95
22.390,-2.57
22.406,4.69
22.421,14.33
22.437,25.43
22.453,36.64
22.468,46.36
22.484,52.99
22.500,55.24
22.515,52.39
22.531,44.51
22.546,32.63
22.562,18.58
22.578,4.81
22.593,-6.2
22.609,-12.52
22.625,-13.29
22.640,-8.93
22.656,-0.97
22.671,8.43
22.687,17.27
22.703,24.15
22.718,28.63
22.734,31.04
22.750,31.99
22.765,31.97
22.781,31.13
22.796,29.55
22.812,27.35
22.828,25.03
22.843,23.36
22.859,23.02
22.875,24.28
22.890,26.74
22.906,29.58
22.921,31.87
22.937,33.09
22.953,33.2
22.968,32.39
22.984,30.58
23.000,27.05
23.015,20.7
23.031,10.58
23.046,-3.3
23.062,-19.59
23.078,-35.72
23.093,-48.8
23.109,-56.64
23.125,-58.57
23.140,-55.62
23.156,-49.92
23.171,-43.88
23.187,-39.28
23.203,-36.93
23.218,-36.74
23.234,-38.11
23.250,-40.34
23.265,-42.77
23.281,-44.74
23.296,-45.37
23.312,-43.77
23.328,-39.27
23.343,-31.93
23.359,-22.84
23.375,-13.89
23.390,-7.04
23.406,-3.62
23.421,-3.72
23.437,-6.16
23.453,-9.08
23.468,-10.69
23.484,-9.82
23.500,-6.21
23.515,-0.18
23.531,7.76
23.546,17.16
23.562,27.59
23.578,38.48
23.593,48.75
23.609,56.81
23.625,60.88
23.640,59.41
23.656,51.71
23.671,38.34
23.687,21.02
23.703,2.3
23.718,-15.07
23.734,-28.73
23.750,-37.14
23.765,-39.73
23.781,-36.87
23.796,-29.7
23.812,-19.8
23.828,-8.96
23.843,1.04
23.859,8.75
23.875,13.23
23.890,14.28
23.906,12.44
23.921,8.9
23.937,5.07
23.953,2.15
23.968,0.71
23.984,0.59
24.000,1.18
24.015,1.84
24.031,2.32
24.046,2.81
24.062,3.76
24.078,5.39
24.093,7.44
24.109,9.15
24.125,9.64
24.140,8.32
24.156,5.21
24.171,0.95
24.187,-3.51
24.203,-7.29
24.218,-9.91
24.234,-11.34
24.250,-11.94
24.265,-12.2
24.281,-12.53
24.296,-13.14
24.312,-14.0
24.328,-15.03
24.343,-16.17
24.359,-17.42
24.375,-18.73
24.390,-19.96
24.406,-20.76
24.421,-20.82
24.437,-19.92
24.453,-18.07
24.468,-15.6
24.484,-12.95
24.500,-10.59
24.515,-8.79
24.531,-7.67
24.546,-7.2
24.562,-7.35
24.578,-8.11
24.593,-9.41
24.609,-11.15
24.625,-13.04
24.640,-14.64
24.656,-15.39
24.671,-14.83
24.687,-12.66
24.703,-8.97
24.718,-4.09
24.734,1.46
24.750,7.13
24.765,12.56
24.781,17.56
24.796,22.03
24.812,25.8
24.828,28.59
24.843,30.06
24.859,30.1
24.875,28.95
24.890,27.17
24.906,25.54
24.921,24.62
24.937,24.53
24.953,24.94
24.968,25.28
24.984,25.12
25.000,24.43
25.015,23.57
25.031,23.18
25.046,23.89
25.062,26.08
25.078,29.92
25.093,35.4
25.109,42.28
25.125,49.99
25.140,57.39
25.156,62.82
25.171,64.45
25.187,61.04
25.203,52.56
25.218,40.43
25.234,27.16
25.250,15.39
25.265,6.96
25.281,2.18
25.296,-0.05
25.312,-1.51
25.328,-3.84
25.343,-7.91
25.359,-13.66
25.375,-20.5
25.390,-27.79
25.406,-35.15
25.421,-42.45
25.437,-49.59
25.453,-56.1
25.468,-61.24
25.484,-64.13
25.500,-64.17
25.515,-61.4
25.531,-56.47
25.546,-50.38
25.562,-44.18
25.578,-38.64
25.593,-34.14
25.609,-30.83
25.625,-28.63
25.640,-27.45
25.656,-27.07
25.671,-27.11
25.687,-27.01
25.703,-26.18
25.718,-24.16
