timestamp,value
03.234,11.6
03.250,10.99
03.265,10.33
03.281,9.6
03.296,8.81
03.312,7.91
03.328,6.91
03.343,5.82
03.359,4.58
03.375,3.11
03.390,1.32
03.406,-0.8
03.421,-3.13
03.437,-5.37
03.453,-7.06
03.468,-7.71
03.484,-6.98
03.500,-4.77
03.515,-1.31
03.531,2.91
03.546,7.27
03.562,11.24
03.578,14.55
03.593,17.15
03.609,19.21
03.625,20.94
03.640,22.41
03.656,23.62
03.671,24.5
03.687,25.01
03.703,25.2
03.718,25.19
03.734,25.09
03.750,24.96
03.765,24.75
03.781,24.39
03.796,23.81
03.812,23.02
03.828,22.04
03.843,20.96
03.859,19.81
03.875,18.59
03.890,17.3
03.906,15.9
03.921,14.45
03.937,13.0
03.953,11.58
03.968,10.17
03.984,8.67
04.000,6.9
04.015,4.76
04.031,2.23
04.046,-0.51
04.062,-3.16
04.078,-5.34
04.093,-6.72
04.109,-7.05
04.125,-6.16
04.140,-4.06
04.156,-0.83
04.171,3.37
04.187,8.3
04.203,13.65
04.218,19.12
04.234,24.36
04.250,29.08
04.265,33.07
04.281,36.21
04.296,38.49
04.312,39.95
04.328,40.7
04.343,40.83
04.359,40.42
04.375,39.54
04.390,38.26
04.406,36.67
04.421,34.86
04.437,32.86
04.453,30.6
04.468,27.98
04.484,24.84
04.500,21.18
04.515,17.09
04.531,12.74
04.546,8.32
04.562,3.95
04.578,-0.29
04.593,-4.34
04.609,-8.09
04.625,-11.41
04.640,-14.16
04.656,-16.36
04.671,-18.2
04.687,-19.96
04.703,-22.02
04.718,-24.52
04.734,-27.43
04.750,-30.43
04.765,-33.06
04.781,-34.86
04.796,-35.5
04.812,-34.85
04.828,-32.96
04.843,-30.0
04.859,-26.2
04.875,-21.77
04.890,-16.88
04.906,-11.76
04.921,-6.61
04.937,-1.71
04.953,2.72
04.968,6.57
04.984,9.82
05.000,12.54
05.015,14.84
05.031,16.76
05.046,18.34
05.062,19.61
05.078,20.71
05.093,21.82
05.109,23.11
05.125,24.58
05.140,26.06
05.156,27.2
05.171,27.68
05.187,27.35
05.203,26.26
05.218,24.63
05.234,22.65
05.250,20.39
05.265,17.75
05.281,14.57
05.296,10.77
05.312,6.47
05.328,1.99
05.343,-2.24
05.359,-5.94
05.375,-9.03
05.390,-11.67
05.406,-14.21
05.421,-16.93
05.437,-20.03
05.453,-23.54
05.468,-27.33
05.484,-31.25
05.500,-35.12
05.515,-38.75
05.531,-41.84
05.546,-43.99
05.562,-44.75
05.578,-43.8
05.593,-41.11
05.609,-37.0
05.625,-32.1
05.640,-27.11
05.656,-22.54
05.671,-18.6
05.687,-15.2
05.703,-12.14
05.718,-9.24
05.734,-6.43
05.750,-3.8
05.765,-1.41
05.781,0.66
05.796,2.39
05.812,3.77
05.828,4.84
05.843,5.66
05.859,6.39
05.875,7.19
05.890,8.21
05.906,9.47
05.921,10.85
05.937,12.14
05.953,13.15
05.968,13.77
05.984,14.01
06.000,13.88
06.015,13.39
06.031,12.47
06.046,11.07
06.062,9.19
06.078,6.94
06.093,4.52
06.109,2.21
06.125,0.14
06.140,-1.66
06.156,-3.3
06.171,-4.97
06.187,-6.78
06.203,-8.78
06.218,-10.88
06.234,-12.97
06.250,-14.94
06.265,-16.77
06.281,-18.43
06.296,-19.8
06.312,-20.67
06.328,-20.75
06.343,-19.78
06.359,-17.7
06.375,-14.65
06.390,-10.92
06.406,-6.88
06.421,-2.8
06.437,1.17
06.453,4.94
06.468,8.44
06.484,11.54
06.500,14.0
06.515,15.61
06.531,16.3
06.546,16.18
06.562,15.56
06.578,14.81
06.593,14.2
06.609,13.81
06.625,13.55
06.640,13.22
06.656,12.66
06.671,11.85
06.687,10.86
06.703,9.81
06.718,8.8
06.734,7.84
06.750,6.9
06.765,5.99
06.781,5.07
06.796,4.08
06.812,2.95
06.828,1.57
06.843,-0.11
06.859,-2.07
06.875,-4.2
06.890,-6.34
06.906,-8.42
06.921,-10.45
06.937,-12.49
06.953,-14.6
06.968,-16.74
06.984,-18.82
07.000,-20.67
07.015,-22.13
07.031,-23.03
07.046,-23.16
07.062,-22.34
07.078,-20.43
07.093,-17.45
07.109,-13.6
07.125,-9.22
07.140,-4.66
07.156,-0.19
07.171,4.05
07.187,8.04
07.203,11.74
07.218,15.02
07.234,17.63
07.250,19.35
07.265,20.01
07.281,19.7
07.296,18.74
07.312,17.5
07.328,16.35
07.343,15.48
07.359,14.84
07.375,14.25
07.390,13.51
07.406,12.45
07.421,11.05
07.437,9.41
07.453,7.69
07.468,6.08
07.484,4.72
07.500,3.69
07.515,2.95
07.531,2.36
07.546,1.66
07.562,0.64
07.578,-0.77
07.593,-2.43
07.609,-4.05
07.625,-5.38
07.640,-6.31
07.656,-6.98
07.671,-7.68
07.687,-8.73
07.703,-10.34
07.718,-12.5
07.734,-15.02
07.750,-17.59
07.765,-19.81
07.781,-21.3
07.796,-21.68
07.812,-20.74
07.828,-18.44
07.843,-15.0
07.859,-10.78
07.875,-6.24
07.890,-1.74
07.906,2.49
07.921,6.37
07.937,9.95
07.953,13.27
07.968,16.34
07.984,19.1
08.000,21.4
08.015,23.01
08.031,23.78
08.046,23.68
08.062,22.9
08.078,21.82
08.093,20.83
08.109,20.22
08.125,20.03
08.140,20.02
08.156,19.83
08.171,19.14
08.187,17.79
08.203,15.87
08.218,13.59
08.234,11.1
08.250,8.51
08.265,5.79
08.281,2.9
08.296,-0.11
08.312,-3.1
08.328,-5.86
08.343,-8.19
08.359,-10.02
08.375,-11.44
08.390,-12.63
08.406,-13.83
08.421,-15.23
08.437,-16.94
08.453,-19.03
08.468,-21.46
08.484,-24.07
08.500,-26.62
08.515,-28.68
08.531,-29.81
08.546,-29.58
08.562,-27.76
08.578,-24.38
08.593,-19.76
08.609,-14.38
08.625,-8.77
08.640,-3.39
08.656,1.47
08.671,5.65
08.687,9.1
08.703,11.85
08.718,13.94
08.734,15.44
08.750,16.46
08.765,17.05
08.781,17.24
08.796,17.06
08.812,16.57
08.828,15.85
08.843,15.01
08.859,14.18
08.875,13.41
08.890,12.76
08.906,12.24
08.921,11.85
08.937,11.59
08.953,11.43
08.968,11.25
08.984,10.83
09.000,9.93
09.015,8.38
09.031,6.19
09.046,3.52
09.062,0.66
09.078,-2.07
09.093,-4.49
09.109,-6.52
09.125,-8.24
09.140,-9.76
09.156,-11.18
09.171,-12.53
09.187,-13.87
09.203,-15.21
09.218,-16.62
09.234,-18.2
09.250,-19.98
09.265,-21.78
09.281,-23.25
09.296,-23.89
09.312,-23.23
09.328,-21.02
09.343,-17.34
09.359,-12.57
09.375,-7.31
09.390,-2.11
09.406,2.62
09.421,6.69
09.437,10.1
09.453,12.92
09.468,15.2
09.484,16.97
09.500,18.19
09.515,18.84
09.531,19.0
09.546,18.79
09.562,18.39
09.578,17.98
09.593,17.69
09.609,17.58
09.625,17.65
09.640,17.89
09.656,18.26
09.671,18.76
09.687,19.32
09.703,19.81
09.718,20.04
09.734,19.83
09.750,19.09
09.765,17.86
09.781,16.36
09.796,14.9
09.812,13.73
09.828,13.01
09.843,12.68
09.859,12.58
09.875,12.42
09.890,12.03
09.906,11.33
09.921,10.41
09.937,9.47
09.953,8.67
09.968,8.1
09.984,7.73
10.000,7.45
10.015,7.14
10.031,6.75
10.046,6.33
10.062,5.95
10.078,5.66
10.093,5.43
10.109,5.15
10.125,4.68
10.140,3.97
10.156,3.06
10.171,2.08
10.187,1.18
10.203,0.45
10.218,-0.11
10.234,-0.55
10.250,-0.93
10.265,-1.33
10.281,-1.79
10.296,-2.3
10.312,-2.84
10.328,-3.38
10.343,-3.86
10.359,-4.27
10.375,-4.67
10.390,-5.17
10.406,-5.87
10.421,-6.84
10.437,-7.99
10.453,-9.15
10.468,-10.13
10.484,-10.86
10.500,-11.45
10.515,-12.12
10.531,-13.15
10.546,-14.63
10.562,-16.49
10.578,-18.48
10.593,-20.32
10.609,-21.83
10.625,-23.0
10.640,-23.96
10.656,-24.87
10.671,-25.89
10.687,-27.16
10.703,-28.76
10.718,-30.75
10.734,-33.07
10.750,-35.43
10.765,-37.32
10.781,-38.09
10.796,-37.12
10.812,-34.14
10.828,-29.32
10.843,-23.26
10.859,-16.76
10.875,-10.52
10.890,-4.99
10.906,-0.28
10.921,3.68
10.937,7.04
10.953,9.83
10.968,12.05
10.984,13.6
11.000,14.48
11.015,14.76
11.031,14.56
11.046,14.08
11.062,13.5
11.078,13.0
11.093,12.69
11.109,12.66
11.125,12.91
11.140,13.35
11.156,13.87
11.171,14.33
11.187,14.69
11.203,14.9
11.218,15.0
11.234,14.98
11.250,14.78
11.265,14.35
11.281,13.65
11.296,12.75
11.312,11.8
11.328,10.99
11.343,10.42
11.359,10.07
11.375,9.71
11.390,9.02
11.406,7.73
11.421,5.7
11.437,3.11
11.453,0.34
11.468,-2.04
11.484,-3.54
11.500,-3.88
11.515,-3.04
11.531,-1.31
11.546,0.91
11.562,3.18
11.578,5.21
11.593,6.82
11.609,7.99
11.625,8.71
11.640,9.02
11.656,8.95
11.671,8.49
11.687,7.64
11.703,6.45
11.718,4.94
11.734,3.17
11.750,1.24
11.765,-0.79
11.781,-2.82
11.796,-4.77
11.812,-6.53
11.828,-8.04
11.843,-9.22
11.859,-10.11
11.875,-10.85
11.890,-11.62
11.906,-12.61
11.921,-13.93
11.937,-15.58
11.953,-17.44
11.968,-19.39
11.984,-21.38
12.000,-23.47
12.015,-25.83
12.031,-28.58
12.046,-31.78
12.062,-35.29
12.078,-38.74
12.093,-41.6
12.109,-43.23
12.125,-43.07
12.140,-40.79
12.156,-36.42
12.171,-30.42
12.187,-23.56
12.203,-16.73
12.218,-10.65
12.234,-5.67
12.250,-1.74
12.265,1.48
12.281,4.33
12.296,7.03
12.312,9.47
12.328,11.43
12.343,12.7
12.359,13.26
12.375,13.28
12.390,13.08
12.406,12.96
12.421,13.05
12.437,13.36
12.453,13.73
12.468,14.03
12.484,14.25
12.500,14.41
12.515,14.59
12.531,14.79
12.546,14.83
12.562,14.42
12.578,13.31
12.593,11.38
12.609,8.76
12.625,5.83
12.640,3.03
12.656,0.66
12.671,-1.22
12.687,-2.82
12.703,-4.48
12.718,-6.45
12.734,-8.8
12.750,-11.39
12.765,-13.84
12.781,-15.73
12.796,-16.64
12.812,-16.28
12.828,-14.54
12.843,-11.48
12.859,-7.39
12.875,-2.6
12.890,2.44
12.906,7.28
12.921,11.54
12.937,14.96
12.953,17.45
12.968,19.07
12.984,19.95
13.000,20.26
13.015,20.08
13.031,19.44
13.046,18.34
13.062,16.83
13.078,15.1
13.093,13.4
13.109,11.97
13.125,10.85
13.140,9.92
13.156,8.93
13.171,7.7
13.187,6.17
13.203,4.5
13.218,2.93
13.234,1.67
13.250,0.72
13.265,-0.07
13.281,-0.95
13.296,-2.12
13.312,-3.65
13.328,-5.39
13.343,-7.13
13.359,-8.73
13.375,-10.16
13.390,-11.54
13.406,-13.03
13.421,-14.68
13.437,-16.35
13.453,-17.72
13.468,-18.33
13.484,-17.78
13.500,-15.79
13.515,-12.3
13.531,-7.48
13.546,-1.63
13.562,4.86
13.578,11.61
13.593,18.31
13.609,24.69
13.625,30.58
13.640,35.86
13.656,40.41
13.671,44.18
13.687,47.15
13.703,49.39
13.718,51.06
13.734,52.41
13.750,53.68
13.765,54.99
13.781,56.29
13.796,57.4
13.812,57.94
13.828,57.6
13.843,56.17
13.859,53.65
13.875,50.19
13.890,46.05
13.906,41.39
13.921,36.28
13.937,30.58
13.953,24.03
13.968,16.31
13.984,7.16
14.000,-3.53
14.015,-15.63
14.031,-28.69
14.046,-42.06
14.062,-54.96
14.078,-66.78
14.093,-77.23
14.109,-86.44
14.125,-94.83
14.140,-102.75
14.156,-110.28
14.171,-117.0
14.187,-122.12
14.203,-124.79
14.218,-124.39
14.234,-120.81
14.250,-114.32
14.265,-105.51
14.281,-94.99
14.296,-83.31
14.312,-70.93
14.328,-58.24
14.343,-45.63
14.359,-33.51
14.375,-22.22
14.390,-11.98
14.406,-2.94
14.421,4.91
14.437,11.59
14.453,17.18
14.468,21.8
14.484,25.55
14.500,28.59
14.515,31.08
14.531,33.16
14.546,34.98
14.562,36.6
14.578,38.04
14.593,39.23
14.609,40.09
14.625,40.49
14.640,40.36
14.656,39.62
14.671,38.22
14.687,36.14
14.703,33.41
14.718,30.17
14.734,26.64
14.750,23.08
14.765,19.68
14.781,16.52
14.796,13.51
14.812,10.5
14.828,7.35
14.843,4.04
14.859,0.7
14.875,-2.44
14.890,-5.1
14.906,-6.99
14.921,-7.86
14.937,-7.58
14.953,-6.11
14.968,-3.58
14.984,-0.29
15.000,3.39
15.015,7.06
15.031,10.42
15.046,13.34
15.062,15.8
15.078,17.85
15.093,19.53
15.109,20.8
15.125,21.62
15.140,21.87
15.156,21.46
15.171,20.37
15.187,18.68
15.203,16.55
15.218,14.24
15.234,12.03
15.250,10.16
15.265,8.74
15.281,7.77
15.296,7.13
15.312,6.68
15.328,6.31
15.343,5.94
15.359,5.52
15.375,5.06
15.390,4.54
15.406,3.91
15.421,3.17
15.437,2.3
15.453,1.36
15.468,0.44
15.484,-0.39
15.500,-1.12
15.515,-1.78
15.531,-2.52
15.546,-3.48
15.562,-4.84
15.578,-6.64
15.593,-8.83
15.609,-11.22
15.625,-13.54
15.640,-15.52
15.656,-16.95
15.671,-17.69
15.687,-17.68
15.703,-16.86
15.718,-15.21
15.734,-12.71
15.750,-9.45
15.765,-5.6
15.781,-1.41
15.796,2.8
15.812,6.8
15.828,10.42
15.843,13.6
15.859,16.29
15.875,18.45
15.890,19.99
15.906,20.81
15.921,20.86
15.937,20.1
15.953,18.63
15.968,16.65
15.984,14.42
16.000,12.21
16.015,10.23
16.031,8.55
16.046,7.09
16.062,5.66
16.078,4.09
16.093,2.26
16.109,0.16
16.125,-2.16
16.140,-4.56
16.156,-6.94
16.171,-9.21
16.187,-11.28
16.203,-13.07
16.218,-14.5
16.234,-15.56
16.250,-16.35
16.265,-17.06
16.281,-17.89
16.296,-19.0
16.312,-20.42
16.328,-22.11
16.343,-23.91
16.359,-25.71
16.375,-27.42
16.390,-29.04
16.406,-30.6
16.421,-32.13
16.437,-33.64
16.453,-35.0
16.468,-35.98
16.484,-36.22
16.500,-35.32
16.515,-32.96
16.531,-29.05
16.546,-23.79
16.562,-17.66
16.578,-11.33
16.593,-5.41
16.609,-0.34
16.625,3.79
16.640,7.07
16.656,9.73
16.671,11.95
16.687,13.74
16.703,14.96
16.718,15.49
16.734,15.33
16.750,14.67
16.765,13.88
16.781,13.4
16.796,13.51
16.812,14.29
16.828,15.63
16.843,17.31
16.859,19.14
16.875,21.02
16.890,22.89
16.906,24.7
16.921,26.33
16.937,27.67
16.953,28.6
16.968,29.15
16.984,29.45
17.000,29.74
17.015,30.17
17.031,30.72
17.046,31.19
17.062,31.35
17.078,31.02
17.093,30.32
17.109,29.55
17.125,29.12
17.140,29.34
17.156,30.25
17.171,31.55
17.187,32.7
17.203,33.12
17.218,32.4
17.234,30.48
17.250,27.6
17.265,24.19
17.281,20.6
17.296,17.01
17.312,13.32
17.328,9.32
17.343,4.83
17.359,-0.14
17.375,-5.32
17.390,-10.22
17.406,-14.26
17.421,-16.88
17.437,-17.58
17.453,-16.1
17.468,-12.41
17.484,-6.84
17.500,0.03
17.515,7.43
17.531,14.66
17.546,21.33
17.562,27.31
17.578,32.75
17.593,37.85
17.609,42.74
17.625,47.43
17.640,51.87
17.656,56.01
17.671,59.85
17.687,63.33
17.703,66.24
17.718,68.26
17.734,68.88
17.750,67.63
17.765,64.22
17.781,58.68
17.796,51.38
17.812,43.04
17.828,34.51
17.843,26.62
17.859,19.93
17.875,14.61
17.890,10.38
17.906,6.63
17.921,2.6
17.937,-2.39
17.953,-8.78
17.968,-16.66
17.984,-25.79
18.000,-35.54
18.015,-45.11
18.031,-53.56
18.046,-60.05
18.062,-63.96
18.078,-65.14
18.093,-63.88
18.109,-60.93
18.125,-57.27
18.140,-53.79
18.156,-51.06
18.171,-49.15
18.187,-47.62
18.203,-45.8
18.218,-42.96
18.234,-38.61
18.250,-32.57
18.265,-25.02
18.281,-16.33
18.296,-7.04
18.312,2.32
18.328,11.24
18.343,19.28
18.359,26.15
18.375,31.76
18.390,36.15
18.406,39.48
18.421,42.05
18.437,44.16
18.453,46.08
18.468,48.01
18.484,49.95
18.500,51.68
18.515,52.75
18.531,52.56
18.546,50.43
18.562,45.82
18.578,38.42
18.593,28.27
18.609,15.76
18.625,1.63
18.640,-13.12
18.656,-27.4
18.671,-40.18
18.687,-50.78
18.703,-58.89
18.718,-64.67
18.734,-68.55
18.750,-71.03
18.765,-72.45
18.781,-72.85
18.796,-72.06
18.812,-69.89
18.828,-66.32
18.843,-61.68
18.859,-56.53
18.875,-51.48
18.890,-46.88
18.906,-42.68
18.921,-38.49
18.937,-33.77
18.953,-28.13
18.968,-21.44
18.984,-13.84
19.000,-5.66
19.015,2.82
19.031,11.32
19.046,19.65
19.062,27.6
19.078,34.92
19.093,41.42
19.109,47.05
19.125,52.03
19.140,56.79
19.156,61.87
19.171,67.63
19.187,74.1
19.203,80.82
19.218,87.02
19.234,91.81
19.250,94.43
19.265,94.53
19.281,92.18
19.296,87.83
19.312,82.21
19.328,76.16
19.343,70.54
19.359,66.04
19.375,63.1
19.390,61.73
19.406,61.57
19.421,61.91
19.437,61.85
19.453,60.26
19.468,55.93
19.484,47.54
19.500,33.92
19.515,14.47
19.531,-10.43
19.546,-39.12
19.562,-69.02
19.578,-97.22
19.593,-121.43
19.609,-140.49
19.625,-154.43
19.640,-164.0
19.656,-169.94
19.671,-172.62
19.687,-171.88
19.703,-167.43
19.718,-159.14
19.734,-147.21
19.750,-132.12
19.765,-114.55
19.781,-95.25
19.796,-75.1
19.812,-55.23
19.828,-37.05
19.843,-22.11
19.859,-11.83
19.875,-7.13
19.890,-8.07
19.906,-13.68
19.921,-22.04
19.937,-30.76
19.953,-37.6
19.968,-41.11
19.984,-41.03
20.000,-38.21
20.015,-34.25
20.031,-30.78
20.046,-28.97
20.062,-29.19
20.078,-31.08
20.093,-33.75
20.109,-36.09
20.125,-36.97
20.140,-35.38
20.156,-30.66
20.171,-22.68
20.187,-11.98
20.203,0.27
20.218,12.49
20.234,23.09
20.250,30.89
20.265,35.29
20.281,36.36
20.296,34.68
20.312,31.1
20.328,26.55
20.343,21.93
20.359,17.98
20.375,15.17
20.390,13.68
20.406,13.38
20.421,13.93
20.437,14.9
20.453,15.87
20.468,16.54
20.484,16.6
20.500,15.87
20.515,14.36
20.531,12.32
20.546,10.21
20.562,8.6
20.578,7.8
20.593,7.79
20.609,8.18
20.625,8.38
20.640,7.89
20.656,6.42
20.671,3.97
20.687,0.71
20.703,-3.17
20.718,-7.5
20.734,-12.2
20.750,-17.04
20.765,-21.66
20.781,-25.51
20.796,-27.97
20.812,-28.57
20.828,-27.11
20.843,-23.75
20.859,-19.01
20.875,-13.56
20.890,-8.11
20.906,-3.29
20.921,0.46
20.937,2.8
20.953,3.5
20.968,2.45
20.984,-0.3
21.000,-4.55
21.015,-9.91
21.031,-15.95
21.046,-22.18
21.062,-28.16
21.078,-33.45
21.093,-37.66
21.109,-40.47
21.125,-41.77
21.140,-41.62
21.156,-40.31
21.171,-38.26
21.187,-35.82
21.203,-33.25
21.218,-30.68
21.234,-28.15
21.250,-25.69
21.265,-23.45
21.281,-21.65
21.296,-20.46
21.312,-19.93
21.328,-19.92
21.343,-20.12
21.359,-20.25
21.375,-20.15
21.390,-19.92
21.406,-19.87
21.421,-20.41
21.437,-21.78
21.453,-23.95
21.468,-26.48
21.484,-28.67
21.500,-29.74
21.515,-29.05
21.531,-26.34
21.546,-21.76
21.562,-15.82
21.578,-9.23
21.593,-2.7
21.609,3.26
21.625,8.33
21.640,12.38
21.656,15.45
21.671,17.62
21.687,19.04
21.703,19.91
21.718,20.41
21.734,20.73
21.750,21.02
21.765,21.39
21.781,21.88
21.796,22.52
21.812,23.28
21.828,24.08
21.843,24.86
21.859,25.55
21.875,26.08
21.890,26.43
21.906,26.54
21.921,26.29
21.937,25.51
21.953,23.99
21.968,21.55
21.984,18.24
22.000,14.28
22.015,10.13
22.031,6.22
22.046,2.83
22.062,-0.07
22.078,-2.79
22.093,-5.8
22.109,-9.45
22.125,-13.78
22.140,-18.37
22.156,-22.48
22.171,-25.18
22.187,-25.71
22.203,-23.71
22.218,-19.28
22.234,-12.99
22.250,-5.6
22.265,2.1
22.281,9.5
22.296,16.18
22.312,21.94
22.328,26.71
22.343,30.48
22.359,33.29
22.375,35.2
22.390,36.32
22.406,36.72
22.421,36.52
22.437,35.82
22.453,34.75
22.468,33.41
22.484,31.96
22.500,30.53
22.515,29.27
22.531,28.28
22.546,27.62
22.562,27.23
22.578,26.96
22.593,26.56
22.609,25.81
22.625,24.53
22.640,22.74
22.656,20.55
22.671,18.16
22.687,15.77
22.703,13.5
22.718,11.35
22.734,9.25
22.750,7.01
22.765,4.43
22.781,1.37
22.796,-2.18
22.812,-5.92
22.828,-9.3
22.843,-11.65
22.859,-12.32
22.875,-10.99
22.890,-7.67
22.906,-2.74
22.921,3.24
22.937,9.68
22.953,16.09
22.968,22.07
22.984,27.32
23.000,31.65
23.015,34.92
23.031,37.08
23.046,38.2
23.062,38.45
23.078,38.06
23.093,37.31
23.109,36.45
23.125,35.67
23.140,35.01
23.156,34.31
23.171,33.26
23.187,31.49
23.203,28.67
23.218,24.64
23.234,19.47
23.250,13.43
23.265,6.92
23.281,0.42
23.296,-5.67
23.312,-10.97
23.328,-15.24
23.343,-18.31
23.359,-20.14
23.375,-20.85
23.390,-20.64
23.406,-19.87
23.421,-18.98
23.437,-18.48
23.453,-18.79
23.468,-20.13
23.484,-22.38
23.500,-25.09
23.515,-27.54
23.531,-28.93
23.546,-28.62
23.562,-26.27
23.578,-21.96
23.593,-16.08
23.609,-9.24
23.625,-2.1
23.640,4.71
23.656,10.72
23.671,15.66
23.687,19.43
23.703,22.05
23.718,23.65
23.734,24.32
23.750,24.13
23.765,23.14
23.781,21.48
23.796,19.37
23.812,17.09
23.828,14.91
23.843,13.03
23.859,11.48
23.875,10.18
23.890,9.03
23.906,7.97
23.921,6.99
23.937,6.13
23.953,5.37
23.968,4.63
23.984,3.79
24.000,2.72
24.015,1.38
24.031,-0.2
24.046,-1.91
24.062,-3.68
24.078,-5.47
24.093,-7.37
24.109,-9.52
24.125,-12.05
24.140,-14.98
24.156,-18.11
24.171,-21.04
24.187,-23.22
24.203,-24.04
24.218,-23.05
24.234,-20.06
24.250,-15.28
24.265,-9.27
24.281,-2.81
24.296,3.36
24.312,8.72
24.328,13.07
24.343,16.49
24.359,19.16
24.375,21.19
24.390,22.55
24.406,23.1
24.421,22.72
24.437,21.5
24.453,19.68
24.468,17.7
24.484,15.94
24.500,14.62
24.515,13.75
24.531,13.17
24.546,12.68
24.562,12.1
24.578,11.37
24.593,10.48
24.609,9.44
24.625,8.28
24.640,6.96
24.656,5.43
24.671,3.67
24.687,1.69
24.703,-0.43
24.718,-2.6
24.734,-4.77
24.750,-6.98
24.765,-9.36
24.781,-12.04
24.796,-15.04
24.812,-18.15
24.828,-20.95
24.843,-22.87
24.859,-23.35
24.875,-22.03
24.890,-18.79
24.906,-13.84
24.921,-7.63
24.937,-0.78
24.953,6.04
24.968,12.26
24.984,17.45
25.000,21.42
25.015,24.17
25.031,25.84
25.046,26.57
25.062,26.48
25.078,25.59
25.093,23.98
25.109,21.83
25.125,19.45
25.140,17.22
25.156,15.44
25.171,14.17
25.187,13.26
25.203,12.44
25.218,11.43
25.234,10.07
25.250,8.36
25.265,6.4
25.281,4.27
25.296,2.02
25.312,-0.34
25.328,-2.84
25.343,-5.47
25.359,-8.14
25.375,-10.71
25.390,-13.05
25.406,-15.12
25.421,-16.98
25.437,-18.77
25.453,-20.63
25.468,-22.53
25.484,-24.27
25.500,-25.45
25.515,-25.54
25.531,-24.13
25.546,-21.02
25.562,-16.3
25.578,-10.38
25.593,-3.87
25.609,2.58
25.625,8.42
25.640,13.29
25.656,17.05
25.671,19.77
25.687,21.56
25.703,22.53
25.718,22.75
25.734,22.27
25.750,21.17
25.765,19.6
25.781,17.81
25.796,16.0
25.812,14.34
25.828,12.83
25.843,11.44
25.859,10.09
25.875,8.82
