timestamp,value
06.796,-4.46
06.812,18.37
06.828,37.11
06.843,51.28
06.859,61.16
06.875,67.34
06.890,70.36
06.906,70.62
06.921,68.64
06.937,65.2
06.953,61.35
06.968,58.26
06.984,56.81
07.000,57.28
07.015,59.36
07.031,62.31
07.046,65.48
07.062,68.59
07.078,71.91
07.093,76.09
07.109,81.65
07.125,88.72
07.140,96.76
07.156,104.76
07.171,111.6
07.187,116.46
07.203,119.1
07.218,119.69
07.234,118.61
07.250,116.09
07.265,112.03
07.281,106.02
07.296,97.37
07.312,85.27
07.328,68.96
07.343,48.12
07.359,23.28
07.375,-3.77
07.390,-30.03
07.406,-51.94
07.421,-66.44
07.437,-72.06
07.453,-69.59
07.468,-61.82
07.484,-52.58
07.500,-45.62
07.515,-43.43
07.531,-46.93
07.546,-55.45
07.562,-67.25
07.578,-80.07
07.593,-91.65
07.609,-100.29
07.625,-105.12
07.640,-106.24
07.656,-104.66
07.671,-101.95
07.687,-99.73
07.703,-99.28
07.718,-101.26
07.734,-105.58
07.750,-111.53
07.765,-118.01
07.781,-123.78
07.796,-127.81
07.812,-129.43
07.828,-128.49
07.843,-125.27
07.859,-120.48
07.875,-115.06
07.890,-110.07
07.906,-106.49
07.921,-104.81
07.937,-104.69
07.953,-104.78
07.968,-102.86
07.984,-96.42
08.000,-83.6
08.015,-63.95
08.031,-38.83
08.046,-11.01
08.062,16.07
08.078,39.41
08.093,57.2
08.109,69.1
08.125,76.03
08.140,79.58
08.156,81.43
08.171,82.92
08.187,84.86
08.203,87.66
08.218,91.37
08.234,95.87
08.250,100.99
08.265,106.47
08.281,112.12
08.296,117.95
08.312,124.24
08.328,131.46
08.343,140.21
08.359,150.75
08.375,162.59
08.390,174.13
08.406,182.73
08.421,185.22
08.437,178.97
08.453,162.8
08.468,137.54
08.484,105.69
08.500,70.63
08.515,35.58
08.531,3.13
08.546,-24.76
08.562,-46.32
08.578,-59.9
08.593,-64.19
08.609,-59.11
08.625,-46.31
08.640,-29.29
08.656,-12.38
08.671,0.58
08.687,7.5
08.703,8.53
08.718,5.49
08.734,0.89
08.750,-3.17
08.765,-5.71
08.781,-6.99
08.796,-7.98
08.812,-9.72
08.828,-12.73
08.843,-16.58
08.859,-20.15
08.875,-22.21
08.890,-22.11
08.906,-20.17
08.921,-17.52
08.937,-15.39
08.953,-14.39
08.968,-14.17
08.984,-13.68
09.000,-11.95
09.015,-8.72
09.031,-4.7
09.046,-1.24
09.062,0.38
09.078,-0.45
09.093,-3.52
09.109,-8.07
09.125,-13.22
09.140,-18.37
09.156,-23.19
09.171,-27.45
09.187,-30.68
09.203,-32.07
09.218,-30.54
09.234,-25.14
09.250,-15.38
09.265,-1.56
09.281,15.19
09.296,33.15
09.312,50.44
09.328,65.46
09.343,77.16
09.359,85.07
09.375,89.28
09.390,90.26
09.406,88.75
09.421,85.69
09.437,82.02
09.453,78.57
09.468,75.88
09.484,74.15
09.500,73.18
09.515,72.61
09.531,71.97
09.546,70.77
09.562,68.55
09.578,64.93
09.593,59.71
09.609,52.91
09.625,44.77
09.640,35.74
09.656,26.22
09.671,16.45
09.687,6.41
09.703,-4.08
09.718,-15.32
09.734,-27.62
09.750,-41.14
09.765,-55.66
09.781,-70.37
09.796,-83.62
09.812,-93.08
09.828,-96.28
09.843,-91.41
09.859,-78.18
09.875,-58.12
09.890,-34.17
09.906,-9.82
09.921,11.98
09.937,29.48
09.953,42.19
09.968,50.48
09.984,54.91
10.000,55.79
10.015,53.15
10.031,47.09
10.046,37.95
10.062,26.61
10.078,14.29
10.093,2.23
10.109,-8.58
10.125,-17.69
10.140,-25.13
10.156,-31.24
10.171,-36.4
10.187,-40.9
10.203,-44.84
10.218,-48.24
10.234,-51.14
10.250,-53.8
10.265,-56.53
10.281,-59.71
10.296,-63.65
10.312,-68.53
10.328,-74.42
10.343,-81.44
10.359,-89.79
10.375,-99.75
10.390,-111.5
10.406,-124.79
10.421,-138.62
10.437,-151.17
10.453,-160.06
10.468,-162.95
10.484,-158.4
10.500,-146.44
10.515,-128.72
10.531,-108.08
10.546,-87.62
10.562,-69.82
10.578,-55.97
10.593,-46.16
10.609,-39.79
10.625,-36.09
10.640,-34.56
10.656,-35.05
10.671,-37.47
10.687,-41.59
10.703,-46.9
10.718,-52.75
10.734,-58.59
10.750,-64.17
10.765,-69.64
10.781,-75.34
10.796,-81.58
10.812,-88.3
10.828,-95.04
10.843,-101.04
10.859,-105.52
10.875,-108.0
10.890,-108.47
10.906,-107.42
10.921,-105.62
10.937,-103.84
10.953,-102.58
10.968,-102.04
10.984,-102.13
11.000,-102.73
11.015,-103.8
11.031,-105.38
11.046,-107.41
11.062,-109.44
11.078,-110.49
11.093,-109.15
11.109,-103.92
11.125,-93.73
11.140,-78.24
11.156,-58.02
11.171,-34.33
11.187,-8.77
11.203,17.06
11.218,41.77
11.234,64.33
11.250,84.11
11.265,100.93
11.281,115.16
11.296,127.56
11.312,139.05
11.328,150.39
11.343,161.82
11.359,173.03
11.375,183.37
11.390,192.32
11.406,199.83
11.421,206.42
11.437,213.0
11.453,220.35
11.468,228.73
11.484,237.64
11.500,245.96
11.515,252.31
11.531,255.43
11.546,254.47
11.562,248.97
11.578,238.85
11.593,224.33
11.609,205.99
11.625,184.67
11.640,161.43
11.656,137.28
11.671,112.94
11.687,88.77
11.703,64.91
11.718,41.64
11.734,19.69
11.750,0.23
11.765,-15.37
11.781,-26.07
11.796,-31.55
11.812,-32.27
11.828,-29.22
11.843,-23.5
11.859,-16.1
11.875,-7.82
11.890,0.6
11.906,8.41
11.921,14.87
11.937,19.35
11.953,21.46
11.968,21.09
11.984,18.34
12.000,13.46
12.015,6.9
12.031,-0.73
12.046,-8.67
12.062,-16.19
12.078,-22.71
12.093,-27.99
12.109,-32.09
12.125,-35.15
12.140,-37.26
12.156,-38.46
12.171,-38.83
12.187,-38.73
12.203,-38.87
12.218,-40.14
12.234,-43.26
12.250,-48.4
12.265,-55.17
12.281,-62.7
12.296,-70.11
12.312,-76.89
12.328,-83.06
12.343,-89.15
12.359,-95.89
12.375,-103.94
12.390,-113.52
12.406,-124.28
12.421,-135.34
12.437,-145.35
12.453,-152.77
12.468,-156.14
12.484,-154.47
12.500,-147.46
12.515,-135.66
12.531,-120.37
12.546,-103.39
12.562,-86.65
12.578,-71.83
12.593,-60.15
12.609,-52.29
12.625,-48.43
12.640,-48.36
12.656,-51.52
12.671,-57.16
12.687,-64.4
12.703,-72.29
12.718,-79.88
12.734,-86.17
12.750,-90.18
12.765,-91.12
12.781,-88.49
12.796,-82.41
12.812,-73.72
12.828,-63.74
12.843,-53.83
12.859,-44.85
12.875,-36.74
12.890,-28.65
12.906,-19.34
12.921,-7.95
12.937,5.63
12.953,20.57
12.968,35.51
12.984,49.02
13.000,60.18
13.015,68.77
13.031,75.22
13.046,80.36
13.062,85.11
13.078,90.28
13.093,96.55
13.109,104.47
13.125,114.27
13.140,125.43
13.156,136.2
13.171,143.47
13.187,143.52
13.203,133.38
13.218,112.32
13.234,82.64
13.250,49.08
13.265,17.09
13.281,-9.28
13.296,-28.69
13.312,-42.3
13.328,-52.48
13.343,-61.12
13.359,-68.63
13.375,-74.19
13.390,-76.74
13.406,-75.97
13.421,-72.66
13.437,-68.21
13.453,-63.83
13.468,-59.8
13.484,-55.51
13.500,-49.91
13.515,-42.16
13.531,-32.31
13.546,-21.33
13.562,-10.83
13.578,-2.41
13.593,2.73
13.609,4.08
13.625,1.65
13.640,-4.33
13.656,-13.68
13.671,-26.27
13.687,-41.87
13.703,-59.78
13.718,-78.44
13.734,-95.37
13.750,-107.72
13.765,-112.85
13.781,-109.32
13.796,-97.43
13.812,-79.2
13.828,-57.45
13.843,-34.66
13.859,-12.24
13.875,9.32
13.890,29.6
13.906,47.47
13.921,61.06
13.937,68.69
13.953,70.04
13.968,66.81
13.984,62.2
14.000,59.36
14.015,59.95
14.031,63.54
14.046,68.27
14.062,72.2
14.078,74.44
14.093,75.27
14.109,75.44
14.125,75.21
14.140,73.87
14.156,70.11
14.171,62.94
14.187,52.35
14.203,39.37
14.218,25.65
14.234,12.76
14.250,1.38
14.265,-8.74
14.281,-18.61
14.296,-29.33
14.312,-41.43
14.328,-54.51
14.343,-67.26
14.359,-77.9
14.375,-84.78
14.390,-87.04
14.406,-84.82
14.421,-79.22
14.437,-71.87
14.453,-64.46
14.468,-58.25
14.484,-53.91
14.500,-51.45
14.515,-50.39
14.531,-50.05
14.546,-49.68
14.562,-48.6
14.578,-46.3
14.593,-42.45
14.609,-37.04
14.625,-30.41
14.640,-23.29
14.656,-16.63
14.671,-11.43
14.687,-8.47
14.703,-8.03
14.718,-9.88
14.734,-13.31
14.750,-17.4
14.765,-21.37
14.781,-24.73
14.796,-27.54
14.812,-30.27
14.828,-33.63
14.843,-38.27
14.859,-44.48
14.875,-51.93
14.890,-59.65
14.906,-66.15
14.921,-69.75
14.937,-69.04
14.953,-63.25
14.968,-52.5
14.984,-37.68
15.000,-20.29
15.015,-1.99
15.031,15.73
15.046,31.7
15.062,45.09
15.078,55.34
15.093,62.07
15.109,65.12
15.125,64.69
15.140,61.36
15.156,56.15
15.171,50.26
15.187,44.85
15.203,40.78
15.218,38.34
15.234,37.39
15.250,37.48
15.265,38.13
15.281,39.08
15.296,40.33
15.312,42.05
15.328,44.4
15.343,47.29
15.359,50.3
15.375,52.73
15.390,53.8
15.406,52.87
15.421,49.63
15.437,44.15
15.453,36.99
15.468,29.09
15.484,21.73
15.500,16.42
15.515,14.46
15.531,16.67
15.546,23.01
15.562,32.45
15.578,43.29
15.593,53.59
15.609,61.76
15.625,66.86
15.640,68.61
15.656,67.13
15.671,62.68
15.687,55.5
15.703,45.97
15.718,34.84
15.734,23.28
15.750,12.83
15.765,4.93
15.781,0.46
15.796,-0.58
15.812,1.01
15.828,4.02
15.843,7.27
15.859,9.93
15.875,11.49
15.890,11.57
15.906,9.78
15.921,5.79
15.937,-0.36
15.953,-8.05
15.968,-16.27
15.984,-24.1
16.000,-31.25
16.015,-38.29
16.031,-46.22
16.046,-55.64
16.062,-65.91
16.078,-75.05
16.093,-80.27
16.109,-79.14
16.125,-70.63
16.140,-55.49
16.156,-35.96
16.171,-14.81
16.187,5.42
16.203,23.05
16.218,37.19
16.234,47.61
16.250,54.43
16.265,58.05
16.281,59.18
16.296,58.8
16.312,58.01
16.328,57.88
16.343,59.05
16.359,61.62
16.375,65.13
16.390,68.72
16.406,71.4
16.421,72.25
16.437,70.57
16.453,66.09
16.468,58.96
16.484,49.73
16.500,39.13
16.515,27.75
16.531,15.77
16.546,2.74
16.562,-12.24
16.578,-30.08
16.593,-51.14
16.609,-74.86
16.625,-99.56
16.640,-122.76
16.656,-141.76
16.671,-154.23
16.687,-158.75
16.703,-154.97
16.718,-143.6
16.734,-126.08
16.750,-104.17
16.765,-79.62
16.781,-53.87
16.796,-28.2
16.812,-3.71
16.828,18.53
16.843,37.6
16.859,53.0
16.875,64.88
16.890,74.19
16.906,82.49
16.921,91.45
16.937,102.21
16.953,115.07
16.968,129.21
16.984,143.03
17.000,154.53
17.015,161.87
17.031,163.76
17.046,159.8
17.062,150.57
17.078,137.46
17.093,122.44
17.109,107.43
17.125,93.76
17.140,81.75
17.156,70.57
17.171,58.65
17.187,44.37
17.203,26.83
17.218,6.46
17.234,-14.9
17.250,-34.28
17.265,-48.3
17.281,-54.0
17.296,-49.71
17.312,-35.76
17.328,-14.64
17.343,9.53
17.359,32.06
17.375,49.26
17.390,59.46
17.406,63.25
17.421,62.75
17.437,60.25
17.453,57.11
17.468,53.38
17.484,48.19
17.500,40.65
17.515,30.49
17.531,18.12
17.546,4.37
17.562,-9.97
17.578,-24.18
17.593,-37.48
17.609,-48.78
17.625,-56.82
17.640,-60.69
17.656,-60.32
17.671,-56.68
17.687,-51.55
17.703,-46.75
17.718,-43.47
17.734,-41.79
17.750,-40.83
17.765,-39.43
17.781,-36.74
17.796,-32.59
17.812,-27.27
17.828,-21.0
17.843,-13.47
17.859,-3.75
17.875,9.23
17.890,25.95
17.906,45.78
17.921,66.95
17.937,87.25
17.953,104.81
17.968,118.75
17.984,129.25
18.000,136.99
18.015,142.46
18.031,145.4
18.046,144.72
18.062,138.7
18.078,125.51
18.093,103.68
18.109,72.63
18.125,33.08
18.140,-12.59
18.156,-60.42
18.171,-105.43
18.187,-142.78
18.203,-168.98
18.218,-182.82
18.234,-185.55
18.250,-180.18
18.265,-170.27
18.281,-158.79
18.296,-147.48
18.312,-136.8
18.328,-126.57
18.343,-116.58
18.359,-107.32
18.375,-100.14
18.390,-96.9
18.406,-99.17
18.421,-107.23
18.437,-119.49
18.453,-132.64
18.468,-142.54
18.484,-145.62
18.500,-140.06
18.515,-126.23
18.531,-106.3
18.546,-83.28
18.562,-60.03
18.578,-38.72
18.593,-20.69
18.609,-6.55
18.625,3.6
18.640,10.17
18.656,14.11
18.671,16.68
18.687,19.19
18.703,22.61
18.718,27.36
18.734,33.23
18.750,39.52
18.765,45.26
18.781,49.45
18.796,51.34
18.812,50.64
18.828,47.6
18.843,42.93
18.859,37.54
18.875,32.17
18.890,27.09
18.906,22.0
18.921,16.16
18.937,8.77
18.953,-0.64
18.968,-11.91
18.984,-24.11
19.000,-35.67
19.015,-44.67
19.031,-49.35
19.046,-48.55
19.062,-42.05
19.078,-30.69
19.093,-16.09
19.109,-0.18
19.125,15.36
19.140,29.36
19.156,41.22
19.171,50.62
19.187,57.32
19.203,60.92
19.218,61.11
19.234,57.79
19.250,51.36
19.265,42.72
19.281,33.09
19.296,23.71
19.312,15.46
19.328,8.74
19.343,3.54
19.359,-0.42
19.375,-3.47
19.390,-5.79
19.406,-7.48
19.421,-8.62
19.437,-9.4
19.453,-10.25
19.468,-11.71
19.484,-14.33
19.500,-18.44
19.515,-24.1
19.531,-31.09
19.546,-39.0
19.562,-47.28
19.578,-55.1
19.593,-61.34
19.609,-64.63
19.625,-63.71
19.640,-57.83
19.656,-47.1
19.671,-32.6
19.687,-16.03
19.703,0.74
19.718,16.21
19.734,29.42
19.750,39.94
19.765,47.62
19.781,52.43
19.796,54.36
19.812,53.64
19.828,50.74
19.843,46.44
19.859,41.67
19.875,37.22
19.890,33.6
19.906,30.86
19.921,28.71
19.937,26.71
19.953,24.46
19.968,21.82
19.984,18.83
20.000,15.74
20.015,12.73
20.031,9.89
20.046,7.07
20.062,3.95
20.078,0.14
20.093,-4.75
20.109,-10.97
20.125,-18.47
20.140,-26.77
20.156,-34.85
20.171,-41.27
20.187,-44.54
20.203,-43.52
20.218,-37.88
20.234,-28.21
20.250,-15.9
20.265,-2.7
20.281,9.77
20.296,20.36
20.312,28.45
20.328,33.84
20.343,36.66
20.359,37.14
20.375,35.67
20.390,32.75
20.406,28.95
20.421,24.91
20.437,21.2
20.453,18.25
20.468,16.29
20.484,15.25
20.500,14.87
20.515,14.78
20.531,14.57
20.546,13.98
20.562,12.88
20.578,11.3
20.593,9.33
20.609,7.02
20.625,4.3
20.640,1.05
20.656,-2.93
20.671,-7.86
20.687,-13.9
20.703,-21.07
20.718,-29.09
20.734,-37.25
20.750,-44.33
20.765,-48.83
20.781,-49.39
20.796,-45.15
20.812,-36.17
20.828,-23.44
20.843,-8.63
20.859,6.44
20.875,20.27
20.890,31.9
20.906,40.89
20.921,47.15
20.937,50.78
20.953,51.97
20.968,51.1
20.984,48.75
21.000,45.7
21.015,42.77
21.031,40.57
21.046,39.41
21.062,39.23
21.078,39.71
21.093,40.49
21.109,41.23
21.125,41.72
21.140,41.81
21.156,41.42
21.171,40.45
21.187,38.85
21.203,36.6
21.218,33.75
21.234,30.37
21.250,26.55
21.265,22.39
21.281,17.87
21.296,12.82
21.312,6.91
21.328,-0.17
21.343,-8.44
21.359,-17.4
21.375,-25.8
21.390,-31.9
21.406,-33.92
21.421,-30.6
21.437,-21.72
21.453,-8.19
21.468,8.25
21.484,25.54
21.500,41.88
21.515,56.13
21.531,67.79
21.546,76.93
21.562,83.78
21.578,88.62
21.593,91.69
21.609,93.29
21.625,93.87
21.640,94.16
21.656,95.07
21.671,97.48
21.687,101.89
21.703,108.31
21.718,116.23
21.734,124.91
21.750,133.69
21.765,142.23
21.781,150.45
21.796,158.24
21.812,165.24
21.828,170.87
21.843,174.6
21.859,176.27
21.875,175.96
21.890,173.48
21.906,167.79
21.921,156.96
21.937,138.84
21.953,112.34
21.968,78.4
21.984,40.11
22.000,1.61
22.015,-33.39
22.031,-62.77
22.046,-86.11
22.062,-103.89
22.078,-116.4
22.093,-123.13
22.109,-123.14
22.125,-115.85
22.140,-101.8
22.156,-82.76
22.171,-61.17
22.187,-39.44
22.203,-19.54
22.218,-2.9
22.234,9.28
22.250,16.05
22.265,16.92
22.281,12.2
22.296,3.3
22.312,-7.5
22.328,-17.73
22.343,-25.45
22.359,-29.79
22.375,-31.04
22.390,-30.09
22.406,-27.81
22.421,-24.71
22.437,-20.97
22.453,-16.82
22.468,-13.0
22.484,-10.65
22.500,-10.94
22.515,-14.41
22.531,-20.66
22.546,-28.52
22.562,-36.61
22.578,-44.19
22.593,-51.43
22.609,-59.37
22.625,-69.29
22.640,-82.11
22.656,-97.88
22.671,-115.8
22.687,-134.39
22.703,-151.75
22.718,-165.81
22.734,-174.63
22.750,-176.83
22.765,-171.98
22.781,-160.95
22.796,-145.69
22.812,-128.77
22.828,-112.59
22.843,-98.79
22.859,-88.13
22.875,-80.66
22.890,-76.23
22.906,-74.69
22.921,-75.89
22.937,-79.45
22.953,-84.51
22.968,-89.81
22.984,-93.95
23.000,-95.87
23.015,-95.15
23.031,-92.12
23.046,-87.52
23.062,-82.17
23.078,-76.52
23.093,-70.55
23.109,-63.89
23.125,-56.17
23.140,-47.34
23.156,-37.88
23.171,-28.59
23.187,-20.33
23.203,-13.65
23.218,-8.61
23.234,-4.86
23.250,-1.89
23.265,0.64
23.281,2.76
23.296,4.16
23.312,4.45
23.328,3.39
23.343,1.2
23.359,-1.36
23.375,-2.94
23.390,-1.89
23.406,3.3
23.421,13.48
23.437,28.48
23.453,47.09
23.468,67.32
23.484,87.01
23.500,104.25
23.515,117.76
23.531,126.81
23.546,131.2
23.562,131.09
23.578,127.01
23.593,119.95
23.609,111.28
23.625,102.58
23.640,95.27
23.656,90.28
23.671,87.93
23.687,87.97
23.703,89.8
23.718,92.76
23.734,96.27
23.750,99.84
23.765,102.93
23.781,104.98
23.796,105.4
23.812,103.7
23.828,99.55
23.843,92.9
23.859,83.98
23.875,73.19
23.890,61.14
23.906,48.5
23.921,36.08
23.937,24.73
23.953,15.26
23.968,8.2
23.984,3.5
24.000,0.41
24.015,-2.29
24.031,-5.74
24.046,-10.43
24.062,-15.78
24.078,-20.14
24.093,-21.33
24.109,-17.39
24.125,-7.31
24.140,8.45
24.156,27.89
24.171,47.8
24.187,64.45
24.203,74.53
24.218,75.96
24.234,68.42
24.250,53.35
24.265,33.44
24.281,11.78
24.296,-8.97
24.312,-26.83
24.328,-40.51
24.343,-49.21
24.359,-52.42
24.375,-50.35
24.390,-44.14
24.406,-35.93
24.421,-28.2
24.437,-22.84
24.453,-20.32
24.468,-19.71
24.484,-19.59
24.500,-19.1
24.515,-18.62
24.531,-19.55
24.546,-23.28
24.562,-30.18
24.578,-39.17
24.593,-48.23
24.609,-55.45
24.625,-60.04
24.640,-62.55
24.656,-64.43
24.671,-67.15
24.687,-71.48
24.703,-77.32
24.718,-83.8
24.734,-89.67
24.750,-93.54
24.765,-94.1
24.781,-90.16
24.796,-81.05
24.812,-66.84
24.828,-48.64
24.843,-28.61
24.859,-9.49
24.875,5.89
24.890,15.33
24.906,17.64
24.921,12.84
24.937,1.94
24.953,-13.33
24.968,-30.76
24.984,-48.07
25.000,-63.14
25.015,-74.34
25.031,-80.78
25.046,-82.53
25.062,-80.5
25.078,-76.09
25.093,-70.7
25.109,-65.22
25.125,-59.97
25.140,-54.82
25.156,-49.55
25.171,-44.17
25.187,-38.98
25.203,-34.49
25.218,-31.05
25.234,-28.66
25.250,-26.82
25.265,-24.84
25.281,-22.2
25.296,-18.87
25.312,-15.39
25.328,-12.73
25.343,-11.84
25.359,-13.22
25.375,-16.57
25.390,-20.8
25.406,-24.32
25.421,-25.47
25.437,-23.09
25.453,-16.85
25.468,-7.3
25.484,4.34
25.500,16.47
25.515,27.48
25.531,35.96
25.546,40.86
25.562,41.54
25.578,37.99
