timestamp,value
13.312,-23.6
13.328,-7.31
13.343,7.15
13.359,19.35
13.375,29.24
13.390,36.92
13.406,42.5
13.421,46.08
13.437,47.83
13.453,48.1
13.468,47.42
13.484,46.46
13.500,45.82
13.515,45.83
13.531,46.51
13.546,47.58
13.562,48.57
13.578,49.07
13.593,48.78
13.609,47.59
13.625,45.43
13.640,42.27
13.656,38.08
13.671,32.93
13.687,27.06
13.703,20.9
13.718,14.9
13.734,9.42
13.750,4.56
13.765,0.17
13.781,-4.13
13.796,-8.82
13.812,-14.34
13.828,-20.91
13.843,-28.42
13.859,-36.28
13.875,-43.34
13.890,-48.18
13.906,-49.36
13.921,-45.98
13.937,-37.92
13.953,-26.0
13.968,-11.68
13.984,3.37
14.000,17.68
14.015,30.28
14.031,40.63
14.046,48.52
14.062,53.86
14.078,56.65
14.093,56.99
14.109,55.25
14.125,52.04
14.140,48.15
14.156,44.33
14.171,41.1
14.187,38.66
14.203,36.98
14.218,35.88
14.234,35.22
14.250,34.89
14.265,34.71
14.281,34.47
14.296,33.85
14.312,32.51
14.328,30.22
14.343,26.89
14.359,22.66
14.375,17.74
14.390,12.42
14.406,6.92
14.421,1.35
14.437,-4.3
14.453,-10.14
14.468,-16.38
14.484,-23.16
14.500,-30.49
14.515,-38.04
14.531,-45.04
14.546,-50.34
14.562,-52.59
14.578,-50.61
14.593,-43.85
14.609,-32.57
14.625,-17.92
14.640,-1.55
14.656,14.81
14.671,29.84
14.687,42.83
14.703,53.62
14.718,62.33
14.734,69.08
14.750,73.84
14.765,76.55
14.781,77.31
14.796,76.59
14.812,75.2
14.828,74.08
14.843,73.99
14.859,75.2
14.875,77.48
14.890,80.17
14.906,82.59
14.921,84.28
14.937,85.15
14.953,85.44
14.968,85.52
14.984,85.71
15.000,86.17
15.015,86.99
15.031,88.17
15.046,89.71
15.062,91.47
15.078,93.01
15.093,93.58
15.109,92.22
15.125,88.16
15.140,81.04
15.156,71.31
15.171,60.05
15.187,48.77
15.203,38.9
15.218,31.42
15.234,26.72
15.250,24.61
15.265,24.62
15.281,26.15
15.296,28.64
15.312,31.54
15.328,34.38
15.343,36.74
15.359,38.39
15.375,39.44
15.390,40.24
15.406,41.34
15.421,43.06
15.437,45.31
15.453,47.38
15.468,48.16
15.484,46.51
15.500,41.62
15.515,33.4
15.531,22.42
15.546,9.74
15.562,-3.48
15.578,-16.27
15.593,-28.05
15.609,-38.61
15.625,-47.99
15.640,-56.29
15.656,-63.53
15.671,-69.57
15.687,-74.11
15.703,-76.8
15.718,-77.46
15.734,-76.17
15.750,-73.36
15.765,-69.79
15.781,-66.26
15.796,-63.25
15.812,-60.6
15.828,-57.23
15.843,-51.23
15.859,-40.33
15.875,-22.84
15.890,1.51
15.906,30.94
15.921,61.52
15.937,88.05
15.953,105.34
15.968,109.72
15.984,100.11
16.000,78.23
16.015,47.97
16.031,14.06
16.046,-19.18
16.062,-48.78
16.078,-73.24
16.093,-92.18
16.109,-105.65
16.125,-113.82
16.140,-116.95
16.156,-115.75
16.171,-111.6
16.187,-106.39
16.203,-102.06
16.218,-99.89
16.234,-100.15
16.250,-102.08
16.265,-104.43
16.281,-106.04
16.296,-106.38
16.312,-105.68
16.328,-104.61
16.343,-104.04
16.359,-104.61
16.375,-106.69
16.390,-110.33
16.406,-115.36
16.421,-121.26
16.437,-127.33
16.453,-132.66
16.468,-136.33
16.484,-137.69
16.500,-136.59
16.515,-133.37
16.531,-128.79
16.546,-123.71
16.562,-118.8
16.578,-114.49
16.593,-110.96
16.609,-108.21
16.625,-106.17
16.640,-104.53
16.656,-102.67
16.671,-99.66
16.687,-94.43
16.703,-86.02
16.718,-73.89
16.734,-58.1
16.750,-39.22
16.765,-18.2
16.781,3.79
16.796,25.53
16.812,45.85
16.828,63.67
16.843,78.13
16.859,88.72
16.875,95.34
16.890,98.37
16.906,98.48
16.921,96.52
16.937,93.37
16.953,89.77
16.968,86.22
16.984,82.97
17.000,80.0
17.015,77.13
17.031,74.11
17.046,70.65
17.062,66.57
17.078,61.73
17.093,56.08
17.109,49.71
17.125,42.79
17.140,35.58
17.156,28.44
17.171,21.7
17.187,15.69
17.203,10.66
17.218,6.76
17.234,4.0
17.250,2.3
17.265,1.48
17.281,1.34
17.296,1.7
17.312,2.39
17.328,3.26
17.343,4.12
17.359,4.68
17.375,4.61
17.390,3.64
17.406,1.68
17.421,-1.18
17.437,-4.62
17.453,-8.26
17.468,-11.75
17.484,-14.85
17.500,-17.57
17.515,-20.07
17.531,-22.7
17.546,-25.85
17.562,-29.84
17.578,-34.8
17.593,-40.65
17.609,-47.06
17.625,-53.6
17.640,-59.93
17.656,-65.88
17.671,-71.6
17.687,-77.46
17.703,-83.99
17.718,-91.67
17.734,-100.72
17.750,-110.87
17.765,-121.2
17.781,-130.18
17.796,-135.85
17.812,-136.33
17.828,-130.26
17.843,-117.29
17.859,-98.3
17.875,-75.24
17.890,-50.76
17.906,-27.53
17.921,-7.63
17.937,7.77
17.953,18.52
17.968,25.17
17.984,28.63
18.000,29.83
18.015,29.52
18.031,28.31
18.046,26.71
18.062,25.15
18.078,23.94
18.093,23.15
18.109,22.56
18.125,21.75
18.140,20.35
18.156,18.15
18.171,15.25
18.187,11.83
18.203,8.1
18.218,4.12
18.234,-0.18
18.250,-4.86
18.265,-9.88
18.281,-15.07
18.296,-20.2
18.312,-25.19
18.328,-30.16
18.343,-35.53
18.359,-41.81
18.375,-49.44
18.390,-58.52
18.406,-68.56
18.421,-78.47
18.437,-86.69
18.453,-91.48
18.468,-91.47
18.484,-86.01
18.500,-75.38
18.515,-60.75
18.531,-43.76
18.546,-26.11
18.562,-9.17
18.578,6.16
18.593,19.4
18.609,30.36
18.625,38.96
18.640,45.34
18.656,49.87
18.671,53.27
18.687,56.51
18.703,60.55
18.718,66.01
18.734,72.9
18.750,80.72
18.765,88.64
18.781,95.89
18.796,101.95
18.812,106.7
18.828,110.28
18.843,112.89
18.859,114.7
18.875,115.79
18.890,116.21
18.906,116.0
18.921,115.19
18.937,113.87
18.953,112.12
18.968,110.08
18.984,107.9
19.000,105.73
19.015,103.58
19.031,101.3
19.046,98.66
19.062,95.5
19.078,91.83
19.093,87.94
19.109,84.21
19.125,80.95
19.140,78.21
19.156,75.73
19.171,73.14
19.187,70.13
19.203,66.69
19.218,63.04
19.234,59.53
19.250,56.31
19.265,53.24
19.281,49.91
19.296,45.78
19.312,40.5
19.328,34.09
19.343,26.93
19.359,19.64
19.375,12.8
19.390,6.73
19.406,1.4
19.421,-3.5
19.437,-8.41
19.453,-13.73
19.468,-19.67
19.484,-26.25
19.500,-33.35
19.515,-40.77
19.531,-48.4
19.546,-56.19
19.562,-64.22
19.578,-72.63
19.593,-81.59
19.609,-91.28
19.625,-101.85
19.640,-113.21
19.656,-124.86
19.671,-135.61
19.687,-143.62
19.703,-146.72
19.718,-143.04
19.734,-131.68
19.750,-113.18
19.765,-89.42
19.781,-63.16
19.796,-37.2
19.812,-13.78
19.828,5.81
19.843,21.08
19.859,32.14
19.875,39.36
19.890,43.29
19.906,44.63
19.921,44.26
19.937,43.13
19.953,42.12
19.968,41.83
19.984,42.43
20.000,43.63
20.015,44.93
20.031,45.75
20.046,45.72
20.062,44.68
20.078,42.72
20.093,39.97
20.109,36.54
20.125,32.39
20.140,27.47
20.156,21.79
20.171,15.52
20.187,8.94
20.203,2.3
20.218,-4.35
20.234,-11.25
20.250,-18.8
20.265,-27.31
20.281,-36.66
20.296,-46.05
20.312,-54.07
20.328,-58.9
20.343,-58.92
20.359,-53.19
20.375,-41.82
20.390,-26.01
20.406,-7.73
20.421,10.85
20.437,27.92
20.453,42.36
20.468,53.81
20.484,62.48
20.500,68.74
20.515,72.87
20.531,75.02
20.546,75.27
20.562,73.8
20.578,71.04
20.593,67.6
20.609,64.13
20.625,61.08
20.640,58.56
20.656,56.33
20.671,53.95
20.687,50.96
20.703,47.11
20.718,42.38
20.734,36.94
20.750,31.06
20.765,24.97
20.781,18.79
20.796,12.5
20.812,5.98
20.828,-0.93
20.843,-8.47
20.859,-16.88
20.875,-26.32
20.890,-36.75
20.906,-47.7
20.921,-58.2
20.937,-66.83
20.953,-71.96
20.968,-72.21
20.984,-66.8
21.000,-55.87
21.015,-40.42
21.031,-22.1
21.046,-2.82
21.062,15.73
21.078,32.27
21.093,46.03
21.109,56.69
21.125,64.26
21.140,68.92
21.156,71.02
21.171,71.02
21.187,69.5
21.203,67.09
21.218,64.41
21.234,61.83
21.250,59.43
21.265,57.01
21.281,54.2
21.296,50.72
21.312,46.53
21.328,41.83
21.343,36.88
21.359,31.83
21.375,26.58
21.390,20.82
21.406,14.24
21.421,6.77
21.437,-1.38
21.453,-9.71
21.468,-17.74
21.484,-25.18
21.500,-32.02
21.515,-38.56
21.531,-45.22
21.546,-52.46
21.562,-60.61
21.578,-69.68
21.593,-79.23
21.609,-88.24
21.625,-95.18
21.640,-98.38
21.656,-96.47
21.671,-88.84
21.687,-75.92
21.703,-59.09
21.718,-40.26
21.734,-21.36
21.750,-3.92
21.765,11.17
21.781,23.56
21.796,33.31
21.812,40.62
21.828,45.69
21.843,48.72
21.859,50.0
21.875,49.92
21.890,49.01
21.906,47.83
21.921,46.73
21.937,45.83
21.953,44.95
21.968,43.74
21.984,41.84
22.000,39.1
22.015,35.52
22.031,31.25
22.046,26.46
22.062,21.24
22.078,15.68
22.093,9.86
22.109,3.94
22.125,-1.92
22.140,-7.54
22.156,-12.92
22.171,-18.13
22.187,-23.35
22.203,-28.73
22.218,-34.38
22.234,-40.31
22.250,-46.52
22.265,-52.95
22.281,-59.57
22.296,-66.32
22.312,-73.15
22.328,-79.97
22.343,-86.63
22.359,-92.83
22.375,-97.96
22.390,-101.12
22.406,-101.17
22.421,-97.0
22.437,-87.99
22.453,-74.21
22.468,-56.62
22.484,-36.76
22.500,-16.44
22.515,2.83
22.531,20.04
22.546,34.74
22.562,46.87
22.578,56.44
22.593,63.47
22.609,68.0
22.625,70.22
22.640,70.6
22.656,69.77
22.671,68.42
22.687,67.01
22.703,65.72
22.718,64.43
22.734,62.94
22.750,61.1
22.765,58.92
22.781,56.49
22.796,53.94
22.812,51.32
22.828,48.6
22.843,45.72
22.859,42.68
22.875,39.57
22.890,36.53
22.906,33.61
22.921,30.78
22.937,27.92
22.953,24.88
22.968,21.63
22.984,18.38
23.000,15.44
23.015,13.15
23.031,11.68
23.046,10.9
23.062,10.52
23.078,10.16
23.093,9.45
23.109,8.15
23.125,6.08
23.140,3.21
23.156,-0.26
23.171,-3.77
23.187,-6.34
23.203,-6.77
23.218,-3.97
23.234,2.6
23.250,12.63
23.265,25.11
23.281,38.59
23.296,51.66
23.312,63.31
23.328,72.89
23.343,79.99
23.359,84.24
23.375,85.24
23.390,82.75
23.406,76.96
23.421,68.59
23.437,58.9
23.453,49.26
23.468,40.79
23.484,34.04
23.500,28.97
23.515,25.18
23.531,22.21
23.546,19.75
23.562,17.72
23.578,16.14
23.593,14.92
23.609,13.78
23.625,12.23
23.640,9.84
23.656,6.39
23.671,2.07
23.687,-2.61
23.703,-7.03
23.718,-10.75
23.734,-13.69
23.750,-16.17
23.765,-18.65
23.781,-21.51
23.796,-24.76
23.812,-28.16
23.828,-31.33
23.843,-34.12
23.859,-36.72
23.875,-39.6
23.890,-43.32
23.906,-48.26
23.921,-54.37
23.937,-61.13
23.953,-67.61
23.968,-72.63
23.984,-75.05
24.000,-73.97
24.015,-68.98
24.031,-60.28
24.046,-48.67
24.062,-35.29
24.078,-21.3
24.093,-7.67
24.109,5.01
24.125,16.46
24.140,26.48
24.156,34.88
24.171,41.41
24.187,45.86
24.203,48.17
24.218,48.51
24.234,47.25
24.250,44.89
24.265,41.93
24.281,38.82
24.296,35.81
24.312,33.03
24.328,30.51
24.343,28.1
24.359,25.65
24.375,22.99
24.390,20.0
24.406,16.63
24.421,12.9
24.437,8.9
24.453,4.67
24.468,0.19
24.484,-4.67
24.500,-10.23
24.515,-16.89
24.531,-25.03
24.546,-34.79
24.562,-45.94
24.578,-57.81
24.593,-69.5
24.609,-80.07
24.625,-88.83
24.640,-95.47
24.656,-100.14
24.671,-103.33
24.687,-105.65
24.703,-107.63
24.718,-109.51
24.734,-111.15
24.750,-111.94
24.765,-110.99
24.781,-107.38
24.796,-100.47
24.812,-90.18
24.828,-77.1
24.843,-62.29
24.859,-47.02
24.875,-32.4
24.890,-19.14
24.906,-7.55
24.921,2.38
24.937,10.72
24.953,17.55
24.968,22.9
24.984,26.83
25.000,29.46
25.015,31.04
25.031,31.87
25.046,32.27
25.062,32.43
25.078,32.4
25.093,32.14
25.109,31.57
25.125,30.67
25.140,29.45
25.156,28.02
25.171,26.45
25.187,24.79
25.203,23.05
25.218,21.24
25.234,19.45
25.250,17.74
25.265,16.12
25.281,14.42
25.296,12.43
25.312,9.84
25.328,6.53
25.343,2.57
25.359,-1.79
25.375,-6.26
25.390,-10.64
25.406,-14.94
25.421,-19.31
25.437,-23.97
25.453,-29.13
25.468,-34.88
25.484,-41.17
25.500,-47.81
25.515,-54.31
25.531,-59.92
25.546,-63.68
25.562,-64.57
25.578,-61.98
25.593,-55.83
25.609,-46.75
25.625,-35.8
25.640,-24.17
25.656,-12.82
25.671,-2.33
25.687,7.1
25.703,15.33
25.718,22.24
25.734,27.62
25.750,31.26
25.765,33.17
25.781,33.59
25.796,32.97
25.812,31.86
25.828,30.77
25.843,30.04
25.859,29.85
