timestamp,value
23.140,37.64
23.156,40.25
23.171,41.17
23.187,40.8
23.203,39.72
23.218,38.53
23.234,37.61
23.250,36.99
23.265,36.43
23.281,35.59
23.296,34.35
23.312,32.78
23.328,31.19
23.343,29.82
23.359,28.72
23.375,27.64
23.390,26.1
23.406,23.72
23.421,20.36
23.437,16.22
23.453,11.74
23.468,7.39
23.484,3.4
23.500,-0.3
23.515,-4.06
23.531,-8.32
23.546,-13.34
23.562,-19.05
23.578,-25.08
23.593,-30.86
23.609,-35.93
23.625,-40.07
23.640,-43.37
23.656,-46.2
23.671,-49.16
23.687,-52.81
23.703,-57.56
23.718,-63.54
23.734,-70.34
23.750,-76.99
23.765,-82.13
23.781,-84.22
23.796,-82.1
23.812,-75.41
23.828,-64.64
23.843,-51.05
23.859,-36.23
23.875,-21.58
23.890,-8.05
23.906,3.98
23.921,14.54
23.937,23.78
23.953,31.7
23.968,38.17
23.984,42.86
24.000,45.5
24.015,46.12
24.031,45.03
24.046,42.86
24.062,40.28
24.078,37.87
24.093,35.89
24.109,34.37
24.125,33.21
24.140,32.26
24.156,31.48
24.171,30.82
24.187,30.21
24.203,29.47
24.218,28.32
24.234,26.49
24.250,23.81
24.265,20.32
24.281,16.2
24.296,11.83
24.312,7.53
24.328,3.52
24.343,-0.12
24.359,-3.51
24.375,-6.87
24.390,-10.43
24.406,-14.32
24.421,-18.53
24.437,-22.93
24.453,-27.33
24.468,-31.57
24.484,-35.62
24.500,-39.53
24.515,-43.44
24.531,-47.53
24.546,-52.02
24.562,-57.12
24.578,-62.88
24.593,-69.11
24.609,-75.21
24.625,-80.14
24.640,-82.65
24.656,-81.65
24.671,-76.61
24.687,-67.74
24.703,-55.97
24.718,-42.52
24.734,-28.59
24.750,-15.06
24.765,-2.4
24.781,9.13
24.796,19.33
24.812,27.96
24.828,34.75
24.843,39.56
24.859,42.43
24.875,43.64
24.890,43.58
24.906,42.73
24.921,41.47
24.937,40.07
24.953,38.7
24.968,37.51
24.984,36.58
25.000,36.0
25.015,35.77
25.031,35.86
25.046,36.07
25.062,36.12
25.078,35.66
25.093,34.38
25.109,32.03
25.125,28.58
25.140,24.17
25.156,19.13
25.171,13.86
25.187,8.75
25.203,4.05
25.218,-0.15
25.234,-3.97
25.250,-7.64
25.265,-11.36
25.281,-15.26
25.296,-19.29
25.312,-23.3
25.328,-27.09
25.343,-30.57
25.359,-33.83
25.375,-37.21
25.390,-41.15
25.406,-46.06
25.421,-52.15
25.437,-59.3
25.453,-67.04
25.468,-74.48
25.484,-80.47
25.500,-83.76
25.515,-83.3
25.531,-78.51
25.546,-69.49
25.562,-57.0
25.578,-42.3
25.593,-26.85
25.609,-12.03
25.625,1.12
25.640,12.02
25.656,20.5
25.671,26.65
25.687,30.8
25.703,33.38
25.718,34.82
25.734,35.54
25.750,35.84
25.765,35.97
25.781,36.12
25.796,36.39
25.812,36.79
25.828,37.23
25.843,37.56
25.859,37.66
25.875,37.48
25.890,37.09
