timestamp,value
05.703,153.28
05.718,155.27
05.734,154.79
05.750,150.78
05.765,141.88
05.781,127.24
05.796,107.36
05.812,84.41
05.828,61.63
05.843,41.86
05.859,26.05
05.875,12.6
05.890,-1.68
05.906,-19.68
05.921,-42.01
05.937,-66.47
05.953,-89.09
05.968,-106.13
05.984,-115.87
06.000,-119.26
06.015,-119.09
06.031,-118.47
06.046,-119.55
06.062,-123.0
06.078,-128.47
06.093,-135.24
06.109,-143.07
06.125,-152.44
06.140,-164.31
06.156,-179.39
06.171,-197.55
06.187,-217.26
06.203,-235.79
06.218,-249.89
06.234,-256.78
06.250,-254.98
06.265,-244.66
06.281,-227.22
06.296,-204.6
06.312,-178.52
06.328,-150.22
06.343,-120.54
06.359,-90.28
06.375,-60.5
06.390,-32.53
06.406,-7.63
06.421,13.37
06.437,30.28
06.453,43.55
06.468,53.88
06.484,62.0
06.500,68.43
06.515,73.53
06.531,77.49
06.546,80.52
06.562,82.82
06.578,84.61
06.593,85.97
06.609,86.93
06.625,87.39
06.640,87.27
06.656,86.65
06.671,85.8
06.687,85.11
06.703,84.91
06.718,85.41
06.734,86.5
06.750,87.96
06.765,89.59
06.781,91.43
06.796,93.76
06.812,96.92
06.828,101.0
06.843,105.56
06.859,109.73
06.875,112.48
06.890,113.16
06.906,111.79
06.921,109.03
06.937,105.78
06.953,102.69
06.968,99.87
06.984,96.8
07.000,92.78
07.015,87.23
07.031,80.12
07.046,71.84
07.062,63.07
07.078,54.45
07.093,46.36
07.109,38.92
07.125,32.1
07.140,25.87
07.156,20.21
07.171,15.23
07.187,10.99
07.203,7.44
07.218,4.52
07.234,2.01
07.250,-0.27
07.265,-2.47
07.281,-4.65
07.296,-6.77
07.312,-8.8
07.328,-10.65
07.343,-12.33
07.359,-13.87
07.375,-15.4
07.390,-17.13
07.406,-19.27
07.421,-22.03
07.437,-25.51
07.453,-29.68
07.468,-34.34
07.484,-39.26
07.500,-44.12
07.515,-48.68
07.531,-52.81
07.546,-56.49
07.562,-59.87
07.578,-63.21
07.593,-66.81
07.609,-70.77
07.625,-74.75
07.640,-77.78
07.656,-78.4
07.671,-74.97
07.687,-66.32
07.703,-52.34
07.718,-34.14
07.734,-13.94
07.750,5.67
07.765,22.4
07.781,34.88
07.796,42.76
07.812,46.49
07.828,46.87
07.843,44.65
07.859,40.44
07.875,34.66
07.890,27.79
07.906,20.35
07.921,12.88
07.937,5.77
07.953,-0.84
07.968,-6.96
07.984,-12.73
08.000,-18.11
08.015,-22.81
08.031,-26.48
08.046,-28.82
08.062,-29.89
08.078,-30.12
08.093,-30.19
08.109,-30.77
08.125,-32.28
08.140,-34.77
08.156,-37.99
08.171,-41.58
08.187,-45.22
08.203,-48.8
08.218,-52.39
08.234,-56.24
08.250,-60.63
08.265,-65.71
08.281,-71.36
08.296,-77.01
08.312,-81.61
08.328,-83.75
08.343,-82.11
08.359,-75.82
08.375,-64.96
08.390,-50.6
08.406,-34.54
08.421,-18.79
08.437,-4.97
08.453,6.06
08.468,14.23
08.484,19.98
08.500,23.86
08.515,26.29
08.531,27.43
08.546,27.37
08.562,26.27
08.578,24.42
08.593,22.18
08.609,19.91
08.625,17.85
08.640,16.12
08.656,14.8
08.671,13.87
08.687,13.24
08.703,12.72
08.718,12.03
08.734,10.81
08.750,8.82
08.765,5.97
08.781,2.37
08.796,-1.71
08.812,-6.03
08.828,-10.39
08.843,-14.74
08.859,-19.07
08.875,-23.51
08.890,-28.28
08.906,-33.64
08.921,-39.84
08.937,-46.81
08.953,-53.99
08.968,-60.27
08.984,-64.19
09.000,-64.38
09.015,-60.06
09.031,-51.39
09.046,-39.37
09.062,-25.62
09.078,-11.71
09.093,1.1
09.109,12.13
09.125,21.12
09.140,28.09
09.156,33.14
09.171,36.44
09.187,38.27
09.203,38.96
09.218,39.01
09.234,38.73
09.250,38.32
09.265,37.73
09.281,36.78
09.296,35.27
09.312,33.15
09.328,30.52
09.343,27.66
09.359,24.91
09.375,22.43
09.390,20.26
09.406,18.15
09.421,15.72
09.437,12.62
09.453,8.63
09.468,3.77
09.484,-1.67
09.500,-7.25
09.515,-12.61
09.531,-17.49
09.546,-21.93
09.562,-26.24
09.578,-30.87
09.593,-36.42
09.609,-43.23
09.625,-51.2
09.640,-59.47
09.656,-66.53
09.671,-70.52
09.687,-69.82
09.703,-63.71
09.718,-52.58
09.734,-38.0
09.750,-22.03
09.765,-6.63
09.781,6.97
09.796,18.36
09.812,27.76
09.828,35.56
09.843,41.99
09.859,47.06
09.875,50.61
09.890,52.62
09.906,53.26
09.921,52.95
09.937,52.23
09.953,51.49
09.968,50.88
09.984,50.3
10.000,49.53
10.015,48.31
10.031,46.58
10.046,44.44
10.062,42.1
10.078,39.77
10.093,37.54
10.109,35.33
10.125,32.85
10.140,29.78
10.156,25.87
10.171,21.02
10.187,15.36
10.203,9.16
10.218,2.84
10.234,-3.23
10.250,-8.73
10.265,-13.53
10.281,-17.75
10.296,-21.68
10.312,-25.71
10.328,-30.24
10.343,-35.57
10.359,-41.73
10.375,-48.48
10.390,-55.06
10.406,-60.37
10.421,-62.97
10.437,-61.54
10.453,-55.19
10.468,-43.92
10.484,-28.69
10.500,-11.22
10.515,6.52
10.531,22.85
10.546,36.82
10.562,48.27
10.578,57.59
10.593,65.33
10.609,71.88
10.625,77.38
10.640,81.77
10.656,85.05
10.671,87.35
10.687,88.97
10.703,90.28
10.718,91.62
10.734,93.17
10.750,95.05
10.765,97.36
10.781,100.14
10.796,103.31
10.812,106.64
10.828,109.73
10.843,112.06
10.859,113.24
10.875,113.04
10.890,111.42
10.906,108.39
10.921,103.98
10.937,98.2
10.953,90.98
10.968,82.36
10.984,72.32
11.000,60.88
11.015,47.96
11.031,33.58
11.046,18.06
11.062,2.19
11.078,-12.89
11.093,-26.08
11.109,-36.83
11.125,-45.53
11.140,-53.34
11.156,-61.69
11.171,-71.45
11.187,-82.32
11.203,-92.84
11.218,-100.86
11.234,-104.43
11.250,-102.6
11.265,-95.78
11.281,-85.52
11.296,-73.9
11.312,-62.85
11.328,-53.62
11.343,-46.84
11.359,-42.6
11.375,-40.8
11.390,-41.3
11.406,-43.86
11.421,-48.08
11.437,-53.19
11.453,-58.25
11.468,-62.26
11.484,-64.53
11.500,-64.83
11.515,-63.37
11.531,-60.65
11.546,-57.2
11.562,-53.33
11.578,-49.06
11.593,-44.3
11.609,-39.0
11.625,-33.41
11.640,-28.07
11.656,-23.7
11.671,-20.84
11.687,-19.71
11.703,-20.07
11.718,-21.34
11.734,-22.96
11.750,-24.49
11.765,-25.78
11.781,-26.93
11.796,-28.13
11.812,-29.53
11.828,-31.15
11.843,-32.94
11.859,-34.78
11.875,-36.55
11.890,-38.23
11.906,-39.86
11.921,-41.66
11.937,-43.91
11.953,-46.82
11.968,-50.31
11.984,-53.86
12.000,-56.43
12.015,-56.71
12.031,-53.54
12.046,-46.25
12.062,-35.03
12.078,-20.79
12.093,-5.02
12.109,10.65
12.125,24.9
12.140,36.9
12.156,46.36
12.171,53.37
12.187,58.26
12.203,61.41
12.218,63.17
12.234,63.77
12.250,63.43
12.265,62.35
12.281,60.84
12.296,59.25
12.312,57.9
12.328,57.0
12.343,56.51
12.359,56.22
12.375,55.87
12.390,55.3
12.406,54.56
12.421,53.91
12.437,53.62
12.453,53.8
12.468,54.34
12.484,54.85
12.500,54.82
12.515,53.88
12.531,51.93
12.546,49.18
12.562,46.17
12.578,43.49
12.593,41.66
12.609,40.79
12.625,40.56
12.640,40.21
12.656,38.92
12.671,36.03
12.687,31.34
12.703,25.08
12.718,17.75
12.734,9.81
12.750,1.68
12.765,-6.22
12.781,-13.18
12.796,-18.08
12.812,-19.53
12.828,-16.41
12.843,-8.33
12.859,3.96
12.875,18.78
12.890,34.1
12.906,48.06
12.921,59.54
12.937,68.03
12.953,73.24
12.968,74.7
12.984,71.75
13.000,63.99
13.015,52.0
13.031,37.75
13.046,24.21
13.062,14.32
13.078,9.65
13.093,9.55
13.109,11.52
13.125,12.37
13.140,9.59
13.156,2.19
13.171,-9.47
13.187,-24.41
13.203,-41.71
13.218,-60.46
13.234,-79.31
13.250,-95.98
13.265,-107.55
13.281,-111.59
13.296,-107.54
13.312,-97.5
13.328,-85.7
13.343,-76.9
13.359,-74.52
13.375,-79.48
13.390,-90.2
13.406,-103.7
13.421,-116.9
13.437,-127.6
13.453,-134.71
13.468,-138.02
13.484,-137.79
13.500,-134.58
13.515,-129.17
13.531,-122.65
13.546,-116.34
13.562,-111.4
13.578,-108.4
13.593,-106.96
13.609,-105.77
13.625,-102.95
13.640,-96.83
13.656,-86.54
13.671,-72.41
13.687,-55.77
13.703,-38.51
13.718,-22.34
13.734,-8.37
13.750,3.09
13.765,12.32
13.781,19.77
13.796,25.78
13.812,30.43
13.828,33.64
13.843,35.4
13.859,35.87
13.875,35.38
13.890,34.32
13.906,32.96
13.921,31.38
13.937,29.33
13.953,26.45
13.968,22.27
13.984,16.5
14.000,9.07
14.015,0.31
14.031,-9.11
14.046,-18.14
14.062,-25.63
14.078,-30.54
14.093,-32.28
14.109,-30.97
14.125,-27.33
14.140,-22.62
14.156,-18.23
14.171,-15.34
14.187,-14.68
14.203,-16.39
14.218,-20.06
14.234,-24.85
14.250,-29.71
14.265,-33.57
14.281,-35.64
14.296,-35.59
14.312,-33.66
14.328,-30.61
14.343,-27.53
14.359,-25.56
14.375,-25.47
14.390,-27.35
14.406,-30.44
14.421,-33.25
14.437,-33.94
14.453,-30.98
14.468,-23.72
14.484,-12.74
14.500,0.34
14.515,13.41
14.531,24.6
14.546,32.81
14.562,37.96
14.578,40.66
14.593,41.81
14.609,42.1
14.625,41.88
14.640,41.17
14.656,39.96
14.671,38.45
14.687,36.95
14.703,35.9
14.718,35.58
14.734,36.03
14.750,37.03
14.765,38.26
14.781,39.52
14.796,40.69
14.812,41.82
14.828,42.85
14.843,43.7
14.859,44.13
14.875,43.87
14.890,42.73
14.906,40.7
14.921,37.97
14.937,34.84
14.953,31.58
14.968,28.29
14.984,24.91
15.000,21.21
15.015,16.94
15.031,11.99
15.046,6.55
15.062,0.92
15.078,-4.49
15.093,-9.44
15.109,-13.91
15.125,-18.2
15.140,-22.72
15.156,-27.94
15.171,-34.1
15.187,-41.06
15.203,-48.1
15.218,-53.96
15.234,-57.04
15.250,-55.89
15.265,-49.74
15.281,-38.83
15.296,-24.39
15.312,-8.27
15.328,7.66
15.343,21.99
15.359,34.02
15.375,43.52
15.390,50.57
15.406,55.26
15.421,57.77
15.437,58.36
15.453,57.47
15.468,55.7
15.484,53.67
15.500,51.87
15.515,50.51
15.531,49.61
15.546,49.01
15.562,48.45
15.578,47.71
15.593,46.6
15.609,45.05
15.625,43.05
15.640,40.66
15.656,37.9
15.671,34.85
15.687,31.59
15.703,28.17
15.718,24.64
15.734,20.98
15.750,17.11
15.765,12.94
15.781,8.39
15.796,3.49
15.812,-1.61
15.828,-6.68
15.843,-11.51
15.859,-16.0
15.875,-20.19
15.890,-24.31
15.906,-28.79
15.921,-34.06
15.937,-40.37
15.953,-47.58
15.968,-54.99
15.984,-61.27
16.000,-64.79
16.015,-64.03
16.031,-58.18
16.046,-47.49
16.062,-33.2
16.078,-17.22
16.093,-1.44
16.109,12.68
16.125,24.35
16.140,33.44
16.156,40.13
16.171,44.69
16.187,47.29
16.203,48.13
16.218,47.53
16.234,46.01
16.250,44.18
16.265,42.6
16.281,41.64
16.296,41.35
16.312,41.56
16.328,41.95
16.343,42.17
16.359,41.95
16.375,41.12
16.390,39.67
16.406,37.69
16.421,35.3
16.437,32.63
16.453,29.77
16.468,26.64
16.484,23.12
16.500,19.03
16.515,14.29
16.531,9.02
16.546,3.49
16.562,-1.93
16.578,-6.91
16.593,-11.3
16.609,-15.23
16.625,-19.01
16.640,-23.16
16.656,-28.12
16.671,-34.18
16.687,-41.26
16.703,-48.85
16.718,-56.0
16.734,-61.43
16.750,-63.83
16.765,-62.14
16.781,-55.95
16.796,-45.61
16.812,-32.17
16.828,-17.14
16.843,-2.1
16.859,11.66
16.875,23.42
16.890,32.97
16.906,40.47
16.921,46.2
16.937,50.28
16.953,52.77
16.968,53.67
16.984,53.11
17.000,51.43
17.015,49.12
17.031,46.72
17.046,44.58
17.062,42.83
17.078,41.37
17.093,40.02
17.109,38.63
17.125,37.22
17.140,35.82
17.156,34.44
17.171,33.0
17.187,31.32
17.203,29.27
17.218,26.74
17.234,23.71
17.250,20.2
17.265,16.18
17.281,11.65
17.296,6.63
17.312,1.25
17.328,-4.24
17.343,-9.55
17.359,-14.49
17.375,-18.99
17.390,-23.14
17.406,-27.13
17.421,-31.19
17.437,-35.63
17.453,-40.7
17.468,-46.5
17.484,-52.74
17.500,-58.61
17.515,-62.76
17.531,-63.64
17.546,-60.01
17.562,-51.53
17.578,-38.95
17.593,-23.86
17.609,-8.24
17.625,6.32
17.640,18.84
17.656,29.09
17.671,37.27
17.687,43.72
17.703,48.63
17.718,52.08
17.734,54.16
17.750,55.06
17.765,55.11
17.781,54.71
17.796,54.16
17.812,53.61
17.828,53.07
17.843,52.45
17.859,51.64
17.875,50.57
17.890,49.23
17.906,47.56
17.921,45.54
17.937,43.1
17.953,40.17
17.968,36.71
17.984,32.76
18.000,28.44
18.015,23.88
18.031,19.26
18.046,14.67
18.062,10.18
18.078,5.75
18.093,1.31
18.109,-3.27
18.125,-7.98
18.140,-12.76
18.156,-17.41
18.171,-21.86
18.187,-26.14
18.203,-30.45
18.218,-35.16
18.234,-40.62
18.250,-46.99
18.265,-54.03
18.281,-61.01
18.296,-66.74
18.312,-69.83
18.328,-69.01
18.343,-63.57
18.359,-53.72
18.375,-40.51
18.390,-25.6
18.406,-10.84
18.421,2.32
18.437,13.07
18.453,21.31
18.468,27.35
18.484,31.7
18.500,34.68
18.515,36.46
18.531,37.08
18.546,36.63
18.562,35.37
18.578,33.75
18.593,32.25
18.609,31.21
18.625,30.73
18.640,30.57
18.656,30.35
18.671,29.73
18.687,28.49
18.703,26.7
18.718,24.53
18.734,22.15
18.750,19.64
18.765,16.96
18.781,13.97
18.796,10.59
18.812,6.77
18.828,2.6
18.843,-1.76
18.859,-6.1
18.875,-10.25
18.890,-14.09
18.906,-17.67
18.921,-21.16
18.937,-24.83
18.953,-28.92
18.968,-33.58
18.984,-38.82
19.000,-44.53
19.015,-50.54
19.031,-56.53
19.046,-61.92
19.062,-65.77
19.078,-66.91
19.093,-64.3
19.109,-57.46
19.125,-46.81
19.140,-33.64
19.156,-19.77
19.171,-6.87
19.187,3.93
19.203,12.29
19.218,18.54
19.234,23.25
19.250,26.9
19.265,29.7
19.281,31.69
19.296,32.89
19.312,33.41
19.328,33.44
19.343,33.21
19.359,32.9
19.375,32.61
19.390,32.42
19.406,32.33
19.421,32.3
19.437,32.24
19.453,31.99
19.468,31.39
19.484,30.23
19.500,28.39
19.515,25.74
19.531,22.25
19.546,17.93
19.562,12.93
19.578,7.59
19.593,2.23
19.609,-2.86
19.625,-7.59
19.640,-12.0
19.656,-16.22
19.671,-20.31
19.687,-24.12
19.703,-27.46
19.718,-30.15
19.734,-32.24
19.750,-34.11
19.765,-36.37
19.781,-39.64
19.796,-44.26
19.812,-50.09
19.828,-56.33
19.843,-61.68
19.859,-64.61
19.875,-63.86
19.890,-58.83
19.906,-49.88
19.921,-38.16
19.937,-25.24
19.953,-12.63
19.968,-1.4
19.984,7.96
20.000,15.43
20.015,21.27
20.031,25.8
20.046,29.23
20.062,31.66
20.078,33.12
20.093,33.7
20.109,33.53
20.125,32.79
20.140,31.74
20.156,30.59
20.171,29.48
20.187,28.55
20.203,27.79
20.218,27.16
20.234,26.54
20.250,25.79
20.265,24.7
20.281,23.17
20.296,21.11
20.312,18.61
20.328,15.78
20.343,12.74
20.359,9.55
20.375,6.19
20.390,2.68
20.406,-0.96
20.421,-4.65
20.437,-8.31
20.453,-11.9
20.468,-15.42
20.484,-18.91
20.500,-22.41
20.515,-25.96
20.531,-29.6
20.546,-33.49
20.562,-37.84
20.578,-42.88
20.593,-48.54
20.609,-54.33
20.625,-59.34
20.640,-62.31
20.656,-62.08
20.671,-57.92
20.687,-49.94
20.703,-38.93
20.718,-26.29
20.734,-13.46
20.750,-1.63
20.765,8.52
20.781,16.79
20.796,23.28
20.812,28.23
20.828,31.83
20.843,34.23
20.859,35.54
20.875,35.85
20.890,35.31
20.906,34.1
20.921,32.47
20.937,30.64
20.953,28.86
20.968,27.36
20.984,26.26
21.000,25.58
21.015,25.19
21.031,24.88
21.046,24.4
21.062,23.51
21.078,22.07
21.093,20.06
21.109,17.64
21.125,15.04
21.140,12.47
21.156,9.98
21.171,7.48
21.187,4.69
21.203,1.38
21.218,-2.54
21.234,-6.95
21.250,-11.63
21.265,-16.34
21.281,-20.9
21.296,-25.31
21.312,-29.61
21.328,-33.87
21.343,-38.17
21.359,-42.6
21.375,-47.18
21.390,-51.77
21.406,-55.93
21.421,-58.76
21.437,-59.23
21.453,-56.41
21.468,-49.88
21.484,-40.04
21.500,-27.97
21.515,-15.19
21.531,-3.16
21.546,7.08
21.562,15.15
21.578,21.14
21.593,25.44
21.609,28.39
21.625,30.19
21.640,30.96
21.656,30.79
21.671,29.87
21.687,28.49
21.703,27.03
21.718,25.82
21.734,25.03
21.750,24.61
21.765,24.33
21.781,23.96
21.796,23.33
21.812,22.32
21.828,20.93
21.843,19.21
21.859,17.23
21.875,15.0
21.890,12.45
21.906,9.49
21.921,6.02
21.937,2.06
21.953,-2.24
21.968,-6.64
21.984,-10.85
22.000,-14.66
22.015,-17.98
22.031,-20.84
22.046,-23.4
22.062,-25.85
22.078,-28.35
22.093,-31.03
22.109,-34.04
22.125,-37.47
22.140,-41.33
22.156,-45.3
22.171,-48.53
22.187,-49.82
22.203,-47.88
22.218,-41.84
22.234,-31.72
22.250,-18.53
22.265,-4.04
22.281,9.88
22.296,21.95
22.312,31.91
22.328,40.36
22.343,48.26
22.359,56.25
22.375,64.26
22.390,71.65
22.406,77.73
22.421,82.31
22.437,85.92
22.453,89.61
22.468,94.39
22.484,100.78
22.500,108.73
22.515,117.74
22.531,127.18
22.546,136.33
22.562,144.24
22.578,149.79
22.593,151.81
22.609,149.69
22.625,143.92
22.640,136.03
22.656,128.06
22.671,121.44
22.687,116.23
22.703,110.93
22.718,103.12
22.734,90.55
22.750,72.11
22.765,48.19
22.781,20.51
22.796,-8.58
22.812,-36.87
22.828,-62.86
22.843,-85.9
22.859,-105.95
22.875,-123.02
22.890,-136.7
22.906,-145.93
22.921,-149.33
22.937,-145.72
22.953,-134.86
22.968,-117.8
22.984,-96.69
23.000,-74.11
23.015,-52.29
23.031,-32.52
23.046,-15.19
23.062,-0.17
23.078,12.67
23.093,23.1
23.109,30.54
23.125,34.32
23.140,34.01
23.156,29.77
23.171,22.26
23.187,12.49
23.203,1.47
23.218,-9.88
23.234,-20.82
23.250,-30.57
23.265,-38.17
23.281,-42.65
23.296,-43.31
23.312,-40.23
23.328,-34.51
23.343,-28.1
23.359,-23.26
23.375,-21.77
23.390,-24.36
23.406,-30.54
23.421,-39.02
23.437,-48.28
23.453,-57.1
23.468,-64.83
23.484,-71.32
23.500,-76.56
23.515,-80.6
23.531,-83.42
23.546,-85.1
23.562,-85.85
23.578,-85.9
23.593,-85.32
23.609,-83.92
23.625,-81.22
23.640,-76.86
23.656,-70.82
23.671,-63.62
23.687,-56.26
23.703,-49.8
23.718,-44.88
23.734,-41.37
23.750,-38.26
23.765,-33.99
23.781,-27.04
23.796,-16.45
23.812,-2.32
23.828,14.12
23.843,30.81
23.859,45.49
23.875,56.32
23.890,62.18
23.906,62.86
23.921,58.82
23.937,50.84
23.953,39.73
23.968,26.23
23.984,11.26
24.000,-3.91
24.015,-17.76
24.031,-28.9
24.046,-36.68
24.062,-41.53
24.078,-44.68
24.093,-47.51
24.109,-50.79
24.125,-54.22
24.140,-56.53
24.156,-56.11
24.171,-51.58
24.187,-42.03
24.203,-27.02
24.218,-6.3
24.234,19.8
24.250,49.78
24.265,80.56
24.281,107.94
24.296,127.72
24.312,137.45
24.328,137.29
24.343,129.7
24.359,118.24
24.375,105.92
24.390,94.27
24.406,83.38
24.421,72.66
24.437,61.6
24.453,50.14
24.468,38.39
24.484,26.22
24.500,13.08
24.515,-1.75
24.531,-18.57
24.546,-37.02
24.562,-56.09
24.578,-74.5
24.593,-90.88
24.609,-104.01
24.625,-113.08
24.640,-117.89
24.656,-119.03
24.671,-117.79
24.687,-115.66
24.703,-113.85
24.718,-112.74
24.734,-111.74
24.750,-109.75
24.765,-105.78
24.781,-99.55
24.796,-91.6
24.812,-83.1
24.828,-75.03
24.843,-67.92
24.859,-61.53
24.875,-55.22
24.890,-48.42
24.906,-40.98
24.921,-33.25
24.937,-25.89
24.953,-19.57
24.968,-14.81
24.984,-11.94
25.000,-11.12
25.015,-12.35
25.031,-15.24
25.046,-18.93
25.062,-22.14
25.078,-23.61
25.093,-22.72
25.109,-19.8
25.125,-15.95
25.140,-12.57
25.156,-10.68
25.171,-10.59
25.187,-12.09
25.203,-14.96
25.218,-19.38
25.234,-26.0
25.250,-35.51
25.265,-48.04
25.281,-62.8
25.296,-78.31
25.312,-92.82
25.328,-104.91
25.343,-113.73
25.359,-118.82
25.375,-119.83
25.390,-116.29
25.406,-107.75
25.421,-94.08
25.437,-75.94
25.453,-54.86
25.468,-32.98
25.484,-12.48
25.500,5.11
25.515,19.12
25.531,29.78
25.546,37.81
25.562,43.97
25.578,48.75
25.593,52.31
25.609,54.64
25.625,55.76
25.640,55.92
25.656,55.51
25.671,55.06
25.687,55.02
25.703,55.58
25.718,56.64
25.734,57.87
25.750,58.82
25.765,59.09
