timestamp,value
00.000,-22.5
00.015,-26.27
00.031,-30.09
00.046,-34.42
00.062,-39.17
00.078,-43.3
00.093,-44.94
00.109,-41.95
00.125,-32.67
00.140,-16.48
00.156,5.91
00.171,32.51
00.187,60.44
00.203,86.38
00.218,107.27
00.234,121.16
00.250,127.85
00.265,129.44
00.281,129.95
00.296,134.39
00.312,146.8
00.328,168.55
00.343,197.2
00.359,226.88
00.375,250.02
00.390,259.8
00.406,252.4
00.421,228.18
00.437,191.22
00.453,147.69
00.468,103.84
00.484,64.23
00.500,31.06
00.515,4.44
00.531,-16.62
00.546,-33.11
00.562,-45.31
00.578,-52.79
00.593,-54.97
00.609,-51.83
00.625,-44.57
00.640,-35.76
00.656,-28.89
00.671,-27.45
00.687,-33.75
00.703,-47.96
00.718,-67.64
00.734,-88.21
00.750,-104.13
00.765,-110.92
00.781,-107.23
00.796,-96.03
00.812,-84.29
00.828,-80.37
00.843,-90.22
00.859,-114.21
00.875,-145.91
00.890,-173.84
00.906,-185.79
00.921,-173.56
00.937,-136.16
00.953,-80.03
00.968,-16.53
00.984,41.84
01.000,84.52
01.015,104.97
01.031,101.85
01.046,79.23
01.062,46.01
01.078,13.67
01.093,-7.37
01.109,-11.85
01.125,-2.17
01.140,12.36
01.156,19.88
01.171,11.8
01.187,-12.61
01.203,-45.67
01.218,-75.04
01.234,-89.61
01.250,-84.46
01.265,-62.52
01.281,-32.76
01.296,-6.07
01.312,8.74
01.328,7.79
01.343,-6.94
01.359,-28.83
01.375,-49.52
01.390,-62.27
01.406,-64.52
01.421,-58.3
01.437,-48.33
01.453,-39.15
01.468,-32.59
01.484,-27.32
01.500,-20.56
01.515,-10.63
01.531,1.31
01.546,11.76
01.562,17.23
01.578,16.68
01.593,12.4
01.609,8.67
01.625,9.06
01.640,14.34
01.656,22.2
01.671,28.54
01.687,29.81
01.703,24.83
01.718,15.2
01.734,4.44
01.750,-3.76
01.765,-7.25
01.781,-6.13
01.796,-2.5
01.812,0.68
01.828,1.09
01.843,-2.06
01.859,-7.85
01.875,-14.35
01.890,-19.69
01.906,-22.92
01.921,-24.23
01.937,-24.78
01.953,-25.87
01.968,-28.22
01.984,-31.55
02.000,-34.72
02.015,-36.17
02.031,-34.67
02.046,-29.72
02.062,-21.73
02.078,-11.86
02.093,-1.6
02.109,7.71
02.125,15.12
02.140,20.18
02.156,22.87
02.171,23.41
02.187,22.19
02.203,19.74
02.218,16.59
02.234,13.34
02.250,10.47
02.265,8.32
02.281,6.98
02.296,6.45
02.312,6.55
02.328,7.11
02.343,7.98
02.359,8.96
02.375,9.93
02.390,10.75
02.406,11.3
02.421,11.52
02.437,11.39
02.453,10.85
02.468,9.87
02.484,8.43
02.500,6.53
02.515,4.36
02.531,2.19
02.546,0.44
02.562,-0.41
02.578,0.03
02.593,1.99
02.609,5.4
02.625,9.95
02.640,15.02
02.656,19.93
02.671,24.01
02.687,26.75
02.703,27.91
02.718,27.49
02.734,25.67
02.750,22.83
02.765,19.4
02.781,15.79
02.796,12.42
02.812,9.57
02.828,7.4
02.843,5.99
02.859,5.29
02.875,5.14
02.890,5.37
02.906,5.78
02.921,6.15
02.937,6.25
02.953,5.82
02.968,4.62
02.984,2.5
03.000,-0.55
03.015,-4.26
03.031,-8.11
03.046,-11.35
03.062,-13.23
03.078,-13.07
03.093,-10.61
03.109,-6.02
03.125,0.08
03.140,6.85
03.156,13.4
03.171,19.03
03.187,23.3
03.203,26.01
03.218,27.15
03.234,26.76
03.250,24.96
03.265,21.96
03.281,18.2
03.296,14.23
03.312,10.67
03.328,8.05
03.343,6.57
03.359,6.1
03.375,6.26
03.390,6.56
03.406,6.61
03.421,6.24
03.437,5.47
03.453,4.33
03.468,2.82
03.484,0.75
03.500,-2.12
03.515,-5.84
03.531,-10.15
03.546,-14.33
03.562,-17.4
03.578,-18.35
03.593,-16.55
03.609,-11.92
03.625,-5.0
03.640,3.2
03.656,11.43
03.671,18.49
03.687,23.4
03.703,25.66
03.718,25.21
03.734,22.54
03.750,18.56
03.765,14.43
03.781,11.19
03.796,9.48
03.812,9.33
03.828,10.13
03.843,11.05
03.859,11.32
03.875,10.56
03.890,8.86
03.906,6.62
03.921,4.22
03.937,1.86
03.953,-0.49
03.968,-2.95
03.984,-5.48
04.000,-7.93
04.015,-9.96
04.031,-11.28
04.046,-11.79
04.062,-11.54
04.078,-10.67
04.093,-9.27
04.109,-7.37
04.125,-4.92
04.140,-1.86
04.156,1.71
04.171,5.59
04.187,9.39
04.203,12.67
04.218,15.07
04.234,16.37
04.250,16.66
04.265,16.34
04.281,15.96
04.296,15.94
04.312,16.38
04.328,16.88
04.343,16.76
04.359,15.38
04.375,12.52
04.390,8.55
04.406,4.29
04.421,0.65
04.437,-1.75
04.453,-2.81
04.468,-2.92
04.484,-2.73
04.500,-2.85
04.515,-3.68
04.531,-5.28
04.546,-7.41
04.562,-9.55
04.578,-11.12
04.593,-11.52
04.609,-10.39
04.625,-7.72
04.640,-3.89
04.656,0.55
04.671,5.0
04.687,9.05
04.703,12.57
04.718,15.62
04.734,18.25
04.750,20.4
04.765,21.88
04.781,22.51
04.796,22.25
04.812,21.2
04.828,19.66
04.843,17.89
04.859,16.15
04.875,14.63
04.890,13.49
04.906,12.88
04.921,12.95
04.937,13.72
04.953,15.08
04.968,16.76
04.984,18.42
05.000,19.73
05.015,20.48
05.031,20.55
05.046,19.88
05.062,18.52
05.078,16.68
05.093,14.83
05.109,13.71
05.125,14.09
05.140,16.55
05.156,21.28
05.171,27.9
05.187,35.67
05.203,43.72
05.218,51.37
05.234,58.23
05.250,64.15
05.265,69.04
05.281,72.82
05.296,75.33
05.312,76.47
05.328,76.31
05.343,75.14
05.359,73.42
05.375,71.68
05.390,70.33
05.406,69.58
05.421,69.41
05.437,69.59
05.453,69.64
05.468,69.17
05.484,67.85
05.500,65.68
05.515,62.89
05.531,59.9
05.546,57.04
05.562,54.4
05.578,51.81
05.593,48.99
05.609,45.91
