timestamp,value
00.000,19.02
00.015,13.93
00.031,9.3
00.046,4.72
00.062,-0.32
00.078,-6.21
00.093,-13.09
00.109,-20.84
00.125,-29.09
00.140,-37.38
00.156,-45.29
00.171,-52.53
00.187,-59.05
00.203,-65.07
00.218,-71.02
00.234,-77.45
00.250,-84.84
00.265,-93.38
00.281,-102.88
00.296,-112.83
00.312,-122.56
00.328,-131.72
00.343,-140.47
00.359,-149.61
00.375,-159.99
00.390,-171.79
00.406,-183.83
00.421,-193.54
00.437,-197.83
00.453,-194.24
00.468,-182.14
00.484,-162.97
00.500,-139.66
00.515,-115.45
00.531,-92.71
00.546,-72.58
00.562,-55.24
00.578,-40.71
00.593,-29.2
00.609,-21.3
00.625,-17.47
00.640,-17.55
00.656,-20.55
00.671,-24.88
00.687,-28.88
00.703,-31.39
00.718,-32.03
00.734,-31.19
00.750,-29.71
00.765,-28.49
00.781,-27.95
00.796,-28.02
00.812,-28.13
00.828,-27.63
00.843,-26.18
00.859,-24.03
00.875,-21.88
00.890,-20.59
00.906,-20.76
00.921,-22.43
00.937,-25.15
00.953,-28.24
00.968,-31.16
00.984,-33.65
01.000,-35.88
01.015,-38.21
01.031,-41.04
01.046,-44.76
01.062,-49.61
01.078,-55.66
01.093,-62.55
01.109,-69.4
01.125,-74.67
01.140,-76.49
01.156,-73.09
01.171,-63.53
01.187,-48.04
01.203,-28.09
01.218,-5.9
01.234,16.2
01.250,36.46
01.265,53.95
01.281,68.41
01.296,80.0
01.312,88.95
01.328,95.37
01.343,99.47
01.359,101.54
01.375,102.07
01.390,101.72
01.406,101.11
01.421,100.74
01.437,100.89
01.453,101.64
01.468,102.87
01.484,104.48
01.500,106.24
01.515,107.84
01.531,108.98
01.546,109.35
01.562,108.73
01.578,107.09
01.593,104.54
01.609,101.29
01.625,97.66
01.640,93.94
01.656,90.36
01.671,87.08
01.687,84.19
01.703,81.67
01.718,79.47
01.734,77.52
01.750,75.74
01.765,74.12
01.781,72.7
01.796,71.43
01.812,70.21
01.828,68.79
01.843,66.92
01.859,64.51
01.875,61.7
01.890,58.8
01.906,56.15
01.921,53.97
01.937,52.22
01.953,50.73
01.968,49.27
01.984,47.7
02.000,46.06
02.015,44.39
02.031,42.79
02.046,41.25
02.062,39.78
02.078,38.5
02.093,37.42
02.109,36.38
02.125,34.8
02.140,31.75
02.156,26.29
02.171,18.07
02.187,7.67
02.203,-3.46
02.218,-13.51
02.234,-21.15
02.250,-26.05
02.265,-29.02
02.281,-31.47
02.296,-34.7
02.312,-39.32
02.328,-45.11
02.343,-51.43
02.359,-57.64
02.375,-63.45
02.390,-68.96
02.406,-74.53
02.421,-80.49
02.437,-87.07
02.453,-94.39
02.468,-102.31
02.484,-110.33
02.500,-117.31
02.515,-121.56
02.531,-121.07
02.546,-114.15
02.562,-100.12
02.578,-79.54
02.593,-54.24
02.609,-26.71
02.625,0.42
02.640,25.02
02.656,45.61
02.671,61.5
02.687,72.62
02.703,79.44
02.718,82.84
02.734,83.9
02.750,83.72
02.765,83.12
02.781,82.53
02.796,81.94
02.812,81.11
02.828,79.76
02.843,77.91
02.859,75.87
02.875,74.18
02.890,73.37
02.906,73.66
02.921,74.75
02.937,75.76
02.953,75.42
02.968,72.44
02.984,66.04
03.000,56.17
03.015,43.65
03.031,29.99
03.046,16.99
03.062,6.29
03.078,-1.03
03.093,-4.84
03.109,-5.95
03.125,-5.9
03.140,-6.3
03.156,-8.24
03.171,-11.66
03.187,-15.46
03.203,-17.97
03.218,-17.88
03.234,-14.95
03.250,-10.37
03.265,-6.24
03.281,-4.69
03.296,-7.01
03.312,-13.27
03.328,-22.56
03.343,-33.54
03.359,-44.87
03.375,-55.43
03.390,-64.21
03.406,-70.28
03.421,-72.82
03.437,-71.54
03.453,-66.97
03.468,-60.46
03.484,-53.71
03.500,-48.25
03.515,-44.8
03.531,-43.21
03.546,-42.74
03.562,-42.46
03.578,-41.65
03.593,-39.97
03.609,-37.34
03.625,-33.84
03.640,-29.66
03.656,-25.12
03.671,-20.64
03.687,-16.68
03.703,-13.51
03.718,-11.11
03.734,-9.28
03.750,-7.83
03.765,-6.77
03.781,-6.34
03.796,-6.73
03.812,-7.53
03.828,-7.54
03.843,-4.83
03.859,2.64
03.875,16.2
03.890,35.89
03.906,60.23
03.921,86.67
03.937,112.3
03.953,134.65
03.968,152.11
03.984,164.04
04.000,170.49
04.015,171.98
04.031,169.24
04.046,163.12
04.062,154.55
04.078,144.4
04.093,133.4
04.109,121.91
04.125,109.86
04.140,96.85
04.156,82.4
04.171,66.22
04.187,48.58
04.203,30.33
04.218,12.71
04.234,-2.97
04.250,-15.81
04.265,-25.54
04.281,-32.51
04.296,-37.39
04.312,-40.89
04.328,-43.49
04.343,-45.55
04.359,-47.36
04.375,-49.47
04.390,-52.46
04.406,-56.65
04.421,-61.58
04.437,-65.99
04.453,-68.08
04.468,-66.2
04.484,-59.57
04.500,-48.49
04.515,-34.34
04.531,-18.99
04.546,-4.4
04.562,7.79
04.578,16.35
04.593,20.44
04.609,19.71
04.625,14.35
04.640,5.12
04.656,-6.68
04.671,-19.47
04.687,-31.73
04.703,-42.24
04.718,-50.33
04.734,-55.79
04.750,-58.9
04.765,-60.31
04.781,-60.89
04.796,-61.43
04.812,-62.48
04.828,-64.34
04.843,-67.03
04.859,-70.41
04.875,-74.3
04.890,-78.43
04.906,-82.47
04.921,-86.06
04.937,-88.88
04.953,-90.79
04.968,-92.0
04.984,-92.95
05.000,-94.09
05.015,-95.54
05.031,-96.74
05.046,-96.4
05.062,-92.81
05.078,-84.42
05.093,-70.49
05.109,-51.35
05.125,-28.41
05.140,-3.59
05.156,21.15
05.171,44.37
05.187,65.23
05.203,83.44
