timestamp,value
10.843,35.67
10.859,33.53
10.875,30.81
10.890,26.98
10.906,21.72
10.921,15.12
10.937,7.64
10.953,0.01
10.968,-7.16
10.984,-13.59
11.000,-19.48
11.015,-25.33
11.031,-31.84
11.046,-39.51
11.062,-48.44
11.078,-58.16
11.093,-67.68
11.109,-75.65
11.125,-80.62
11.140,-81.35
11.156,-77.14
11.171,-67.99
11.187,-54.6
11.203,-38.29
11.218,-20.56
11.234,-2.92
11.250,13.5
11.265,27.95
11.281,40.02
11.296,49.58
11.312,56.58
11.328,61.11
11.343,63.37
11.359,63.76
11.375,62.82
11.390,61.12
11.406,59.13
11.421,57.19
11.437,55.39
11.453,53.72
11.468,52.08
11.484,50.36
11.500,48.47
11.515,46.33
11.531,43.86
11.546,40.97
11.562,37.52
11.578,33.32
11.593,28.22
11.609,22.09
11.625,14.96
11.640,7.08
11.656,-1.12
11.671,-9.11
11.687,-16.51
11.703,-23.23
11.718,-29.55
11.734,-36.04
11.750,-43.39
11.765,-52.1
11.781,-62.28
11.796,-73.35
11.812,-84.05
11.828,-92.55
11.843,-96.89
11.859,-95.54
11.875,-87.87
11.890,-74.4
11.906,-56.68
11.921,-36.87
11.937,-17.07
11.953,1.16
11.968,17.03
11.984,30.35
12.000,41.24
12.015,49.78
12.031,55.93
12.046,59.61
12.062,60.92
12.078,60.27
12.093,58.44
12.109,56.28
12.125,54.48
12.140,53.29
12.156,52.52
12.171,51.69
12.187,50.37
12.203,48.4
12.218,45.95
12.234,43.37
12.250,40.87
12.265,38.37
12.281,35.49
12.296,31.78
12.312,26.91
12.328,20.92
12.343,14.16
12.359,7.12
12.375,0.25
12.390,-6.21
12.406,-12.17
12.421,-17.75
12.437,-23.17
12.453,-28.72
12.468,-34.78
12.484,-41.7
12.500,-49.67
12.515,-58.56
12.531,-67.78
12.546,-76.2
12.562,-82.39
12.578,-84.9
12.593,-82.57
12.609,-75.01
12.625,-62.66
12.640,-46.72
12.656,-28.86
12.671,-10.75
12.687,6.26
12.703,21.36
12.718,34.15
12.734,44.55
12.750,52.44
12.765,57.75
12.781,60.43
12.796,60.67
12.812,59.01
12.828,56.23
12.843,53.19
12.859,50.53
12.875,48.5
12.890,46.99
12.906,45.7
12.921,44.34
12.937,42.83
12.953,41.26
12.968,39.83
12.984,38.58
13.000,37.3
13.015,35.54
13.031,32.75
13.046,28.55
13.062,22.86
13.078,16.01
13.093,8.62
13.109,1.37
13.125,-5.24
13.140,-11.07
13.156,-16.32
13.171,-21.43
13.187,-26.93
13.203,-33.19
13.218,-40.41
13.234,-48.55
13.250,-57.25
13.265,-65.81
13.281,-73.16
13.296,-77.98
13.312,-78.99
13.328,-75.35
13.343,-67.0
13.359,-54.68
13.375,-39.81
13.390,-24.08
13.406,-8.91
13.421,4.7
13.437,16.27
13.453,25.64
13.468,32.8
13.484,37.79
13.500,40.68
13.515,41.74
13.531,41.42
13.546,40.37
13.562,39.17
13.578,38.24
13.593,37.64
13.609,37.24
13.625,36.75
13.640,36.0
13.656,35.01
13.671,33.97
13.687,33.07
13.703,32.34
13.718,31.6
13.734,30.51
13.750,28.68
13.765,25.82
13.781,21.85
13.796,16.94
13.812,11.42
13.828,5.71
13.843,0.11
13.859,-5.19
13.875,-10.23
13.890,-15.27
13.906,-20.69
13.921,-26.88
13.937,-34.02
13.953,-41.82
13.968,-49.5
13.984,-55.8
14.000,-59.25
14.015,-58.68
14.031,-53.52
14.046,-44.13
14.062,-31.64
14.078,-17.61
14.093,-3.58
14.109,9.31
14.125,20.38
14.140,29.37
14.156,36.2
14.171,40.87
14.187,43.41
14.203,43.99
14.218,43.0
14.234,40.98
14.250,38.59
14.265,36.34
14.281,34.51
14.296,33.1
14.312,31.92
14.328,30.77
14.343,29.52
14.359,28.17
14.375,26.74
14.390,25.21
14.406,23.41
14.421,21.04
14.437,17.82
14.453,13.61
14.468,8.52
14.484,2.9
14.500,-2.8
14.515,-8.2
14.531,-13.06
14.546,-17.44
14.562,-21.59
14.578,-25.93
14.593,-30.89
14.609,-36.81
14.625,-43.71
14.640,-51.2
14.656,-58.38
14.671,-63.95
14.687,-66.55
14.703,-65.15
14.718,-59.35
14.734,-49.56
14.750,-36.91
14.765,-22.93
14.781,-9.08
14.796,3.49
14.812,14.09
14.828,22.49
14.843,28.71
14.859,32.91
14.875,35.26
14.890,35.97
14.906,35.32
14.921,33.68
14.937,31.53
14.953,29.34
14.968,27.43
14.984,25.87
15.000,24.51
15.015,23.07
15.031,21.32
15.046,19.24
15.062,16.97
15.078,14.73
15.093,12.58
15.109,10.35
15.125,7.6
15.140,3.96
15.156,-0.79
15.171,-6.45
15.187,-12.52
15.203,-18.38
15.218,-23.62
15.234,-28.16
15.250,-32.33
15.265,-36.66
15.281,-41.69
15.296,-47.79
15.312,-55.03
15.328,-63.16
15.343,-71.54
15.359,-79.17
15.375,-84.79
15.390,-87.12
15.406,-85.23
15.421,-78.84
15.437,-68.47
15.453,-55.26
15.468,-40.72
15.484,-26.23
15.500,-12.83
15.515,-1.02
15.531,9.04
15.546,17.43
15.562,24.23
15.578,29.46
15.593,33.14
15.609,35.4
15.625,36.5
15.640,36.83
15.656,36.83
15.671,36.76
15.687,36.69
15.703,36.54
15.718,36.16
15.734,35.48
15.750,34.6
15.765,33.63
15.781,32.66
15.796,31.59
15.812,30.21
15.828,28.26
15.843,25.62
15.859,22.25
15.875,18.24
15.890,13.77
15.906,8.98
15.921,4.09
15.937,-0.78
15.953,-5.5
15.968,-10.13
15.984,-14.87
16.000,-20.08
16.015,-26.1
16.031,-33.04
16.046,-40.7
16.062,-48.37
16.078,-55.04
16.093,-59.49
16.109,-60.64
16.125,-57.81
16.140,-50.98
16.156,-40.8
16.171,-28.45
16.187,-15.35
16.203,-2.74
16.218,8.54
16.234,18.17
16.250,26.16
16.265,32.67
16.281,37.76
16.296,41.39
16.312,43.55
16.328,44.31
16.343,43.99
16.359,43.05
16.375,41.92
16.390,40.85
16.406,39.83
16.421,38.74
16.437,37.39
16.453,35.76
16.468,33.93
16.484,32.12
16.500,30.46
16.515,28.85
16.531,27.07
16.546,24.78
16.562,21.68
16.578,17.63
16.593,12.73
16.609,7.23
16.625,1.54
16.640,-3.91
16.656,-8.84
16.671,-13.13
16.687,-16.92
16.703,-20.52
16.718,-24.35
16.734,-28.83
16.750,-34.32
16.765,-40.97
16.781,-48.72
16.796,-57.16
16.812,-65.52
16.828,-72.63
16.843,-77.14
16.859,-77.83
16.875,-73.96
16.890,-65.62
16.906,-53.76
16.921,-39.88
16.937,-25.62
16.953,-12.28
16.968,-0.61
16.984,9.21
17.000,17.25
17.015,23.67
17.031,28.48
17.046,31.64
17.062,33.2
17.078,33.41
17.093,32.69
17.109,31.5
17.125,30.18
17.140,28.93
17.156,27.78
17.171,26.68
17.187,25.59
17.203,24.45
17.218,23.25
17.234,21.98
17.250,20.67
17.265,19.38
17.281,18.14
17.296,16.84
17.312,15.27
17.328,13.1
17.343,10.1
17.359,6.17
17.375,1.54
17.390,-3.36
17.406,-8.05
17.421,-12.25
17.437,-15.92
17.453,-19.31
17.468,-22.82
17.484,-26.91
17.500,-31.89
17.515,-37.87
17.531,-44.63
17.546,-51.58
17.562,-57.75
17.578,-61.99
17.593,-63.22
17.609,-60.77
17.625,-54.56
17.640,-45.17
17.656,-33.6
17.671,-21.05
17.687,-8.6
17.703,2.86
17.718,12.77
17.734,20.75
17.750,26.67
17.765,30.58
17.781,32.73
17.796,33.49
17.812,33.32
17.828,32.66
17.843,31.9
17.859,31.41
17.875,31.38
17.890,31.88
17.906,32.82
17.921,33.95
17.937,35.0
17.953,35.77
17.968,36.17
17.984,36.23
18.000,36.0
18.015,35.51
18.031,34.72
18.046,33.57
18.062,32.03
18.078,30.15
18.093,28.03
18.109,25.86
18.125,23.81
18.140,22.02
18.156,20.53
18.171,19.32
18.187,18.31
18.203,17.41
18.218,16.56
18.234,15.73
18.250,14.94
18.265,14.16
18.281,13.32
18.296,12.3
18.312,11.07
18.328,9.7
18.343,8.36
18.359,7.29
18.375,6.64
18.390,6.33
18.406,6.13
18.421,5.75
18.437,4.98
18.453,3.74
18.468,2.18
18.484,0.49
18.500,-1.1
18.515,-2.46
18.531,-3.62
18.546,-4.76
18.562,-6.17
18.578,-8.1
18.593,-10.69
18.609,-13.89
18.625,-17.4
18.640,-20.81
18.656,-23.83
18.671,-26.4
18.687,-28.76
18.703,-31.32
18.718,-34.54
18.734,-38.66
18.750,-43.63
18.765,-49.18
18.781,-54.92
18.796,-60.47
18.812,-65.61
18.828,-70.35
18.843,-74.9
18.859,-79.73
18.875,-85.42
18.890,-92.46
18.906,-100.98
18.921,-110.42
18.937,-119.52
18.953,-126.43
18.968,-129.17
18.984,-126.28
19.000,-117.29
19.015,-102.94
19.031,-84.94
19.046,-65.4
19.062,-46.27
19.078,-28.91
19.093,-13.94
19.109,-1.48
19.125,8.58
19.140,16.39
19.156,22.05
19.171,25.7
19.187,27.7
19.203,28.61
19.218,29.01
19.234,29.41
19.250,29.96
19.265,30.55
19.281,30.9
19.296,30.86
19.312,30.49
19.328,30.07
19.343,29.92
19.359,30.14
19.375,30.55
19.390,30.66
19.406,29.88
19.421,27.76
19.437,24.12
19.453,19.12
19.468,13.16
19.484,6.76
19.500,0.45
19.515,-5.4
19.531,-10.69
19.546,-15.59
19.562,-20.58
19.578,-26.23
19.593,-33.0
19.609,-40.89
19.625,-49.35
19.640,-57.23
19.656,-63.07
19.671,-65.48
19.687,-63.49
19.703,-56.88
19.718,-46.18
19.734,-32.51
19.750,-17.34
19.765,-2.08
19.781,12.08
19.796,24.32
19.812,34.19
19.828,41.53
19.843,46.39
19.859,48.96
19.875,49.6
19.890,48.75
19.906,46.94
19.921,44.7
19.937,42.46
19.953,40.46
19.968,38.73
19.984,37.14
20.000,35.54
20.015,33.86
20.031,32.15
20.046,30.53
20.062,29.0
20.078,27.39
20.093,25.37
20.109,22.53
20.125,18.66
20.140,13.81
20.156,8.31
20.171,2.61
20.187,-2.94
20.203,-8.21
20.218,-13.44
20.234,-19.09
20.250,-25.73
20.265,-33.73
20.281,-43.09
20.296,-53.19
20.312,-62.84
20.328,-70.44
20.343,-74.34
20.359,-73.34
20.375,-67.06
20.390,-56.06
20.406,-41.75
20.421,-25.97
20.437,-10.49
20.453,3.37
20.468,14.91
20.484,23.98
20.500,30.7
20.515,35.27
20.531,37.8
20.546,38.37
20.562,37.21
20.578,34.79
20.593,31.79
20.609,28.95
20.625,26.84
20.640,25.64
20.656,25.19
20.671,25.08
20.687,24.89
20.703,24.35
20.718,23.36
20.734,21.88
20.750,19.88
20.765,17.26
20.781,13.98
20.796,10.04
20.812,5.55
20.828,0.72
20.843,-4.33
20.859,-9.63
20.875,-15.36
20.890,-21.83
20.906,-29.31
20.921,-37.78
20.937,-46.71
20.953,-55.1
20.968,-61.51
20.984,-64.47
21.000,-62.82
21.015,-56.16
21.031,-44.94
21.046,-30.44
21.062,-14.4
21.078,1.4
21.093,15.56
21.109,27.25
21.125,36.26
21.140,42.77
21.156,47.12
21.171,49.59
21.187,50.37
21.203,49.56
21.218,47.4
21.234,44.28
21.250,40.8
21.265,37.53
21.281,34.88
21.296,32.94
21.312,31.47
21.328,30.08
21.343,28.4
21.359,26.2
21.375,23.45
21.390,20.25
21.406,16.69
21.421,12.8
21.437,8.55
21.453,3.91
21.468,-1.15
21.484,-6.65
21.500,-12.64
21.515,-19.28
21.531,-26.72
21.546,-35.0
21.562,-43.8
21.578,-52.24
21.593,-58.96
21.609,-62.37
21.625,-61.11
21.640,-54.53
21.656,-42.97
21.671,-27.69
21.687,-10.55
21.703,6.52
21.718,21.99
21.734,34.9
21.750,44.98
21.765,52.36
21.781,57.36
21.796,60.33
21.812,61.55
21.828,61.24
21.843,59.7
21.859,57.29
21.875,54.38
21.890,51.37
21.906,48.58
21.921,46.19
21.937,44.18
21.953,42.41
21.968,40.61
21.984,38.45
22.000,35.61
22.015,31.84
22.031,27.04
22.046,21.27
22.062,14.66
22.078,7.5
22.093,0.05
22.109,-7.47
22.125,-14.97
22.140,-22.56
22.156,-30.47
22.171,-38.95
22.187,-48.06
22.203,-57.42
22.218,-66.1
22.234,-72.77
22.250,-75.9
22.265,-74.24
22.281,-67.23
22.296,-55.22
22.312,-39.38
22.328,-21.43
22.343,-3.18
22.359,13.93
22.375,29.0
22.390,41.68
22.406,51.96
22.421,59.9
22.437,65.56
22.453,68.92
22.468,70.04
22.484,69.18
22.500,66.74
22.515,63.25
22.531,59.22
22.546,55.05
22.562,51.04
22.578,47.4
22.593,44.25
22.609,41.66
22.625,39.58
22.640,37.77
22.656,35.79
22.671,33.1
22.687,29.2
22.703,23.76
22.718,16.87
22.734,8.94
22.750,0.69
22.765,-7.12
22.781,-14.01
22.796,-19.99
22.812,-25.57
22.828,-31.56
22.843,-38.7
22.859,-47.31
22.875,-57.0
22.890,-66.67
22.906,-74.7
22.921,-79.39
22.937,-79.36
22.953,-73.93
22.968,-63.31
22.984,-48.55
23.000,-31.23
23.015,-13.1
23.031,4.29
23.046,19.86
23.062,33.03
23.078,43.68
23.093,51.9
23.109,57.84
23.125,61.64
23.140,63.42
23.156,63.45
23.171,62.16
23.187,60.14
23.203,57.99
23.218,56.14
23.234,54.71
23.250,53.52
23.265,52.24
23.281,50.57
23.296,48.41
23.312,45.82
23.328,43.03
23.343,40.19
23.359,37.27
23.375,34.11
23.390,30.42
23.406,25.93
23.421,20.51
23.437,14.24
23.453,7.42
23.468,0.43
23.484,-6.36
23.500,-12.75
23.515,-18.79
23.531,-24.7
23.546,-30.84
23.562,-37.51
23.578,-44.95
23.593,-53.15
23.609,-61.74
23.625,-70.03
23.640,-76.93
23.656,-81.2
23.671,-81.73
23.687,-77.79
23.703,-69.28
23.718,-56.83
23.734,-41.62
23.750,-25.12
23.765,-8.73
23.781,6.44
23.796,19.69
23.812,30.7
23.828,39.37
23.843,45.74
23.859,49.83
23.875,51.76
23.890,51.76
23.906,50.26
23.921,47.92
23.937,45.43
23.953,43.38
23.968,42.03
23.984,41.3
24.000,40.85
24.015,40.26
24.031,39.18
24.046,37.47
24.062,35.16
24.078,32.37
24.093,29.26
24.109,25.9
24.125,22.32
24.140,18.48
24.156,14.34
24.171,9.83
24.187,5.02
24.203,0.05
24.218,-4.9
24.234,-9.66
24.250,-14.14
24.265,-18.38
24.281,-22.56
24.296,-26.86
24.312,-31.53
24.328,-36.76
24.343,-42.72
24.359,-49.49
24.375,-56.92
24.390,-64.45
24.406,-71.08
24.421,-75.44
24.437,-76.15
24.453,-72.29
24.468,-63.81
24.484,-51.64
24.500,-37.39
24.515,-22.83
24.531,-9.37
24.546,2.27
24.562,11.99
24.578,20.03
24.593,26.64
24.609,31.86
24.625,35.56
24.640,37.61
24.656,38.09
24.671,37.31
24.687,35.73
24.703,33.89
24.718,32.19
24.734,30.84
24.750,29.95
24.765,29.48
24.781,29.33
24.796,29.34
24.812,29.3
24.828,29.04
24.843,28.36
24.859,27.13
24.875,25.21
24.890,22.53
24.906,19.12
24.921,15.04
24.937,10.57
24.953,6.0
24.968,1.7
24.984,-2.1
25.000,-5.4
25.015,-8.45
25.031,-11.7
25.046,-15.59
25.062,-20.41
25.078,-26.12
25.093,-32.46
25.109,-38.95
25.125,-45.03
25.140,-50.04
25.156,-53.28
25.171,-54.06
25.187,-51.78
25.203,-46.18
25.218,-37.43
25.234,-26.26
25.250,-13.79
25.265,-1.23
25.281,10.37
25.296,20.36
25.312,28.44
25.328,34.55
25.343,38.67
25.359,40.86
25.375,41.2
25.390,39.98
25.406,37.65
25.421,34.81
25.437,32.04
25.453,29.69
25.468,27.83
25.484,26.28
25.500,24.83
25.515,23.32
25.531,21.77
25.546,20.25
25.562,18.77
25.578,17.23
25.593,15.39
25.609,12.95
25.625,9.69
25.640,5.59
25.656,0.8
25.671,-4.31
25.687,-9.35
25.703,-14.01
25.718,-18.19
25.734,-22.05
25.750,-25.96
25.765,-30.36
25.781,-35.57
25.796,-41.65
25.812,-48.31
25.828,-54.9
25.843,-60.56
25.859,-64.31
25.875,-65.28
25.890,-62.88
