timestamp,value
13.359,24.31
13.375,23.49
13.390,22.19
13.406,20.81
13.421,19.67
13.437,18.96
13.453,18.68
13.468,18.69
13.484,18.72
13.500,18.57
13.515,18.16
13.531,17.51
13.546,16.69
13.562,15.7
13.578,14.48
13.593,12.89
13.609,10.89
13.625,8.56
13.640,6.08
13.656,3.57
13.671,1.02
13.687,-1.8
13.703,-5.28
13.718,-9.72
13.734,-15.13
13.750,-21.09
13.765,-26.8
13.781,-31.23
13.796,-33.42
13.812,-32.67
13.828,-28.69
13.843,-21.67
13.859,-12.18
13.875,-1.12
13.890,10.53
13.906,21.85
13.921,32.11
13.937,40.86
13.953,47.9
13.968,53.24
13.984,57.0
14.000,59.37
14.015,60.62
14.031,61.04
14.046,60.93
14.062,60.56
14.078,60.09
14.093,59.5
14.109,58.69
14.125,57.49
14.140,55.82
14.156,53.61
14.171,50.79
14.187,47.33
14.203,43.14
14.218,38.21
14.234,32.62
14.250,26.63
14.265,20.62
14.281,14.96
14.296,9.9
14.312,5.44
14.328,1.32
14.343,-2.84
14.359,-7.42
14.375,-12.57
14.390,-18.1
14.406,-23.47
14.421,-27.93
14.437,-30.65
14.453,-30.96
14.468,-28.49
14.484,-23.24
14.500,-15.6
14.515,-6.2
14.531,4.13
14.546,14.54
14.562,24.31
14.578,32.9
14.593,40.06
14.609,45.81
14.625,50.32
14.640,53.9
14.656,56.82
14.671,59.22
14.687,61.1
14.703,62.39
14.718,63.11
14.734,63.42
14.750,63.72
14.765,64.5
14.781,66.2
14.796,68.95
14.812,72.48
14.828,76.19
14.843,79.34
14.859,81.36
14.875,82.03
14.890,81.57
14.906,80.49
14.921,79.33
14.937,78.49
14.953,78.05
14.968,77.83
14.984,77.52
15.000,76.82
15.015,75.57
15.031,73.8
15.046,71.65
15.062,69.3
15.078,66.95
15.093,64.81
15.109,63.09
15.125,61.93
15.140,61.25
15.156,60.81
15.171,60.26
15.187,59.61
15.203,59.64
15.218,61.96
15.234,68.59
15.250,80.82
15.265,98.21
15.281,118.09
15.296,136.15
15.312,147.95
15.328,150.53
15.343,143.57
15.359,129.31
15.375,111.62
15.390,94.8
15.406,82.47
15.421,76.87
15.437,78.57
15.453,86.27
15.468,96.92
15.484,106.32
15.500,110.18
15.515,105.51
15.531,91.65
15.546,70.56
15.562,46.26
15.578,23.52
15.593,6.31
15.609,-3.42
15.625,-6.2
15.640,-4.79
15.656,-3.11
15.671,-4.97
15.687,-12.84
15.703,-27.15
15.718,-46.22
15.734,-66.85
15.750,-85.3
15.765,-98.34
15.781,-104.18
15.796,-102.98
15.812,-96.91
15.828,-89.61
15.843,-85.03
15.859,-86.17
15.875,-94.19
15.890,-108.08
15.906,-125.18
15.921,-142.3
15.937,-156.8
15.953,-167.41
15.968,-174.35
15.984,-179.04
16.000,-183.37
16.015,-189.0
16.031,-196.7
16.046,-206.11
16.062,-215.83
16.078,-224.12
16.093,-229.47
16.109,-231.32
16.125,-230.18
16.140,-227.2
16.156,-223.61
16.171,-220.04
16.187,-216.3
16.203,-211.52
16.218,-204.56
16.234,-194.43
16.250,-180.79
16.265,-164.1
16.281,-145.54
16.296,-126.5
16.312,-108.03
16.328,-90.53
16.343,-73.84
16.359,-57.71
16.375,-42.41
16.390,-29.1
16.406,-19.48
16.421,-15.06
16.437,-16.29
16.453,-22.0
16.468,-29.68
16.484,-36.16
16.500,-38.72
16.515,-35.79
16.531,-27.36
16.546,-14.74
16.562,0.04
16.578,14.7
16.593,27.34
16.609,36.72
16.625,42.41
16.640,44.62
16.656,43.93
16.671,40.95
16.687,36.24
16.703,30.36
16.718,23.96
16.734,17.93
16.750,13.19
16.765,10.52
16.781,10.16
16.796,11.83
16.812,14.88
16.828,18.57
16.843,22.44
16.859,26.32
16.875,30.31
16.890,34.53
16.906,38.95
16.921,43.29
16.937,47.09
16.953,49.83
16.968,51.11
16.984,50.85
17.000,49.23
17.015,46.83
17.031,44.35
17.046,42.46
17.062,41.6
17.078,41.82
17.093,42.88
17.109,44.37
17.125,45.87
17.140,47.11
17.156,47.95
17.171,48.33
17.187,48.09
17.203,46.96
17.218,44.63
17.234,40.91
17.250,35.92
17.265,30.16
17.281,24.34
17.296,19.25
17.312,15.47
17.328,13.3
17.343,12.75
17.359,13.7
17.375,15.89
17.390,19.02
17.406,22.73
17.421,26.53
17.437,29.92
17.453,32.43
17.468,33.8
17.484,34.03
17.500,33.35
17.515,32.08
17.531,30.55
17.546,29.01
17.562,27.57
17.578,26.33
17.593,25.39
17.609,24.76
17.625,24.48
17.640,24.44
17.656,24.48
17.671,24.43
17.687,24.16
17.703,23.65
17.718,22.98
17.734,22.26
17.750,21.49
17.765,20.54
17.781,19.14
17.796,17.01
17.812,14.02
17.828,10.37
17.843,6.59
17.859,3.45
17.875,1.67
17.890,1.65
17.906,3.37
17.921,6.34
17.937,9.78
17.953,12.84
17.968,14.74
17.984,14.91
18.000,12.96
18.015,8.78
18.031,2.42
18.046,-5.72
18.062,-15.05
18.078,-24.77
18.093,-34.06
18.109,-42.32
18.125,-49.22
18.140,-54.79
18.156,-59.32
18.171,-63.24
18.187,-66.91
18.203,-70.56
18.218,-74.16
18.234,-77.39
18.250,-79.73
18.265,-80.52
18.281,-79.2
18.296,-75.49
18.312,-69.52
18.328,-61.75
18.343,-52.85
18.359,-43.42
18.375,-33.82
18.390,-24.17
18.406,-14.5
18.421,-4.83
18.437,4.76
18.453,14.16
18.468,23.33
18.484,32.26
18.500,40.88
18.515,48.99
18.531,56.19
18.546,62.05
18.562,66.3
18.578,69.07
18.593,70.82
18.609,72.18
18.625,73.66
18.640,75.41
18.656,77.15
18.671,78.36
18.687,78.47
18.703,77.18
18.718,74.54
18.734,70.87
18.750,66.6
18.765,62.03
18.781,57.16
18.796,51.74
18.812,45.33
18.828,37.57
18.843,28.36
18.859,17.85
18.875,6.46
18.890,-5.29
18.906,-16.86
18.921,-27.82
18.937,-37.9
18.953,-47.01
18.968,-55.23
18.984,-62.74
19.000,-69.67
19.015,-75.93
19.031,-81.13
19.046,-84.62
19.062,-85.66
19.078,-83.71
19.093,-78.7
19.109,-71.06
19.125,-61.69
19.140,-51.64
19.156,-41.73
19.171,-32.36
19.187,-23.3
19.203,-13.93
19.218,-3.44
19.234,8.68
19.250,22.38
19.265,36.98
19.281,51.31
19.296,64.12
19.312,74.52
19.328,82.18
19.343,87.36
19.359,90.62
19.375,92.62
19.390,93.88
19.406,94.68
19.421,95.04
19.437,94.61
19.453,92.68
19.468,88.3
19.484,80.66
19.500,69.53
19.515,55.52
19.531,40.09
19.546,25.07
19.562,12.08
19.578,2.03
19.593,-5.06
19.609,-9.83
19.625,-13.12
19.640,-15.7
19.656,-18.12
19.671,-20.8
19.687,-24.05
19.703,-28.09
19.718,-32.94
19.734,-38.3
19.750,-43.56
19.765,-47.91
19.781,-50.52
19.796,-50.86
19.812,-48.76
19.828,-44.51
19.843,-38.7
19.859,-32.08
19.875,-25.32
19.890,-18.89
19.906,-13.05
19.921,-7.96
19.937,-3.76
19.953,-0.62
19.968,1.3
19.984,1.92
20.000,1.33
20.015,-0.1
20.031,-1.9
20.046,-3.5
20.062,-4.46
20.078,-4.56
20.093,-3.89
20.109,-2.75
20.125,-1.57
20.140,-0.74
20.156,-0.49
20.171,-0.84
20.187,-1.63
20.203,-2.63
20.218,-3.62
20.234,-4.45
20.250,-5.04
20.265,-5.29
20.281,-5.12
20.296,-4.41
20.312,-3.12
20.328,-1.34
20.343,0.68
20.359,2.55
20.375,3.85
20.390,4.31
20.406,3.91
20.421,3.03
20.437,2.37
20.453,2.75
20.468,4.86
20.484,8.94
20.500,14.69
20.515,21.31
20.531,27.83
20.546,33.28
20.562,37.08
20.578,39.03
20.593,39.22
20.609,37.94
20.625,35.54
20.640,32.5
20.656,29.35
20.671,26.71
20.687,25.09
20.703,24.71
20.718,25.41
20.734,26.6
20.750,27.51
20.765,27.4
20.781,25.79
20.796,22.57
20.812,17.99
20.828,12.42
20.843,6.29
20.859,-0.06
20.875,-6.43
20.890,-12.71
20.906,-18.89
20.921,-24.94
20.937,-30.87
20.953,-36.63
20.968,-42.16
20.984,-47.32
21.000,-52.01
21.015,-56.11
21.031,-59.58
21.046,-62.43
21.062,-64.7
21.078,-66.34
21.093,-67.15
21.109,-66.73
21.125,-64.52
21.140,-60.05
21.156,-53.08
21.171,-43.77
21.187,-32.7
21.203,-20.64
21.218,-8.38
21.234,3.45
21.250,14.45
21.265,24.42
21.281,33.22
21.296,40.69
21.312,46.74
21.328,51.31
21.343,54.47
21.359,56.45
21.375,57.5
21.390,57.88
21.406,57.77
21.421,57.27
21.437,56.42
21.453,55.23
21.468,53.76
21.484,52.04
21.500,50.19
21.515,48.31
21.531,46.48
21.546,44.66
21.562,42.59
21.578,39.87
21.593,36.16
21.609,31.35
21.625,25.73
21.640,19.86
21.656,14.29
21.671,9.23
21.687,4.4
21.703,-0.79
21.718,-6.9
21.734,-14.09
21.750,-21.89
21.765,-29.36
21.781,-35.31
21.796,-38.69
21.812,-38.75
21.828,-35.14
21.843,-27.84
21.859,-17.16
21.875,-3.78
21.890,11.2
21.906,26.32
21.921,40.06
21.937,51.14
21.953,58.82
21.968,63.04
21.984,64.18
22.000,62.75
22.015,59.13
22.031,53.47
22.046,45.89
22.062,36.75
22.078,26.85
22.093,17.29
22.109,9.21
22.125,3.4
22.140,0.02
22.156,-1.31
22.171,-1.32
22.187,-0.71
22.203,0.01
22.218,0.63
22.234,1.1
22.250,1.36
22.265,1.25
22.281,0.54
22.296,-0.99
22.312,-3.39
22.328,-6.42
22.343,-9.56
22.359,-12.1
22.375,-13.37
22.390,-12.94
22.406,-10.71
22.421,-6.99
22.437,-2.33
22.453,2.61
22.468,7.24
22.484,11.16
22.500,14.16
22.515,16.24
22.531,17.49
22.546,18.1
22.562,18.26
22.578,18.19
22.593,18.02
22.609,17.79
22.625,17.4
22.640,16.71
22.656,15.63
22.671,14.21
22.687,12.71
22.703,11.52
22.718,11.07
22.734,11.63
22.750,13.21
22.765,15.55
22.781,18.2
22.796,20.68
22.812,22.6
22.828,23.84
22.843,24.61
22.859,25.36
22.875,26.66
22.890,28.93
22.906,32.25
22.921,36.31
22.937,40.54
22.953,44.21
22.968,46.63
22.984,47.04
23.000,44.64
23.015,38.49
23.031,27.81
23.046,12.29
23.062,-7.6
23.078,-30.48
23.093,-54.24
23.109,-76.41
23.125,-94.64
23.140,-107.02
23.156,-112.43
23.171,-110.62
23.187,-102.38
23.203,-89.48
23.218,-74.38
23.234,-59.76
23.250,-47.91
23.265,-40.34
23.281,-37.54
23.296,-39.11
23.312,-44.06
23.328,-51.13
23.343,-59.02
23.359,-66.55
23.375,-72.75
23.390,-76.93
23.406,-78.71
23.421,-78.02
23.437,-75.03
23.453,-70.16
23.468,-63.92
23.484,-56.98
23.500,-49.95
23.515,-43.36
23.531,-37.56
23.546,-32.7
23.562,-28.74
23.578,-25.54
23.593,-22.95
23.609,-20.86
23.625,-19.2
23.640,-17.96
23.656,-17.13
23.671,-16.67
23.687,-16.52
23.703,-16.58
23.718,-16.82
23.734,-17.22
23.750,-17.76
23.765,-18.28
23.781,-18.48
23.796,-17.92
23.812,-16.21
23.828,-13.11
23.843,-8.8
23.859,-3.72
23.875,1.5
23.890,6.29
23.906,10.32
23.921,13.44
23.937,15.64
23.953,16.86
23.968,17.1
23.984,16.32
24.000,14.61
24.015,12.15
24.031,9.2
24.046,6.01
24.062,2.83
24.078,-0.05
24.093,-2.34
24.109,-3.78
24.125,-4.22
24.140,-3.82
24.156,-2.93
24.171,-2.05
24.187,-1.57
24.203,-1.66
24.218,-2.3
24.234,-3.35
24.250,-4.73
24.265,-6.42
24.281,-8.42
24.296,-10.66
24.312,-12.96
24.328,-15.14
24.343,-17.12
24.359,-19.01
24.375,-20.98
24.390,-23.12
24.406,-25.24
24.421,-26.82
24.437,-27.2
24.453,-25.87
24.468,-22.71
24.484,-18.08
24.500,-12.69
24.515,-7.22
24.531,-2.15
24.546,2.35
24.562,6.37
24.578,10.01
24.593,13.21
24.609,15.76
24.625,17.43
24.640,18.1
24.656,17.94
24.671,17.37
24.687,16.8
24.703,16.52
24.718,16.53
24.734,16.6
24.750,16.35
24.765,15.52
24.781,14.0
24.796,11.87
24.812,9.31
24.828,6.49
24.843,3.59
24.859,0.69
24.875,-2.1
24.890,-4.64
24.906,-6.79
24.921,-8.43
24.937,-9.46
24.953,-9.89
24.968,-9.77
24.984,-9.07
25.000,-7.77
25.015,-5.67
25.031,-2.54
25.046,1.77
25.062,7.22
25.078,13.48
25.093,19.97
25.109,25.98
25.125,30.86
25.140,34.18
25.156,35.84
25.171,36.01
25.187,35.0
25.203,33.19
25.218,30.95
25.234,28.66
25.250,26.78
25.265,25.76
25.281,25.94
25.296,27.37
25.312,29.8
25.328,32.61
25.343,35.11
25.359,36.65
25.375,36.89
25.390,35.79
25.406,33.57
25.421,30.51
25.437,26.81
25.453,22.51
25.468,17.47
25.484,11.53
25.500,4.61
25.515,-3.22
25.531,-11.72
25.546,-20.52
25.562,-29.23
25.578,-37.56
25.593,-45.25
25.609,-52.09
25.625,-57.71
25.640,-61.7
25.656,-63.53
25.671,-62.82
25.687,-59.49
25.703,-53.85
25.718,-46.55
25.734,-38.48
25.750,-30.5
25.765,-23.3
25.781,-17.28
25.796,-12.58
25.812,-9.1
25.828,-6.71
25.843,-5.27
25.859,-4.7
