timestamp,value
03.015,-11.64
03.031,-16.02
03.046,-20.87
03.062,-26.28
03.078,-32.13
03.093,-37.93
03.109,-42.75
03.125,-45.32
03.140,-44.48
03.156,-39.61
03.171,-30.95
03.187,-19.59
03.203,-7.13
03.218,4.79
03.234,14.96
03.250,22.71
03.265,27.89
03.281,30.65
03.296,31.27
03.312,30.12
03.328,27.62
03.343,24.28
03.359,20.72
03.375,17.53
03.390,15.11
03.406,13.64
03.421,12.98
03.437,12.78
03.453,12.61
03.468,12.08
03.484,11.0
03.500,9.3
03.515,7.11
03.531,4.57
03.546,1.84
03.562,-1.0
03.578,-3.92
03.593,-6.88
03.609,-9.9
03.625,-13.04
03.640,-16.44
03.656,-20.29
03.671,-24.86
03.687,-30.33
03.703,-36.61
03.718,-43.21
03.734,-49.15
03.750,-53.17
03.765,-54.0
03.781,-50.85
03.796,-43.65
03.812,-33.15
03.828,-20.71
03.843,-7.92
03.859,3.79
03.875,13.42
03.890,20.49
03.906,24.96
03.921,27.1
03.937,27.4
03.953,26.43
03.968,24.73
03.984,22.82
04.000,21.0
04.015,19.52
04.031,18.5
04.046,18.02
04.062,18.05
04.078,18.45
04.093,18.94
04.109,19.16
04.125,18.74
04.140,17.5
04.156,15.42
04.171,12.71
04.187,9.68
04.203,6.57
04.218,3.51
04.234,0.44
04.250,-2.78
04.265,-6.26
04.281,-10.16
04.296,-14.56
04.312,-19.58
04.328,-25.22
04.343,-31.28
04.359,-37.16
04.375,-41.84
04.390,-44.11
04.406,-42.85
04.421,-37.52
04.437,-28.49
04.453,-16.96
04.468,-4.67
04.484,6.68
04.500,15.89
04.515,22.5
04.531,26.68
04.546,28.91
04.562,29.68
04.578,29.33
04.593,28.04
04.609,25.97
04.625,23.39
04.640,20.68
04.656,18.29
04.671,16.53
04.687,15.49
04.703,15.01
04.718,14.76
04.734,14.32
04.750,13.42
04.765,11.92
04.781,9.93
04.796,7.63
04.812,5.16
04.828,2.55
04.843,-0.26
04.859,-3.43
04.875,-6.98
04.890,-10.82
04.906,-14.75
04.921,-18.62
04.937,-22.51
04.953,-26.68
04.968,-31.48
04.984,-36.88
05.000,-42.27
05.015,-46.47
05.031,-48.06
05.046,-45.98
05.062,-39.91
05.078,-30.56
05.093,-19.29
05.109,-7.71
05.125,2.86
05.140,11.66
05.156,18.48
05.171,23.5
05.187,26.96
05.203,29.12
05.218,30.17
05.234,30.32
05.250,29.83
05.265,28.92
05.281,27.82
05.296,26.65
05.312,25.47
05.328,24.3
05.343,23.16
05.359,22.06
05.375,21.03
05.390,20.0
05.406,18.87
05.421,17.44
05.437,15.55
05.453,13.1
05.468,10.11
05.484,6.73
05.500,3.16
05.515,-0.37
05.531,-3.68
05.546,-6.77
05.562,-9.69
05.578,-12.72
05.593,-16.18
05.609,-20.39
05.625,-25.44
05.640,-31.05
05.656,-36.48
05.671,-40.65
05.687,-42.42
05.703,-40.92
05.718,-35.89
05.734,-27.76
05.750,-17.59
05.765,-6.61
05.781,3.99
05.796,13.41
05.812,21.22
05.828,27.27
05.843,31.55
05.859,34.08
05.875,34.93
05.890,34.3
05.906,32.56
05.921,30.23
05.937,27.89
05.953,25.94
05.968,24.55
05.984,23.63
06.000,22.9
06.015,22.1
06.031,21.09
06.046,19.87
06.062,18.53
06.078,17.11
06.093,15.53
06.109,13.61
06.125,11.18
06.140,8.19
06.156,4.83
06.171,1.47
06.187,-1.53
06.203,-3.99
06.218,-6.01
06.234,-7.93
06.250,-10.25
06.265,-13.4
06.281,-17.59
06.296,-22.73
06.312,-28.34
06.328,-33.65
06.343,-37.63
06.359,-39.3
06.375,-37.92
06.390,-33.27
06.406,-25.72
06.421,-16.15
06.437,-5.74
06.453,4.37
06.468,13.35
06.484,20.76
06.500,26.58
06.515,30.97
06.531,34.15
06.546,36.27
06.562,37.46
06.578,37.81
06.593,37.49
06.609,36.73
06.625,35.76
06.640,34.72
06.656,33.57
06.671,32.15
06.687,30.31
06.703,27.96
06.718,25.2
06.734,22.22
06.750,19.28
06.765,16.51
06.781,13.93
06.796,11.44
06.812,8.88
06.828,6.15
06.843,3.26
06.859,0.34
06.875,-2.44
06.890,-4.94
06.906,-7.11
06.921,-9.03
06.937,-10.96
06.953,-13.31
06.968,-16.46
06.984,-20.62
07.000,-25.64
07.015,-30.9
07.031,-35.46
07.046,-38.3
07.062,-38.61
07.078,-36.05
07.093,-30.8
07.109,-23.43
07.125,-14.75
07.140,-5.53
07.156,3.59
07.171,12.06
07.187,19.5
07.203,25.57
07.218,30.07
07.234,32.97
07.250,34.47
07.265,34.9
07.281,34.69
07.296,34.23
07.312,33.74
07.328,33.26
07.343,32.62
07.359,31.61
07.375,30.01
07.390,27.74
07.406,24.84
07.421,21.46
07.437,17.78
07.453,13.9
07.468,9.85
07.484,5.65
07.500,1.28
07.515,-3.11
07.531,-7.37
07.546,-11.29
07.562,-14.72
07.578,-17.63
07.593,-20.08
07.609,-22.27
07.625,-24.39
07.640,-26.7
07.656,-29.42
07.671,-32.72
07.687,-36.62
07.703,-40.83
07.718,-44.75
07.734,-47.42
07.750,-47.84
07.765,-45.25
07.781,-39.43
07.796,-30.88
07.812,-20.62
07.828,-9.96
07.843,-0.04
07.859,8.4
07.875,15.11
07.890,20.18
07.906,23.83
07.921,26.28
07.937,27.7
07.953,28.2
07.968,27.93
07.984,27.14
08.000,26.05
08.015,24.82
08.031,23.49
08.046,21.97
08.062,20.13
08.078,17.92
08.093,15.43
08.109,12.87
08.125,10.45
08.140,8.24
08.156,6.19
08.171,4.12
08.187,1.84
08.203,-0.71
08.218,-3.49
08.234,-6.35
08.250,-9.18
08.265,-12.0
08.281,-14.94
08.296,-18.23
08.312,-22.1
08.328,-26.63
08.343,-31.7
08.359,-36.87
08.375,-41.47
08.390,-44.67
08.406,-45.77
08.421,-44.35
08.437,-40.44
08.453,-34.48
08.468,-27.17
08.484,-19.25
08.500,-11.39
08.515,-4.16
08.531,1.91
08.546,6.37
08.562,8.96
08.578,9.77
08.593,9.37
08.609,8.75
08.625,9.01
08.640,11.04
08.656,15.23
08.671,21.42
08.687,28.87
08.703,36.3
08.718,42.14
08.734,44.68
08.750,42.58
08.765,35.37
08.781,23.87
08.796,10.06
08.812,-3.4
08.828,-14.1
08.843,-20.63
08.859,-22.81
08.875,-21.5
08.890,-17.89
08.906,-12.95
08.921,-7.15
08.937,-0.66
08.953,6.42
08.968,13.73
08.984,20.66
09.000,26.66
09.015,31.37
09.031,34.8
09.046,37.21
09.062,38.93
09.078,40.13
09.093,40.75
09.109,40.62
09.125,39.58
09.140,37.78
09.156,35.6
09.171,33.66
09.187,32.51
09.203,32.36
09.218,32.97
09.234,33.73
09.250,33.89
09.265,32.94
09.281,30.8
09.296,27.82
09.312,24.65
09.328,21.86
09.343,19.79
09.359,18.44
09.375,17.53
09.390,16.75
09.406,15.81
09.421,14.58
09.437,13.0
09.453,11.01
09.468,8.58
09.484,5.69
09.500,2.42
09.515,-1.07
09.531,-4.6
09.546,-8.02
09.562,-11.35
09.578,-14.68
09.593,-18.16
09.609,-21.92
09.625,-25.96
09.640,-30.17
09.656,-34.33
09.671,-38.11
09.687,-41.18
09.703,-43.2
09.718,-43.84
09.734,-42.89
09.750,-40.23
09.765,-35.94
09.781,-30.31
09.796,-23.75
09.812,-16.78
09.828,-9.88
09.843,-3.47
09.859,2.2
09.875,7.0
09.890,10.89
09.906,13.79
09.921,15.63
09.937,16.41
09.953,16.21
09.968,15.27
09.984,13.93
10.000,12.55
10.015,11.32
10.031,10.31
10.046,9.45
10.062,8.63
10.078,7.78
10.093,6.87
10.109,5.86
10.125,4.68
10.140,3.22
10.156,1.35
10.171,-1.01
10.187,-3.75
10.203,-6.68
10.218,-9.55
10.234,-12.22
10.250,-14.74
10.265,-17.32
10.281,-20.24
10.296,-23.66
10.312,-27.43
10.328,-31.1
10.343,-34.05
10.359,-35.68
10.375,-35.56
10.390,-33.58
10.406,-29.91
10.421,-24.97
10.437,-19.29
10.453,-13.44
10.468,-7.96
10.484,-3.31
10.500,0.18
10.515,2.39
10.531,3.39
10.546,3.38
10.562,2.64
10.578,1.43
10.593,-0.07
10.609,-1.74
10.625,-3.48
10.640,-5.19
10.656,-6.75
10.671,-8.03
10.687,-8.97
10.703,-9.61
10.718,-10.03
10.734,-10.33
10.750,-10.57
10.765,-10.73
10.781,-10.8
10.796,-10.89
10.812,-11.2
10.828,-12.03
10.843,-13.65
10.859,-16.23
10.875,-19.79
10.890,-24.12
10.906,-28.89
10.921,-33.52
10.937,-37.32
10.953,-39.47
10.968,-39.27
10.984,-36.31
11.000,-30.62
11.015,-22.77
11.031,-13.63
11.046,-4.18
11.062,4.77
11.078,12.71
11.093,19.42
11.109,24.89
11.125,29.09
11.140,32.05
11.156,33.78
11.171,34.43
11.187,34.28
11.203,33.68
11.218,32.92
11.234,32.1
11.250,31.04
11.265,29.36
11.281,26.7
11.296,22.86
11.312,17.96
11.328,12.31
11.343,6.41
11.359,0.7
11.375,-4.54
11.390,-9.17
11.406,-13.25
11.421,-16.95
11.437,-20.6
11.453,-24.56
11.468,-29.17
11.484,-34.58
11.500,-40.57
11.515,-46.6
11.531,-51.85
11.546,-55.52
11.562,-56.96
11.578,-55.97
11.593,-52.7
11.609,-47.56
11.625,-41.03
11.640,-33.56
11.656,-25.55
11.671,-17.4
11.687,-9.48
11.703,-2.2
11.718,4.12
11.734,9.29
11.750,13.3
11.765,16.21
11.781,18.13
11.796,19.15
11.812,19.41
11.828,19.07
11.843,18.37
11.859,17.49
11.875,16.58
11.890,15.63
11.906,14.53
11.921,13.13
11.937,11.3
11.953,8.95
11.968,6.07
11.984,2.69
12.000,-1.21
12.015,-5.65
12.031,-10.66
12.046,-16.29
12.062,-22.55
12.078,-29.37
12.093,-36.47
12.109,-43.33
12.125,-49.21
12.140,-53.26
12.156,-54.81
12.171,-53.51
12.187,-49.53
12.203,-43.45
12.218,-36.14
12.234,-28.45
12.250,-21.06
12.265,-14.35
12.281,-8.52
12.296,-3.64
12.312,0.22
12.328,2.98
12.343,4.59
12.359,5.13
12.375,4.85
12.390,4.09
12.406,3.23
12.421,2.54
12.437,2.15
12.453,2.04
12.468,2.08
12.484,2.14
12.500,2.12
12.515,1.97
12.531,1.68
12.546,1.21
12.562,0.55
12.578,-0.35
12.593,-1.47
12.609,-2.83
12.625,-4.38
12.640,-6.16
12.656,-8.19
12.671,-10.59
12.687,-13.42
12.703,-16.58
12.718,-19.75
12.734,-22.29
12.750,-23.39
12.765,-22.22
12.781,-18.27
12.796,-11.52
12.812,-2.51
12.828,7.77
12.843,18.18
12.859,27.65
12.875,35.45
12.890,41.24
12.906,45.06
12.921,47.11
12.937,47.74
12.953,47.19
12.968,45.66
12.984,43.32
13.000,40.39
13.015,37.15
13.031,33.93
13.046,30.99
13.062,28.41
13.078,26.06
13.093,23.68
13.109,20.95
13.125,17.69
13.140,13.91
13.156,9.78
13.171,5.53
13.187,1.36
13.203,-2.7
13.218,-6.7
13.234,-10.74
13.250,-14.88
13.265,-19.12
13.281,-23.44
13.296,-27.74
13.312,-31.84
13.328,-35.42
13.343,-37.96
13.359,-38.87
13.375,-37.58
13.390,-33.76
13.406,-27.52
13.421,-19.37
13.437,-10.11
13.453,-0.61
13.468,8.32
13.484,16.1
13.500,22.4
13.515,27.06
13.531,30.17
13.546,31.94
13.562,32.67
13.578,32.71
13.593,32.35
13.609,31.75
13.625,30.97
13.640,29.95
13.656,28.67
13.671,27.12
13.687,25.41
13.703,23.61
13.718,21.79
13.734,19.92
13.750,17.91
13.765,15.64
13.781,12.99
13.796,9.95
13.812,6.57
13.828,2.98
13.843,-0.63
13.859,-4.1
13.875,-7.31
13.890,-10.28
13.906,-13.21
13.921,-16.44
13.937,-20.27
13.953,-24.85
13.968,-29.9
13.984,-34.71
14.000,-38.25
14.015,-39.48
14.031,-37.61
14.046,-32.39
14.062,-24.2
14.078,-13.88
14.093,-2.52
14.109,8.84
14.125,19.38
14.140,28.58
14.156,36.14
14.171,41.9
14.187,45.76
14.203,47.74
14.218,47.96
14.234,46.73
14.250,44.5
14.265,41.82
14.281,39.11
14.296,36.67
14.312,34.61
14.328,32.85
14.343,31.21
14.359,29.52
14.375,27.61
14.390,25.39
14.406,22.9
14.421,20.25
14.437,17.58
14.453,15.0
14.468,12.5
14.484,10.0
14.500,7.35
14.515,4.44
14.531,1.3
14.546,-1.91
14.562,-4.98
14.578,-7.81
14.593,-10.42
14.609,-12.99
14.625,-15.73
14.640,-18.77
14.656,-22.12
14.671,-25.7
14.687,-29.48
14.703,-33.46
14.718,-37.63
14.734,-41.7
14.750,-45.1
14.765,-46.9
14.781,-46.2
14.796,-42.36
14.812,-35.35
14.828,-25.79
14.843,-14.71
14.859,-3.36
14.875,7.22
14.890,16.26
14.906,23.35
14.921,28.36
14.937,31.32
14.953,32.38
14.968,31.78
14.984,29.9
15.000,27.23
15.015,24.29
15.031,21.59
15.046,19.5
15.062,18.16
15.078,17.45
15.093,17.15
15.109,16.96
15.125,16.66
15.140,16.14
15.156,15.36
15.171,14.3
15.187,12.91
15.203,11.18
15.218,9.1
15.234,6.72
15.250,4.08
15.265,1.24
15.281,-1.79
15.296,-5.03
15.312,-8.49
15.328,-12.17
15.343,-15.92
15.359,-19.57
15.375,-22.92
15.390,-25.86
15.406,-28.51
15.421,-31.16
15.437,-34.2
15.453,-37.89
15.468,-42.16
15.484,-46.51
15.500,-50.04
15.515,-51.72
15.531,-50.72
15.546,-46.66
15.562,-39.7
15.578,-30.51
15.593,-20.04
15.609,-9.25
15.625,1.0
15.640,10.12
15.656,17.71
15.671,23.53
15.687,27.49
15.703,29.58
15.718,29.94
15.734,28.88
15.750,26.85
15.765,24.38
15.781,21.95
15.796,19.89
15.812,18.24
15.828,16.9
15.843,15.69
15.859,14.48
15.875,13.3
15.890,12.25
15.906,11.44
15.921,10.8
15.937,10.12
15.953,9.07
15.968,7.39
15.984,4.95
16.000,1.9
16.015,-1.48
16.031,-4.91
16.046,-8.18
16.062,-11.28
16.078,-14.3
16.093,-17.43
16.109,-20.78
16.125,-24.44
16.140,-28.38
16.156,-32.48
16.171,-36.44
16.187,-39.77
16.203,-41.82
16.218,-41.88
16.234,-39.38
16.250,-34.13
16.265,-26.43
16.281,-17.02
16.296,-6.88
16.312,2.98
16.328,11.72
16.343,18.78
16.359,23.83
16.375,26.81
16.390,27.81
16.406,27.14
16.421,25.26
16.437,22.78
16.453,20.31
16.468,18.35
16.484,17.15
16.500,16.77
16.515,17.08
16.531,17.83
16.546,18.8
16.562,19.71
16.578,20.4
16.593,20.64
16.609,20.29
16.625,19.31
16.640,17.77
16.656,15.89
16.671,13.92
16.687,12.09
16.703,10.52
16.718,9.24
16.734,8.17
16.750,7.24
16.765,6.39
16.781,5.6
16.796,4.91
16.812,4.33
16.828,3.82
16.843,3.3
16.859,2.7
16.875,1.97
16.890,1.19
16.906,0.47
16.921,-0.02
16.937,-0.19
16.953,-0.12
16.968,0.04
16.984,0.05
17.000,-0.26
17.015,-0.93
17.031,-1.85
17.046,-2.89
17.062,-3.92
17.078,-4.95
17.093,-6.09
17.109,-7.51
17.125,-9.3
17.140,-11.44
17.156,-13.77
17.171,-16.02
17.187,-17.95
17.203,-19.45
17.218,-20.53
17.234,-21.38
17.250,-22.25
17.265,-23.4
17.281,-24.99
17.296,-27.05
17.312,-29.54
17.328,-32.34
17.343,-35.32
17.359,-38.38
17.375,-41.39
17.390,-44.24
17.406,-46.84
17.421,-49.22
17.437,-51.56
17.453,-54.14
17.468,-57.18
17.484,-60.63
17.500,-64.02
17.515,-66.41
17.531,-66.7
17.546,-63.93
17.562,-57.67
17.578,-48.09
17.593,-36.01
17.609,-22.56
17.625,-8.96
17.640,3.7
17.656,14.63
17.671,23.29
17.687,29.48
17.703,33.2
17.718,34.65
17.734,34.17
17.750,32.22
17.765,29.3
17.781,25.93
17.796,22.56
17.812,19.5
17.828,16.92
17.843,14.85
17.859,13.24
17.875,12.01
17.890,11.11
17.906,10.48
17.921,9.99
17.937,9.44
17.953,8.6
17.968,7.3
17.984,5.48
18.000,3.23
18.015,0.66
18.031,-2.11
18.046,-5.03
18.062,-8.17
18.078,-11.67
18.093,-15.7
18.109,-20.36
18.125,-25.57
18.140,-30.92
18.156,-35.65
18.171,-38.78
18.187,-39.34
18.203,-36.69
18.218,-30.82
18.234,-22.35
18.250,-12.33
18.265,-1.96
18.281,7.74
18.296,16.07
18.312,22.59
18.328,27.09
18.343,29.48
18.359,29.77
18.375,28.14
18.390,25.02
18.406,21.05
18.421,16.92
18.437,13.29
18.453,10.53
18.468,8.73
18.484,7.74
18.500,7.25
18.515,6.92
18.531,6.51
18.546,5.76
18.562,4.5
18.578,2.6
18.593,-0.01
18.609,-3.21
18.625,-6.8
18.640,-10.5
18.656,-14.13
18.671,-17.69
18.687,-21.43
18.703,-25.66
18.718,-30.64
18.734,-36.3
18.750,-42.18
18.765,-47.45
18.781,-51.1
18.796,-52.15
18.812,-49.93
18.828,-44.25
18.843,-35.46
18.859,-24.38
18.875,-12.13
18.890,0.08
18.906,11.19
18.921,20.39
18.937,27.2
18.953,31.47
18.968,33.31
18.984,33.06
19.000,31.22
19.015,28.37
19.031,25.11
19.046,21.93
19.062,19.17
19.078,16.92
19.093,15.12
19.109,13.58
19.125,12.14
19.140,10.69
19.156,9.17
19.171,7.6
19.187,6.0
19.203,4.35
19.218,2.55
19.234,0.47
19.250,-2.04
19.265,-5.09
19.281,-8.8
19.296,-13.25
19.312,-18.48
19.328,-24.43
19.343,-30.85
19.359,-37.14
19.375,-42.45
19.390,-45.78
19.406,-46.23
19.421,-43.22
19.437,-36.67
19.453,-27.01
19.468,-15.1
19.484,-2.03
19.500,10.98
19.515,22.75
19.531,32.29
19.546,38.92
19.562,42.46
19.578,43.28
19.593,42.19
19.609,40.2
19.625,38.16
19.640,36.45
19.656,34.96
19.671,33.21
19.687,30.73
19.703,27.45
19.718,23.77
19.734,20.49
19.750,18.4
19.765,17.86
19.781,18.58
19.796,19.63
19.812,19.8
19.828,18.07
19.843,14.08
19.859,8.34
19.875,2.02
19.890,-3.3
19.906,-6.29
19.921,-6.44
19.937,-4.43
19.953,-2.33
19.968,-3.04
19.984,-9.31
20.000,-22.49
20.015,-41.43
20.031,-62.18
20.046,-78.74
20.062,-84.79
20.078,-76.06
20.093,-52.05
20.109,-16.46
20.125,24.06
20.140,62.32
20.156,93.07
20.171,114.53
20.187,128.43
20.203,138.87
20.218,150.72
20.234,168.1
20.250,193.26
20.265,225.95
20.281,263.22
20.296,299.96
20.312,330.06
20.328,348.03
20.343,350.72
20.359,338.2
20.375,313.45
20.390,281.15
20.406,245.97
20.421,211.46
20.437,179.76
20.453,151.81
20.468,127.84
20.484,107.49
20.500,89.88
20.515,73.63
20.531,57.32
20.546,39.99
20.562,21.63
20.578,3.17
20.593,-14.03
20.609,-28.8
20.625,-40.74
20.640,-50.49
20.656,-59.56
20.671,-69.96
20.687,-83.52
20.703,-100.93
20.718,-121.11
20.734,-141.09
20.750,-156.72
20.765,-164.26
20.781,-162.05
20.796,-151.51
20.812,-136.76
20.828,-122.94
20.843,-114.14
20.859,-111.93
20.875,-115.21
20.890,-121.34
20.906,-127.72
20.921,-133.02
20.937,-137.4
20.953,-141.88
20.968,-147.54
20.984,-154.74
21.000,-163.02
21.015,-171.24
21.031,-178.04
21.046,-182.11
21.062,-182.69
21.078,-179.57
21.093,-172.94
21.109,-163.04
21.125,-149.78
21.140,-132.61
21.156,-110.72
21.171,-83.34
21.187,-49.94
21.203,-10.23
21.218,35.9
21.234,88.06
21.250,144.57
21.265,201.73
21.281,253.65
21.296,293.33
21.312,314.74
21.328,314.86
21.343,294.79
21.359,259.22
21.375,214.5
21.390,166.48
21.406,119.2
21.421,74.87
21.437,34.92
21.453,0.95
21.468,-24.88
21.484,-40.61
21.500,-45.58
21.515,-41.52
21.531,-32.77
21.546,-25.65
21.562,-26.69
21.578,-40.91
21.593,-69.97
21.609,-111.04
21.625,-156.97
21.640,-197.57
21.656,-221.81
21.671,-220.44
21.687,-188.45
21.703,-126.81
21.718,-43.03
21.734,50.07
21.750,137.23
21.765,204.46
21.781,242.67
21.796,249.49
21.812,228.82
21.828,188.32
21.843,136.29
21.859,79.52
21.875,22.8
21.890,-30.33
21.906,-76.62
21.921,-112.99
21.937,-137.34
21.953,-149.72
21.968,-152.33
21.984,-148.6
22.000,-141.4
22.015,-131.83
22.031,-119.26
22.046,-102.64
22.062,-81.8
22.078,-58.32
22.093,-35.24
22.109,-15.87
22.125,-2.71
22.140,3.19
22.156,2.12
22.171,-4.67
22.187,-15.47
22.203,-28.35
22.218,-41.33
22.234,-52.59
22.250,-60.75
22.265,-65.19
22.281,-66.17
22.296,-64.59
22.312,-61.5
22.328,-57.58
22.343,-52.98
22.359,-47.57
22.375,-41.37
22.390,-34.97
22.406,-29.59
22.421,-26.68
22.437,-27.35
22.453,-31.9
22.468,-39.61
22.484,-48.99
22.500,-58.25
22.515,-65.79
22.531,-70.54
22.546,-72.1
22.562,-70.66
22.578,-66.76
22.593,-61.16
22.609,-54.6
22.625,-47.84
22.640,-41.65
22.656,-36.85
22.671,-34.17
22.687,-34.07
22.703,-36.52
22.718,-40.93
22.734,-46.25
22.750,-51.26
22.765,-54.83
22.781,-56.13
22.796,-54.61
22.812,-50.09
22.828,-42.66
22.843,-32.75
22.859,-21.11
22.875,-8.68
22.890,3.59
22.906,14.94
22.921,24.93
22.937,33.26
22.953,39.64
22.968,43.59
22.984,44.6
23.000,42.49
23.015,37.84
23.031,32.19
23.046,27.74
23.062,26.79
23.078,30.85
23.093,40.11
23.109,53.29
23.125,67.95
23.140,81.29
23.156,90.85
23.171,95.14
23.187,93.95
23.203,88.29
23.218,80.04
23.234,71.44
23.250,64.49
23.265,60.39
23.281,59.54
23.296,61.5
23.312,65.55
23.328,71.18
23.343,78.31
23.359,87.22
23.375,98.13
23.390,110.63
23.406,123.32
23.421,133.93
23.437,139.86
23.453,138.98
23.468,130.31
23.484,114.44
23.500,93.28
23.515,69.45
23.531,45.21
23.546,21.75
23.562,-0.74
23.578,-22.54
23.593,-43.63
23.609,-63.19
23.625,-79.99
23.640,-92.95
23.656,-101.75
23.671,-106.87
23.687,-109.12
23.703,-108.99
23.718,-106.5
23.734,-101.43
23.750,-93.8
23.765,-84.1
23.781,-72.79
23.796,-59.61
23.812,-43.45
23.828,-22.88
23.843,2.48
23.859,31.0
23.875,59.04
23.890,82.36
23.906,97.77
23.921,104.42
23.937,103.85
23.953,99.01
23.968,92.83
23.984,87.3
24.000,83.44
24.015,81.76
24.031,82.58
24.046,85.96
24.062,91.09
24.078,95.76
24.093,96.48
24.109,89.17
24.125,70.38
24.140,38.59
24.156,-4.57
24.171,-53.88
24.187,-101.4
24.203,-138.67
24.218,-159.67
24.234,-163.47
24.250,-154.78
24.265,-142.14
24.281,-134.18
24.296,-136.02
24.312,-147.44
24.328,-163.71
24.343,-178.7
24.359,-187.66
24.375,-188.62
24.390,-181.94
24.406,-169.14
24.421,-152.27
24.437,-133.82
24.453,-116.93
24.468,-104.77
24.484,-99.15
24.500,-99.24
24.515,-101.85
24.531,-103.18
24.546,-100.98
24.562,-95.89
24.578,-90.91
24.593,-89.43
24.609,-93.3
24.625,-102.12
24.640,-114.1
24.656,-127.39
24.671,-140.67
24.687,-152.73
24.703,-161.6
24.718,-164.3
24.734,-157.8
24.750,-140.71
24.765,-114.43
24.781,-83.09
24.796,-52.12
24.812,-26.31
24.828,-8.12
24.843,2.59
24.859,7.96
24.875,10.84
24.890,13.63
24.906,17.64
24.921,23.1
24.937,29.46
24.953,35.81
24.968,41.19
24.984,44.77
25.000,46.07
25.015,45.11
25.031,42.56
25.046,39.75
25.062,38.39
25.078,39.96
25.093,45.12
25.109,53.24
25.125,62.53
25.140,70.7
25.156,75.81
25.171,76.99
25.187,74.6
25.203,69.67
25.218,63.29
25.234,55.95
25.250,47.72
25.265,38.68
25.281,29.57
25.296,22.01
25.312,18.02
25.328,19.08
25.343,25.28
25.359,35.0
25.375,45.42
25.390,53.7
25.406,58.1
25.421,58.73
25.437,57.2
25.453,55.84
25.468,56.46
25.484,59.56
25.500,64.23
25.515,68.72
25.531,71.42
25.546,71.65
25.562,69.98
25.578,67.93
25.593,67.18
25.609,68.8
25.625,72.78
25.640,78.07
25.656,83.14
25.671,86.73
25.687,88.43
25.703,88.89
25.718,89.55
25.734,92.05
25.750,97.45
25.765,105.71
25.781,115.54
25.796,124.66
25.812,130.51
25.828,131.06
25.843,125.5
