timestamp,value
00.000,258.99
00.015,234.36
00.031,208.41
00.046,181.17
00.062,153.98
00.078,127.02
00.093,100.16
00.109,74.0
00.125,50.16
00.140,30.91
00.156,18.18
00.171,12.57
00.187,13.06
00.203,18.13
00.218,24.95
00.234,30.72
00.250,33.63
00.265,33.14
00.281,29.68
00.296,24.13
00.312,17.46
00.328,10.52
00.343,4.52
00.359,0.09
00.375,-2.64
00.390,-3.88
00.406,-4.06
00.421,-3.91
00.437,-4.34
00.453,-5.93
00.468,-8.87
00.484,-12.44
00.500,-15.75
00.515,-18.38
00.531,-20.34
00.546,-22.33
00.562,-25.25
00.578,-30.64
00.593,-39.66
00.609,-53.02
00.625,-70.84
00.640,-92.6
00.656,-116.55
00.671,-139.21
00.687,-155.33
00.703,-159.76
00.718,-149.77
00.734,-126.63
00.750,-95.89
00.765,-65.48
00.781,-42.76
00.796,-31.92
00.812,-33.03
00.828,-42.49
00.843,-56.09
00.859,-70.97
00.875,-86.17
00.890,-101.86
00.906,-118.19
00.921,-134.4
00.937,-149.2
00.953,-161.57
00.968,-170.7
00.984,-177.16
01.000,-182.13
01.015,-186.63
01.031,-190.62
01.046,-192.89
01.062,-191.04
01.078,-181.92
01.093,-168.14
01.109,-150.98
01.125,-132.26
01.140,-114.0
01.156,-97.79
01.171,-84.41
01.187,-73.84
01.203,-65.41
01.218,-58.37
01.234,-52.44
01.250,-46.96
01.265,-41.96
01.281,-37.79
01.296,-34.73
01.312,-32.71
01.328,-31.47
01.343,-30.49
01.359,-29.41
01.375,-27.74
01.390,-24.86
01.406,-20.89
01.421,-16.47
01.437,-12.25
01.453,-8.44
01.468,-4.99
01.484,-1.68
01.500,1.5
01.515,4.72
01.531,8.25
01.546,11.77
01.562,14.69
01.578,16.55
01.593,17.39
01.609,17.64
01.625,17.97
01.640,18.84
01.656,21.54
01.671,27.16
01.687,35.68
01.703,46.25
01.718,58.06
01.734,70.87
01.750,84.98
01.765,100.82
01.781,118.37
01.796,140.09
01.812,167.43
01.828,199.2
01.843,231.95
01.859,262.36
01.875,289.08
01.890,312.76
01.906,334.94
01.921,356.81
01.937,384.74
01.953,422.85
01.968,469.4
01.984,517.24
02.000,558.54
02.015,589.15
02.031,609.63
02.046,623.76
02.062,635.97
02.078,658.59
02.093,698.79
02.109,751.51
02.125,800.63
02.140,828.43
02.156,824.51
02.171,788.83
02.187,729.7
02.203,660.05
02.218,606.11
02.234,591.03
02.250,624.91
02.265,702.99
02.281,813.23
02.296,943.35
02.312,1082.1
02.328,1218.42
02.343,1258.93
02.359,1147.09
02.375,894.37
02.390,572.43
02.406,257.74
02.421,-9.43
02.437,-224.02
02.453,-396.98
02.468,-539.46
02.484,-651.88
02.500,-729.35
02.515,-763.55
02.531,-755.97
02.546,-721.25
02.562,-678.98
02.578,-643.97
02.593,-623.36
02.609,-618.87
02.625,-620.99
02.640,-614.72
02.656,-588.32
02.671,-540.82
02.687,-481.64
02.703,-422.5
02.718,-370.65
02.734,-327.98
02.750,-292.97
02.765,-263.46
02.781,-233.79
02.796,-199.31
02.812,-161.12
02.828,-125.56
02.843,-99.14
02.859,-84.51
02.875,-80.43
02.890,-83.62
02.906,-90.48
02.921,-96.71
02.937,-98.79
02.953,-96.47
02.968,-92.54
02.984,-90.0
03.000,-89.89
03.015,-91.14
03.031,-91.62
03.046,-89.17
03.062,-81.97
03.078,-68.82
03.093,-50.16
03.109,-28.1
03.125,-5.23
03.140,16.29
03.156,34.84
03.171,49.53
03.187,59.89
03.203,65.48
03.218,66.52
03.234,63.62
03.250,57.61
03.265,49.56
03.281,40.58
03.296,31.63
03.312,23.49
03.328,16.61
03.343,11.09
03.359,6.86
03.375,3.79
03.390,1.62
03.406,0.11
03.421,-1.0
03.437,-1.89
03.453,-2.67
03.468,-3.45
03.484,-4.26
03.500,-5.15
03.515,-6.05
03.531,-6.95
03.546,-7.76
03.562,-8.38
03.578,-8.76
03.593,-8.85
03.609,-8.67
03.625,-8.25
03.640,-7.66
03.656,-6.99
03.671,-6.41
03.687,-6.07
03.703,-6.06
03.718,-6.48
03.734,-7.38
03.750,-8.77
03.765,-10.61
03.781,-12.83
03.796,-15.27
03.812,-17.81
03.828,-20.28
03.843,-22.51
03.859,-24.34
03.875,-25.67
03.890,-26.44
03.906,-26.64
03.921,-26.32
03.937,-25.57
03.953,-24.53
03.968,-23.37
03.984,-22.26
04.000,-21.39
04.015,-20.86
04.031,-20.74
04.046,-21.03
04.062,-21.65
04.078,-22.52
04.093,-23.5
04.109,-24.5
04.125,-25.44
04.140,-26.3
04.156,-27.02
04.171,-27.6
04.187,-28.04
04.203,-28.26
04.218,-28.27
04.234,-28.0
04.250,-27.46
04.265,-26.69
04.281,-25.83
04.296,-25.02
04.312,-24.41
04.328,-24.11
04.343,-24.17
04.359,-24.65
04.375,-25.56
04.390,-26.97
04.406,-29.05
04.421,-32.02
04.437,-36.07
04.453,-41.22
04.468,-47.4
04.484,-54.33
04.500,-61.64
04.515,-68.99
04.531,-76.2
04.546,-83.37
04.562,-90.68
04.578,-98.4
04.593,-106.65
04.609,-115.35
04.625,-124.26
04.640,-133.12
04.656,-141.88
04.671,-150.85
04.687,-160.69
04.703,-172.15
04.718,-185.81
04.734,-201.78
04.750,-219.87
04.765,-239.85
04.781,-261.61
04.796,-285.28
04.812,-310.78
04.828,-337.32
04.843,-363.33
04.859,-386.91
04.875,-406.64
04.890,-422.08
04.906,-433.42
04.921,-440.72
04.937,-443.26
04.953,-439.8
