timestamp,value
02.765,-2.5
02.781,-4.49
02.796,-6.73
02.812,-9.26
02.828,-11.98
02.843,-14.62
02.859,-16.97
02.875,-19.05
02.890,-21.13
02.906,-23.61
02.921,-26.73
02.937,-30.32
02.953,-33.64
02.968,-35.68
02.984,-35.52
03.000,-32.62
03.015,-27.12
03.031,-19.68
03.046,-11.21
03.062,-2.65
03.078,5.34
03.093,12.35
03.109,18.2
03.125,22.8
03.140,26.2
03.156,28.43
03.171,29.64
03.187,30.0
03.203,29.74
03.218,29.08
03.234,28.17
03.250,27.09
03.265,25.82
03.281,24.41
03.296,22.88
03.312,21.34
03.328,19.92
03.343,18.68
03.359,17.52
03.375,16.15
03.390,14.25
03.406,11.56
03.421,8.01
03.437,3.83
03.453,-0.55
03.468,-4.66
03.484,-8.25
03.500,-11.33
03.515,-14.18
03.531,-17.26
03.546,-20.99
03.562,-25.57
03.578,-30.86
03.593,-36.36
03.609,-41.28
03.625,-44.72
03.640,-45.85
03.656,-44.14
03.671,-39.46
03.687,-32.17
03.703,-23.03
03.718,-13.0
03.734,-3.07
03.750,5.96
03.765,13.59
03.781,19.59
03.796,23.96
03.812,26.8
03.828,28.3
03.843,28.73
03.859,28.45
03.875,27.82
03.890,27.11
03.906,26.43
03.921,25.68
03.937,24.66
03.953,23.27
03.968,21.58
03.984,19.83
04.000,18.32
04.015,17.19
04.031,16.3
04.046,15.26
04.062,13.53
04.078,10.77
04.093,6.93
04.109,2.33
04.125,-2.47
04.140,-6.98
04.156,-10.96
04.171,-14.55
04.187,-18.18
04.203,-22.4
04.218,-27.53
04.234,-33.49
04.250,-39.73
04.265,-45.33
04.281,-49.27
04.296,-50.64
04.312,-48.97
04.328,-44.27
04.343,-37.0
04.359,-27.94
04.375,-17.96
04.390,-7.89
04.406,1.6
04.421,9.99
04.437,16.96
04.453,22.29
04.468,25.96
04.484,28.12
04.500,29.1
04.515,29.26
04.531,28.92
04.546,28.27
04.562,27.37
04.578,26.26
04.593,24.97
04.609,23.61
04.625,22.29
04.640,21.06
04.656,19.86
04.671,18.5
04.687,16.81
04.703,14.6
04.718,11.84
04.734,8.59
04.750,5.06
04.765,1.4
04.781,-2.27
04.796,-5.9
04.812,-9.53
04.828,-13.21
04.843,-17.04
04.859,-21.16
04.875,-25.71
04.890,-30.71
04.906,-35.98
04.921,-41.03
04.937,-45.07
04.953,-47.15
04.968,-46.43
04.984,-42.48
05.000,-35.45
05.015,-26.05
05.031,-15.36
05.046,-4.54
05.062,5.42
05.078,13.84
05.093,20.39
05.109,25.03
05.125,27.95
05.140,29.44
05.156,29.85
05.171,29.47
05.187,28.57
05.203,27.42
05.218,26.23
05.234,25.2
05.250,24.41
05.265,23.81
05.281,23.23
05.296,22.47
05.312,21.37
05.328,19.86
05.343,17.97
05.359,15.74
05.375,13.19
05.390,10.22
05.406,6.74
05.421,2.74
05.437,-1.7
05.453,-6.33
05.468,-10.89
05.484,-15.19
05.500,-19.2
05.515,-23.07
05.531,-27.12
05.546,-31.71
05.562,-37.04
05.578,-43.06
05.593,-49.33
05.609,-54.99
05.625,-58.94
05.640,-60.09
05.656,-57.73
05.671,-51.79
05.687,-42.87
05.703,-32.13
05.718,-20.86
05.734,-10.25
05.750,-1.05
05.765,6.35
05.781,11.91
05.796,15.8
05.812,18.27
05.828,19.67
05.843,20.44
05.859,21.0
05.875,21.68
05.890,22.64
05.906,23.76
05.921,24.73
05.937,25.21
05.953,24.96
05.968,24.0
05.984,22.54
06.000,20.93
06.015,19.38
06.031,17.95
06.046,16.46
06.062,14.63
06.078,12.21
06.093,9.13
06.109,5.53
06.125,1.69
06.140,-2.09
06.156,-5.62
06.171,-8.87
06.187,-12.01
06.203,-15.35
06.218,-19.25
06.234,-24.0
06.250,-29.63
06.265,-35.8
06.281,-41.71
06.296,-46.24
06.312,-48.23
06.328,-46.85
06.343,-41.85
06.359,-33.7
06.375,-23.46
06.390,-12.46
06.406,-1.92
06.421,7.27
06.437,14.71
06.453,20.32
06.468,24.3
06.484,26.9
06.500,28.4
06.515,29.07
06.531,29.21
06.546,29.07
06.562,28.87
06.578,28.74
06.593,28.72
06.609,28.79
06.625,28.9
06.640,28.97
06.656,28.89
06.671,28.56
06.687,27.81
06.703,26.47
06.718,24.41
06.734,21.52
06.750,17.8
06.765,13.39
06.781,8.48
06.796,3.42
06.812,-1.48
06.828,-5.95
06.843,-9.86
06.859,-13.33
06.875,-16.62
06.890,-20.09
06.906,-23.99
06.921,-28.27
06.937,-32.47
06.953,-35.81
06.968,-37.32
06.984,-36.22
07.000,-32.13
07.015,-25.26
07.031,-16.32
07.046,-6.31
07.062,3.73
07.078,13.05
07.093,21.17
07.109,28.03
07.125,33.74
07.140,38.52
07.156,42.55
07.171,45.87
07.187,48.39
07.203,49.89
07.218,50.14
07.234,49.05
07.250,46.75
07.265,43.75
07.281,40.72
07.296,38.35
07.312,37.02
07.328,36.6
07.343,36.48
07.359,35.77
07.375,33.71
07.390,30.04
07.406,25.25
07.421,20.39
07.437,16.7
07.453,15.09
07.468,15.71
07.484,18.08
07.500,21.26
07.515,24.32
07.531,26.68
07.546,28.25
07.562,29.44
07.578,31.19
07.593,35.01
07.609,42.93
07.625,56.86
07.640,77.7
07.656,104.46
07.671,134.2
07.687,162.91
07.703,187.22
07.718,205.85
07.734,220.1
07.750,232.86
07.765,246.94
07.781,263.35
07.796,280.8
07.812,296.32
07.828,306.73
07.843,310.02
07.859,305.89
07.875,295.52
07.890,280.78
07.906,263.58
07.921,245.42
07.937,227.45
07.953,210.56
07.968,195.39
07.984,182.41
08.000,171.8
08.015,163.28
08.031,156.09
08.046,149.12
08.062,141.17
08.078,131.39
08.093,119.59
08.109,106.3
08.125,92.63
08.140,79.81
08.156,68.73
08.171,59.72
08.187,52.5
08.203,46.43
08.218,40.84
08.234,35.32
08.250,29.83
08.265,24.68
08.281,20.27
08.296,16.91
08.312,14.67
08.328,13.38
08.343,12.71
08.359,12.34
08.375,12.02
08.390,11.69
08.406,11.42
08.421,11.33
08.437,11.57
08.453,12.18
08.468,13.15
08.484,14.3
08.500,15.38
08.515,16.03
08.531,15.92
08.546,14.76
08.562,12.45
08.578,9.1
08.593,5.0
08.609,0.53
08.625,-4.07
08.640,-8.79
08.656,-13.88
08.671,-19.81
08.687,-27.0
08.703,-35.6
08.718,-45.33
08.734,-55.55
08.750,-65.44
08.765,-74.33
08.781,-82.08
08.796,-89.1
08.812,-96.28
08.828,-104.59
08.843,-114.65
08.859,-126.37
08.875,-138.92
08.890,-151.05
08.906,-161.54
08.921,-169.74
08.937,-175.95
08.953,-181.4
08.968,-188.03
08.984,-197.86
09.000,-212.2
09.015,-230.89
09.031,-251.72
09.046,-270.71
09.062,-283.16
09.078,-285.4
09.093,-276.53
09.109,-259.24
09.125,-239.16
09.140,-222.71
09.156,-214.48
09.171,-215.17
09.187,-221.35
09.203,-226.78
09.218,-225.17
09.234,-212.52
09.250,-188.58
09.265,-156.62
09.281,-122.31
09.296,-92.0
09.312,-71.03
09.328,-62.47
09.343,-66.07
09.359,-78.14
09.375,-92.13
09.390,-100.58
09.406,-97.79
09.421,-82.27
09.437,-57.84
09.453,-32.54
09.468,-15.56
09.484,-13.56
09.500,-28.14
09.515,-55.59
09.531,-88.83
09.546,-120.37
09.562,-144.52
09.578,-158.21
09.593,-160.49
09.609,-151.55
09.625,-132.35
09.640,-104.85
09.656,-72.45
09.671,-39.91
09.687,-12.22
09.703,6.89
09.718,16.22
09.734,17.16
09.750,12.82
09.765,6.49
09.781,0.39
09.796,-4.68
09.812,-9.1
09.828,-13.67
09.843,-19.0
09.859,-25.28
09.875,-32.27
09.890,-39.48
09.906,-46.28
09.921,-52.1
09.937,-56.51
09.953,-59.4
09.968,-60.99
09.984,-61.82
10.000,-62.58
10.015,-63.86
10.031,-66.01
10.046,-69.01
10.062,-72.69
10.078,-76.86
10.093,-81.54
10.109,-86.9
10.125,-93.05
10.140,-99.62
10.156,-105.56
10.171,-109.23
10.187,-108.9
10.203,-103.46
10.218,-92.97
10.234,-78.74
10.250,-62.83
10.265,-47.3
10.281,-33.57
10.296,-22.16
10.312,-12.99
10.328,-5.82
10.343,-0.72
10.359,1.95
10.375,1.77
10.390,-1.28
10.406,-6.58
10.421,-12.9
10.437,-18.71
10.453,-22.65
10.468,-24.0
10.484,-22.91
10.500,-20.24
10.515,-17.26
10.531,-15.1
10.546,-14.37
10.562,-14.94
10.578,-16.28
10.593,-17.67
10.609,-18.73
10.625,-19.6
10.640,-20.8
10.656,-23.0
10.671,-26.67
10.687,-31.97
10.703,-38.83
10.718,-47.02
10.734,-56.07
10.750,-65.23
10.765,-73.21
10.781,-78.44
10.796,-79.35
10.812,-75.02
10.828,-65.55
10.843,-52.14
10.859,-36.75
10.875,-21.39
10.890,-7.64
10.906,3.68
10.921,12.34
10.937,18.4
10.953,21.99
10.968,23.33
10.984,22.86
11.000,21.32
11.015,19.73
11.031,19.05
11.046,19.74
11.062,21.63
11.078,23.95
11.093,25.7
11.109,26.03
11.125,24.54
11.140,21.35
11.156,17.0
11.171,12.11
11.187,7.21
11.203,2.59
11.218,-1.68
11.234,-5.68
11.250,-9.67
11.265,-13.97
11.281,-18.99
11.296,-25.06
11.312,-32.22
11.328,-39.95
11.343,-47.09
11.359,-51.91
11.375,-52.58
11.390,-47.8
11.406,-37.28
11.421,-22.0
11.437,-3.85
11.453,14.97
11.468,32.58
11.484,47.92
11.500,60.66
11.515,70.84
11.531,78.47
11.546,83.34
11.562,85.13
11.578,83.77
11.593,79.75
11.609,74.03
11.625,67.84
11.640,62.2
11.656,57.64
11.671,54.09
11.687,51.08
11.703,48.03
11.718,44.53
11.734,40.46
11.750,35.93
11.765,31.15
11.781,26.28
11.796,21.28
11.812,16.02
11.828,10.31
11.843,3.98
11.859,-3.07
11.875,-10.98
11.890,-19.88
11.906,-29.91
11.921,-40.97
11.937,-52.49
11.953,-63.24
11.968,-71.41
11.984,-75.02
12.000,-72.65
12.015,-63.92
12.031,-49.68
12.046,-31.77
12.062,-12.38
12.078,6.58
12.093,23.83
12.109,38.82
12.125,51.42
12.140,61.6
12.156,69.26
12.171,74.26
12.187,76.55
12.203,76.39
12.218,74.37
12.234,71.28
12.250,67.78
12.265,64.25
12.281,60.66
12.296,56.76
12.312,52.29
12.328,47.18
12.343,41.58
12.359,35.78
12.375,29.94
12.390,24.0
12.406,17.78
12.421,11.11
12.437,3.96
12.453,-3.48
12.468,-10.91
12.484,-18.15
12.500,-25.21
12.515,-32.36
12.531,-39.99
12.546,-48.5
12.562,-58.0
12.578,-68.14
12.593,-77.94
12.609,-85.81
12.625,-89.9
12.640,-88.62
12.656,-81.19
12.671,-68.06
12.687,-50.75
12.703,-31.41
12.718,-12.12
12.734,5.72
12.750,21.43
12.765,34.94
12.781,46.26
12.796,55.25
12.812,61.56
12.828,64.89
12.843,65.25
12.859,63.14
12.875,59.51
12.890,55.43
12.906,51.88
12.921,49.39
12.937,48.11
12.953,47.82
12.968,48.11
12.984,48.57
13.000,48.77
13.015,48.36
13.031,46.9
13.046,43.91
13.062,38.87
13.078,31.45
13.093,21.66
13.109,10.1
13.125,-2.11
13.140,-13.52
13.156,-22.74
13.171,-29.02
13.187,-32.41
13.203,-33.91
13.218,-34.9
13.234,-36.62
13.250,-39.39
13.265,-42.48
13.281,-44.25
13.296,-42.82
13.312,-36.85
13.328,-26.01
13.343,-11.01
13.359,6.81
13.375,26.06
13.390,45.67
13.406,64.98
13.421,83.43
13.437,100.33
13.453,114.75
13.468,125.63
13.484,132.29
13.500,134.64
13.515,133.33
13.531,129.47
13.546,124.26
13.562,118.59
13.578,112.96
13.593,107.48
13.609,102.12
13.625,96.91
13.640,91.92
13.656,87.17
13.671,82.6
13.687,77.95
13.703,72.9
13.718,67.22
13.734,60.83
13.750,53.89
13.765,46.82
13.781,40.21
13.796,34.71
13.812,30.9
13.828,29.02
13.843,28.83
13.859,29.68
13.875,30.68
13.890,31.03
13.906,30.3
13.921,28.41
13.937,25.51
13.953,21.78
13.968,17.31
13.984,12.21
14.000,6.72
14.015,1.38
14.031,-3.2
14.046,-6.5
14.062,-8.47
14.078,-9.57
14.093,-10.67
14.109,-12.74
14.125,-16.5
14.140,-22.09
14.156,-29.1
14.171,-36.63
14.187,-43.68
14.203,-49.5
14.218,-53.91
14.234,-57.39
14.250,-60.82
14.265,-65.05
14.281,-70.45
14.296,-76.73
14.312,-83.14
14.328,-88.91
14.343,-93.64
14.359,-97.57
14.375,-101.42
14.390,-106.17
14.406,-112.75
14.421,-121.79
14.437,-133.51
14.453,-147.25
14.468,-161.29
14.484,-172.81
14.500,-178.53
14.515,-175.76
14.531,-163.6
14.546,-143.51
14.562,-118.92
14.578,-94.0
14.593,-72.15
14.609,-55.04
14.625,-42.51
14.640,-33.29
14.656,-25.94
14.671,-19.5
14.687,-13.64
14.703,-8.29
14.718,-3.31
14.734,1.62
14.750,6.85
14.765,12.5
14.781,18.33
14.796,23.86
14.812,28.56
14.828,32.1
14.843,34.45
14.859,35.82
14.875,36.54
14.890,36.87
14.906,36.91
14.921,36.49
14.937,35.27
14.953,32.84
14.968,28.8
14.984,22.94
15.000,15.26
15.015,5.95
15.031,-4.63
15.046,-15.94
15.062,-27.24
15.078,-37.6
15.093,-45.89
15.109,-50.99
15.125,-51.97
15.140,-48.32
15.156,-40.19
15.171,-28.36
15.187,-14.08
15.203,1.24
15.218,16.25
15.234,29.87
15.250,41.29
15.265,49.99
15.281,55.7
15.296,58.44
15.312,58.63
15.328,57.06
15.343,54.82
15.359,52.98
15.375,52.31
15.390,53.0
15.406,54.66
15.421,56.48
15.437,57.61
15.453,57.55
15.468,56.31
15.484,54.32
15.500,52.19
15.515,50.41
15.531,49.1
15.546,48.01
15.562,46.61
15.578,44.26
15.593,40.32
15.609,34.33
15.625,26.13
15.640,16.07
15.656,5.08
15.671,-5.38
15.687,-13.63
15.703,-18.25
15.718,-18.51
15.734,-14.56
15.750,-7.32
15.765,1.97
15.781,12.21
15.796,22.69
15.812,32.98
15.828,42.64
15.843,50.95
15.859,56.94
15.875,59.74
15.890,59.08
15.906,55.53
15.921,50.35
15.937,45.08
15.953,40.96
15.968,38.62
15.984,37.95
16.000,38.47
16.015,39.55
16.031,40.63
16.046,41.33
16.062,41.36
16.078,40.49
16.093,38.64
16.109,35.83
16.125,32.31
16.140,28.41
16.156,24.5
16.171,20.79
16.187,17.23
16.203,13.39
16.218,8.61
16.234,2.39
16.250,-5.16
16.265,-12.96
16.281,-19.08
16.296,-21.23
16.312,-17.69
16.328,-8.13
16.343,6.21
16.359,22.99
16.375,39.66
16.390,54.4
16.406,66.52
16.421,76.2
16.437,83.9
16.453,89.67
16.468,92.88
16.484,92.49
16.500,87.69
16.515,78.53
16.531,66.29
16.546,53.3
16.562,42.28
16.578,35.46
16.593,33.81
16.609,36.73
16.625,42.43
16.640,48.72
16.656,54.02
16.671,57.9
16.687,61.11
16.703,64.77
16.718,69.45
16.734,74.66
16.750,78.89
16.765,80.4
16.781,77.93
16.796,70.86
16.812,58.84
16.828,41.2
16.843,17.31
16.859,-12.6
16.875,-46.25
16.890,-79.4
16.906,-107.3
16.921,-127.3
16.937,-140.91
16.953,-153.77
16.968,-173.19
16.984,-204.26
17.000,-246.88
17.015,-295.31
17.031,-340.77
17.046,-375.44
17.062,-395.62
17.078,-402.41
17.093,-399.64
17.109,-390.93
17.125,-377.46
17.140,-358.01
17.156,-330.9
17.171,-296.19
17.187,-256.86
17.203,-218.09
17.218,-185.11
17.234,-160.96
17.250,-145.35
17.265,-135.39
17.281,-127.43
17.296,-119.11
17.312,-110.27
17.328,-102.66
17.343,-98.57
17.359,-99.56
17.375,-105.68
17.390,-115.65
17.406,-127.43
17.421,-138.82
17.437,-147.88
17.453,-153.01
17.468,-153.05
17.484,-147.34
17.500,-135.9
17.515,-119.46
17.531,-99.3
17.546,-76.84
17.562,-53.33
17.578,-29.64
17.593,-6.4
17.609,15.84
17.625,36.49
17.640,55.11
17.656,71.69
17.671,86.91
17.687,102.04
17.703,118.56
17.718,137.61
17.734,159.57
17.750,183.93
17.765,209.5
17.781,234.67
17.796,257.7
17.812,277.08
17.828,291.7
17.843,301.05
17.859,305.34
17.875,305.35
17.890,302.21
17.906,296.9
17.921,289.96
17.937,281.33
17.953,270.58
17.968,257.42
17.984,242.11
18.000,225.76
18.015,210.19
18.031,197.4
18.046,188.98
18.062,185.67
18.078,187.2
18.093,192.45
18.109,199.84
18.125,207.67
18.140,214.35
18.156,218.39
18.171,218.46
18.187,213.43
18.203,202.69
18.218,186.39
18.234,165.67
18.250,142.46
18.265,118.95
18.281,96.95
18.296,77.33
18.312,59.84
18.328,43.49
18.343,27.08
18.359,9.77
18.375,-8.55
18.390,-27.47
18.406,-46.41
18.421,-65.16
18.437,-84.08
18.453,-104.11
18.468,-126.34
18.484,-151.67
18.500,-180.45
18.515,-212.39
18.531,-246.5
18.546,-280.98
18.562,-313.13
18.578,-339.53
18.593,-356.58
18.609,-361.52
18.625,-353.51
18.640,-333.98
18.656,-306.23
18.671,-274.01
18.687,-240.15
18.703,-205.87
18.718,-171.19
18.734,-136.04
18.750,-101.34
18.765,-69.17
18.781,-41.89
18.796,-20.85
18.812,-5.61
18.828,5.9
18.843,16.09
18.859,26.42
18.875,36.72
18.890,45.69
18.906,52.14
18.921,56.12
18.937,59.32
18.953,64.31
18.968,73.12
18.984,86.05
19.000,101.06
19.015,114.34
19.031,121.63
19.046,119.71
19.062,107.35
19.078,85.61
19.093,57.17
19.109,25.5
19.125,-6.04
19.140,-34.59
19.156,-58.08
19.171,-75.12
19.187,-84.99
19.203,-87.65
19.218,-83.77
19.234,-74.67
19.250,-62.11
19.265,-47.94
19.281,-33.84
19.296,-21.08
19.312,-10.45
19.328,-2.32
19.343,3.44
19.359,7.38
19.375,10.33
19.390,13.21
19.406,16.74
19.421,21.23
19.437,26.51
19.453,32.12
19.468,37.53
19.484,42.33
19.500,46.37
19.515,49.68
19.531,52.27
19.546,54.1
19.562,55.02
19.578,54.81
19.593,53.39
19.609,50.72
19.625,46.88
19.640,41.92
19.656,35.88
19.671,28.98
19.687,21.7
19.703,14.99
19.718,10.1
19.734,8.31
19.750,10.47
19.765,16.66
19.781,26.17
19.796,37.66
19.812,49.59
19.828,60.58
19.843,69.6
19.859,75.99
19.875,79.41
19.890,79.81
19.906,77.45
19.921,73.03
19.937,67.55
19.953,62.21
19.968,58.0
19.984,55.48
20.000,54.63
20.015,54.91
20.031,55.5
20.046,55.65
20.062,54.91
20.078,53.2
20.093,50.78
20.109,47.98
20.125,45.07
20.140,42.03
20.156,38.62
20.171,34.47
20.187,29.21
20.203,22.63
20.218,14.82
20.234,6.22
20.250,-2.35
20.265,-9.77
20.281,-14.75
20.296,-16.24
20.312,-13.63
20.328,-7.07
20.343,2.58
20.359,13.96
20.375,25.6
20.390,36.28
20.406,45.12
20.421,51.6
20.437,55.44
20.453,56.56
20.468,55.09
20.484,51.53
20.500,46.78
20.515,41.97
20.531,38.12
20.546,35.78
20.562,34.88
20.578,34.79
20.593,34.62
20.609,33.62
20.625,31.47
20.640,28.35
20.656,24.69
20.671,20.97
20.687,17.36
20.703,13.78
20.718,9.82
20.734,5.03
20.750,-0.97
20.765,-8.27
20.781,-16.56
20.796,-25.06
20.812,-32.63
20.828,-37.96
20.843,-39.9
20.859,-37.77
20.875,-31.66
20.890,-22.33
20.906,-11.06
20.921,0.74
20.937,11.84
20.953,21.26
20.968,28.38
20.984,32.87
21.000,34.69
21.015,34.15
21.031,31.86
21.046,28.7
21.062,25.53
21.078,22.97
21.093,21.27
21.109,20.3
21.125,19.68
21.140,19.05
21.156,18.1
21.171,16.75
21.187,14.99
21.203,12.8
21.218,10.17
21.234,7.04
21.250,3.36
21.265,-0.87
21.281,-5.68
21.296,-11.17
21.312,-17.42
21.328,-24.38
21.343,-31.6
21.359,-38.12
21.375,-42.61
21.390,-43.71
21.406,-40.58
21.421,-33.22
21.437,-22.56
21.453,-10.19
21.468,2.24
21.484,13.37
21.500,22.36
21.515,28.8
21.531,32.53
21.546,33.54
21.562,32.02
21.578,28.48
21.593,23.84
21.609,19.17
21.625,15.45
21.640,13.18
21.656,12.33
21.671,12.38
21.687,12.67
21.703,12.63
21.718,12.0
21.734,10.71
21.750,8.81
21.765,6.33
21.781,3.24
21.796,-0.57
21.812,-5.21
21.828,-10.81
21.843,-17.4
21.859,-24.82
21.875,-32.53
21.890,-39.56
21.906,-44.66
21.921,-46.55
21.937,-44.4
21.953,-38.1
21.968,-28.37
21.984,-16.47
22.000,-3.86
22.015,8.2
22.031,18.74
22.046,27.16
22.062,33.05
22.078,36.23
22.093,36.78
22.109,35.14
22.125,32.09
22.140,28.54
22.156,25.29
22.171,22.73
22.187,20.82
22.203,19.28
22.218,17.7
22.234,15.84
22.250,13.69
22.265,11.33
22.281,8.85
22.296,6.29
22.312,3.54
22.328,0.4
22.343,-3.45
22.359,-8.3
22.375,-14.44
22.390,-21.88
22.406,-30.18
22.421,-38.38
22.437,-45.03
22.453,-48.6
22.468,-47.93
22.484,-42.64
22.500,-33.31
22.515,-21.21
22.531,-7.91
22.546,5.12
22.562,16.84
22.578,26.57
22.593,34.03
22.609,39.04
22.625,41.61
22.640,41.92
22.656,40.37
22.671,37.56
22.687,34.13
22.703,30.62
22.718,27.3
22.734,24.2
22.750,21.15
22.765,17.98
22.781,14.58
22.796,10.94
22.812,7.17
22.828,3.4
22.843,-0.35
22.859,-4.13
22.875,-8.16
22.890,-12.81
22.906,-18.54
22.921,-25.71
22.937,-34.27
22.953,-43.54
22.968,-52.21
22.984,-58.59
23.000,-61.1
23.015,-58.81
23.031,-51.84
23.046,-41.19
23.062,-28.41
23.078,-15.07
23.093,-2.33
23.109,9.17
23.125,19.14
23.140,27.29
23.156,33.31
23.171,36.82
23.187,37.64
23.203,35.98
23.218,32.51
23.234,28.23
23.250,24.15
23.265,20.97
23.281,18.89
23.296,17.57
23.312,16.29
23.328,14.39
23.343,11.41
23.359,7.37
23.375,2.62
23.390,-2.28
23.406,-6.91
23.421,-11.18
23.437,-15.32
23.453,-19.81
23.468,-25.13
23.484,-31.63
23.500,-39.31
23.515,-47.73
23.531,-56.02
23.546,-62.93
23.562,-67.05
23.578,-67.21
23.593,-62.85
23.609,-54.21
23.625,-42.4
23.640,-28.95
23.656,-15.43
23.671,-2.98
23.687,7.78
23.703,16.67
23.718,23.65
23.734,28.66
23.750,31.62
23.765,32.57
23.781,31.84
23.796,30.06
23.812,27.97
23.828,26.19
23.843,25.07
23.859,24.58
23.875,24.42
23.890,24.13
23.906,23.3
23.921,21.64
23.937,19.03
23.953,15.55
23.968,11.36
23.984,6.71
24.000,1.81
24.015,-3.22
24.031,-8.35
24.046,-13.66
24.062,-19.28
24.078,-25.37
24.093,-32.05
24.109,-39.24
24.125,-46.62
24.140,-53.45
24.156,-58.64
24.171,-60.99
24.187,-59.49
24.203,-53.7
24.218,-43.92
24.234,-31.13
24.250,-16.73
24.265,-2.16
24.281,11.42
24.296,23.28
24.312,33.02
24.328,40.51
24.343,45.7
24.359,48.63
24.375,49.46
24.390,48.53
24.406,46.34
24.421,43.48
24.437,40.53
24.453,37.86
24.468,35.63
24.484,33.72
24.500,31.89
24.515,29.84
24.531,27.3
24.546,24.19
24.562,20.55
24.578,16.54
24.593,12.36
24.609,8.17
24.625,4.01
24.640,-0.15
24.656,-4.43
24.671,-8.99
24.687,-13.98
24.703,-19.61
24.718,-26.06
24.734,-33.29
24.750,-40.94
24.765,-48.09
24.781,-53.4
24.796,-55.43
24.812,-53.12
24.828,-46.17
24.843,-35.21
24.859,-21.58
24.875,-6.9
24.890,7.34
24.906,20.08
24.921,30.69
24.937,38.91
24.953,44.65
24.968,48.04
24.984,49.32
25.000,48.9
25.015,47.3
25.031,45.02
25.046,42.46
25.062,39.88
25.078,37.41
25.093,35.08
25.109,32.84
25.125,30.56
25.140,28.07
25.156,25.11
25.171,21.51
25.187,17.19
25.203,12.26
25.218,6.93
25.234,1.46
25.250,-3.93
25.265,-9.13
25.281,-14.09
25.296,-18.91
25.312,-23.71
25.328,-28.7
25.343,-34.2
25.359,-40.44
25.375,-47.47
25.390,-54.91
25.406,-61.91
25.421,-67.17
25.437,-69.3
25.453,-67.27
25.468,-60.69
25.484,-50.09
25.500,-36.68
25.515,-22.06
25.531,-7.7
25.546,5.3
25.562,16.41
25.578,25.54
25.593,32.8
25.609,38.28
25.625,42.04
25.640,44.1
25.656,44.61
25.671,43.94
25.687,42.52
25.703,40.74
25.718,38.86
25.734,36.86
25.750,34.67
25.765,32.23
25.781,29.67
25.796,27.21
25.812,25.0
25.828,22.97
25.843,20.81
25.859,18.02
25.875,14.21
25.890,9.27
