timestamp,value
04.515,19.57
04.531,21.82
04.546,23.6
04.562,24.76
04.578,25.4
04.593,25.77
04.609,26.12
04.625,26.6
04.640,27.25
04.656,27.96
04.671,28.68
04.687,29.38
04.703,30.05
04.718,30.67
04.734,31.07
04.750,31.02
04.765,30.27
04.781,28.74
04.796,26.55
04.812,24.05
04.828,21.65
04.843,19.66
04.859,18.2
04.875,17.17
04.890,16.36
04.906,15.59
04.921,14.73
04.937,13.73
04.953,12.57
04.968,11.16
04.984,9.4
05.000,7.2
05.015,4.54
05.031,1.48
05.046,-1.89
05.062,-5.5
05.078,-9.38
05.093,-13.58
05.109,-18.1
05.125,-22.74
05.140,-27.14
05.156,-30.91
05.171,-33.76
05.187,-35.69
05.203,-36.95
05.218,-37.92
05.234,-38.82
05.250,-39.58
05.265,-39.86
05.281,-39.29
05.296,-37.72
05.312,-35.45
05.328,-33.1
05.343,-31.31
05.359,-30.38
05.375,-30.05
05.390,-29.53
05.406,-27.92
05.421,-24.62
05.437,-19.61
05.453,-13.47
05.468,-7.12
05.484,-1.4
05.500,3.21
05.515,6.7
05.531,9.34
05.546,11.49
05.562,13.35
05.578,14.88
05.593,15.98
05.609,16.58
05.625,16.75
05.640,16.69
05.656,16.57
05.671,16.53
05.687,16.55
05.703,16.5
05.718,16.31
05.734,16.04
05.750,15.84
05.765,15.91
05.781,16.3
05.796,16.94
05.812,17.73
05.828,18.56
05.843,19.44
05.859,20.44
05.875,21.57
05.890,22.67
05.906,23.41
05.921,23.43
05.937,22.51
05.953,20.76
05.968,18.55
05.984,16.41
06.000,14.74
06.015,13.68
06.031,13.02
06.046,12.42
06.062,11.58
06.078,10.44
06.093,9.21
06.109,8.22
06.125,7.75
06.140,7.81
06.156,8.06
06.171,7.93
06.187,6.82
06.203,4.32
06.218,0.29
06.234,-5.08
06.250,-11.3
06.265,-17.66
06.281,-23.33
06.296,-27.54
06.312,-29.78
06.328,-29.94
06.343,-28.42
06.359,-25.92
06.375,-23.23
06.390,-20.9
06.406,-19.08
06.421,-17.7
06.437,-16.61
06.453,-15.86
06.468,-15.64
06.484,-16.09
06.500,-17.09
06.515,-18.14
06.531,-18.52
06.546,-17.59
06.562,-15.12
06.578,-11.39
06.593,-7.09
06.609,-2.99
06.625,0.32
06.640,2.62
06.656,4.05
06.671,4.95
06.687,5.67
06.703,6.41
06.718,7.25
06.734,8.03
06.750,8.62
06.765,8.89
06.781,8.85
06.796,8.66
06.812,8.53
06.828,8.67
06.843,9.21
06.859,10.21
06.875,11.62
06.890,13.32
06.906,15.08
06.921,16.63
06.937,17.71
06.953,18.22
06.968,18.31
06.984,18.34
07.000,18.72
07.015,19.67
07.031,21.07
07.046,22.4
07.062,23.02
07.078,22.44
07.093,20.62
07.109,18.04
07.125,15.48
07.140,13.64
07.156,12.89
07.171,13.13
07.187,13.89
07.203,14.6
07.218,14.84
07.234,14.44
07.250,13.42
07.265,11.88
07.281,9.87
07.296,7.47
07.312,4.7
07.328,1.67
07.343,-1.53
07.359,-4.84
07.375,-8.25
07.390,-11.79
07.406,-15.43
07.421,-19.06
07.437,-22.42
07.453,-25.23
07.468,-27.35
07.484,-28.82
07.500,-29.88
07.515,-30.83
07.531,-31.85
07.546,-32.89
07.562,-33.72
07.578,-34.06
07.593,-33.73
07.609,-32.84
07.625,-31.74
07.640,-30.83
07.656,-30.38
07.671,-30.28
07.687,-30.06
07.703,-29.0
07.718,-26.44
07.734,-22.1
07.750,-16.22
07.765,-9.51
07.781,-2.95
07.796,2.56
07.812,6.52
07.828,8.87
07.843,10.02
07.859,10.57
07.875,11.03
07.890,11.67
07.906,12.43
07.921,13.04
07.937,13.21
07.953,12.83
07.968,12.03
07.984,11.18
08.000,10.67
08.015,10.76
08.031,11.49
08.046,12.68
08.062,14.03
08.078,15.26
08.093,16.23
08.109,16.96
08.125,17.57
08.140,18.22
08.156,19.08
08.171,20.22
08.187,21.56
08.203,22.86
08.218,23.76
08.234,23.96
08.250,23.31
08.265,21.93
08.281,20.2
08.296,18.6
08.312,17.59
08.328,17.38
08.343,17.92
08.359,18.93
08.375,20.1
08.390,21.12
08.406,21.8
08.421,22.03
08.437,21.75
08.453,20.94
08.468,19.52
08.484,17.4
08.500,14.46
08.515,10.56
08.531,5.58
08.546,-0.51
08.562,-7.54
08.578,-15.16
08.593,-22.82
08.609,-29.94
08.625,-36.03
08.640,-40.83
08.656,-44.27
08.671,-46.48
08.687,-47.67
08.703,-47.99
08.718,-47.52
08.734,-46.17
08.750,-43.94
08.765,-40.93
08.781,-37.51
08.796,-34.22
08.812,-31.63
08.828,-30.08
08.843,-29.43
08.859,-29.08
08.875,-28.07
08.890,-25.54
08.906,-21.0
08.921,-14.57
08.937,-6.98
08.953,0.77
08.968,7.67
08.984,13.09
09.000,16.8
09.015,18.98
09.031,19.94
09.046,19.98
09.062,19.28
09.078,17.95
09.093,16.17
09.109,14.16
09.125,12.26
09.140,10.75
09.156,9.77
09.171,9.35
09.187,9.43
09.203,9.95
09.218,10.88
09.234,12.22
09.250,13.87
09.265,15.63
09.281,17.3
09.296,18.71
09.312,19.78
09.328,20.57
09.343,21.2
09.359,21.74
09.375,22.18
09.390,22.45
09.406,22.45
09.421,22.16
09.437,21.71
09.453,21.32
09.468,21.25
09.484,21.63
09.500,22.33
09.515,22.98
09.531,23.04
09.546,22.04
09.562,19.72
09.578,16.12
09.593,11.59
09.609,6.6
09.625,1.59
09.640,-3.22
09.656,-7.84
09.671,-12.44
09.687,-17.27
09.703,-22.48
09.718,-28.1
09.734,-33.86
09.750,-39.31
09.765,-43.83
09.781,-46.83
09.796,-47.92
09.812,-47.05
09.828,-44.59
09.843,-41.21
09.859,-37.72
09.875,-34.76
09.890,-32.73
09.906,-31.61
09.921,-31.07
09.937,-30.62
09.953,-29.8
09.968,-28.37
09.984,-26.28
10.000,-23.62
10.015,-20.44
10.031,-16.7
10.046,-12.26
10.062,-7.02
10.078,-1.07
10.093,5.16
10.109,10.93
10.125,15.48
10.140,18.24
10.156,19.08
10.171,18.36
10.187,16.78
10.203,15.09
10.218,13.86
10.234,13.3
10.250,13.31
10.265,13.62
10.281,13.93
10.296,14.01
10.312,13.7
10.328,12.87
10.343,11.48
10.359,9.63
10.375,7.65
10.390,6.04
10.406,5.34
10.421,5.81
10.437,7.28
10.453,9.24
10.468,11.09
10.484,12.54
10.500,13.79
10.515,15.36
10.531,17.74
10.546,20.99
10.562,24.63
10.578,27.82
10.593,29.85
10.609,30.42
10.625,29.84
10.640,28.72
10.656,27.64
10.671,26.85
10.687,26.24
10.703,25.39
10.718,23.88
10.734,21.39
10.750,17.83
10.765,13.22
10.781,7.73
10.796,1.58
10.812,-4.97
10.828,-11.65
10.843,-18.23
10.859,-24.52
10.875,-30.34
10.890,-35.52
10.906,-39.83
10.921,-43.03
10.937,-44.92
10.953,-45.43
10.968,-44.63
10.984,-42.73
11.000,-40.09
11.015,-37.15
11.031,-34.31
11.046,-31.86
11.062,-29.84
11.078,-28.06
11.093,-26.15
11.109,-23.72
11.125,-20.6
11.140,-16.95
11.156,-13.15
11.171,-9.54
11.187,-6.23
11.203,-2.99
11.218,0.58
11.234,4.8
11.250,9.6
11.265,14.45
11.281,18.63
11.296,21.44
11.312,22.54
11.328,22.05
11.343,20.45
11.359,18.36
11.375,16.32
11.390,14.67
11.406,13.42
11.421,12.45
11.437,11.48
11.453,10.32
11.468,8.77
11.484,6.78
11.500,4.36
11.515,1.6
11.531,-1.24
11.546,-3.81
11.562,-5.63
11.578,-6.28
11.593,-5.48
11.609,-3.27
11.625,0.09
11.640,4.19
11.656,8.65
11.671,13.19
11.687,17.59
11.703,21.66
11.718,25.06
11.734,27.48
11.750,28.66
11.765,28.62
11.781,27.69
11.796,26.38
11.812,25.16
11.828,24.22
11.843,23.41
11.859,22.31
11.875,20.42
11.890,17.44
11.906,13.37
11.921,8.56
11.937,3.55
11.953,-1.16
11.968,-5.23
11.984,-8.62
12.000,-11.59
12.015,-14.49
12.031,-17.62
12.046,-21.09
12.062,-24.78
12.078,-28.39
12.093,-31.55
12.109,-33.98
12.125,-35.5
12.140,-36.11
12.156,-35.91
12.171,-35.05
12.187,-33.73
12.203,-32.11
12.218,-30.29
12.234,-28.3
12.250,-26.07
12.265,-23.59
12.281,-20.89
12.296,-18.15
12.312,-15.59
12.328,-13.37
12.343,-11.45
12.359,-9.51
12.375,-7.07
12.390,-3.67
12.406,0.81
12.421,6.1
12.437,11.47
12.453,16.11
12.468,19.32
12.484,20.83
12.500,20.89
12.515,20.04
12.531,18.95
12.546,18.06
12.562,17.57
12.578,17.38
12.593,17.28
12.609,16.96
12.625,16.17
12.640,14.65
12.656,12.16
12.671,8.62
12.687,4.25
12.703,-0.29
12.718,-4.0
12.734,-5.84
12.750,-5.13
12.765,-1.91
12.781,3.08
12.796,8.69
12.812,13.88
12.828,18.12
12.843,21.43
12.859,24.16
12.875,26.55
12.890,28.49
12.906,29.5
12.921,29.13
12.937,27.28
12.953,24.43
12.968,21.41
12.984,19.03
13.000,17.66
13.015,17.02
13.031,16.33
13.046,14.67
13.062,11.45
13.078,6.65
13.093,0.78
13.109,-5.33
13.125,-10.93
13.140,-15.58
13.156,-19.21
13.171,-22.05
13.187,-24.42
13.203,-26.51
13.218,-28.37
13.234,-29.95
13.250,-31.16
13.265,-32.02
13.281,-32.62
13.296,-33.06
13.312,-33.35
13.328,-33.4
13.343,-32.98
13.359,-31.88
13.375,-29.97
13.390,-27.15
13.406,-23.53
13.421,-19.28
13.437,-14.68
13.453,-10.15
13.468,-6.22
13.484,-3.4
13.500,-1.92
13.515,-1.67
13.531,-2.07
13.546,-2.27
13.562,-1.49
13.578,0.68
13.593,4.1
13.609,8.15
13.625,11.98
13.640,14.91
13.656,16.58
13.671,17.08
13.687,16.82
13.703,16.31
13.718,15.99
13.734,16.09
13.750,16.58
13.765,17.28
13.781,17.92
13.796,18.26
13.812,18.21
13.828,17.8
13.843,17.26
13.859,16.98
13.875,17.39
13.890,18.9
13.906,21.63
13.921,25.38
13.937,29.6
13.953,33.65
13.968,36.99
13.984,39.48
14.000,41.42
14.015,43.3
14.031,45.57
14.046,48.19
14.062,50.67
14.078,52.2
14.093,52.09
14.109,50.07
14.125,46.4
14.140,41.7
14.156,36.52
14.171,31.04
14.187,24.85
14.203,17.19
14.218,7.37
14.234,-4.79
14.250,-18.69
14.265,-33.12
14.281,-46.52
14.296,-57.54
14.312,-65.31
14.328,-69.6
14.343,-70.72
14.359,-69.38
14.375,-66.4
14.390,-62.58
14.406,-58.63
14.421,-55.02
14.437,-52.03
14.453,-49.66
14.468,-47.71
14.484,-45.88
14.500,-43.91
14.515,-41.68
14.531,-39.18
14.546,-36.46
14.562,-33.53
14.578,-30.37
14.593,-26.96
14.609,-23.44
14.625,-20.18
14.640,-17.63
14.656,-16.17
14.671,-15.83
14.687,-16.22
14.703,-16.61
14.718,-16.19
14.734,-14.45
14.750,-11.37
14.765,-7.37
14.781,-3.18
14.796,0.48
14.812,3.14
14.828,4.75
14.843,5.58
14.859,6.03
14.875,6.42
14.890,6.92
14.906,7.44
14.921,7.86
14.937,8.06
14.953,8.05
14.968,7.94
14.984,7.91
15.000,8.04
15.015,8.42
15.031,9.19
15.046,10.52
15.062,12.61
15.078,15.5
15.093,19.01
15.109,22.68
15.125,25.99
15.140,28.54
15.156,30.25
15.171,31.28
15.187,31.88
15.203,32.21
15.218,32.16
15.234,31.51
15.250,30.02
15.265,27.71
15.281,24.88
15.296,22.11
15.312,19.98
15.328,18.8
15.343,18.49
15.359,18.51
15.375,18.04
15.390,16.28
15.406,12.75
15.421,7.46
15.437,0.88
15.453,-6.22
15.468,-13.07
15.484,-19.05
15.500,-23.77
15.515,-27.06
15.531,-28.94
15.546,-29.57
15.562,-29.31
15.578,-28.63
15.593,-27.98
15.609,-27.68
15.625,-27.67
15.640,-27.63
15.656,-27.05
15.671,-25.54
15.687,-23.02
15.703,-19.71
15.718,-16.08
15.734,-12.58
15.750,-9.53
15.765,-7.03
15.781,-5.17
15.796,-4.08
15.812,-4.0
15.828,-5.16
15.843,-7.5
15.859,-10.52
15.875,-13.26
15.890,-14.65
15.906,-13.84
15.921,-10.67
15.937,-5.74
15.953,-0.18
15.968,4.81
15.984,8.33
16.000,10.14
16.015,10.55
16.031,10.16
16.046,9.53
16.062,8.96
16.078,8.51
16.093,8.05
16.109,7.49
16.125,6.86
16.140,6.3
16.156,6.05
16.171,6.32
16.187,7.28
16.203,8.92
16.218,11.05
16.234,13.37
16.250,15.52
16.265,17.21
16.281,18.34
16.296,19.02
16.312,19.47
16.328,19.94
16.343,20.52
16.359,21.14
16.375,21.59
16.390,21.56
16.406,20.81
16.421,19.25
16.437,16.96
16.453,14.17
16.468,11.11
16.484,8.06
16.500,5.19
16.515,2.64
16.531,0.46
16.546,-1.33
16.562,-2.74
16.578,-3.82
16.593,-4.67
16.609,-5.37
16.625,-5.97
16.640,-6.51
16.656,-7.01
16.671,-7.54
16.687,-8.15
16.703,-8.88
16.718,-9.71
16.734,-10.52
16.750,-11.17
16.765,-11.47
16.781,-11.36
16.796,-10.88
16.812,-10.19
16.828,-9.48
16.843,-8.91
16.859,-8.56
16.875,-8.4
16.890,-8.28
16.906,-7.96
16.921,-7.16
16.937,-5.71
16.953,-3.59
16.968,-1.14
16.984,1.07
17.000,2.22
17.015,1.65
17.031,-0.95
17.046,-5.29
17.062,-10.49
17.078,-15.35
17.093,-18.76
17.109,-20.09
17.125,-19.3
17.140,-16.93
17.156,-13.73
17.171,-10.44
17.187,-7.56
17.203,-5.34
17.218,-3.88
17.234,-3.2
17.250,-3.22
17.265,-3.73
17.281,-4.36
17.296,-4.64
17.312,-4.15
17.328,-2.73
17.343,-0.43
17.359,2.35
17.375,5.16
17.390,7.62
17.406,9.53
17.421,10.91
17.437,11.9
17.453,12.64
17.468,13.19
17.484,13.49
17.500,13.39
17.515,12.85
17.531,11.95
17.546,10.93
17.562,10.08
17.578,9.53
17.593,9.19
17.609,8.74
17.625,7.82
17.640,6.23
17.656,4.05
17.671,1.66
17.687,-0.5
17.703,-2.02
17.718,-2.77
17.734,-2.86
17.750,-2.54
17.765,-2.03
17.781,-1.44
17.796,-0.82
17.812,-0.14
17.828,0.49
17.843,0.94
17.859,0.98
17.875,0.46
17.890,-0.64
17.906,-2.22
17.921,-4.07
17.937,-6.01
17.953,-7.84
17.968,-9.51
17.984,-10.94
18.000,-12.1
18.015,-12.91
18.031,-13.33
18.046,-13.3
18.062,-12.85
18.078,-12.07
18.093,-11.1
18.109,-10.12
18.125,-9.27
18.140,-8.63
18.156,-8.21
18.171,-7.97
18.187,-7.86
18.203,-7.83
18.218,-7.84
18.234,-7.89
18.250,-7.96
18.265,-7.99
18.281,-7.92
18.296,-7.67
18.312,-7.19
18.328,-6.49
18.343,-5.61
18.359,-4.68
18.375,-3.79
18.390,-3.04
18.406,-2.46
18.421,-1.98
18.437,-1.54
18.453,-1.09
18.468,-0.64
18.484,-0.23
18.500,0.08
18.515,0.33
18.531,0.65
18.546,1.24
18.562,2.22
18.578,3.62
18.593,5.28
18.609,6.95
18.625,8.4
18.640,9.46
18.656,10.15
18.671,10.55
18.687,10.74
18.703,10.75
18.718,10.55
18.734,10.11
18.750,9.46
18.765,8.7
18.781,7.99
18.796,7.46
18.812,7.19
18.828,7.1
18.843,7.05
18.859,6.84
18.875,6.36
18.890,5.58
18.906,4.56
18.921,3.43
18.937,2.33
18.953,1.32
18.968,0.45
18.984,-0.34
19.000,-1.09
19.015,-1.88
19.031,-2.75
19.046,-3.74
19.062,-4.79
19.078,-5.79
19.093,-6.59
19.109,-7.02
19.125,-6.96
19.140,-6.44
19.156,-5.55
19.171,-4.43
19.187,-3.19
19.203,-1.88
19.218,-0.5
19.234,0.91
19.250,2.26
19.265,3.41
19.281,4.21
19.296,4.6
19.312,4.63
19.328,4.39
19.343,4.01
19.359,3.51
19.375,2.92
19.390,2.22
19.406,1.45
19.421,0.64
19.437,-0.16
19.453,-0.93
19.468,-1.68
19.484,-2.39
19.500,-2.99
19.515,-3.4
19.531,-3.52
19.546,-3.3
19.562,-2.83
19.578,-2.3
19.593,-1.98
19.609,-2.12
19.625,-2.83
19.640,-3.92
19.656,-5.02
19.671,-5.6
19.687,-5.2
19.703,-3.67
19.718,-1.23
19.734,1.59
19.750,4.13
19.765,5.89
19.781,6.75
19.796,6.86
19.812,6.6
19.828,6.29
19.843,6.14
19.859,6.15
19.875,6.22
19.890,6.25
19.906,6.21
19.921,6.14
19.937,6.06
19.953,6.0
19.968,5.89
19.984,5.62
20.000,5.16
20.015,4.57
20.031,3.95
20.046,3.46
20.062,3.14
20.078,2.87
20.093,2.39
20.109,1.42
20.125,-0.1
20.140,-1.94
20.156,-3.53
20.171,-4.28
20.187,-3.85
20.203,-2.28
20.218,-0.04
20.234,2.28
20.250,4.21
20.265,5.6
20.281,6.66
20.296,7.69
20.312,8.91
20.328,10.27
20.343,11.53
20.359,12.39
20.375,12.74
20.390,12.62
20.406,12.27
20.421,12.01
20.437,12.09
20.453,12.67
20.468,13.77
20.484,15.37
20.500,17.4
20.515,19.83
20.531,22.57
20.546,25.52
20.562,28.57
20.578,31.62
20.593,34.57
20.609,37.29
20.625,39.65
20.640,41.5
20.656,42.77
20.671,43.45
20.687,43.49
20.703,42.69
20.718,40.65
20.734,36.82
20.750,30.78
20.765,22.52
20.781,12.65
20.796,2.38
20.812,-6.83
20.828,-13.69
20.843,-17.48
20.859,-18.31
20.875,-16.96
20.890,-14.67
20.906,-12.73
20.921,-12.11
20.937,-13.28
20.953,-16.11
20.968,-20.05
20.984,-24.37
21.000,-28.48
21.015,-32.09
21.031,-35.2
21.046,-37.98
21.062,-40.61
21.078,-43.11
21.093,-45.41
21.109,-47.37
21.125,-48.84
21.140,-49.57
21.156,-49.11
21.171,-46.82
21.187,-42.08
21.203,-34.64
21.218,-25.01
21.234,-14.46
21.250,-4.72
21.265,2.64
21.281,6.85
21.296,8.17
21.312,7.68
21.328,6.73
21.343,6.34
21.359,6.9
21.375,8.17
21.390,9.62
21.406,10.77
21.421,11.43
21.437,11.71
21.453,11.83
21.468,11.97
21.484,12.16
21.500,12.25
21.515,12.03
21.531,11.34
21.546,10.16
21.562,8.64
21.578,7.05
21.593,5.71
21.609,4.92
21.625,4.92
21.640,5.86
21.656,7.77
21.671,10.54
21.687,13.88
21.703,17.37
21.718,20.49
21.734,22.83
21.750,24.12
21.765,24.34
21.781,23.66
21.796,22.4
21.812,20.95
21.828,19.63
21.843,18.72
21.859,18.27
21.875,18.09
21.890,17.82
21.906,16.96
21.921,15.1
21.937,12.15
21.953,8.39
21.968,4.48
21.984,1.21
22.000,-0.69
22.015,-0.91
22.031,0.39
22.046,2.6
22.062,4.82
22.078,6.18
22.093,6.05
22.109,4.17
22.125,0.77
22.140,-3.63
22.156,-8.31
22.171,-12.58
22.187,-16.0
22.203,-18.54
22.218,-20.63
22.234,-23.18
22.250,-27.24
22.265,-33.65
22.281,-42.55
22.296,-53.16
22.312,-63.74
22.328,-72.1
22.343,-76.16
22.359,-74.64
22.375,-67.53
22.390,-56.01
22.406,-42.03
22.421,-27.54
22.437,-13.88
22.453,-1.47
22.468,10.08
22.484,21.51
22.500,33.38
22.515,45.77
22.531,58.22
22.546,70.18
22.562,81.26
22.578,91.5
22.593,101.3
22.609,111.1
22.625,121.07
22.640,130.94
22.656,140.13
22.671,148.07
22.687,154.51
22.703,159.67
22.718,164.15
22.734,168.65
22.750,173.64
22.765,179.16
22.781,184.73
22.796,189.61
22.812,192.88
22.828,193.55
22.843,190.57
22.859,183.06
22.875,170.43
22.890,152.7
22.906,130.62
22.921,105.7
22.937,79.81
22.953,54.91
22.968,32.75
22.984,14.89
23.000,2.74
23.015,-2.56
23.031,-0.63
23.046,7.53
23.062,19.21
23.078,30.18
23.093,35.78
23.109,32.53
23.125,19.37
23.140,-1.82
23.156,-26.97
23.171,-51.27
23.187,-70.64
23.203,-82.75
23.218,-87.08
23.234,-84.45
23.250,-76.36
23.265,-64.53
23.281,-50.64
23.296,-36.14
23.312,-22.03
23.328,-8.54
23.343,4.68
23.359,18.25
23.375,32.5
23.390,46.94
23.406,60.43
23.421,71.81
23.437,80.64
23.453,87.59
23.468,93.95
23.484,100.81
23.500,108.16
23.515,114.85
23.531,119.02
23.546,119.26
23.562,115.39
23.578,108.67
23.593,101.29
23.609,95.52
23.625,92.86
23.640,93.57
23.656,96.51
23.671,99.35
23.687,99.11
23.703,92.82
23.718,78.46
23.734,55.57
23.750,25.47
23.765,-9.16
23.781,-45.33
23.796,-80.7
23.812,-114.22
23.828,-146.07
23.843,-177.35
23.859,-209.37
23.875,-242.9
23.890,-277.65
23.906,-311.88
23.921,-342.67
23.937,-366.63
23.953,-381.06
23.968,-385.02
23.984,-379.91
24.000,-368.91
24.015,-355.63
24.031,-342.73
24.046,-331.15
24.062,-320.33
24.078,-309.24
24.093,-297.32
24.109,-284.75
24.125,-271.94
24.140,-258.72
24.156,-243.9
24.171,-225.76
24.187,-203.06
24.203,-176.08
24.218,-147.0
24.234,-119.32
24.250,-96.56
24.265,-80.9
24.281,-72.4
24.296,-69.24
24.312,-68.62
24.328,-67.81
24.343,-64.92
24.359,-59.1
24.375,-50.25
24.390,-38.9
24.406,-25.93
24.421,-12.53
24.437,0.1
24.453,11.07
24.468,20.24
24.484,28.42
24.500,37.0
24.515,47.28
24.531,59.75
24.546,73.79
24.562,87.89
24.578,100.25
24.593,109.33
24.609,114.14
24.625,114.17
24.640,109.25
24.656,99.51
24.671,85.7
24.687,69.47
24.703,53.14
24.718,39.31
24.734,29.96
24.750,25.82
24.765,26.23
24.781,29.31
24.796,32.52
24.812,33.3
24.828,29.7
24.843,20.81
24.859,7.11
24.875,-9.6
24.890,-26.84
24.906,-42.26
24.921,-54.6
24.937,-64.08
24.953,-72.06
24.968,-80.06
24.984,-88.63
25.000,-96.69
25.015,-101.87
25.031,-101.7
25.046,-95.03
25.062,-83.03
25.078,-69.02
25.093,-57.29
25.109,-51.62
25.125,-53.95
25.140,-63.87
25.156,-78.93
25.171,-95.58
25.187,-110.12
25.203,-119.55
25.218,-121.91
25.234,-116.33
25.250,-103.1
25.265,-83.49
25.281,-59.6
25.296,-34.05
25.312,-9.45
25.328,12.19
25.343,29.78
25.359,43.14
25.375,52.84
25.390,59.7
25.406,64.49
25.421,67.73
25.437,69.64
25.453,70.28
25.468,69.87
25.484,68.84
25.500,67.83
25.515,67.46
25.531,67.97
25.546,69.06
25.562,69.89
25.578,69.46
25.593,67.08
25.609,62.7
25.625,56.99
25.640,50.98
25.656,45.6
25.671,41.23
25.687,37.71
25.703,34.55
25.718,31.33
25.734,27.98
25.750,24.76
25.765,21.99
25.781,19.79
25.796,17.92
25.812,15.96
25.828,13.58
25.843,10.72
25.859,7.66
25.875,4.77
25.890,2.36
