timestamp,value
02.531,-14.96
02.546,-7.95
02.562,3.7
02.578,15.71
02.593,21.45
02.609,14.13
02.625,-10.35
02.640,-51.21
02.656,-102.91
02.671,-156.83
02.687,-204.3
02.703,-239.11
02.718,-258.71
02.734,-263.89
02.750,-257.44
02.765,-242.62
02.781,-222.3
02.796,-198.85
02.812,-174.34
02.828,-150.78
02.843,-129.88
02.859,-112.69
02.875,-98.9
02.890,-86.96
02.906,-74.86
02.921,-60.9
02.937,-44.83
02.953,-27.74
02.968,-11.68
02.984,1.19
03.000,9.52
03.015,13.26
03.031,13.42
03.046,11.6
03.062,9.27
03.078,7.31
03.093,5.94
03.109,4.95
03.125,3.93
03.140,2.71
03.156,1.42
03.171,0.37
03.187,-0.2
03.203,-0.25
03.218,-0.12
03.234,-0.21
03.250,-0.95
03.265,-2.54
03.281,-4.93
03.296,-7.9
03.312,-11.22
03.328,-14.79
03.343,-18.63
03.359,-22.79
03.375,-27.29
03.390,-32.1
03.406,-37.12
03.421,-42.24
03.437,-47.32
03.453,-52.08
03.468,-56.06
03.484,-58.6
03.500,-58.93
03.515,-56.46
03.531,-51.0
03.546,-42.96
03.562,-33.19
03.578,-22.8
03.593,-12.74
03.609,-3.64
03.625,4.28
03.640,11.11
03.656,17.01
03.671,22.08
03.687,26.28
03.703,29.49
03.718,31.57
03.734,32.48
03.750,32.31
03.765,31.28
03.781,29.71
03.796,27.92
03.812,26.14
03.828,24.45
03.843,22.84
03.859,21.13
03.875,19.12
03.890,16.65
03.906,13.68
03.921,10.29
03.937,6.61
03.953,2.78
03.968,-1.12
03.984,-5.12
04.000,-9.31
04.015,-13.77
04.031,-18.55
04.046,-23.64
04.062,-29.08
04.078,-34.88
04.093,-41.01
04.109,-47.21
04.125,-52.9
04.140,-57.18
04.156,-59.01
04.171,-57.57
04.187,-52.61
04.203,-44.5
04.218,-34.2
04.234,-22.91
04.250,-11.72
04.265,-1.37
04.281,7.82
04.296,15.81
04.312,22.61
04.328,28.2
04.343,32.47
04.359,35.33
04.375,36.8
04.390,37.01
04.406,36.2
04.421,34.64
04.437,32.5
04.453,29.93
04.468,27.05
04.484,23.99
04.500,20.92
04.515,17.9
04.531,14.86
04.546,11.52
04.562,7.54
04.578,2.65
04.593,-3.07
04.609,-9.33
04.625,-15.61
04.640,-21.51
04.656,-26.93
04.671,-32.11
04.687,-37.47
04.703,-43.41
04.718,-50.07
04.734,-57.27
04.750,-64.56
04.765,-71.4
04.781,-77.15
04.796,-81.24
04.812,-83.09
04.828,-82.27
04.843,-78.6
04.859,-72.3
04.875,-64.07
04.890,-54.96
04.906,-46.21
04.921,-38.89
04.937,-33.74
04.953,-30.8
04.968,-29.63
04.984,-29.37
05.000,-29.18
05.015,-28.55
05.031,-27.44
05.046,-26.36
05.062,-25.85
05.078,-26.21
05.093,-27.15
05.109,-27.98
05.125,-27.79
05.140,-25.8
05.156,-21.36
05.171,-14.21
05.187,-4.48
05.203,7.14
05.218,19.15
05.234,29.32
05.250,35.32
05.265,35.72
05.281,30.78
05.296,22.66
05.312,14.76
05.328,10.55
05.343,12.27
05.359,20.2
05.375,32.69
05.390,47.0
05.406,60.44
05.421,71.35
05.437,79.56
05.453,86.39
05.468,93.75
05.484,103.04
05.500,114.15
05.515,125.31
05.531,133.72
05.546,136.99
05.562,134.57
05.578,128.19
05.593,121.17
05.609,116.81
05.625,116.58
05.640,119.43
05.656,122.5
05.671,122.51
05.687,117.39
05.703,107.01
05.718,92.82
05.734,76.76
05.750,60.36
05.765,44.32
05.781,28.88
05.796,14.74
05.812,3.31
05.828,-3.31
05.843,-3.03
05.859,5.53
05.875,22.72
05.890,48.24
05.906,81.81
05.921,123.34
05.937,172.44
05.953,227.22
05.968,283.11
05.984,332.7
06.000,366.98
06.015,377.9
06.031,360.95
06.046,316.33
06.062,248.65
06.078,165.07
06.093,72.65
06.109,-23.09
06.125,-118.72
06.140,-212.24
06.156,-302.07
06.171,-386.47
06.187,-463.82
06.203,-533.36
06.218,-595.25
06.234,-649.68
06.250,-695.29
06.265,-728.02
06.281,-741.73
06.296,-730.22
06.312,-690.45
06.328,-624.65
06.343,-540.26
06.359,-447.71
06.375,-356.87
06.390,-274.29
06.406,-202.24
06.421,-139.91
06.437,-85.33
06.453,-37.06
06.468,5.57
06.484,43.28
06.500,77.72
06.515,111.6
06.531,148.23
06.546,190.57
06.562,240.0
06.578,295.51
06.593,352.77
06.609,404.75
06.625,443.32
06.640,461.98
06.656,458.17
06.671,434.52
06.687,397.69
06.703,355.89
06.718,315.76
06.734,280.69
06.750,250.96
06.765,225.39
06.781,203.22
06.796,184.97
06.812,172.04
06.828,165.37
06.843,164.39
06.859,166.57
06.875,168.18
06.890,165.57
06.906,156.61
06.921,141.44
06.937,122.77
06.953,104.74
06.968,91.33
06.984,84.76
07.000,84.55
07.015,87.92
07.031,91.29
07.046,91.95
07.062,89.21
07.078,84.27
07.093,79.12
07.109,75.0
07.125,71.47
07.140,66.57
07.156,57.99
07.171,44.49
07.187,26.61
07.203,6.48
07.218,-13.58
07.234,-32.58
07.250,-51.81
07.265,-74.43
07.281,-104.12
07.296,-143.34
07.312,-192.37
07.328,-249.66
07.343,-312.84
07.359,-379.43
07.375,-446.47
07.390,-509.6
07.406,-562.41
07.421,-597.44
07.437,-608.79
07.453,-595.09
07.468,-560.93
07.484,-515.44
07.500,-468.56
07.515,-426.96
07.531,-391.83
07.546,-359.71
07.562,-325.58
07.578,-286.36
07.593,-242.53
07.609,-197.47
07.625,-155.03
07.640,-117.39
07.656,-84.23
07.671,-53.57
07.687,-23.35
07.703,7.35
07.718,37.96
07.734,67.15
07.750,93.86
07.765,118.11
07.781,141.38
07.796,166.28
07.812,195.74
07.828,231.78
07.843,274.16
07.859,319.54
07.875,361.86
07.890,394.16
07.906,411.16
07.921,411.02
07.937,395.64
07.953,369.44
07.968,337.51
07.984,304.51
08.000,274.5
08.015,251.55
08.031,239.59
08.046,241.42
08.062,256.77
08.078,281.21
08.093,306.85
08.109,324.92
08.125,329.05
08.140,317.6
08.156,293.55
08.171,262.52
08.187,230.14
08.203,200.02
08.218,173.26
08.234,149.35
08.250,127.43
08.265,107.13
08.281,88.8
08.296,72.89
08.312,59.1
08.328,45.99
08.343,31.33
08.359,13.06
08.375,-9.53
08.390,-35.31
08.406,-61.47
08.421,-84.52
08.437,-101.63
08.453,-111.64
08.468,-115.3
08.484,-115.05
08.500,-114.03
08.515,-115.02
08.531,-119.57
08.546,-127.58
08.562,-137.37
08.578,-146.39
08.593,-152.11
08.609,-152.64
08.625,-147.08
08.640,-135.21
08.656,-117.48
08.671,-95.03
08.687,-69.71
08.703,-43.97
08.718,-20.33
08.734,-0.5
08.750,15.26
08.765,28.02
08.781,39.37
08.796,50.16
08.812,59.75
08.828,66.23
08.843,67.41
08.859,61.97
08.875,50.24
08.890,34.1
08.906,16.17
08.921,-1.08
08.937,-16.01
08.953,-28.08
08.968,-37.56
08.984,-45.15
09.000,-51.59
09.015,-57.15
09.031,-61.62
09.046,-64.58
09.062,-65.82
09.078,-65.66
09.093,-64.99
09.109,-64.81
09.125,-65.83
09.140,-68.1
09.156,-71.1
09.171,-74.19
09.187,-77.15
09.203,-80.35
09.218,-84.58
09.234,-90.46
09.250,-97.86
09.265,-105.72
09.281,-112.21
09.296,-115.31
09.312,-113.51
09.328,-106.24
09.343,-94.1
09.359,-78.55
09.375,-61.33
09.390,-43.93
09.406,-27.23
09.421,-11.4
09.437,3.77
09.453,18.36
09.468,32.03
09.484,44.05
09.500,53.55
09.515,60.19
09.531,64.32
09.546,66.97
09.562,69.33
09.578,72.2
09.593,75.46
09.609,78.31
09.625,79.65
09.640,78.97
09.656,76.78
09.671,74.33
09.687,72.83
09.703,72.46
09.718,72.32
09.734,70.98
09.750,67.55
09.765,61.94
09.781,54.37
09.796,44.4
09.812,30.25
09.828,9.55
09.843,-19.24
09.859,-55.32
09.875,-95.35
09.890,-134.55
09.906,-168.65
09.921,-195.25
09.937,-213.57
09.953,-223.58
09.968,-224.74
09.984,-216.1
10.000,-197.49
10.015,-171.14
10.031,-141.93
10.046,-116.14
10.062,-98.94
10.078,-91.92
10.093,-92.41
10.109,-94.61
10.125,-92.42
10.140,-82.18
10.156,-64.18
10.171,-41.82
10.187,-19.41
10.203,0.43
10.218,18.19
10.234,36.58
10.250,58.81
10.265,86.15
10.281,117.03
10.296,147.78
10.312,174.21
10.328,192.66
10.343,200.16
10.359,194.14
10.375,172.87
10.390,137.1
10.406,91.83
10.421,46.42
10.437,12.26
10.453,-1.84
10.468,6.27
10.484,30.6
10.500,59.52
10.515,80.92
10.531,87.43
10.546,78.71
10.562,60.22
10.578,39.45
10.593,21.99
10.609,9.6
10.625,0.79
10.640,-7.04
10.656,-15.43
10.671,-23.73
10.687,-29.56
10.703,-30.11
10.718,-23.63
10.734,-10.56
10.750,6.72
10.765,24.78
10.781,40.61
10.796,52.7
10.812,61.45
10.828,68.39
10.843,75.11
10.859,82.17
10.875,88.63
10.890,92.75
10.906,93.15
10.921,89.84
10.937,84.56
10.953,80.06
10.968,78.76
10.984,81.54
11.000,87.29
11.015,93.33
11.031,96.72
11.046,95.6
11.062,89.71
11.078,80.34
11.093,69.45
11.109,58.77
11.125,49.26
11.140,41.03
11.156,33.66
11.171,26.67
11.187,19.87
11.203,13.4
11.218,7.67
11.234,3.15
11.250,0.09
11.265,-1.68
11.281,-2.67
11.296,-3.52
11.312,-4.6
11.328,-5.63
11.343,-5.8
11.359,-3.97
11.375,0.71
11.390,8.3
11.406,18.0
11.421,28.32
11.437,37.7
11.453,44.95
11.468,49.65
11.484,52.0
11.500,52.58
11.515,52.05
11.531,50.86
11.546,49.32
11.562,47.58
11.578,45.86
11.593,44.41
11.609,43.6
11.625,43.7
11.640,44.72
11.656,46.46
11.671,48.47
11.687,50.34
11.703,51.83
11.718,52.83
11.734,53.2
11.750,52.54
11.765,50.14
11.781,45.15
11.796,37.14
11.812,26.4
11.828,14.17
11.843,2.28
11.859,-7.46
11.875,-13.98
11.890,-17.34
11.906,-18.61
11.921,-19.4
11.937,-21.08
11.953,-24.1
11.968,-27.74
11.984,-30.28
12.000,-29.85
12.015,-25.29
12.031,-16.91
12.046,-6.42
12.062,3.53
12.078,10.7
12.093,14.03
12.109,14.12
12.125,12.92
12.140,12.62
12.156,14.84
12.171,19.95
12.187,26.92
12.203,33.66
12.218,37.33
12.234,34.77
12.250,23.2
12.265,1.57
12.281,-28.11
12.296,-60.03
12.312,-85.71
12.328,-96.86
12.343,-88.72
12.359,-62.68
12.375,-26.4
12.390,8.75
12.406,31.81
12.421,36.46
12.437,23.16
12.453,-1.45
12.468,-27.64
12.484,-46.43
12.500,-52.72
12.515,-46.53
12.531,-31.88
12.546,-14.41
12.562,0.96
12.578,11.81
12.593,18.29
12.609,22.12
12.625,25.02
12.640,27.42
12.656,28.29
12.671,25.89
12.687,18.71
12.703,6.39
12.718,-10.26
12.734,-29.41
12.750,-48.81
12.765,-66.25
12.781,-80.03
12.796,-88.87
12.812,-91.9
12.828,-88.62
12.843,-79.08
12.859,-64.07
12.875,-45.45
12.890,-25.98
12.906,-8.77
12.921,3.39
12.937,8.95
12.953,7.9
12.968,1.74
12.984,-7.24
13.000,-16.64
13.015,-24.73
13.031,-30.83
13.046,-35.26
13.062,-38.99
13.078,-42.94
13.093,-47.56
13.109,-52.56
13.125,-57.02
13.140,-59.78
13.156,-59.95
13.171,-57.36
13.187,-52.69
13.203,-47.22
13.218,-42.28
13.234,-38.85
13.250,-37.3
13.265,-37.37
13.281,-38.41
13.296,-39.82
13.312,-41.15
13.328,-42.23
13.343,-43.09
13.359,-43.77
13.375,-44.33
13.390,-44.88
13.406,-45.63
13.421,-46.84
13.437,-48.74
13.453,-51.21
13.468,-53.71
13.484,-55.25
13.500,-54.68
13.515,-51.01
13.531,-43.78
13.546,-33.13
13.562,-19.79
13.578,-4.94
13.593,10.19
13.609,24.43
13.625,36.91
13.640,47.03
13.656,54.52
13.671,59.43
13.687,62.09
13.703,63.05
13.718,63.04
13.734,62.8
13.750,62.91
13.765,63.61
13.781,64.82
13.796,66.11
13.812,66.96
13.828,66.9
13.843,65.66
13.859,63.23
13.875,59.76
13.890,55.44
13.906,50.45
13.921,44.95
13.937,39.11
13.953,33.12
13.968,27.17
13.984,21.3
14.000,15.43
14.015,9.37
14.031,2.86
14.046,-4.31
14.062,-12.12
14.078,-20.41
14.093,-28.89
14.109,-37.38
14.125,-45.88
14.140,-54.47
14.156,-63.02
14.171,-70.98
14.187,-77.24
14.203,-80.47
14.218,-79.55
14.234,-74.08
14.250,-64.6
14.265,-52.41
14.281,-39.15
14.296,-26.24
14.312,-14.61
14.328,-4.72
14.343,3.23
14.359,9.12
14.375,12.84
14.390,14.31
14.406,13.68
14.421,11.24
14.437,7.39
14.453,2.49
14.468,-3.14
14.484,-9.25
14.500,-15.62
14.515,-21.96
14.531,-27.99
14.546,-33.41
14.562,-37.94
14.578,-41.47
14.593,-44.0
14.609,-45.72
14.625,-47.03
14.640,-48.46
14.656,-50.46
14.671,-53.42
14.687,-57.43
14.703,-62.32
14.718,-67.83
14.734,-73.7
14.750,-79.82
14.765,-86.12
14.781,-92.65
14.796,-99.35
14.812,-106.1
14.828,-112.75
14.843,-119.13
14.859,-125.06
14.875,-130.22
14.890,-134.12
14.906,-135.87
14.921,-134.46
14.937,-128.95
14.953,-118.93
14.968,-104.7
14.984,-87.33
15.000,-68.33
15.015,-49.19
15.031,-31.11
15.046,-14.71
15.062,-0.21
15.078,12.4
15.093,23.05
15.109,31.63
15.125,38.03
15.140,42.26
15.156,44.64
15.171,45.72
15.187,46.1
15.203,46.35
15.218,46.84
15.234,47.65
15.250,48.64
15.265,49.53
15.281,50.05
15.296,50.07
15.312,49.61
15.328,48.82
15.343,47.84
15.359,46.68
15.375,45.12
15.390,42.81
15.406,39.44
15.421,34.89
15.437,29.38
15.453,23.36
15.468,17.39
15.484,11.89
15.500,7.03
15.515,2.68
15.531,-1.56
15.546,-6.19
15.562,-11.71
15.578,-18.36
15.593,-26.01
15.609,-34.03
15.625,-41.41
15.640,-46.86
15.656,-49.15
15.671,-47.4
15.687,-41.38
15.703,-31.58
15.718,-19.07
15.734,-5.24
15.750,8.62
15.765,21.59
15.781,33.21
15.796,43.43
15.812,52.36
15.828,60.03
15.843,66.24
15.859,70.68
15.875,73.14
15.890,73.69
15.906,72.78
15.921,71.08
15.937,69.24
15.953,67.66
15.968,66.44
15.984,65.32
16.000,63.98
16.015,62.16
16.031,59.79
16.046,56.97
16.062,53.89
16.078,50.69
16.093,47.47
16.109,44.2
16.125,40.79
16.140,37.07
16.156,32.89
16.171,28.18
16.187,23.01
16.203,17.54
16.218,12.03
16.234,6.64
16.250,1.46
16.265,-3.63
16.281,-8.86
16.296,-14.44
16.312,-20.58
16.328,-27.33
16.343,-34.59
16.359,-42.0
16.375,-48.89
16.390,-54.29
16.406,-57.04
16.421,-56.15
16.437,-51.06
16.453,-41.96
16.468,-29.75
16.484,-15.83
16.500,-1.64
16.515,11.65
16.531,23.37
16.546,33.25
16.562,41.25
16.578,47.49
16.593,52.02
16.609,54.88
16.625,56.18
16.640,56.17
16.656,55.21
16.671,53.74
16.687,52.19
16.703,50.82
16.718,49.8
16.734,49.05
16.750,48.4
16.765,47.69
16.781,46.78
16.796,45.59
16.812,44.1
16.828,42.33
16.843,40.21
16.859,37.76
16.875,34.98
16.890,31.85
16.906,28.36
16.921,24.42
16.937,19.92
16.953,14.84
16.968,9.3
16.984,3.56
17.000,-2.03
17.015,-7.24
17.031,-11.99
17.046,-16.4
17.062,-20.75
17.078,-25.31
17.093,-30.26
17.109,-35.68
17.125,-41.52
17.140,-47.56
17.156,-53.3
17.171,-57.97
17.187,-60.44
17.203,-59.62
17.218,-54.78
17.234,-45.93
17.250,-33.84
17.265,-19.86
17.281,-5.43
17.296,8.21
17.312,20.34
17.328,30.75
17.343,39.48
17.359,46.62
17.375,52.25
17.390,56.36
17.406,59.06
17.421,60.54
17.437,61.17
17.453,61.3
17.468,61.32
17.484,61.44
17.500,61.74
17.515,62.25
17.531,62.91
17.546,63.72
17.562,64.64
17.578,65.67
17.593,66.72
17.609,67.68
17.625,68.37
17.640,68.65
17.656,68.52
17.671,68.08
17.687,67.6
17.703,67.36
17.718,67.57
17.734,68.3
17.750,69.49
17.765,70.98
17.781,72.6
17.796,74.28
17.812,76.09
17.828,78.24
17.843,80.88
17.859,83.98
17.875,87.3
17.890,90.26
17.906,92.22
17.921,92.65
17.937,91.35
17.953,88.58
17.968,84.98
17.984,81.34
18.000,78.33
18.015,76.41
18.031,75.58
18.046,75.6
18.062,76.04
18.078,76.51
18.093,76.72
18.109,76.66
18.125,76.64
18.140,77.37
18.156,79.82
18.171,84.83
18.187,92.67
18.203,102.59
18.218,112.64
18.234,120.12
18.250,122.32
18.265,117.41
18.281,105.02
18.296,86.09
18.312,62.28
18.328,35.5
18.343,7.49
18.359,-20.27
18.375,-46.56
18.390,-70.53
18.406,-91.84
18.421,-110.58
18.437,-126.86
18.453,-140.58
18.468,-151.23
18.484,-158.43
18.500,-162.69
18.515,-165.66
18.531,-169.89
18.546,-177.56
18.562,-189.2
18.578,-202.95
18.593,-215.17
18.609,-221.8
18.625,-220.05
18.640,-209.22
18.656,-190.61
18.671,-166.83
18.687,-141.04
18.703,-116.5
18.718,-96.15
18.734,-82.05
18.750,-74.69
18.765,-72.56
18.781,-72.6
18.796,-71.34
18.812,-66.59
18.828,-58.27
18.843,-48.11
18.859,-38.37
18.875,-30.26
18.890,-23.35
18.906,-16.07
18.921,-7.03
18.937,4.08
18.953,16.41
18.968,28.86
18.984,40.98
19.000,53.15
19.015,65.89
19.031,78.83
19.046,90.31
19.062,97.91
19.078,99.8
19.093,95.84
19.109,87.94
19.125,79.29
19.140,72.99
19.156,71.05
19.171,73.76
19.187,80.08
19.203,88.21
19.218,96.31
19.234,102.73
19.250,106.11
19.265,105.16
19.281,98.56
19.296,85.33
19.312,65.28
19.328,39.6
19.343,10.92
19.359,-17.24
19.375,-41.57
19.390,-60.11
19.406,-72.66
19.421,-80.28
19.437,-84.16
19.453,-84.69
19.468,-81.32
19.484,-73.7
19.500,-62.74
19.515,-51.02
19.531,-41.8
19.546,-37.21
19.562,-36.93
19.578,-38.13
19.593,-36.97
19.609,-30.79
19.625,-19.59
19.640,-5.93
19.656,6.48
19.671,14.7
19.687,17.87
19.703,17.11
19.718,14.46
19.734,11.39
19.750,7.92
19.765,3.0
19.781,-4.62
19.796,-15.21
19.812,-27.67
19.828,-39.85
19.843,-49.57
19.859,-55.59
19.875,-58.17
19.890,-58.9
19.906,-59.79
19.921,-62.4
19.937,-67.17
19.953,-73.31
19.968,-79.08
19.984,-82.44
20.000,-81.7
20.015,-76.14
20.031,-66.36
20.046,-54.12
20.062,-41.87
20.078,-31.91
20.093,-25.52
20.109,-22.81
20.125,-23.13
20.140,-25.82
20.156,-30.89
20.171,-39.01
20.187,-50.91
20.203,-66.7
20.218,-85.5
20.234,-105.71
20.250,-125.77
20.265,-144.68
20.281,-161.93
20.296,-176.99
20.312,-188.67
20.328,-195.05
20.343,-194.21
20.359,-185.2
20.375,-168.66
20.390,-146.76
20.406,-122.22
20.421,-97.19
20.437,-72.71
20.453,-48.93
20.468,-25.63
20.484,-3.01
20.500,18.32
20.515,37.65
20.531,54.59
20.546,69.16
20.562,81.71
20.578,92.32
20.593,100.78
20.609,106.62
20.625,109.58
20.640,109.94
20.656,108.68
20.671,107.19
20.687,106.79
20.703,108.48
20.718,112.49
20.734,118.18
20.750,123.86
20.765,126.94
20.781,124.54
20.796,114.46
20.812,96.19
20.828,71.48
20.843,44.0
20.859,18.09
20.875,-3.1
20.890,-18.84
20.906,-31.12
20.921,-43.55
20.937,-59.54
20.953,-80.65
20.968,-105.81
20.984,-132.04
21.000,-155.84
21.015,-174.83
21.031,-188.54
21.046,-198.05
21.062,-204.87
21.078,-209.55
21.093,-211.17
21.109,-207.74
21.125,-197.31
21.140,-179.32
21.156,-155.06
21.171,-127.25
21.187,-98.92
21.203,-72.24
21.218,-47.94
21.234,-25.5
21.250,-3.9
21.265,17.64
21.281,39.16
21.296,60.01
21.312,79.19
21.328,95.74
21.343,109.0
21.359,118.76
21.375,125.24
21.390,128.99
21.406,130.85
21.421,131.65
21.437,132.07
21.453,132.56
21.468,133.34
21.484,134.64
21.500,136.77
21.515,140.17
21.531,144.97
21.546,150.8
21.562,156.58
21.578,160.8
21.593,161.95
21.609,158.94
21.625,151.23
21.640,138.63
21.656,121.16
21.671,98.95
21.687,72.65
21.703,43.75
21.718,14.59
21.734,-12.15
21.750,-34.47
21.765,-51.58
21.781,-64.04
21.796,-73.1
21.812,-79.9
21.828,-85.11
21.843,-89.03
21.859,-92.21
21.875,-95.67
21.890,-100.68
21.906,-107.9
21.921,-116.61
21.937,-124.67
21.953,-129.11
21.968,-127.38
21.984,-118.37
22.000,-102.73
22.015,-82.39
22.031,-59.69
22.046,-36.57
22.062,-14.29
22.078,6.43
22.093,25.15
22.109,41.62
22.125,55.88
22.140,68.46
22.156,80.27
22.171,92.13
22.187,104.24
22.203,115.78
22.218,125.16
22.234,130.71
22.250,131.41
22.265,127.36
22.281,119.47
22.296,108.69
22.312,95.46
22.328,79.52
22.343,60.58
22.359,38.96
22.375,16.03
22.390,-6.04
22.406,-25.07
22.421,-39.64
22.437,-49.43
22.453,-55.01
22.468,-57.2
22.484,-56.62
22.500,-53.56
22.515,-48.29
22.531,-41.4
22.546,-33.92
22.562,-27.18
22.578,-22.3
22.593,-19.93
22.609,-20.18
22.625,-22.88
22.640,-27.9
22.656,-35.27
22.671,-44.9
22.687,-56.18
22.703,-67.73
22.718,-77.41
22.734,-82.97
22.750,-82.79
22.765,-76.41
22.781,-64.5
22.796,-48.27
22.812,-28.99
22.828,-7.57
22.843,15.23
22.859,38.37
22.875,60.21
22.890,78.68
22.906,91.81
22.921,98.32
22.937,98.16
22.953,92.34
22.968,82.8
22.984,71.73
23.000,61.14
23.015,52.25
23.031,45.44
23.046,40.37
23.062,36.38
23.078,33.11
23.093,30.72
23.109,29.75
23.125,30.64
23.140,33.31
23.156,36.82
23.171,39.79
23.187,41.04
23.203,40.08
23.218,37.48
23.234,34.36
23.250,31.88
23.265,30.63
23.281,30.54
23.296,31.07
23.312,31.58
23.328,31.62
23.343,30.91
23.359,29.35
23.375,26.77
23.390,22.9
23.406,17.57
23.421,10.86
23.437,3.21
23.453,-4.54
23.468,-11.37
23.484,-16.42
23.500,-19.15
23.515,-19.63
23.531,-18.53
23.546,-16.9
23.562,-15.87
23.578,-16.23
23.593,-18.09
23.609,-20.72
23.625,-22.81
23.640,-22.88
23.656,-19.93
23.671,-13.78
23.687,-5.15
23.703,4.54
23.718,13.74
23.734,21.21
23.750,26.18
23.765,28.3
23.781,27.53
23.796,24.07
23.812,18.41
23.828,11.18
23.843,3.05
23.859,-5.46
23.875,-14.15
23.890,-22.91
23.906,-31.56
23.921,-39.47
23.937,-45.55
23.953,-48.55
23.968,-47.68
23.984,-43.08
24.000,-36.02
24.015,-28.65
24.031,-23.38
24.046,-22.18
24.062,-26.01
24.078,-34.51
24.093,-46.21
24.109,-59.0
24.125,-70.81
24.140,-80.31
24.156,-87.4
24.171,-93.2
24.187,-99.6
24.203,-108.15
24.218,-119.0
24.234,-130.44
24.250,-139.19
24.265,-141.83
24.281,-136.32
24.296,-123.12
24.312,-104.96
24.328,-85.73
24.343,-68.77
24.359,-55.67
24.375,-46.14
24.390,-38.78
24.406,-32.37
24.421,-26.76
24.437,-22.89
24.453,-22.03
24.468,-24.84
24.484,-30.71
24.500,-37.92
24.515,-44.3
24.531,-47.99
24.546,-48.03
24.562,-44.56
24.578,-38.41
24.593,-30.63
24.609,-21.96
24.625,-12.64
24.640,-2.6
24.656,8.13
24.671,19.11
24.687,29.32
24.703,37.35
24.718,41.97
24.734,42.46
24.750,39.0
24.765,32.59
24.781,24.71
24.796,16.76
24.812,9.65
24.828,3.54
24.843,-1.99
24.859,-7.7
24.875,-14.33
24.890,-22.35
24.906,-31.91
24.921,-42.77
24.937,-54.22
24.953,-65.05
24.968,-73.69
24.984,-78.46
25.000,-78.09
25.015,-72.22
25.031,-61.5
25.046,-47.48
25.062,-32.08
25.078,-16.98
25.093,-3.26
25.109,8.65
25.125,18.71
25.140,27.12
25.156,33.95
25.171,39.26
25.187,43.18
25.203,45.93
25.218,47.88
25.234,49.51
25.250,51.16
25.265,53.08
25.281,55.32
25.296,57.82
25.312,60.48
25.328,63.26
25.343,66.23
25.359,69.57
25.375,73.41
25.390,77.71
25.406,82.26
25.421,86.49
25.437,89.86
25.453,91.92
25.468,92.55
25.484,91.94
25.500,90.58
25.515,89.04
25.531,87.82
25.546,87.14
25.562,86.78
25.578,85.97
25.593,83.52
25.609,78.14
25.625,68.96
25.640,56.06
25.656,40.72
25.671,25.06
25.687,11.51
25.703,2.03
25.718,-2.38
