timestamp,value
03.343,-6.69
03.359,7.93
03.375,24.84
03.390,42.51
03.406,58.85
03.421,71.77
03.437,79.77
03.453,82.4
03.468,80.35
03.484,75.19
03.500,68.84
03.515,63.03
03.531,58.83
03.546,56.5
03.562,55.55
03.578,55.06
03.593,53.94
03.609,51.1
03.625,45.71
03.640,37.31
03.656,26.0
03.671,12.46
03.687,-2.03
03.703,-15.95
03.718,-27.88
03.734,-36.86
03.750,-42.53
03.765,-44.98
03.781,-44.34
03.796,-40.61
03.812,-33.55
03.828,-23.08
03.843,-9.77
03.859,4.81
03.875,18.25
03.890,27.94
03.906,31.94
03.921,29.69
03.937,22.25
03.953,11.92
03.968,1.56
03.984,-6.2
04.000,-9.6
04.015,-7.95
04.031,-1.79
04.046,7.46
04.062,17.88
04.078,27.61
04.093,35.3
04.109,40.37
04.125,42.87
04.140,43.27
04.156,42.15
04.171,39.91
04.187,36.7
04.203,32.45
04.218,26.87
04.234,19.55
04.250,10.07
04.265,-1.76
04.281,-15.75
04.296,-31.21
04.312,-47.13
04.328,-62.4
04.343,-76.18
04.359,-87.98
04.375,-97.6
04.390,-104.82
04.406,-109.34
04.421,-110.81
04.437,-109.09
04.453,-104.55
04.468,-98.11
04.484,-91.0
04.500,-84.47
04.515,-79.34
04.531,-75.84
04.546,-73.72
04.562,-72.42
04.578,-71.29
04.593,-69.83
04.609,-67.68
04.625,-64.59
04.640,-60.54
04.656,-55.63
04.671,-50.09
04.687,-44.25
04.703,-38.32
04.718,-32.38
04.734,-26.24
04.750,-19.43
04.765,-11.28
04.781,-1.03
04.796,11.87
04.812,27.43
04.828,44.77
04.843,62.03
04.859,76.72
04.875,86.44
04.890,89.8
04.906,86.94
04.921,79.62
04.937,70.43
04.953,62.0
04.968,56.11
04.984,53.41
05.000,53.69
05.015,56.09
05.031,59.48
05.046,62.2
05.062,62.04
05.078,56.38
05.093,43.07
05.109,21.51
05.125,-6.52
05.140,-36.98
05.156,-65.0
05.171,-86.71
05.187,-100.7
05.203,-108.03
05.218,-111.26
05.234,-112.71
05.250,-113.46
05.265,-113.53
05.281,-112.79
05.296,-112.02
05.312,-113.04
05.328,-117.81
05.343,-127.24
05.359,-140.42
05.375,-154.86
05.390,-167.59
05.406,-176.22
05.421,-179.53
05.437,-177.31
05.453,-169.84
05.468,-157.6
05.484,-141.31
05.500,-122.26
05.515,-102.39
05.531,-83.77
05.546,-67.77
05.562,-54.38
05.578,-42.17
05.593,-29.0
05.609,-13.03
05.625,6.63
05.640,29.78
05.656,55.58
05.671,82.7
05.687,109.18
05.703,132.13
05.718,147.97
05.734,153.51
05.750,147.38
05.765,131.26
05.781,109.51
05.796,87.68
05.812,70.17
05.828,58.61
05.843,51.85
05.859,47.2
05.875,42.39
05.890,36.71
05.906,30.93
05.921,26.32
05.937,23.74
05.953,23.28
05.968,24.73
05.984,28.28
06.000,34.76
06.015,45.23
06.031,60.35
06.046,79.78
06.062,101.65
06.078,122.7
06.093,138.84
06.109,146.31
06.125,142.97
06.140,129.46
06.156,109.45
06.171,88.58
06.187,72.45
06.203,64.42
06.218,64.25
06.234,68.31
06.250,71.44
06.265,69.21
06.281,59.59
06.296,43.23
06.312,22.48
06.328,-0.07
06.343,-22.63
06.359,-44.2
06.375,-64.2
06.390,-81.83
06.406,-96.14
06.421,-106.36
06.437,-112.34
06.453,-114.72
06.468,-114.76
06.484,-113.73
06.500,-112.52
06.515,-111.59
06.531,-111.19
06.546,-111.72
06.562,-113.87
06.578,-118.35
06.593,-125.46
06.609,-134.66
06.625,-144.48
06.640,-152.86
06.656,-157.82
06.671,-158.08
06.687,-153.38
06.703,-144.4
06.718,-132.46
06.734,-119.0
06.750,-105.33
06.765,-92.43
06.781,-80.96
06.796,-71.32
06.812,-63.57
06.828,-57.38
06.843,-52.04
06.859,-46.65
06.875,-40.38
06.890,-32.74
06.906,-23.85
06.921,-14.27
06.937,-4.87
06.953,3.63
06.968,10.77
06.984,16.47
07.000,20.84
07.015,24.13
07.031,26.61
07.046,28.52
07.062,30.14
07.078,31.69
07.093,33.29
07.109,34.93
07.125,36.43
07.140,37.63
07.156,38.48
07.171,39.15
07.187,39.92
07.203,41.11
07.218,42.82
07.234,44.87
07.250,46.82
07.265,48.14
07.281,48.36
07.296,47.18
07.312,44.63
07.328,41.18
07.343,37.73
07.359,35.54
07.375,36.05
07.390,40.51
07.406,49.65
07.421,63.45
07.437,81.16
07.453,101.5
07.468,123.06
07.484,144.62
07.500,165.27
07.515,184.46
07.531,201.87
07.546,217.33
07.562,230.83
07.578,242.51
07.593,252.86
07.609,262.68
07.625,272.9
07.640,284.37
07.656,297.54
07.671,311.98
07.687,326.22
07.703,337.77
07.718,343.47
07.734,340.26
07.750,325.95
07.765,299.81
07.781,262.68
07.796,216.67
07.812,164.74
07.828,110.35
07.843,57.09
07.859,8.55
07.875,-32.22
07.890,-63.28
07.906,-84.27
07.921,-96.52
07.937,-102.6
07.953,-105.38
07.968,-107.27
07.984,-109.74
08.000,-113.43
08.015,-118.52
08.031,-125.16
08.046,-133.3
08.062,-142.49
08.078,-151.59
08.093,-158.92
08.109,-162.7
08.125,-161.78
08.140,-156.08
08.156,-146.57
08.171,-134.94
08.187,-122.76
08.203,-111.05
08.218,-99.91
08.234,-88.82
08.250,-77.13
08.265,-64.52
08.281,-51.08
08.296,-37.16
08.312,-22.99
08.328,-8.57
08.343,5.94
08.359,19.81
08.375,31.68
08.390,39.98
08.406,43.95
08.421,44.39
08.437,43.71
08.453,45.04
08.468,50.73
08.484,61.17
08.500,74.72
08.515,88.59
08.531,100.31
08.546,108.83
08.562,114.55
08.578,118.54
08.593,121.53
08.609,123.33
08.625,123.07
08.640,120.04
08.656,114.37
08.671,107.22
08.687,100.47
08.703,95.86
08.718,94.44
08.734,96.1
08.750,99.55
08.765,102.47
08.781,101.93
08.796,94.95
08.812,79.28
08.828,54.24
08.843,21.27
08.859,-16.09
08.875,-53.12
08.890,-85.03
08.906,-108.18
08.921,-120.64
08.937,-122.13
08.953,-113.72
08.968,-97.66
08.984,-77.27
09.000,-56.88
09.015,-41.25
09.031,-34.36
09.046,-38.13
09.062,-51.42
09.078,-70.24
09.093,-88.93
09.109,-102.02
09.125,-105.99
09.140,-100.14
09.156,-86.41
09.171,-68.43
09.187,-50.09
09.203,-34.4
09.218,-22.84
09.234,-15.29
09.250,-10.47
09.265,-6.64
09.281,-2.12
09.296,4.49
09.312,14.21
09.328,27.44
09.343,43.51
09.359,60.09
09.375,73.04
09.390,77.09
09.406,67.49
09.421,41.6
09.437,0.17
09.453,-52.85
09.468,-111.44
09.484,-169.21
09.500,-220.71
09.515,-261.94
09.531,-290.29
09.546,-304.34
09.562,-303.85
09.578,-289.88
09.593,-264.98
09.609,-232.64
09.625,-196.44
09.640,-159.27
09.656,-122.74
09.671,-87.36
09.687,-53.28
09.703,-21.19
09.718,6.88
09.734,27.71
09.750,38.06
09.765,36.4
09.781,24.39
09.796,7.1
09.812,-8.51
09.828,-16.26
09.843,-13.18
09.859,-0.57
09.875,17.05
09.890,34.25
09.906,47.12
09.921,54.36
09.937,56.81
09.953,56.01
09.968,52.87
09.984,47.34
10.000,39.09
10.015,28.27
10.031,16.05
10.046,4.15
10.062,-5.84
10.078,-13.13
10.093,-18.03
10.109,-21.64
10.125,-25.24
10.140,-29.78
10.156,-35.55
10.171,-42.23
10.187,-49.17
10.203,-55.76
10.218,-61.58
10.234,-66.44
10.250,-70.1
10.265,-72.12
10.281,-71.76
10.296,-68.14
10.312,-60.54
10.328,-48.72
10.343,-33.07
10.359,-14.52
10.375,5.62
10.390,26.06
10.406,45.7
10.421,63.81
10.437,80.05
10.453,94.38
10.468,106.98
10.484,118.1
10.500,128.01
10.515,136.88
10.531,144.79
10.546,151.77
10.562,157.78
10.578,162.71
10.593,166.36
10.609,168.42
10.625,168.48
10.640,166.24
10.656,161.53
10.671,154.52
10.687,145.62
10.703,135.35
10.718,124.16
10.734,112.2
10.750,99.39
10.765,85.52
10.781,70.45
10.796,54.3
10.812,37.62
10.828,21.26
10.843,6.22
10.859,-6.64
10.875,-16.92
10.890,-24.84
10.906,-31.28
10.921,-37.37
10.937,-44.08
10.953,-51.67
10.968,-59.34
10.984,-65.24
11.000,-66.89
11.015,-61.75
11.031,-48.12
11.046,-25.64
11.062,4.24
11.078,38.31
11.093,72.25
11.109,101.66
11.125,123.21
11.140,135.47
11.156,139.16
11.171,136.59
11.187,130.65
11.203,123.65
11.218,116.52
11.234,108.72
11.250,98.72
11.265,84.86
11.281,66.07
11.296,42.3
11.312,14.57
11.328,-15.43
11.343,-45.59
11.359,-73.77
11.375,-98.04
11.390,-116.95
11.406,-129.66
11.421,-136.04
11.437,-136.67
11.453,-132.66
11.468,-125.42
11.484,-116.34
11.500,-106.58
11.515,-96.93
11.531,-87.94
11.546,-79.91
11.562,-72.87
11.578,-66.6
11.593,-60.65
11.609,-54.53
11.625,-47.98
11.640,-41.32
11.656,-35.46
11.671,-31.73
11.687,-31.43
11.703,-35.24
11.718,-42.79
11.734,-52.6
11.750,-62.46
11.765,-69.99
11.781,-73.44
11.796,-71.9
11.812,-65.38
11.828,-54.33
11.843,-39.4
11.859,-21.21
11.875,-0.58
11.890,21.09
11.906,41.75
11.921,58.83
11.937,70.0
11.953,73.94
11.968,70.79
11.984,62.03
12.000,49.84
12.015,36.36
12.031,23.21
12.046,11.71
12.062,3.13
12.078,-1.19
12.093,-0.45
12.109,4.69
12.125,11.29
12.140,14.44
12.156,8.78
12.171,-9.2
12.187,-39.25
12.203,-77.02
12.218,-115.45
12.234,-147.39
12.250,-168.15
12.265,-176.64
12.281,-175.04
12.296,-167.0
12.312,-155.89
12.328,-143.48
12.343,-129.96
12.359,-114.58
12.375,-96.57
12.390,-75.76
12.406,-52.81
12.421,-29.05
12.437,-6.18
12.453,14.0
12.468,29.81
12.484,39.8
12.500,42.89
12.515,38.81
12.531,28.41
12.546,13.95
12.562,-1.08
12.578,-12.81
12.593,-18.16
12.609,-16.0
12.625,-7.42
12.640,4.78
12.656,17.48
12.671,28.66
12.687,38.2
12.703,47.6
12.718,58.88
12.734,73.31
12.750,90.62
12.765,109.0
12.781,125.91
12.796,139.02
12.812,146.84
12.828,148.97
12.843,145.86
12.859,138.36
12.875,127.42
12.890,113.91
12.906,98.63
12.921,82.43
12.937,66.31
12.953,51.3
12.968,38.44
12.984,28.5
13.000,21.87
13.015,18.46
13.031,17.74
13.046,18.9
13.062,21.08
13.078,23.57
13.093,26.01
13.109,28.29
13.125,30.46
13.140,32.47
13.156,34.0
13.171,34.48
13.187,33.18
13.203,29.64
13.218,24.06
13.234,17.47
13.250,11.59
13.265,8.04
13.281,7.42
13.296,8.77
13.312,9.64
13.328,7.09
13.343,-0.96
13.359,-14.69
13.375,-32.32
13.390,-50.86
13.406,-67.37
13.421,-79.84
13.437,-87.28
13.453,-89.37
13.468,-86.18
13.484,-78.28
13.500,-67.17
13.515,-55.64
13.531,-47.16
13.546,-44.78
13.562,-49.78
13.578,-60.96
13.593,-75.15
13.609,-88.49
13.625,-97.8
13.640,-101.54
13.656,-99.75
13.671,-93.5
13.687,-84.15
13.703,-73.04
13.718,-61.29
13.734,-50.03
13.750,-40.33
13.765,-33.08
13.781,-28.74
13.796,-27.14
13.812,-27.56
13.828,-28.9
13.843,-30.12
13.859,-30.48
13.875,-29.73
13.890,-28.07
13.906,-25.89
13.921,-23.63
13.937,-21.74
13.953,-20.6
13.968,-20.72
13.984,-22.66
14.000,-26.89
14.015,-33.54
14.031,-42.21
14.046,-51.84
14.062,-61.08
14.078,-68.6
14.093,-73.47
14.109,-75.32
14.125,-74.17
14.140,-70.17
14.156,-63.37
14.171,-53.73
14.187,-41.3
14.203,-26.52
14.218,-10.31
14.234,6.12
14.250,21.46
14.265,34.64
14.281,45.02
14.296,52.34
14.312,56.67
14.328,58.39
14.343,58.16
14.359,56.87
14.375,55.56
14.390,55.12
14.406,56.07
14.421,58.54
14.437,62.38
14.453,67.35
14.468,73.3
14.484,80.14
14.500,87.61
14.515,95.28
14.531,102.43
14.546,108.3
14.562,112.35
14.578,114.27
14.593,114.06
14.609,111.85
14.625,107.82
14.640,102.21
14.656,95.5
14.671,88.36
14.687,81.66
14.703,76.06
14.718,71.74
14.734,68.14
14.750,64.11
14.765,58.23
14.781,49.35
14.796,37.0
14.812,21.56
14.828,4.09
14.843,-14.09
14.859,-31.78
14.875,-48.05
14.890,-62.33
14.906,-74.1
14.921,-82.69
14.937,-87.26
14.953,-86.95
14.968,-81.19
14.984,-70.07
15.000,-54.3
15.015,-35.04
15.031,-13.51
15.046,9.29
15.062,32.5
15.078,55.01
15.093,75.17
15.109,90.69
15.125,99.25
15.140,99.37
15.156,91.24
15.171,76.92
15.187,59.7
15.203,42.92
15.218,28.84
15.234,18.11
15.250,10.06
15.265,3.64
15.281,-1.7
15.296,-5.55
15.312,-6.79
15.328,-4.21
15.343,2.73
15.359,13.49
15.375,26.46
15.390,39.33
15.406,49.63
15.421,55.39
15.437,55.65
15.453,50.66
15.468,41.7
15.484,30.68
15.500,19.59
15.515,10.04
15.531,3.1
15.546,-0.77
15.562,-1.62
15.578,-0.04
15.593,2.86
15.609,5.56
15.625,6.41
15.640,4.21
15.656,-1.31
15.671,-9.31
15.687,-18.14
15.703,-26.15
15.718,-32.41
15.734,-37.19
15.750,-41.85
15.765,-48.25
15.781,-57.94
15.796,-71.51
15.812,-88.43
15.828,-107.2
15.843,-125.75
15.859,-141.94
15.875,-154.01
15.890,-160.98
15.906,-162.9
15.921,-160.92
15.937,-156.91
15.953,-152.69
15.968,-149.26
15.984,-146.23
16.000,-141.97
16.015,-134.39
16.031,-122.08
16.046,-105.11
16.062,-85.18
16.078,-64.86
16.093,-46.33
16.109,-30.58
16.125,-17.13
16.140,-4.68
16.156,7.94
16.171,20.86
16.187,33.0
16.203,42.49
16.218,47.41
16.234,46.56
16.250,39.8
16.265,27.79
16.281,11.53
16.296,-7.92
16.312,-29.54
16.328,-52.05
16.343,-73.8
16.359,-92.92
16.375,-107.97
16.390,-118.53
16.406,-125.46
16.421,-130.45
16.437,-135.14
16.453,-140.09
16.468,-144.44
16.484,-146.14
16.500,-142.84
16.515,-132.72
16.531,-115.08
16.546,-90.49
16.562,-60.68
16.578,-28.31
16.593,3.36
16.609,30.98
16.625,51.8
16.640,64.33
16.656,68.86
16.671,67.37
16.687,62.91
16.703,58.73
16.718,57.5
16.734,60.87
16.750,69.35
16.765,82.51
16.781,99.18
16.796,117.82
16.812,136.92
16.828,155.37
16.843,172.79
16.859,189.39
16.875,205.54
16.890,221.25
16.906,235.8
16.921,247.98
16.937,256.62
16.953,261.36
16.968,262.79
16.984,262.13
17.000,260.29
17.015,257.07
17.031,250.98
17.046,239.79
17.062,221.63
17.078,195.94
17.093,163.91
17.109,128.28
17.125,92.79
17.140,61.48
17.156,38.1
17.171,25.42
17.187,24.32
17.203,32.99
17.218,46.6
17.234,58.15
17.250,60.28
17.265,47.72
17.281,19.21
17.296,-22.11
17.312,-69.95
17.328,-117.21
17.343,-158.27
17.359,-190.33
17.375,-213.24
17.390,-228.38
17.406,-237.28
17.421,-240.81
17.437,-239.15
17.453,-232.31
17.468,-220.68
17.484,-205.29
17.500,-187.47
17.515,-168.41
17.531,-148.68
17.546,-128.19
17.562,-106.59
17.578,-83.9
17.593,-60.88
17.609,-38.98
17.625,-19.83
17.640,-4.64
17.656,6.23
17.671,13.08
17.687,16.6
17.703,17.51
17.718,16.53
17.734,14.53
17.750,12.47
17.765,10.99
17.781,9.87
17.796,7.76
17.812,2.49
17.828,-7.93
17.843,-24.13
17.859,-44.67
17.875,-66.16
17.890,-84.13
17.906,-94.26
17.921,-93.63
17.937,-81.48
17.953,-59.6
17.968,-32.18
17.984,-4.95
18.000,15.99
18.015,25.92
18.031,22.63
18.046,6.92
18.062,-18.14
18.078,-48.64
18.093,-81.12
18.109,-112.94
18.125,-141.8
18.140,-164.94
18.156,-178.88
18.171,-180.41
18.187,-168.0
18.203,-142.97
18.218,-109.45
18.234,-73.07
18.250,-38.97
18.265,-10.37
18.281,11.94
18.296,28.99
18.312,42.62
18.328,54.55
18.343,65.9
18.359,77.06
18.375,87.71
18.390,96.85
18.406,103.04
18.421,104.73
18.437,100.66
18.453,90.19
18.468,73.23
18.484,50.28
18.500,22.62
18.515,-7.15
18.531,-35.03
18.546,-56.28
18.562,-67.15
18.578,-66.6
18.593,-57.05
18.609,-43.25
18.625,-30.01
18.640,-19.85
18.656,-12.12
18.671,-4.03
18.687,7.19
18.703,22.62
18.718,41.2
18.734,60.68
18.750,79.09
18.765,95.49
18.781,109.81
18.796,122.03
18.812,131.55
18.828,137.28
18.843,138.51
18.859,135.66
18.875,130.48
18.890,125.39
18.906,122.29
18.921,121.57
18.937,121.74
18.953,119.96
18.968,113.27
18.984,99.98
19.000,80.4
19.015,56.49
19.031,30.65
19.046,4.39
19.062,-22.21
19.078,-49.69
19.093,-77.58
19.109,-103.08
19.125,-121.16
19.140,-126.34
19.156,-115.35
19.171,-89.09
19.187,-52.65
19.203,-13.48
19.218,21.42
19.234,47.51
19.250,63.25
19.265,68.9
19.281,65.06
19.296,52.13
19.312,31.05
19.328,4.63
19.343,-21.82
19.359,-41.46
19.375,-48.3
19.390,-39.7
19.406,-17.56
19.421,12.46
19.437,43.34
19.453,69.53
19.468,88.48
19.484,100.59
19.500,107.84
19.515,112.25
19.531,114.91
19.546,116.0
19.562,115.28
19.578,112.55
19.593,107.8
19.609,101.11
19.625,92.53
19.640,82.27
19.656,70.92
19.671,59.54
19.687,49.46
19.703,41.89
19.718,37.7
19.734,37.38
19.750,41.16
19.765,48.86
19.781,59.37
19.796,70.2
19.812,77.48
19.828,76.87
19.843,65.17
19.859,41.89
19.875,9.84
19.890,-25.88
19.906,-59.95
19.921,-88.85
19.937,-111.82
19.953,-130.32
19.968,-146.38
19.984,-161.2
20.000,-174.6
20.015,-185.72
20.031,-194.09
20.046,-200.31
20.062,-205.8
20.078,-211.88
20.093,-218.92
20.109,-226.21
20.125,-232.37
20.140,-236.19
20.156,-237.17
20.171,-235.55
20.187,-231.96
20.203,-227.2
20.218,-222.16
20.234,-217.86
20.250,-215.3
20.265,-214.89
20.281,-215.85
20.296,-215.91
20.312,-211.81
20.328,-200.62
20.343,-181.24
20.359,-155.37
20.375,-127.22
20.390,-101.84
20.406,-82.87
20.421,-70.85
20.437,-62.84
20.453,-53.83
20.468,-39.11
20.484,-16.58
20.500,12.38
20.515,43.65
20.531,72.32
20.546,94.67
20.562,109.16
20.578,116.23
20.593,117.31
20.609,113.84
20.625,106.87
20.640,97.3
20.656,86.21
20.671,74.87
20.687,64.53
20.703,55.88
20.718,48.95
20.734,43.35
20.750,38.7
20.765,35.04
20.781,32.85
20.796,32.8
20.812,35.4
20.828,40.69
20.843,48.16
20.859,56.91
20.875,65.75
20.890,73.41
20.906,78.79
20.921,81.21
20.937,80.61
20.953,77.68
20.968,73.67
20.984,70.05
21.000,68.06
21.015,68.42
21.031,71.12
21.046,75.6
21.062,80.99
21.078,86.44
21.093,91.4
21.109,95.68
21.125,99.31
21.140,102.29
21.156,104.37
21.171,105.03
21.187,103.58
21.203,99.45
21.218,92.45
21.234,82.97
21.250,72.01
21.265,60.88
21.281,50.94
21.296,43.17
21.312,38.0
21.328,35.17
21.343,33.86
21.359,32.98
21.375,31.52
21.390,28.93
21.406,25.32
21.421,21.42
21.437,18.38
21.453,17.26
21.468,18.76
21.484,22.84
21.500,28.92
21.515,36.01
21.531,43.08
21.546,49.4
21.562,54.47
21.578,58.03
21.593,59.84
21.609,59.73
21.625,57.68
21.640,54.03
21.656,49.47
21.671,44.87
21.687,41.04
21.703,38.4
21.718,36.97
21.734,36.46
21.750,36.62
21.765,37.27
21.781,38.29
21.796,39.33
21.812,39.7
21.828,38.51
21.843,34.94
21.859,28.79
21.875,20.61
21.890,11.57
21.906,3.03
21.921,-4.0
21.937,-9.15
21.953,-12.71
21.968,-15.41
21.984,-18.11
22.000,-21.56
22.015,-26.21
22.031,-32.13
22.046,-38.96
22.062,-45.93
22.078,-51.91
22.093,-55.65
22.109,-55.9
22.125,-51.73
22.140,-42.74
22.156,-29.33
22.171,-12.88
22.187,4.34
22.203,19.64
22.218,30.68
22.234,36.18
22.250,36.45
22.265,33.21
22.281,28.95
22.296,26.01
22.312,25.85
22.328,28.82
22.343,34.33
22.359,41.42
22.375,49.19
22.390,56.91
22.406,64.05
22.421,70.04
22.437,74.21
22.453,75.89
22.468,74.59
22.484,70.2
22.500,63.0
22.515,53.62
22.531,42.85
22.546,31.64
22.562,21.03
22.578,12.17
22.593,6.15
22.609,3.65
22.625,4.58
22.640,7.89
22.656,11.77
22.671,14.18
22.687,13.65
22.703,9.75
22.718,3.32
22.734,-3.96
22.750,-10.15
22.765,-13.72
22.781,-13.97
22.796,-11.08
22.812,-5.94
22.828,0.28
22.843,6.53
22.859,12.1
22.875,16.67
22.890,20.19
22.906,22.69
22.921,24.11
22.937,24.3
22.953,23.13
22.968,20.62
22.984,17.06
23.000,12.93
23.015,8.69
23.031,4.64
23.046,0.84
23.062,-2.79
23.078,-6.29
23.093,-9.52
23.109,-12.16
23.125,-13.9
23.140,-14.61
23.156,-14.53
23.171,-14.12
23.187,-13.86
23.203,-14.07
23.218,-14.64
23.234,-15.28
23.250,-15.7
23.265,-15.88
23.281,-16.14
23.296,-17.05
23.312,-19.12
23.328,-22.6
23.343,-27.35
23.359,-32.93
23.375,-38.74
23.390,-44.11
23.406,-48.37
23.421,-50.87
23.437,-51.04
23.453,-48.47
23.468,-43.16
23.484,-35.5
23.500,-26.23
23.515,-16.22
23.531,-6.22
23.546,3.36
23.562,12.29
23.578,20.45
23.593,27.56
23.609,33.16
23.625,36.79
23.640,38.22
23.656,37.62
23.671,35.61
23.687,33.09
23.703,30.93
23.718,29.74
23.734,29.76
23.750,30.78
23.765,32.33
23.781,33.83
23.796,34.66
23.812,34.34
23.828,32.58
23.843,29.32
23.859,24.77
23.875,19.36
23.890,13.66
23.906,8.28
23.921,3.78
23.937,0.53
23.953,-1.21
23.968,-1.46
23.984,-0.48
24.000,1.24
24.015,3.03
24.031,4.11
24.046,3.84
24.062,1.83
24.078,-1.85
24.093,-6.76
24.109,-12.13
24.125,-17.08
24.140,-20.85
24.156,-22.88
24.171,-22.93
24.187,-21.0
24.203,-17.25
24.218,-11.92
24.234,-5.2
24.250,2.74
24.265,11.76
24.281,21.74
24.296,32.48
24.312,43.55
24.328,54.33
24.343,63.93
24.359,71.47
24.375,76.16
24.390,77.6
24.406,75.94
24.421,71.75
24.437,65.94
24.453,59.42
24.468,52.88
24.484,46.66
24.500,40.77
24.515,35.09
24.531,29.39
24.546,23.49
24.562,17.15
24.578,10.14
24.593,2.26
24.609,-6.59
24.625,-16.18
24.640,-26.06
24.656,-35.55
24.671,-44.06
24.687,-51.26
24.703,-57.22
24.718,-62.29
24.734,-66.94
24.750,-71.54
24.765,-76.21
24.781,-80.86
24.796,-85.2
24.812,-88.94
24.828,-91.8
24.843,-93.72
24.859,-94.82
24.875,-95.44
24.890,-96.02
24.906,-96.99
24.921,-98.58
24.937,-100.66
24.953,-102.72
24.968,-103.95
24.984,-103.53
25.000,-100.83
25.015,-95.66
25.031,-88.22
25.046,-79.0
25.062,-68.58
25.078,-57.33
25.093,-45.39
25.109,-32.71
25.125,-19.26
25.140,-5.19
25.156,9.05
25.171,22.74
25.187,35.13
25.203,45.66
25.218,54.11
25.234,60.57
25.250,65.28
25.265,68.39
25.281,69.82
25.296,69.37
25.312,66.78
25.328,62.04
25.343,55.48
25.359,47.7
25.375,39.37
25.390,31.05
25.406,22.99
25.421,15.17
25.437,7.44
25.453,-0.32
25.468,-8.11
25.484,-15.78
25.500,-23.13
25.515,-29.95
25.531,-36.04
25.546,-41.24
25.562,-45.28
25.578,-47.82
25.593,-48.44
25.609,-46.8
25.625,-42.81
25.640,-36.68
25.656,-28.96
25.671,-20.37
25.687,-11.65
25.703,-3.45
25.718,3.67
25.734,9.23
25.750,12.84
25.765,14.31
