timestamp,value
02.328,-28.8
02.343,-35.91
02.359,-44.05
02.375,-52.79
02.390,-61.42
02.406,-68.94
02.421,-74.25
02.437,-76.23
02.453,-74.03
02.468,-67.32
02.484,-56.49
02.500,-42.62
02.515,-27.27
02.531,-12.04
02.546,1.73
02.562,13.26
02.578,22.32
02.593,29.09
02.609,33.92
02.625,37.19
02.640,39.2
02.656,40.19
02.671,40.37
02.687,39.99
02.703,39.3
02.718,38.56
02.734,37.98
02.750,37.6
02.765,37.33
02.781,36.93
02.796,36.17
02.812,34.95
02.828,33.37
02.843,31.72
02.859,30.25
02.875,29.0
02.890,27.72
02.906,25.89
02.921,22.96
02.937,18.63
02.953,13.0
02.968,6.57
02.984,0.05
03.000,-5.94
03.015,-11.12
03.031,-15.55
03.046,-19.64
03.062,-23.9
03.078,-28.8
03.093,-34.58
03.109,-41.29
03.125,-48.6
03.140,-55.91
03.156,-62.27
03.171,-66.54
03.187,-67.57
03.203,-64.55
03.218,-57.27
03.234,-46.21
03.250,-32.54
03.265,-17.72
03.281,-3.25
03.296,9.72
03.312,20.47
03.328,28.73
03.343,34.55
03.359,38.13
03.375,39.72
03.390,39.56
03.406,37.99
03.421,35.42
03.437,32.47
03.453,29.74
03.468,27.79
03.484,26.85
03.500,26.83
03.515,27.35
03.531,27.96
03.546,28.36
03.562,28.39
03.578,28.08
03.593,27.45
03.609,26.37
03.625,24.59
03.640,21.8
03.656,17.83
03.671,12.71
03.687,6.8
03.703,0.7
03.718,-4.97
03.734,-9.74
03.750,-13.43
03.765,-16.31
03.781,-18.93
03.796,-22.02
03.812,-26.33
03.828,-32.29
03.843,-39.9
03.859,-48.57
03.875,-57.16
03.890,-64.12
03.906,-67.92
03.921,-67.37
03.937,-62.03
03.953,-52.3
03.968,-39.31
03.984,-24.66
04.000,-9.9
04.015,3.64
04.031,15.1
04.046,24.07
04.062,30.38
04.078,34.11
04.093,35.52
04.109,35.09
04.125,33.47
04.140,31.43
04.156,29.64
04.171,28.53
04.187,28.17
04.203,28.33
04.218,28.64
04.234,28.73
04.250,28.4
04.265,27.66
04.281,26.61
04.296,25.4
04.312,24.09
04.328,22.63
04.343,20.9
04.359,18.74
04.375,16.0
04.390,12.58
04.406,8.49
04.421,3.85
04.437,-1.16
04.453,-6.26
04.468,-11.25
04.484,-16.02
04.500,-20.62
04.515,-25.29
04.531,-30.39
04.546,-36.25
04.562,-43.03
04.578,-50.45
04.593,-57.77
04.609,-63.77
04.625,-67.08
04.640,-66.48
04.656,-61.4
04.671,-52.1
04.687,-39.62
04.703,-25.48
04.718,-11.2
04.734,2.03
04.750,13.53
04.765,23.07
04.781,30.69
04.796,36.45
04.812,40.41
04.828,42.68
04.843,43.44
04.859,43.07
04.875,42.04
04.890,40.86
04.906,39.93
04.921,39.44
04.937,39.41
04.953,39.7
04.968,40.22
04.984,40.9
05.000,41.77
05.015,42.87
05.031,44.17
05.046,45.54
05.062,46.72
05.078,47.39
05.093,47.27
05.109,46.23
05.125,44.32
05.140,41.77
05.156,38.92
05.171,36.09
05.187,33.52
05.203,31.32
05.218,29.47
05.234,27.94
05.250,26.7
05.265,25.74
05.281,25.02
05.296,24.43
05.312,23.8
05.328,22.86
05.343,21.43
05.359,19.47
05.375,17.14
05.390,14.67
05.406,12.35
05.421,10.35
05.437,8.73
05.453,7.47
05.468,6.49
05.484,5.73
05.500,5.16
05.515,4.73
05.531,4.26
05.546,3.49
05.562,2.13
05.578,-0.03
05.593,-2.92
05.609,-6.25
05.625,-9.51
05.640,-12.32
05.656,-14.56
05.671,-16.44
05.687,-18.32
05.703,-20.49
05.718,-22.98
05.734,-25.55
05.750,-27.93
05.765,-29.98
05.781,-31.97
05.796,-34.38
05.812,-37.7
05.828,-42.11
05.843,-47.38
05.859,-52.96
05.875,-58.21
05.890,-62.72
05.906,-66.42
05.921,-69.67
05.937,-73.06
05.953,-77.25
05.968,-82.77
05.984,-89.84
06.000,-98.17
06.015,-106.82
06.031,-114.21
06.046,-118.42
06.062,-117.67
06.078,-110.95
06.093,-98.37
06.109,-81.17
06.125,-61.4
06.140,-41.3
06.156,-22.78
06.171,-7.14
06.187,4.94
06.203,13.23
06.218,17.87
06.234,19.32
06.250,18.36
06.265,15.98
06.281,13.28
06.296,11.14
06.312,10.01
06.328,9.91
06.343,10.51
06.359,11.37
06.375,12.15
06.390,12.7
06.406,13.05
06.421,13.26
06.437,13.35
06.453,13.23
06.468,12.74
06.484,11.74
06.500,10.19
06.515,8.16
06.531,5.78
06.546,3.18
06.562,0.41
06.578,-2.6
06.593,-6.0
06.609,-9.99
06.625,-14.84
06.640,-20.81
06.656,-28.07
06.671,-36.5
06.687,-45.52
06.703,-53.98
06.718,-60.32
06.734,-62.91
06.750,-60.63
06.765,-53.25
06.781,-41.64
06.796,-27.47
06.812,-12.78
06.828,0.69
06.843,11.82
06.859,20.23
06.875,26.11
06.890,29.85
06.906,31.87
06.921,32.48
06.937,31.92
06.953,30.49
06.968,28.52
06.984,26.39
07.000,24.42
07.015,22.75
07.031,21.36
07.046,20.14
07.062,19.0
07.078,17.88
07.093,16.81
07.109,15.75
07.125,14.59
07.140,13.1
07.156,11.0
07.171,8.07
07.187,4.31
07.203,-0.14
07.218,-4.98
07.234,-9.98
07.250,-15.02
07.265,-20.2
07.281,-25.81
07.296,-32.2
07.312,-39.59
07.328,-47.85
07.343,-56.33
07.359,-63.78
07.375,-68.65
07.390,-69.48
07.406,-65.39
07.421,-56.46
07.437,-43.79
07.453,-29.09
07.468,-14.27
07.484,-0.86
07.500,10.27
07.515,18.86
07.531,25.04
07.546,29.08
07.562,31.24
07.578,31.8
07.593,31.08
07.609,29.56
07.625,27.69
07.640,25.86
07.656,24.27
07.671,22.9
07.687,21.65
07.703,20.42
07.718,19.21
07.734,18.1
07.750,17.13
07.765,16.3
07.781,15.43
07.796,14.21
07.812,12.31
07.828,9.54
07.843,5.87
07.859,1.44
07.875,-3.47
07.890,-8.62
07.906,-13.98
07.921,-19.74
07.937,-26.3
07.953,-34.02
07.968,-42.88
07.984,-52.3
08.000,-61.04
08.015,-67.45
08.031,-69.9
08.046,-67.34
08.062,-59.6
08.078,-47.55
08.093,-32.81
08.109,-17.28
08.125,-2.64
08.140,10.0
08.156,20.16
08.171,27.85
08.187,33.28
08.203,36.73
08.218,38.47
08.234,38.83
08.250,38.18
08.265,36.95
08.281,35.48
08.296,34.01
08.312,32.62
08.328,31.34
08.343,30.23
08.359,29.28
08.375,28.49
08.390,27.71
08.406,26.61
08.421,24.86
08.437,22.2
08.453,18.61
08.468,14.27
08.484,9.56
08.500,4.85
08.515,0.35
08.531,-3.97
08.546,-8.48
08.562,-13.69
08.578,-20.21
08.593,-28.38
08.609,-38.09
08.625,-48.61
08.640,-58.61
08.656,-66.42
08.671,-70.37
08.687,-69.31
08.703,-62.88
08.718,-51.69
08.734,-37.16
08.750,-21.15
08.765,-5.5
08.781,8.42
08.796,19.85
08.812,28.58
08.828,34.85
08.843,39.07
08.859,41.63
08.875,42.94
08.890,43.35
08.906,43.15
08.921,42.57
08.937,41.67
08.953,40.42
08.968,38.74
08.984,36.64
09.000,34.31
09.015,32.11
09.031,30.46
09.046,29.58
09.062,29.35
09.078,29.29
09.093,28.74
09.109,27.13
09.125,24.16
09.140,19.93
09.156,14.82
09.171,9.26
09.187,3.56
09.203,-2.21
09.218,-8.2
09.234,-14.67
09.250,-21.89
09.265,-30.0
09.281,-38.84
09.296,-47.88
09.312,-56.09
09.328,-62.11
09.343,-64.5
09.359,-62.23
09.375,-55.03
09.390,-43.59
09.406,-29.35
09.421,-14.02
09.437,0.87
09.453,14.39
09.468,26.13
09.484,36.01
09.500,44.03
09.515,50.09
09.531,54.07
09.546,55.95
09.562,56.04
09.578,54.92
09.593,53.23
09.609,51.5
09.625,49.94
09.640,48.51
09.656,47.03
09.671,45.33
09.687,43.45
09.703,41.55
09.718,39.82
09.734,38.34
09.750,36.97
09.765,35.38
09.781,33.11
09.796,29.73
09.812,25.0
09.828,18.96
09.843,11.97
09.859,4.49
09.875,-2.88
09.890,-9.77
09.906,-16.06
09.921,-22.01
09.937,-28.09
09.953,-34.87
09.968,-42.64
09.984,-51.14
10.000,-59.46
10.015,-66.08
10.031,-69.33
10.046,-67.93
10.062,-61.43
10.078,-50.44
10.093,-36.37
10.109,-20.95
10.125,-5.61
10.140,8.72
10.156,21.67
10.171,33.08
10.187,42.68
10.203,50.01
10.218,54.63
10.234,56.43
10.250,55.8
10.265,53.66
10.281,51.03
10.296,48.74
10.312,47.06
10.328,45.85
10.343,44.78
10.359,43.56
10.375,42.19
10.390,40.83
10.406,39.63
10.421,38.55
10.437,37.3
10.453,35.51
10.468,32.8
10.484,29.01
10.500,24.16
10.515,18.49
10.531,12.36
10.546,6.17
10.562,0.31
10.578,-4.94
10.593,-9.5
10.609,-13.58
10.625,-17.59
10.640,-22.17
10.656,-27.91
10.671,-35.16
10.687,-43.79
10.703,-53.11
10.718,-61.84
10.734,-68.33
10.750,-70.98
10.765,-68.65
10.781,-61.05
10.796,-48.94
10.812,-33.86
10.828,-17.68
10.843,-2.04
10.859,11.97
10.875,23.93
10.890,33.84
10.906,41.82
10.921,47.87
10.937,51.97
10.953,54.18
10.968,54.84
10.984,54.61
11.000,54.25
11.015,54.35
11.031,55.14
11.046,56.42
11.062,57.86
11.078,59.15
11.093,60.22
11.109,61.19
11.125,62.19
11.140,63.2
11.156,63.97
11.171,64.07
11.187,63.2
11.203,61.34
11.218,58.77
11.234,55.92
11.250,53.2
11.265,50.82
11.281,48.73
11.296,46.71
11.312,44.56
11.328,42.16
11.343,39.5
11.359,36.64
11.375,33.69
11.390,30.73
11.406,27.86
11.421,25.19
11.437,22.85
11.453,20.94
11.468,19.5
11.484,18.47
11.500,17.67
11.515,16.91
11.531,15.96
11.546,14.68
11.562,12.95
11.578,10.83
11.593,8.44
11.609,6.02
11.625,3.88
11.640,2.28
11.656,1.35
11.671,1.02
11.687,1.01
11.703,0.97
11.718,0.6
11.734,-0.23
11.750,-1.48
11.765,-2.99
11.781,-4.66
11.796,-6.47
11.812,-8.59
11.828,-11.13
11.843,-14.17
11.859,-17.58
11.875,-21.04
11.890,-24.24
11.906,-26.92
11.921,-29.09
11.937,-30.99
11.953,-33.06
11.968,-35.77
11.984,-39.42
12.000,-44.03
12.015,-49.3
12.031,-54.73
12.046,-59.79
12.062,-64.13
12.078,-67.73
12.093,-70.9
12.109,-74.22
12.125,-78.38
12.140,-84.0
12.156,-91.35
12.171,-100.16
12.187,-109.43
12.203,-117.46
12.218,-122.16
12.234,-121.64
12.250,-114.84
12.265,-101.98
12.281,-84.52
12.296,-64.75
12.312,-45.03
12.328,-27.16
12.343,-12.08
12.359,0.06
12.375,9.51
12.390,16.57
12.406,21.4
12.421,24.13
12.437,25.05
12.453,24.71
12.468,23.93
12.484,23.59
12.500,24.25
12.515,26.03
12.531,28.5
12.546,30.98
12.562,32.83
12.578,33.75
12.593,33.83
12.609,33.47
12.625,32.99
12.640,32.51
12.656,31.8
12.671,30.43
12.687,28.06
12.703,24.63
12.718,20.39
12.734,15.79
12.750,11.28
12.765,7.08
12.781,3.09
12.796,-1.03
12.812,-5.74
12.828,-11.4
12.843,-18.27
12.859,-26.32
12.875,-35.26
12.890,-44.45
12.906,-52.98
12.921,-59.69
12.937,-63.43
12.953,-63.31
12.968,-58.97
12.984,-50.77
13.000,-39.69
13.015,-27.15
13.031,-14.7
13.046,-3.64
13.062,5.11
13.078,11.22
13.093,14.82
13.109,16.45
13.125,16.86
13.140,16.9
13.156,17.25
13.171,18.3
13.187,20.09
13.203,22.3
13.218,24.41
13.234,25.89
13.250,26.4
13.265,25.9
13.281,24.59
13.296,22.74
13.312,20.54
13.328,18.05
13.343,15.15
13.359,11.76
13.375,7.93
13.390,3.87
13.406,-0.11
13.421,-3.81
13.437,-7.21
13.453,-10.55
13.468,-14.17
13.484,-18.47
13.500,-23.77
13.515,-30.26
13.531,-37.99
13.546,-46.76
13.562,-55.92
13.578,-64.36
13.593,-70.57
13.609,-72.94
13.625,-70.34
13.640,-62.56
13.656,-50.47
13.671,-35.85
13.687,-20.78
13.703,-7.06
13.718,4.3
13.734,13.09
13.750,19.68
13.765,24.58
13.781,28.15
13.796,30.56
13.812,31.91
13.828,32.41
13.843,32.41
13.859,32.3
13.875,32.31
13.890,32.39
13.906,32.2
13.921,31.37
13.937,29.68
13.953,27.26
13.968,24.51
13.984,21.87
14.000,19.65
14.015,17.81
14.031,16.0
14.046,13.73
14.062,10.6
14.078,6.49
14.093,1.58
14.109,-3.68
14.125,-8.89
14.140,-13.83
14.156,-18.66
14.171,-23.9
14.187,-30.26
14.203,-38.3
14.218,-48.02
14.234,-58.72
14.250,-68.95
14.265,-76.85
14.281,-80.65
14.296,-79.28
14.312,-72.67
14.328,-61.79
14.343,-48.3
14.359,-34.0
14.375,-20.31
14.390,-8.03
14.406,2.61
14.421,11.68
14.437,19.33
14.453,25.55
14.468,30.32
14.484,33.68
14.500,35.82
14.515,37.07
14.531,37.81
14.546,38.27
14.562,38.53
14.578,38.52
14.593,38.15
14.609,37.38
14.625,36.27
14.640,35.0
14.656,33.71
14.671,32.57
14.687,31.58
14.703,30.58
14.718,29.27
14.734,27.23
14.750,24.1
14.765,19.73
14.781,14.29
14.796,8.25
14.812,2.18
14.828,-3.39
14.843,-8.26
14.859,-12.55
14.875,-16.69
14.890,-21.27
14.906,-26.94
14.921,-34.09
14.937,-42.75
14.953,-52.32
14.968,-61.6
14.984,-68.92
15.000,-72.58
15.015,-71.38
15.031,-65.01
15.046,-54.19
15.062,-40.4
15.078,-25.42
15.093,-10.73
15.109,2.7
15.125,14.49
15.140,24.62
15.156,33.06
15.171,39.69
15.187,44.25
15.203,46.62
15.218,46.91
15.234,45.66
15.250,43.59
15.265,41.43
15.281,39.62
15.296,38.29
15.312,37.27
15.328,36.34
15.343,35.37
15.359,34.41
15.375,33.6
15.390,33.0
15.406,32.46
15.421,31.62
15.437,30.05
15.453,27.37
15.468,23.39
15.484,18.21
15.500,12.14
15.515,5.63
15.531,-0.82
15.546,-6.86
15.562,-12.28
15.578,-17.08
15.593,-21.46
15.609,-25.79
15.625,-30.56
15.640,-36.26
15.656,-43.17
15.671,-51.15
15.687,-59.46
15.703,-66.8
15.718,-71.56
15.734,-72.29
15.750,-68.17
15.765,-59.27
15.781,-46.57
15.796,-31.56
15.812,-15.83
15.828,-0.64
15.843,13.17
15.859,25.14
15.875,35.02
15.890,42.65
15.906,48.01
15.921,51.21
15.937,52.68
15.953,53.04
15.968,52.99
15.984,53.12
16.000,53.77
16.015,55.02
16.031,56.69
16.046,58.51
16.062,60.19
16.078,61.47
16.093,62.17
16.109,62.16
16.125,61.38
16.140,59.82
16.156,57.52
16.171,54.54
16.187,51.08
16.203,47.39
16.218,43.86
16.234,40.87
16.250,38.72
16.265,37.44
16.281,36.84
16.296,36.52
16.312,36.02
16.328,35.04
16.343,33.51
16.359,31.62
16.375,29.69
16.390,27.97
16.406,26.53
16.421,25.21
16.437,23.79
16.453,22.1
16.468,20.11
16.484,17.96
16.500,15.85
16.515,13.91
16.531,12.14
16.546,10.44
16.562,8.67
16.578,6.78
16.593,4.81
16.609,2.88
16.625,1.1
16.640,-0.48
16.656,-1.91
16.671,-3.29
16.687,-4.73
16.703,-6.35
16.718,-8.22
16.734,-10.42
16.750,-12.99
16.765,-15.94
16.781,-19.21
16.796,-22.67
16.812,-26.14
16.828,-29.41
16.843,-32.39
16.859,-35.15
16.875,-37.94
16.890,-41.06
16.906,-44.8
16.921,-49.22
16.937,-54.18
16.953,-59.36
16.968,-64.41
16.984,-69.16
17.000,-73.63
17.015,-78.14
17.031,-83.21
17.046,-89.44
17.062,-97.31
17.078,-106.83
17.093,-117.43
17.109,-127.64
17.125,-135.41
17.140,-138.47
17.156,-135.14
17.171,-124.84
17.187,-108.41
17.203,-87.78
17.218,-65.41
17.234,-43.59
17.250,-23.9
17.265,-7.17
17.281,6.37
17.296,16.78
17.312,24.22
17.328,29.0
17.343,31.63
17.359,32.85
17.375,33.52
17.390,34.39
17.406,35.82
17.421,37.68
17.437,39.52
17.453,40.81
17.468,41.24
17.484,40.89
17.500,40.17
17.515,39.58
17.531,39.42
17.546,39.64
17.562,39.76
17.578,39.19
17.593,37.35
17.609,33.96
17.625,29.12
17.640,23.25
17.656,16.94
17.671,10.72
17.687,4.94
17.703,-0.36
17.718,-5.4
17.734,-10.57
17.750,-16.38
17.765,-23.23
17.781,-31.27
17.796,-40.16
17.812,-49.02
17.828,-56.4
17.843,-60.6
17.859,-60.17
17.875,-54.4
17.890,-43.66
17.906,-29.26
17.921,-13.1
17.937,2.91
17.953,17.41
17.968,29.71
17.984,39.73
18.000,47.65
18.015,53.62
18.031,57.6
18.046,59.5
18.062,59.38
18.078,57.59
18.093,54.82
18.109,51.85
18.125,49.28
18.140,47.28
18.156,45.55
18.171,43.61
18.187,41.09
18.203,38.02
18.218,34.76
18.234,31.82
18.250,29.47
18.265,27.53
18.281,25.44
18.296,22.54
18.312,18.4
18.328,13.03
18.343,6.83
18.359,0.38
18.375,-5.77
18.390,-11.36
18.406,-16.43
18.421,-21.26
18.437,-26.33
18.453,-32.11
18.468,-38.89
18.484,-46.59
18.500,-54.62
18.515,-61.9
18.531,-67.06
18.546,-68.81
18.562,-66.3
18.578,-59.39
18.593,-48.58
18.609,-35.0
18.625,-20.05
18.640,-5.17
18.656,8.33
18.671,19.44
18.687,27.52
18.703,32.38
18.718,34.16
18.734,33.36
18.750,30.64
18.765,26.74
18.781,22.39
18.796,18.24
18.812,14.75
18.828,12.2
18.843,10.64
18.859,9.91
18.875,9.74
18.890,9.81
18.906,9.81
18.921,9.43
18.937,8.39
18.953,6.42
18.968,3.33
18.984,-0.88
19.000,-5.97
19.015,-11.49
19.031,-16.94
19.046,-21.89
19.062,-26.22
19.078,-30.12
19.093,-34.06
19.109,-38.67
19.125,-44.36
19.140,-51.19
19.156,-58.56
19.171,-65.27
19.187,-69.75
19.203,-70.42
19.218,-66.29
19.234,-57.21
19.250,-43.99
19.265,-28.14
19.281,-11.46
19.296,4.38
19.312,18.21
19.328,29.34
19.343,37.56
19.359,42.95
19.375,45.84
19.390,46.69
19.406,46.04
19.421,44.43
19.437,42.34
19.453,40.09
19.468,37.94
19.484,36.03
19.500,34.45
19.515,33.25
19.531,32.4
19.546,31.75
19.562,31.05
19.578,29.96
19.593,28.16
19.609,25.43
19.625,21.73
19.640,17.13
19.656,11.78
19.671,5.84
19.687,-0.49
19.703,-7.01
19.718,-13.49
19.734,-19.77
19.750,-25.93
19.765,-32.37
19.781,-39.64
19.796,-48.22
19.812,-57.98
19.828,-67.89
19.843,-76.18
19.859,-80.79
19.875,-80.08
19.890,-73.45
19.906,-61.51
19.921,-45.88
19.937,-28.55
19.953,-11.33
19.968,4.53
19.984,18.29
20.000,29.6
20.015,38.29
20.031,44.16
20.046,47.22
20.062,47.73
20.078,46.32
20.093,43.94
20.109,41.51
20.125,39.72
20.140,38.8
20.156,38.56
20.171,38.59
20.187,38.48
20.203,38.06
20.218,37.32
20.234,36.36
20.250,35.14
20.265,33.37
20.281,30.58
20.296,26.34
20.312,20.43
20.328,13.12
20.343,5.11
20.359,-2.68
20.375,-9.48
20.390,-14.96
20.406,-19.48
20.421,-23.9
20.437,-29.3
20.453,-36.45
20.468,-45.44
20.484,-55.45
20.500,-64.97
20.515,-72.06
20.531,-74.95
20.546,-72.53
20.562,-64.62
20.578,-51.99
20.593,-36.13
20.609,-18.76
20.625,-1.48
20.640,14.47
20.656,28.29
20.671,39.51
20.687,47.85
20.703,53.27
20.718,55.89
20.734,56.15
20.750,54.71
20.765,52.38
20.781,49.92
20.796,47.93
20.812,46.67
20.828,46.11
20.843,46.02
20.859,46.05
20.875,45.86
20.890,45.19
20.906,43.91
20.921,41.99
20.937,39.51
20.953,36.52
20.968,33.02
20.984,28.95
21.000,24.21
21.015,18.76
21.031,12.7
21.046,6.31
21.062,-0.02
21.078,-5.92
21.093,-11.19
21.109,-15.94
21.125,-20.59
21.140,-25.8
21.156,-32.26
21.171,-40.46
21.187,-50.33
21.203,-61.1
21.218,-71.35
21.234,-79.16
21.250,-82.74
21.265,-80.86
21.281,-73.3
21.296,-60.82
21.312,-44.94
21.328,-27.45
21.343,-9.93
21.359,6.42
21.375,20.9
21.390,33.13
21.406,42.88
21.421,50.03
21.437,54.59
21.453,56.75
21.468,56.97
21.484,55.91
21.500,54.27
21.515,52.64
21.531,51.29
21.546,50.24
21.562,49.27
21.578,48.14
21.593,46.67
21.609,44.85
21.625,42.78
21.640,40.56
21.656,38.27
21.671,35.85
21.687,33.22
21.703,30.3
21.718,27.07
21.734,23.54
21.750,19.75
21.765,15.68
21.781,11.23
21.796,6.31
21.812,0.9
21.828,-4.87
21.843,-10.78
21.859,-16.47
21.875,-21.75
21.890,-26.62
21.906,-31.37
21.921,-36.5
21.937,-42.55
21.953,-49.85
21.968,-58.3
21.984,-67.28
22.000,-75.63
22.015,-81.87
22.031,-84.52
22.046,-82.53
22.062,-75.55
22.078,-64.06
22.093,-49.23
22.109,-32.61
22.125,-15.73
22.140,0.15
22.156,14.18
22.171,25.87
22.187,35.06
22.203,41.8
22.218,46.3
22.234,48.89
22.250,49.91
22.265,49.75
22.281,48.8
22.296,47.38
22.312,45.8
22.328,44.34
22.343,43.18
22.359,42.41
22.375,42.0
22.390,41.83
22.406,41.64
22.421,41.14
22.437,40.03
22.453,38.14
22.468,35.43
22.484,31.99
22.500,27.96
22.515,23.49
22.531,18.68
22.546,13.58
22.562,8.27
22.578,2.9
22.593,-2.28
22.609,-7.06
22.625,-11.33
22.640,-15.18
22.656,-18.88
22.671,-22.73
22.687,-27.02
22.703,-31.91
22.718,-37.56
22.734,-44.05
22.750,-51.41
22.765,-59.49
22.781,-67.71
22.796,-75.02
22.812,-79.96
22.828,-81.04
22.843,-77.22
22.859,-68.33
22.875,-55.23
22.890,-39.58
22.906,-23.24
22.921,-7.8
22.937,5.77
22.953,17.19
22.968,26.54
22.984,34.01
23.000,39.63
23.015,43.33
23.031,45.12
23.046,45.22
23.062,44.17
23.078,42.66
23.093,41.34
23.109,40.63
23.125,40.58
23.140,40.97
23.156,41.41
23.171,41.54
23.187,41.18
23.203,40.31
23.218,39.04
23.234,37.53
23.250,35.9
23.265,34.11
23.281,32.05
23.296,29.6
23.312,26.71
23.328,23.44
23.343,19.92
23.359,16.26
23.375,12.46
23.390,8.37
23.406,3.75
23.421,-1.55
23.437,-7.51
23.453,-13.87
23.468,-20.22
23.484,-26.27
23.500,-31.97
23.515,-37.63
23.531,-43.75
23.546,-50.73
23.562,-58.53
23.578,-66.47
23.593,-73.26
23.609,-77.31
23.625,-77.26
23.640,-72.47
23.656,-63.18
23.671,-50.51
23.687,-36.04
23.703,-21.32
23.718,-7.57
23.734,4.43
23.750,14.27
23.765,21.77
23.781,26.79
23.796,29.34
23.812,29.67
23.828,28.32
23.843,26.06
23.859,23.78
23.875,22.15
23.890,21.5
23.906,21.75
23.921,22.51
23.937,23.33
23.953,23.85
23.968,23.92
23.984,23.51
24.000,22.7
24.015,21.48
24.031,19.78
24.046,17.53
24.062,14.69
24.078,11.38
24.093,7.78
24.109,4.08
24.125,0.36
24.140,-3.37
24.156,-7.17
24.171,-11.03
24.187,-14.92
24.203,-18.73
24.218,-22.4
24.234,-26.04
24.250,-29.91
24.265,-34.31
24.281,-39.46
24.296,-45.19
24.312,-50.86
24.328,-55.38
24.343,-57.52
24.359,-56.28
24.375,-51.3
24.390,-42.96
24.406,-32.27
24.421,-20.55
24.437,-8.99
24.453,1.55
24.468,10.61
24.484,17.97
24.500,23.5
24.515,27.07
24.531,28.6
24.546,28.23
24.562,26.32
24.578,23.51
24.593,20.55
24.609,18.09
24.625,16.52
24.640,15.84
24.656,15.71
24.671,15.66
24.687,15.32
24.703,14.65
24.718,13.89
24.734,13.41
24.750,13.41
24.765,13.72
24.781,13.76
24.796,12.82
24.812,10.39
24.828,6.45
24.843,1.42
24.859,-3.98
24.875,-9.17
24.890,-13.86
24.906,-18.12
24.921,-22.17
24.937,-26.28
24.953,-30.61
24.968,-35.25
24.984,-40.37
25.000,-46.06
25.015,-52.25
25.031,-58.46
25.046,-63.7
25.062,-66.68
25.078,-66.18
25.093,-61.54
25.109,-52.89
25.125,-41.13
25.140,-27.61
25.156,-13.74
25.171,-0.64
25.187,11.0
25.203,20.78
25.218,28.58
25.234,34.3
25.250,37.88
25.265,39.35
25.281,38.92
25.296,37.02
25.312,34.32
25.328,31.56
25.343,29.37
25.359,28.09
25.375,27.69
25.390,27.86
25.406,28.15
25.421,28.26
25.437,28.02
25.453,27.5
25.468,26.77
25.484,25.82
25.500,24.45
25.515,22.35
25.531,19.24
25.546,14.95
25.562,9.67
25.578,3.79
25.593,-2.14
25.609,-7.62
25.625,-12.39
25.640,-16.49
25.656,-20.25
25.671,-24.17
25.687,-28.7
25.703,-34.22
25.718,-41.0
25.734,-49.04
25.750,-58.08
25.765,-67.38
25.781,-75.75
25.796,-81.71
25.812,-83.78
25.828,-81.0
25.843,-73.23
25.859,-61.21
25.875,-46.48
25.890,-30.81
25.906,-15.8
25.921,-2.55
25.937,8.46
