timestamp,value
02.312,24.98
02.328,25.85
02.343,26.1
02.359,25.82
02.375,25.09
02.390,24.09
02.406,22.96
02.421,21.88
02.437,20.96
02.453,20.25
02.468,19.78
02.484,19.45
02.500,19.16
02.515,18.8
02.531,18.28
02.546,17.46
02.562,16.26
02.578,14.63
02.593,12.55
02.609,10.08
02.625,7.37
02.640,4.6
02.656,1.96
02.671,-0.48
02.687,-2.73
02.703,-4.92
02.718,-7.15
02.734,-9.52
02.750,-12.0
02.765,-14.47
02.781,-16.86
02.796,-19.14
02.812,-21.46
02.828,-23.99
02.843,-26.86
02.859,-30.07
02.875,-33.55
02.890,-37.18
02.906,-40.88
02.921,-44.56
02.937,-48.06
02.953,-51.01
02.968,-52.75
02.984,-52.59
03.000,-50.0
03.015,-44.94
03.031,-37.88
03.046,-29.69
03.062,-21.33
03.078,-13.51
03.093,-6.61
03.109,-0.61
03.125,4.62
03.140,9.2
03.156,13.1
03.171,16.18
03.187,18.34
03.203,19.64
03.218,20.27
03.234,20.52
03.250,20.63
03.265,20.67
03.281,20.6
03.296,20.3
03.312,19.74
03.328,19.01
03.343,18.33
03.359,17.97
03.375,18.0
03.390,18.32
03.406,18.57
03.421,18.33
03.437,17.33
03.453,15.51
03.468,13.14
03.484,10.64
03.500,8.44
03.515,6.7
03.531,5.33
03.546,3.99
03.562,2.3
03.578,0.05
03.593,-2.76
03.609,-5.96
03.625,-9.33
03.640,-12.61
03.656,-15.68
03.671,-18.42
03.687,-20.81
03.703,-22.89
03.718,-24.83
03.734,-26.98
03.750,-29.72
03.765,-33.24
03.781,-37.33
03.796,-41.35
03.812,-44.32
03.828,-45.32
03.843,-43.64
03.859,-39.17
03.875,-32.23
03.890,-23.57
03.906,-14.03
03.921,-4.46
03.937,4.54
03.953,12.55
03.968,19.37
03.984,24.98
04.000,29.4
04.015,32.63
04.031,34.76
04.046,35.87
04.062,36.19
04.078,36.11
04.093,36.01
04.109,36.1
04.125,36.38
04.140,36.64
04.156,36.56
04.171,36.07
04.187,35.22
04.203,34.29
04.218,33.53
04.234,33.02
04.250,32.58
04.265,31.89
04.281,30.66
04.296,28.74
04.312,26.33
04.328,23.65
04.343,20.94
04.359,18.25
04.375,15.47
04.390,12.39
04.406,8.89
04.421,5.04
04.437,1.11
04.453,-2.48
04.468,-5.5
04.484,-7.85
04.500,-9.75
04.515,-11.58
04.531,-13.73
04.546,-16.56
04.562,-20.22
04.578,-24.72
04.593,-29.79
04.609,-34.93
04.625,-39.37
04.640,-42.26
04.656,-42.82
04.671,-40.64
04.687,-35.81
04.703,-28.94
04.718,-20.99
04.734,-12.89
04.750,-5.37
04.765,1.25
04.781,6.89
04.796,11.68
04.812,15.78
04.828,19.27
04.843,22.28
04.859,24.85
04.875,27.13
04.890,29.17
04.906,31.02
04.921,32.55
04.937,33.57
04.953,33.91
04.968,33.48
04.984,32.38
05.000,30.81
05.015,29.07
05.031,27.38
05.046,25.92
05.062,24.72
05.078,23.65
05.093,22.48
05.109,20.97
05.125,18.96
05.140,16.41
05.156,13.45
05.171,10.23
05.187,6.91
05.203,3.52
05.218,0.01
05.234,-3.68
05.250,-7.51
05.265,-11.31
05.281,-14.88
05.296,-18.05
05.312,-20.8
05.328,-23.3
05.343,-25.86
05.359,-28.83
05.375,-32.46
05.390,-36.84
05.406,-41.8
05.421,-46.91
05.437,-51.5
05.453,-54.77
05.468,-55.96
05.484,-54.58
05.500,-50.51
05.515,-44.15
05.531,-36.24
05.546,-27.7
05.562,-19.36
05.578,-11.8
05.593,-5.26
05.609,0.27
05.625,4.9
05.640,8.69
05.656,11.69
05.671,13.87
05.687,15.28
05.703,16.02
05.718,16.25
05.734,16.09
05.750,15.65
05.765,14.92
05.781,13.89
05.796,12.6
05.812,11.14
05.828,9.72
05.843,8.47
05.859,7.46
05.875,6.67
05.890,5.99
05.906,5.3
05.921,4.44
05.937,3.37
05.953,2.05
05.968,0.47
05.984,-1.39
06.000,-3.55
06.015,-6.05
06.031,-8.93
06.046,-12.17
06.062,-15.7
06.078,-19.29
06.093,-22.79
06.109,-25.99
06.125,-28.84
06.140,-31.45
06.156,-34.01
06.171,-36.78
06.187,-39.91
06.203,-43.49
06.218,-47.38
06.234,-51.35
06.250,-54.98
06.265,-57.66
06.281,-58.7
06.296,-57.52
06.312,-53.82
06.328,-47.73
06.343,-39.78
06.359,-30.63
06.375,-20.93
06.390,-11.11
06.406,-1.38
06.421,8.12
06.437,17.12
06.453,25.23
06.468,31.97
06.484,36.98
06.500,40.16
06.515,41.74
06.531,42.17
06.546,41.94
06.562,41.45
06.578,40.94
06.593,40.5
06.609,40.12
06.625,39.72
06.640,39.19
06.656,38.45
06.671,37.47
06.687,36.29
06.703,35.04
06.718,33.89
06.734,32.92
06.750,32.09
06.765,31.2
06.781,29.96
06.796,28.1
06.812,25.54
06.828,22.4
06.843,18.97
06.859,15.57
06.875,12.42
06.890,9.55
06.906,6.87
06.921,4.23
06.937,1.51
06.953,-1.33
06.968,-4.27
06.984,-7.37
07.000,-10.64
07.015,-14.15
07.031,-17.77
07.046,-21.13
07.062,-23.62
07.078,-24.52
07.093,-23.24
07.109,-19.57
07.125,-13.77
07.140,-6.47
07.156,1.48
07.171,9.3
07.187,16.42
07.203,22.57
07.218,27.77
07.234,32.2
07.250,36.14
07.265,39.75
07.281,43.16
07.296,46.3
07.312,49.01
07.328,51.1
07.343,52.41
07.359,52.96
07.375,52.89
07.390,52.55
07.406,52.16
07.421,51.89
07.437,51.74
07.453,51.58
07.468,51.26
07.484,50.66
07.500,49.72
07.515,48.39
07.531,46.73
07.546,44.77
07.562,42.67
07.578,40.57
07.593,38.64
07.609,36.8
07.625,34.66
07.640,31.52
07.656,26.56
07.671,19.22
07.687,9.43
07.703,-2.22
07.718,-14.67
07.734,-26.76
07.750,-37.55
07.765,-46.55
07.781,-53.78
07.796,-59.59
07.812,-64.38
07.828,-68.41
07.843,-71.57
07.859,-73.5
07.875,-73.78
07.890,-72.05
07.906,-68.32
07.921,-62.93
07.937,-56.46
07.953,-49.5
07.968,-42.46
07.984,-35.52
08.000,-28.7
08.015,-22.1
08.031,-15.88
08.046,-10.36
08.062,-5.8
08.078,-2.28
08.093,0.37
08.109,2.51
08.125,4.53
08.140,6.62
08.156,8.79
08.171,10.81
08.187,12.41
08.203,13.42
08.218,13.9
08.234,14.06
08.250,14.23
08.265,14.58
08.281,15.12
08.296,15.65
08.312,15.87
08.328,15.53
08.343,14.6
08.359,13.25
08.375,11.7
08.390,10.15
08.406,8.57
08.421,6.86
08.437,4.84
08.453,2.43
08.468,-0.35
08.484,-3.35
08.500,-6.37
08.515,-9.29
08.531,-12.06
08.546,-14.79
08.562,-17.62
08.578,-20.71
08.593,-24.17
08.609,-28.05
08.625,-32.37
08.640,-36.99
08.656,-41.67
08.671,-45.96
08.687,-49.33
08.703,-51.29
08.718,-51.46
08.734,-49.75
08.750,-46.32
08.765,-41.5
08.781,-35.67
08.796,-29.2
08.812,-22.41
08.828,-15.6
08.843,-9.03
08.859,-2.89
08.875,2.61
08.890,7.4
08.906,11.41
08.921,14.63
08.937,17.01
08.953,18.55
08.968,19.27
08.984,19.3
09.000,18.85
09.015,18.15
09.031,17.34
09.046,16.5
09.062,15.64
09.078,14.72
09.093,13.77
09.109,12.92
09.125,12.23
09.140,11.7
09.156,11.21
09.171,10.52
09.187,9.42
09.203,7.87
09.218,5.93
09.234,3.81
09.250,1.75
09.265,-0.19
09.281,-2.03
09.296,-3.89
09.312,-5.86
09.328,-7.95
09.343,-10.03
09.359,-11.97
09.375,-13.63
09.390,-14.97
09.406,-16.05
09.421,-17.02
09.437,-18.07
09.453,-19.39
09.468,-21.1
09.484,-23.15
09.500,-25.37
09.515,-27.32
09.531,-28.46
09.546,-28.28
09.562,-26.27
09.578,-22.24
09.593,-16.3
09.609,-8.95
09.625,-0.84
09.640,7.3
09.656,14.92
09.671,21.75
09.687,27.7
09.703,32.89
09.718,37.35
09.734,40.98
09.750,43.61
09.765,45.09
09.781,45.36
09.796,44.61
09.812,43.14
09.828,41.33
09.843,39.51
09.859,37.9
09.875,36.61
09.890,35.7
09.906,35.21
09.921,35.07
09.937,35.12
09.953,35.06
09.968,34.5
09.984,33.16
10.000,30.9
10.015,27.87
10.031,24.42
10.046,20.93
10.062,17.73
10.078,14.92
10.093,12.45
10.109,10.13
10.125,7.8
10.140,5.33
10.156,2.66
10.171,-0.17
10.187,-3.14
10.203,-6.11
10.218,-8.99
10.234,-11.68
10.250,-14.1
10.265,-16.26
10.281,-18.25
10.296,-20.19
10.312,-22.24
10.328,-24.41
10.343,-26.46
10.359,-27.85
10.375,-27.87
10.390,-25.8
10.406,-21.25
10.421,-14.37
10.437,-5.87
10.453,3.26
10.468,12.08
10.484,20.07
10.500,27.25
10.515,33.98
10.531,40.81
10.546,48.05
10.562,55.71
10.578,63.38
10.593,70.39
10.609,75.99
10.625,79.54
10.640,80.8
10.656,80.06
10.671,78.19
10.687,76.41
10.703,75.9
10.718,77.1
10.734,79.45
10.750,81.38
10.765,80.89
10.781,76.16
10.796,66.22
10.812,51.42
10.828,33.48
10.843,15.12
10.859,-0.62
10.875,-11.36
10.890,-16.13
10.906,-15.84
10.921,-13.27
10.937,-12.37
10.953,-16.96
10.968,-29.49
10.984,-50.02
11.000,-76.07
11.015,-103.49
11.031,-127.72
11.046,-145.41
11.062,-155.3
11.078,-158.41
11.093,-157.26
11.109,-154.76
11.125,-153.16
11.140,-153.45
11.156,-155.42
11.171,-158.13
11.187,-160.44
11.203,-161.32
11.218,-159.94
11.234,-155.58
11.250,-147.65
11.265,-135.84
11.281,-120.33
11.296,-101.94
11.312,-82.08
11.328,-62.51
11.343,-44.83
11.359,-30.05
11.375,-18.3
11.390,-9.03
11.406,-1.33
11.421,5.59
11.437,11.98
11.453,17.46
11.468,21.4
11.484,23.31
11.500,23.25
11.515,21.84
11.531,20.03
11.546,18.71
11.562,18.46
11.578,19.37
11.593,21.18
11.609,23.48
11.625,25.85
11.640,27.94
11.656,29.43
11.671,30.08
11.687,29.73
11.703,28.49
11.718,26.62
11.734,24.52
11.750,22.61
11.765,21.15
11.781,20.22
11.796,19.8
11.812,19.88
11.828,20.57
11.843,22.11
11.859,24.7
11.875,28.42
11.890,33.14
11.906,38.46
11.921,43.82
11.937,48.58
11.953,52.07
11.968,53.74
11.984,53.27
12.000,50.69
12.015,46.46
12.031,41.37
12.046,36.28
12.062,31.86
12.078,28.43
12.093,25.94
12.109,24.15
12.125,22.94
12.140,22.42
12.156,22.89
12.171,24.62
12.187,27.56
12.203,31.33
12.218,35.3
12.234,38.98
12.250,42.22
12.265,45.39
12.281,49.22
12.296,54.35
12.312,61.05
12.328,68.91
12.343,77.0
12.359,84.29
12.375,90.09
12.390,94.38
12.406,97.8
12.421,101.16
12.437,104.96
12.453,109.0
12.468,112.4
12.484,113.72
12.500,111.36
12.515,104.03
12.531,91.19
12.546,73.46
12.562,52.84
12.578,32.57
12.593,16.54
12.609,7.73
12.625,6.81
12.640,11.26
12.656,15.83
12.671,14.19
12.687,1.1
12.703,-25.82
12.718,-65.32
12.734,-112.75
12.750,-161.32
12.765,-203.71
12.781,-233.67
12.796,-247.55
12.812,-244.97
12.828,-228.88
12.843,-204.48
12.859,-177.55
12.875,-152.65
12.890,-132.2
12.906,-116.4
12.921,-104.22
12.937,-94.39
12.953,-86.12
12.968,-78.9
12.984,-72.17
13.000,-65.17
13.015,-57.27
13.031,-48.6
13.046,-40.34
13.062,-34.44
13.078,-32.97
13.093,-37.14
13.109,-46.72
13.125,-59.88
13.140,-73.83
13.156,-85.69
13.171,-93.43
13.187,-96.27
13.203,-94.77
13.218,-90.34
13.234,-84.51
13.250,-78.33
13.265,-72.09
13.281,-65.44
13.296,-57.87
13.312,-49.16
13.328,-39.67
13.343,-30.27
13.359,-22.05
13.375,-15.87
13.390,-11.97
13.406,-10.07
13.421,-9.59
13.437,-9.95
13.453,-10.84
13.468,-12.22
13.484,-14.11
13.500,-16.32
13.515,-18.29
13.531,-19.33
13.546,-19.07
13.562,-17.66
13.578,-15.53
13.593,-12.76
13.609,-8.74
13.625,-2.4
13.640,6.96
13.656,18.68
13.671,30.37
13.687,38.8
13.703,41.46
13.718,37.96
13.734,30.41
13.750,22.34
13.765,16.91
13.781,15.51
13.796,17.36
13.812,20.5
13.828,23.01
13.843,24.04
13.859,23.73
13.875,22.7
13.890,21.41
13.906,19.88
13.921,17.89
13.937,15.41
13.953,12.85
13.968,10.9
13.984,10.41
14.000,11.78
14.015,14.82
14.031,18.83
14.046,22.71
14.062,25.46
14.078,26.41
14.093,25.49
14.109,23.11
14.125,19.99
14.140,16.76
14.156,13.77
14.171,11.04
14.187,8.34
14.203,5.4
14.218,1.96
14.234,-2.05
14.250,-6.56
14.265,-11.32
14.281,-15.93
14.296,-19.88
14.312,-22.56
14.328,-23.51
14.343,-22.45
14.359,-19.43
14.375,-14.74
14.390,-8.84
14.406,-2.26
14.421,4.55
14.437,11.16
14.453,17.38
14.468,23.04
14.484,28.06
14.500,32.4
14.515,36.06
14.531,39.0
14.546,41.19
14.562,42.65
14.578,43.33
14.593,43.29
14.609,42.56
14.625,41.25
14.640,39.51
14.656,37.57
14.671,35.68
14.687,34.04
14.703,32.73
14.718,31.66
14.734,30.68
14.750,29.59
14.765,28.28
14.781,26.66
14.796,24.72
14.812,22.47
14.828,19.93
14.843,17.18
14.859,14.31
14.875,11.42
14.890,8.56
14.906,5.67
14.921,2.66
14.937,-0.6
14.953,-4.09
14.968,-7.67
14.984,-11.08
15.000,-14.06
15.015,-16.46
15.031,-18.28
15.046,-19.78
15.062,-21.22
15.078,-22.91
15.093,-25.03
15.109,-27.58
15.125,-30.27
15.140,-32.61
15.156,-33.92
15.171,-33.52
15.187,-30.91
15.203,-25.96
15.218,-19.04
15.234,-10.94
15.250,-2.57
15.265,5.24
15.281,12.02
15.296,17.66
15.312,22.36
15.328,26.35
15.343,29.82
15.359,32.82
15.375,35.31
15.390,37.33
15.406,38.95
15.421,40.28
15.437,41.36
15.453,42.11
15.468,42.35
15.484,41.92
15.500,40.84
15.515,39.31
15.531,37.76
15.546,36.53
15.562,35.8
15.578,35.54
15.593,35.47
15.609,35.25
15.625,34.58
15.640,33.31
15.656,31.41
15.671,29.01
15.687,26.24
15.703,23.28
15.718,20.27
15.734,17.29
15.750,14.4
15.765,11.62
15.781,8.92
15.796,6.26
15.812,3.65
15.828,1.14
15.843,-1.22
15.859,-3.37
15.875,-5.32
15.890,-7.15
15.906,-8.97
15.921,-10.9
15.937,-13.01
15.953,-15.32
15.968,-17.77
15.984,-20.29
16.000,-22.7
16.015,-24.71
16.031,-25.87
16.046,-25.63
16.062,-23.5
16.078,-19.29
16.093,-13.32
16.109,-6.28
16.125,0.83
16.140,7.2
16.156,12.37
16.171,16.38
16.187,19.58
16.203,22.34
16.218,24.84
16.234,26.97
16.250,28.48
16.265,29.19
16.281,29.18
16.296,28.75
16.312,28.23
16.328,27.88
16.343,27.64
16.359,27.3
16.375,26.62
16.390,25.47
16.406,24.0
16.421,22.48
16.437,21.21
16.453,20.26
16.468,19.55
16.484,18.9
16.500,18.14
16.515,17.25
16.531,16.31
16.546,15.4
16.562,14.53
16.578,13.71
16.593,12.92
16.609,12.16
16.625,11.42
16.640,10.68
16.656,9.83
16.671,8.79
16.687,7.49
16.703,5.97
16.718,4.35
16.734,2.75
16.750,1.2
16.765,-0.4
16.781,-2.17
16.796,-4.16
16.812,-6.33
16.828,-8.44
16.843,-10.11
16.859,-10.98
16.875,-10.76
16.890,-9.27
16.906,-6.53
16.921,-2.72
16.937,1.86
16.953,6.83
16.968,11.72
16.984,16.1
17.000,19.59
17.015,21.97
17.031,23.24
17.046,23.54
17.062,23.21
17.078,22.62
17.093,22.09
17.109,21.79
17.125,21.71
17.140,21.7
17.156,21.54
17.171,21.09
17.187,20.26
17.203,19.21
17.218,18.13
17.234,17.23
17.250,16.69
17.265,16.57
17.281,16.76
17.296,17.06
17.312,17.33
17.328,17.36
17.343,17.14
17.359,16.67
17.375,16.01
17.390,15.19
17.406,14.16
17.421,12.9
17.437,11.35
17.453,9.55
17.468,7.57
17.484,5.56
17.500,3.6
17.515,1.75
17.531,-0.01
17.546,-1.79
17.562,-3.73
17.578,-6.02
17.593,-8.79
17.609,-12.1
17.625,-15.76
17.640,-19.39
17.656,-22.41
17.671,-24.27
17.687,-24.59
17.703,-23.28
17.718,-20.57
17.734,-16.94
17.750,-12.93
17.765,-9.0
17.781,-5.43
17.796,-2.35
17.812,0.23
17.828,2.29
17.843,3.76
17.859,4.51
17.875,4.41
17.890,3.42
17.906,1.64
17.921,-0.62
17.937,-2.97
17.953,-5.01
17.968,-6.46
17.984,-7.17
18.000,-7.22
18.015,-6.79
18.031,-6.05
18.046,-5.19
18.062,-4.27
18.078,-3.32
18.093,-2.3
18.109,-1.27
18.125,-0.3
18.140,0.47
18.156,0.95
18.171,1.12
18.187,1.01
18.203,0.67
18.218,0.15
18.234,-0.58
18.250,-1.55
18.265,-2.71
18.281,-4.01
18.296,-5.39
18.312,-6.89
18.328,-8.64
18.343,-10.76
18.359,-13.17
18.375,-15.54
18.390,-17.35
18.406,-18.08
18.421,-17.41
18.437,-15.46
18.453,-12.6
18.468,-9.39
18.484,-6.23
18.500,-3.31
18.515,-0.51
18.531,2.35
18.546,5.43
18.562,8.74
18.578,12.12
18.593,15.39
18.609,18.41
18.625,21.13
18.640,23.61
18.656,25.89
18.671,27.99
18.687,29.92
18.703,31.68
18.718,33.33
18.734,34.87
18.750,36.26
18.765,37.44
18.781,38.35
18.796,38.98
18.812,39.42
18.828,39.81
18.843,40.24
18.859,40.71
18.875,41.04
18.890,41.09
18.906,40.68
18.921,39.8
18.937,38.46
18.953,36.68
18.968,34.48
18.984,31.75
19.000,28.47
19.015,24.66
19.031,20.56
19.046,16.42
19.062,12.57
19.078,9.21
19.093,6.35
19.109,3.87
19.125,1.47
19.140,-1.25
19.156,-4.69
19.171,-9.12
19.187,-14.44
19.203,-20.17
19.218,-25.36
19.234,-28.93
19.250,-29.93
19.265,-27.97
19.281,-23.36
19.296,-17.03
19.312,-10.22
19.328,-3.92
19.343,1.49
19.359,6.36
19.375,11.53
19.390,17.88
19.406,25.86
19.421,35.33
19.437,45.75
19.453,56.48
19.468,67.23
19.484,78.18
19.500,89.8
19.515,102.42
19.531,115.98
19.546,129.85
19.562,143.17
19.578,155.26
19.593,165.79
19.609,174.72
19.625,182.01
19.640,187.48
19.656,190.94
19.671,192.61
19.687,193.23
19.703,193.75
19.718,194.63
19.734,194.97
19.750,192.39
19.765,183.85
19.781,167.07
19.796,141.85
19.812,110.42
19.828,76.51
19.843,43.79
19.859,14.35
19.875,-11.8
19.890,-36.25
19.906,-61.1
19.921,-87.81
19.937,-116.5
19.953,-145.99
19.968,-174.24
19.984,-199.0
20.000,-218.32
20.015,-231.16
20.031,-237.51
20.046,-238.5
20.062,-235.89
20.078,-231.44
20.093,-226.22
20.109,-220.43
20.125,-213.7
20.140,-205.71
20.156,-196.78
20.171,-187.93
20.187,-180.41
20.203,-174.87
20.218,-170.95
20.234,-167.39
20.250,-162.81
20.265,-156.55
20.281,-149.02
20.296,-141.46
20.312,-134.99
20.328,-129.89
20.343,-125.35
20.359,-119.99
20.375,-112.66
20.390,-103.1
20.406,-92.02
20.421,-80.72
20.437,-70.37
20.453,-61.62
20.468,-54.41
20.484,-48.37
20.500,-43.06
20.515,-38.28
20.531,-34.1
20.546,-30.71
20.562,-28.15
20.578,-26.2
20.593,-24.33
20.609,-21.89
20.625,-18.38
20.640,-13.68
20.656,-8.11
20.671,-2.28
20.687,3.06
20.703,7.39
20.718,10.5
20.734,12.47
20.750,13.68
20.765,14.48
20.781,15.22
20.796,15.98
20.812,16.74
20.828,17.43
20.843,18.05
20.859,18.64
20.875,19.27
20.890,19.98
20.906,20.69
20.921,21.27
20.937,21.57
20.953,21.52
20.968,21.2
20.984,20.74
21.000,20.21
21.015,19.51
21.031,18.44
21.046,16.68
21.062,14.07
21.078,10.66
21.093,6.78
21.109,2.88
21.125,-0.59
21.140,-3.37
21.156,-5.42
21.171,-6.93
21.187,-8.23
21.203,-9.69
21.218,-11.68
21.234,-14.5
21.250,-18.21
21.265,-22.65
21.281,-27.27
21.296,-31.27
21.312,-33.74
21.328,-33.99
21.343,-31.77
21.359,-27.37
21.375,-21.52
21.390,-15.13
21.406,-8.97
21.421,-3.49
21.437,1.23
21.453,5.36
21.468,9.12
21.484,12.59
21.500,15.68
21.515,18.15
21.531,19.82
21.546,20.62
21.562,20.7
21.578,20.33
21.593,19.77
21.609,19.15
21.625,18.41
21.640,17.43
21.656,16.22
21.671,14.9
21.687,13.75
21.703,13.02
21.718,12.81
21.734,12.94
21.750,13.02
21.765,12.55
21.781,11.18
21.796,8.81
21.812,5.65
21.828,2.08
21.843,-1.44
21.859,-4.56
21.875,-7.08
21.890,-9.05
21.906,-10.66
21.921,-12.14
21.937,-13.81
21.953,-15.85
21.968,-18.42
21.984,-21.49
22.000,-24.78
22.015,-27.84
22.031,-29.99
22.046,-30.58
22.062,-29.15
22.078,-25.64
22.093,-20.4
22.109,-14.08
22.125,-7.44
22.140,-1.13
22.156,4.44
22.171,9.11
22.187,12.92
22.203,15.99
22.218,18.41
22.234,20.2
22.250,21.37
22.265,21.94
22.281,21.91
22.296,21.47
22.312,20.76
22.328,19.94
22.343,19.12
22.359,18.32
22.375,17.58
22.390,16.89
22.406,16.29
22.421,15.74
22.437,15.09
22.453,14.16
22.468,12.69
22.484,10.55
22.500,7.79
22.515,4.58
22.531,1.2
22.546,-2.09
22.562,-5.15
22.578,-7.92
22.593,-10.41
22.609,-12.72
22.625,-14.93
22.640,-17.1
22.656,-19.38
22.671,-21.83
22.687,-24.47
22.703,-27.22
22.718,-29.83
22.734,-31.87
22.750,-32.89
22.765,-32.43
22.781,-30.19
22.796,-26.14
22.812,-20.54
22.828,-13.94
22.843,-6.94
22.859,-0.15
22.875,6.05
22.890,11.41
22.906,15.84
22.921,19.31
22.937,21.81
22.953,23.34
22.968,24.02
22.984,24.0
23.000,23.55
23.015,22.92
23.031,22.3
23.046,21.83
23.062,21.55
23.078,21.41
23.093,21.35
23.109,21.31
23.125,21.2
23.140,21.0
23.156,20.62
23.171,20.06
23.187,19.24
23.203,18.17
23.218,16.79
23.234,15.01
23.250,12.78
23.265,10.02
23.281,6.77
23.296,3.18
23.312,-0.47
23.328,-3.92
23.343,-6.92
23.359,-9.43
23.375,-11.51
23.390,-13.37
23.406,-15.26
23.421,-17.37
23.437,-19.77
23.453,-22.4
23.468,-24.99
23.484,-27.08
23.500,-28.05
23.515,-27.29
23.531,-24.42
23.546,-19.45
23.562,-12.84
23.578,-5.45
23.593,1.82
23.609,8.27
23.625,13.55
23.640,17.69
23.656,20.92
23.671,23.45
23.687,25.37
23.703,26.65
23.718,27.18
23.734,26.92
23.750,25.97
23.765,24.56
23.781,22.97
23.796,21.43
23.812,20.13
23.828,19.12
23.843,18.42
23.859,17.96
23.875,17.64
23.890,17.35
23.906,16.94
23.921,16.36
23.937,15.55
23.953,14.58
23.968,13.56
23.984,12.62
24.000,11.85
24.015,11.3
24.031,10.93
24.046,10.67
24.062,10.45
24.078,10.2
24.093,9.91
24.109,9.62
24.125,9.37
24.140,9.1
24.156,8.62
24.171,7.58
24.187,5.63
24.203,2.53
24.218,-1.73
24.234,-6.77
24.250,-11.95
24.265,-16.39
24.281,-19.24
24.296,-19.9
24.312,-18.07
24.328,-13.87
24.343,-7.82
24.359,-0.67
24.375,6.83
24.390,13.98
24.406,20.29
24.421,25.46
24.437,29.31
24.453,31.8
24.468,32.98
24.484,33.0
24.500,32.12
24.515,30.66
24.531,28.96
24.546,27.31
24.562,25.96
24.578,24.96
24.593,24.17
24.609,23.23
24.625,21.6
24.640,18.75
24.656,14.34
24.671,8.35
24.687,1.25
24.703,-6.22
24.718,-13.24
24.734,-19.16
24.750,-23.62
24.765,-26.62
24.781,-28.34
24.796,-29.09
24.812,-29.18
24.828,-28.83
24.843,-28.18
24.859,-27.37
24.875,-26.54
24.890,-25.86
24.906,-25.55
24.921,-25.82
24.937,-26.89
24.953,-28.82
24.968,-31.51
24.984,-34.68
25.000,-37.87
25.015,-40.49
25.031,-41.91
25.046,-41.62
25.062,-39.26
25.078,-34.76
25.093,-28.3
25.109,-20.27
25.125,-11.24
25.140,-1.85
25.156,7.25
25.171,15.48
25.187,22.38
25.203,27.71
25.218,31.36
25.234,33.46
25.250,34.28
25.265,34.11
25.281,33.26
25.296,31.91
25.312,30.17
25.328,28.09
25.343,25.75
25.359,23.29
25.375,20.88
25.390,18.67
25.406,16.73
25.421,14.92
25.437,13.06
25.453,10.87
25.468,8.23
25.484,5.18
25.500,1.93
25.515,-1.27
25.531,-4.11
25.546,-6.34
25.562,-7.78
25.578,-8.26
25.593,-7.7
25.609,-6.09
25.625,-3.62
25.640,-0.61
25.656,2.4
25.671,4.82
25.687,6.15
25.703,6.04
25.718,4.47
25.734,1.68
25.750,-1.73
25.765,-4.94
25.781,-7.18
25.796,-7.76
25.812,-6.33
25.828,-2.9
25.843,2.16
25.859,8.31
25.875,14.9
25.890,21.31
25.906,27.05
