timestamp,value
06.843,42.08
06.859,46.89
06.875,51.57
06.890,55.27
06.906,56.87
06.921,55.29
06.937,49.83
06.953,40.47
06.968,27.91
06.984,13.36
07.000,-1.86
07.015,-16.61
07.031,-30.14
07.046,-41.98
07.062,-51.87
07.078,-59.58
07.093,-64.91
07.109,-67.84
07.125,-68.53
07.140,-67.44
07.156,-65.11
07.171,-62.1
07.187,-58.83
07.203,-55.55
07.218,-52.52
07.234,-49.96
07.250,-48.15
07.265,-47.36
07.281,-47.72
07.296,-49.14
07.312,-51.29
07.328,-53.53
07.343,-55.06
07.359,-55.05
07.375,-52.81
07.390,-47.97
07.406,-40.57
07.421,-31.03
07.437,-20.08
07.453,-8.61
07.468,2.58
07.484,12.83
07.500,21.77
07.515,29.22
07.531,35.16
07.546,39.64
07.562,42.8
07.578,44.88
07.593,46.24
07.609,47.33
07.625,48.56
07.640,50.17
07.656,52.18
07.671,54.38
07.687,56.43
07.703,57.98
07.718,58.67
07.734,58.15
07.750,56.08
07.765,52.22
07.781,46.63
07.796,39.69
07.812,32.19
07.828,25.09
07.843,19.2
07.859,15.06
07.875,12.89
07.890,12.68
07.906,14.35
07.921,17.76
07.937,22.62
07.953,28.43
07.968,34.47
07.984,39.97
08.000,44.33
08.015,47.31
08.031,48.93
08.046,49.41
08.062,49.0
08.078,47.89
08.093,46.38
08.109,44.83
08.125,43.74
08.140,43.46
08.156,44.06
08.171,45.17
08.187,46.05
08.203,45.91
08.218,44.13
08.234,40.45
08.250,35.06
08.265,28.43
08.281,21.15
08.296,13.79
08.312,6.81
08.328,0.6
08.343,-4.58
08.359,-8.53
08.375,-11.12
08.390,-12.27
08.406,-11.98
08.421,-10.32
08.437,-7.35
08.453,-3.19
08.468,2.03
08.484,8.15
08.500,14.99
08.515,22.28
08.531,29.72
08.546,37.03
08.562,44.08
08.578,50.9
08.593,57.77
08.609,65.07
08.625,73.17
08.640,82.16
08.656,91.61
08.671,100.37
08.687,106.61
08.703,108.13
08.718,103.04
08.734,90.4
08.750,70.62
08.765,45.49
08.781,17.56
08.796,-10.63
08.812,-37.2
08.828,-61.23
08.843,-82.56
08.859,-101.42
08.875,-117.82
08.890,-131.44
08.906,-141.65
08.921,-147.78
08.937,-149.43
08.953,-146.68
08.968,-140.14
08.984,-130.83
09.000,-119.98
09.015,-108.75
09.031,-98.14
09.046,-88.85
09.062,-81.25
09.078,-75.5
09.093,-71.37
09.109,-68.33
09.125,-65.55
09.140,-62.15
09.156,-57.44
09.171,-51.36
09.187,-44.42
09.203,-37.56
09.218,-31.62
09.234,-27.01
09.250,-23.43
09.265,-20.11
09.281,-16.17
09.296,-11.1
09.312,-4.92
09.328,1.78
09.343,8.17
09.359,13.44
09.375,17.14
09.390,19.24
09.406,20.06
09.421,20.1
09.437,19.79
09.453,19.27
09.468,18.28
09.484,16.27
09.500,12.53
09.515,6.61
09.531,-1.5
09.546,-11.18
09.562,-21.17
09.578,-29.9
09.593,-35.81
09.609,-37.78
09.625,-35.38
09.640,-29.0
09.656,-19.7
09.671,-8.91
09.687,1.9
09.703,11.61
09.718,19.54
09.734,25.55
09.750,29.86
09.765,32.9
09.781,35.15
09.796,36.96
09.812,38.56
09.828,40.05
09.843,41.43
09.859,42.66
09.875,43.64
09.890,44.19
09.906,44.15
09.921,43.34
09.937,41.72
09.953,39.5
09.968,37.04
09.984,34.88
10.000,33.41
10.015,32.76
10.031,32.76
10.046,32.96
10.062,32.82
10.078,31.97
10.093,30.26
10.109,27.77
10.125,24.8
10.140,21.64
10.156,18.52
10.171,15.49
10.187,12.38
10.203,8.84
10.218,4.45
10.234,-1.16
10.250,-8.11
10.265,-16.13
10.281,-24.59
10.296,-32.61
10.312,-39.26
10.328,-43.74
10.343,-45.58
10.359,-44.71
10.375,-41.45
10.390,-36.46
10.406,-30.6
10.421,-24.71
10.437,-19.5
10.453,-15.36
10.468,-12.34
10.484,-10.34
10.500,-9.17
10.515,-8.75
10.531,-9.05
10.546,-10.07
10.562,-11.67
10.578,-13.58
10.593,-15.44
10.609,-16.95
10.625,-17.93
10.640,-18.47
10.656,-18.8
10.671,-19.25
10.687,-20.08
10.703,-21.4
10.718,-23.09
10.734,-24.81
10.750,-26.12
10.765,-26.65
10.781,-26.23
10.796,-24.88
10.812,-22.78
10.828,-20.11
10.843,-16.96
10.859,-13.4
10.875,-9.63
10.890,-6.11
10.906,-3.53
10.921,-2.51
10.937,-3.39
10.953,-6.01
10.968,-9.76
10.984,-13.8
11.000,-17.29
11.015,-19.51
11.031,-19.9
11.046,-18.12
11.062,-14.05
11.078,-7.89
11.093,-0.26
11.109,7.91
11.125,15.58
11.140,21.83
11.156,26.11
11.171,28.28
11.187,28.57
11.203,27.37
11.218,25.16
11.234,22.4
11.250,19.49
11.265,16.83
11.281,14.73
11.296,13.43
11.312,13.04
11.328,13.48
11.343,14.36
11.359,15.12
11.375,15.1
11.390,13.81
11.406,11.16
11.421,7.38
11.437,2.97
11.453,-1.68
11.468,-6.54
11.484,-12.01
11.500,-18.69
11.515,-27.0
11.531,-36.83
11.546,-47.5
11.562,-57.92
11.578,-67.04
11.593,-74.24
11.609,-79.45
11.625,-83.1
11.640,-85.72
11.656,-87.64
11.671,-88.82
11.687,-88.85
11.703,-87.19
11.718,-83.37
11.734,-77.21
11.750,-68.76
11.765,-58.32
11.781,-46.28
11.796,-33.06
11.812,-19.12
11.828,-4.93
11.843,8.97
11.859,21.98
11.875,33.5
11.890,43.02
11.906,50.18
11.921,54.9
11.937,57.41
11.953,58.2
11.968,58.03
11.984,57.64
12.000,57.68
12.015,58.46
12.031,60.01
12.046,62.0
12.062,63.96
12.078,65.43
12.093,66.02
12.109,65.53
12.125,63.86
12.140,61.05
12.156,57.15
12.171,52.29
12.187,46.63
12.203,40.39
12.218,33.82
12.234,27.2
12.250,20.77
12.265,14.66
12.281,8.89
12.296,3.28
12.312,-2.44
12.328,-8.56
12.343,-15.3
12.359,-22.61
12.375,-30.17
12.390,-37.34
12.406,-43.3
12.421,-47.22
12.437,-48.52
12.453,-46.98
12.468,-42.81
12.484,-36.57
12.500,-29.02
12.515,-20.94
12.531,-12.98
12.546,-5.57
12.562,1.02
12.578,6.65
12.593,11.18
12.609,14.53
12.625,16.58
12.640,17.34
12.656,16.94
12.671,15.6
12.687,13.66
12.703,11.48
12.718,9.42
12.734,7.77
12.750,6.79
12.765,6.63
12.781,7.4
12.796,9.17
12.812,11.9
12.828,15.45
12.843,19.58
12.859,23.93
12.875,28.12
12.890,31.77
12.906,34.58
12.921,36.45
12.937,37.44
12.953,37.77
12.968,37.72
12.984,37.46
13.000,37.02
13.015,36.2
13.031,34.67
13.046,32.03
13.062,27.89
13.078,21.91
13.093,13.95
13.109,4.1
13.125,-7.14
13.140,-18.85
13.156,-29.67
13.171,-38.08
13.187,-42.8
13.203,-43.22
13.218,-39.55
13.234,-32.73
13.250,-24.07
13.265,-14.79
13.281,-5.68
13.296,2.91
13.312,10.94
13.328,18.35
13.343,24.84
13.359,29.91
13.375,33.05
13.390,34.02
13.406,33.0
13.421,30.5
13.437,27.12
13.453,23.33
13.468,19.3
13.484,14.95
13.500,10.18
13.515,5.0
13.531,-0.36
13.546,-5.61
13.562,-10.55
13.578,-15.22
13.593,-19.79
13.609,-24.24
13.625,-28.15
13.640,-30.65
13.656,-30.68
13.671,-27.5
13.687,-21.04
13.703,-12.08
13.718,-1.95
13.734,7.89
13.750,16.34
13.765,22.75
13.781,26.92
13.796,28.83
13.812,28.46
13.828,25.71
13.843,20.53
13.859,13.06
13.875,3.69
13.890,-6.84
13.906,-17.58
13.921,-27.43
13.937,-35.43
13.953,-40.93
13.968,-43.77
13.984,-44.29
14.000,-43.17
14.015,-41.09
14.031,-38.44
14.046,-35.27
14.062,-31.37
14.078,-26.53
14.093,-20.74
14.109,-14.37
14.125,-7.97
14.140,-2.18
14.156,2.59
14.171,6.14
14.187,8.49
14.203,9.85
14.218,10.43
14.234,10.46
14.250,10.16
14.265,9.77
14.281,9.45
14.296,9.34
14.312,9.39
14.328,9.45
14.343,9.29
14.359,8.69
14.375,7.58
14.390,6.05
14.406,4.32
14.421,2.6
14.437,0.99
14.453,-0.53
14.468,-2.07
14.484,-3.69
14.500,-5.32
14.515,-6.83
14.531,-8.05
14.546,-8.89
14.562,-9.44
14.578,-9.84
14.593,-10.29
14.609,-10.96
14.625,-11.97
14.640,-13.45
14.656,-15.42
14.671,-17.72
14.687,-19.93
14.703,-21.36
14.718,-21.22
14.734,-18.9
14.750,-14.19
14.765,-7.33
14.781,1.01
14.796,10.03
14.812,18.98
14.828,27.31
14.843,34.68
14.859,40.89
14.875,45.85
14.890,49.49
14.906,51.84
14.921,52.97
14.937,53.06
14.953,52.32
14.968,51.02
14.984,49.41
15.000,47.65
15.015,45.83
15.031,43.91
15.046,41.83
15.062,39.51
15.078,36.95
15.093,34.18
15.109,31.31
15.125,28.44
15.140,25.59
15.156,22.74
15.171,19.85
15.187,16.83
15.203,13.56
15.218,9.94
15.234,5.87
15.250,1.34
15.265,-3.58
15.281,-8.73
15.296,-13.91
15.312,-18.9
15.328,-23.5
15.343,-27.63
15.359,-31.31
15.375,-34.68
15.390,-37.98
15.406,-41.43
15.421,-45.13
15.437,-48.9
15.453,-52.3
15.468,-54.7
15.484,-55.41
15.500,-53.96
15.515,-50.24
15.531,-44.48
15.546,-37.16
15.562,-28.86
15.578,-20.13
15.593,-11.42
15.609,-3.14
15.625,4.37
15.640,10.8
15.656,15.98
15.671,19.83
15.687,22.47
15.703,24.1
15.718,25.02
15.734,25.56
15.750,26.01
15.765,26.6
15.781,27.48
15.796,28.7
15.812,30.27
15.828,32.1
15.843,34.03
15.859,35.79
15.875,37.06
15.890,37.51
15.906,36.96
15.921,35.45
15.937,33.26
15.953,30.78
15.968,28.37
15.984,26.18
16.000,24.07
16.015,21.81
16.031,19.16
16.046,16.07
16.062,12.67
16.078,9.19
16.093,5.86
16.109,2.74
16.125,-0.27
16.140,-3.42
16.156,-6.95
16.171,-11.17
16.187,-16.37
16.203,-22.78
16.218,-30.44
16.234,-38.95
16.250,-47.43
16.265,-54.48
16.281,-58.65
16.296,-58.77
16.312,-54.42
16.328,-46.01
16.343,-34.58
16.359,-21.41
16.375,-7.66
16.390,5.84
16.406,18.54
16.421,30.04
16.437,40.0
16.453,48.16
16.468,54.43
16.484,59.02
16.500,62.35
16.515,64.93
16.531,67.24
16.546,69.73
16.562,72.81
16.578,76.9
16.593,82.41
16.609,89.62
16.625,98.54
16.640,108.83
16.656,119.8
16.671,130.64
16.687,140.6
16.703,149.13
16.718,155.91
16.734,160.78
16.750,163.74
16.765,164.77
16.781,163.91
16.796,161.13
16.812,156.41
16.828,149.64
16.843,140.7
16.859,129.58
16.875,116.56
16.890,102.35
16.906,88.1
16.921,75.15
16.937,64.54
16.953,56.55
16.968,50.43
16.984,44.45
17.000,36.46
17.015,24.57
17.031,7.74
17.046,-13.88
17.062,-39.08
17.078,-65.96
17.093,-92.5
17.109,-116.96
17.125,-138.13
17.140,-155.4
17.156,-168.65
17.171,-178.13
17.187,-184.25
17.203,-187.5
17.218,-188.28
17.234,-186.92
17.250,-183.69
17.265,-178.95
17.281,-173.15
17.296,-166.86
17.312,-160.65
17.328,-154.97
17.343,-149.99
17.359,-145.63
17.375,-141.55
17.390,-137.36
17.406,-132.73
17.421,-127.51
17.437,-121.77
17.453,-115.68
17.468,-109.4
17.484,-103.03
17.500,-96.63
17.515,-90.24
17.531,-84.05
17.546,-78.35
17.562,-73.5
17.578,-69.71
17.593,-66.96
17.609,-64.93
17.625,-63.05
17.640,-60.65
17.656,-57.21
17.671,-52.52
17.687,-46.7
17.703,-40.14
17.718,-33.38
17.734,-26.89
17.750,-21.0
17.765,-15.9
17.781,-11.68
17.796,-8.37
17.812,-6.02
17.828,-4.69
17.843,-4.36
17.859,-5.0
17.875,-6.41
17.890,-8.29
17.906,-10.18
17.921,-11.52
17.937,-11.78
17.953,-10.52
17.968,-7.56
17.984,-3.02
18.000,2.68
18.015,9.02
18.031,15.42
18.046,21.42
18.062,26.71
18.078,31.14
18.093,34.63
18.109,37.17
18.125,38.75
18.140,39.4
18.156,39.18
18.171,38.22
18.187,36.68
18.203,34.82
18.218,32.87
18.234,31.06
18.250,29.5
18.265,28.12
18.281,26.82
18.296,25.37
18.312,23.64
18.328,21.54
18.343,19.13
18.359,16.48
18.375,13.68
18.390,10.8
18.406,7.86
18.421,4.81
18.437,1.63
18.453,-1.72
18.468,-5.25
18.484,-8.83
18.500,-12.27
18.515,-15.22
18.531,-17.32
18.546,-18.28
18.562,-18.05
18.578,-16.76
18.593,-14.71
18.609,-12.25
18.625,-9.69
18.640,-7.2
18.656,-4.93
18.671,-2.96
18.687,-1.31
18.703,0.11
18.718,1.57
18.734,3.41
18.750,5.96
18.765,9.34
18.781,13.39
18.796,17.71
18.812,21.8
18.828,25.31
18.843,28.18
18.859,30.55
18.875,32.68
18.890,34.7
18.906,36.65
18.921,38.46
18.937,40.19
18.953,42.08
18.968,44.59
18.984,48.12
19.000,52.82
19.015,58.46
19.031,64.48
19.046,70.15
19.062,74.85
19.078,78.04
19.093,79.36
19.109,78.43
19.125,74.76
19.140,67.81
19.156,57.18
19.171,42.81
19.187,25.22
19.203,5.5
19.218,-14.84
19.234,-34.12
19.250,-50.79
19.265,-63.7
19.281,-72.18
19.296,-76.12
19.312,-75.95
19.328,-72.57
19.343,-67.23
19.359,-61.32
19.375,-56.11
19.390,-52.54
19.406,-51.07
19.421,-51.68
19.437,-53.96
19.453,-57.21
19.468,-60.59
19.484,-63.19
19.500,-64.17
19.515,-62.98
19.531,-59.49
19.546,-54.16
19.562,-47.86
19.578,-41.61
19.593,-36.15
19.609,-31.76
19.625,-28.21
19.640,-25.05
19.656,-21.86
19.671,-18.51
19.687,-15.1
19.703,-11.92
19.718,-9.21
19.734,-7.06
19.750,-5.39
19.765,-3.99
19.781,-2.65
19.796,-1.2
19.812,0.35
19.828,1.88
19.843,3.18
19.859,4.07
19.875,4.54
19.890,4.65
19.906,4.58
19.921,4.37
19.937,3.94
19.953,3.15
19.968,1.89
19.984,0.27
20.000,-1.46
20.015,-2.99
20.031,-4.2
20.046,-5.24
20.062,-6.44
20.078,-8.17
20.093,-10.55
20.109,-13.4
20.125,-16.34
20.140,-19.02
20.156,-21.28
20.171,-23.23
20.187,-25.2
20.203,-27.55
20.218,-30.47
20.234,-33.81
20.250,-37.13
20.265,-39.76
20.281,-40.95
20.296,-40.1
20.312,-36.89
20.328,-31.4
20.343,-24.08
20.359,-15.66
20.375,-6.98
20.390,1.23
20.406,8.47
20.421,14.58
20.437,19.67
20.453,24.05
20.468,28.06
20.484,31.95
20.500,35.8
20.515,39.48
20.531,42.69
20.546,45.13
20.562,46.52
20.578,46.7
20.593,45.69
20.609,43.62
20.625,40.73
20.640,37.3
20.656,33.55
20.671,29.68
20.687,25.8
20.703,21.96
20.718,18.16
20.734,14.43
20.750,10.88
20.765,7.74
20.781,5.29
20.796,3.73
20.812,3.14
20.828,3.38
20.843,4.22
20.859,5.4
20.875,6.77
20.890,8.32
20.906,10.01
20.921,11.71
20.937,13.12
20.953,13.93
20.968,13.88
20.984,12.91
21.000,11.13
21.015,8.75
21.031,5.99
21.046,3.11
21.062,0.42
21.078,-1.64
21.093,-2.46
21.109,-1.42
21.125,1.94
21.140,7.81
21.156,16.03
21.171,26.15
21.187,37.55
21.203,49.57
21.218,61.42
21.234,72.25
21.250,81.16
21.265,87.26
21.281,90.03
21.296,89.41
21.312,85.91
21.328,80.38
21.343,73.61
21.359,66.05
21.375,57.66
21.390,48.09
21.406,37.05
21.421,24.68
21.437,11.6
21.453,-1.2
21.468,-12.64
21.484,-21.84
21.500,-28.33
21.515,-32.08
21.531,-33.41
21.546,-32.86
21.562,-31.01
21.578,-28.4
21.593,-25.38
21.609,-22.18
21.625,-18.86
21.640,-15.35
21.656,-11.56
21.671,-7.32
21.687,-2.51
21.703,2.95
21.718,8.88
21.734,14.91
21.750,20.35
21.765,24.35
21.781,26.1
21.796,24.93
21.812,20.6
21.828,13.4
21.843,4.15
21.859,-5.92
21.875,-15.47
21.890,-23.44
21.906,-29.36
21.921,-33.53
21.937,-36.78
21.953,-40.06
21.968,-43.97
21.984,-48.4
22.000,-52.62
22.015,-55.5
22.031,-56.03
22.046,-53.82
22.062,-49.31
22.078,-43.72
22.093,-38.59
22.109,-35.16
22.125,-33.89
22.140,-34.3
22.156,-35.21
22.171,-35.29
22.187,-33.68
22.203,-30.22
22.218,-25.5
22.234,-20.33
22.250,-15.37
22.265,-10.81
22.281,-6.49
22.296,-2.13
22.312,2.35
22.328,6.68
22.343,10.47
22.359,13.32
22.375,15.19
22.390,16.29
22.406,17.08
22.421,17.96
22.437,19.12
22.453,20.38
22.468,21.3
22.484,21.38
22.500,20.31
22.515,18.18
22.531,15.47
22.546,12.9
22.562,11.14
22.578,10.66
22.593,11.56
22.609,13.76
22.625,17.14
22.640,21.69
22.656,27.46
22.671,34.46
22.687,42.51
22.703,51.3
22.718,60.43
22.734,69.63
22.750,78.67
22.765,87.18
22.781,94.4
22.796,99.1
22.812,99.85
22.828,95.61
22.843,86.31
22.859,73.11
22.875,58.24
22.890,44.43
22.906,34.09
22.921,28.83
22.937,29.13
22.953,34.51
22.968,43.8
22.984,55.37
23.000,67.4
23.015,78.19
23.031,86.32
23.046,91.0
23.062,92.22
23.078,90.64
23.093,87.27
23.109,83.0
23.125,78.21
23.140,72.75
23.156,66.18
23.171,58.16
23.187,48.76
23.203,38.47
23.218,28.0
23.234,17.91
23.250,8.49
23.265,-0.29
23.281,-8.53
23.296,-16.2
23.312,-23.08
23.328,-28.87
23.343,-33.41
23.359,-36.79
23.375,-39.41
23.390,-41.79
23.406,-44.3
23.421,-47.04
23.437,-49.75
23.453,-51.97
23.468,-53.26
23.484,-53.44
23.500,-52.69
23.515,-51.47
23.531,-50.27
23.546,-49.42
23.562,-48.84
23.578,-48.18
23.593,-46.91
23.609,-44.69
23.625,-41.42
23.640,-37.41
23.656,-33.16
23.671,-29.14
23.687,-25.73
23.703,-23.08
23.718,-21.16
23.734,-19.82
23.750,-18.83
23.765,-17.89
23.781,-16.8
23.796,-15.48
23.812,-14.1
23.828,-13.02
23.843,-12.61
23.859,-12.98
23.875,-13.94
23.890,-14.99
23.906,-15.61
23.921,-15.49
23.937,-14.6
23.953,-13.18
23.968,-11.69
23.984,-10.73
24.000,-11.13
24.015,-13.91
24.031,-19.99
24.046,-29.71
24.062,-42.35
24.078,-55.96
24.093,-67.78
24.109,-75.11
24.125,-76.27
24.140,-71.21
24.156,-61.38
24.171,-49.09
24.187,-36.68
24.203,-25.84
24.218,-17.49
24.234,-11.91
24.250,-9.04
24.265,-8.59
24.281,-10.07
24.296,-12.64
24.312,-15.21
24.328,-16.68
24.343,-16.36
24.359,-14.36
24.375,-11.55
24.390,-9.24
24.406,-8.52
24.421,-9.76
24.437,-12.44
24.453,-15.49
24.468,-17.85
24.484,-19.04
24.500,-19.37
24.515,-19.65
24.531,-20.8
24.546,-23.34
24.562,-27.28
24.578,-32.19
24.593,-37.55
24.609,-42.92
24.625,-48.11
24.640,-53.06
24.656,-57.7
24.671,-61.89
24.687,-65.48
24.703,-68.36
24.718,-70.62
24.734,-72.57
24.750,-74.56
24.765,-76.82
24.781,-79.27
24.796,-81.34
24.812,-82.11
24.828,-80.69
24.843,-76.47
24.859,-69.47
24.875,-60.29
24.890,-49.87
24.906,-39.21
24.921,-29.02
24.937,-19.68
24.953,-11.3
24.968,-3.91
24.984,2.44
25.000,7.66
25.015,11.65
25.031,14.46
25.046,16.29
25.062,17.46
25.078,18.37
25.093,19.36
25.109,20.66
25.125,22.34
25.140,24.31
25.156,26.4
25.171,28.45
25.187,30.36
25.203,32.14
25.218,33.8
25.234,35.28
25.250,36.37
25.265,36.77
25.281,36.21
25.296,34.57
25.312,32.01
25.328,28.88
25.343,25.61
25.359,22.55
25.375,19.86
25.390,17.49
25.406,15.28
25.421,13.02
25.437,10.51
25.453,7.62
25.468,4.26
25.484,0.5
25.500,-3.44
25.515,-7.08
25.531,-9.75
25.546,-10.69
25.562,-9.36
25.578,-5.64
25.593,0.1
25.609,7.06
25.625,14.29
25.640,21.02
25.656,26.82
25.671,31.69
25.687,35.89
25.703,39.64
25.718,43.06
25.734,46.06
25.750,48.55
25.765,50.55
