timestamp,value
07.843,-72.31
07.859,-74.33
07.875,-74.95
07.890,-74.06
07.906,-71.83
07.921,-68.59
07.937,-64.55
07.953,-59.69
07.968,-53.79
07.984,-46.61
08.000,-38.26
08.015,-29.3
08.031,-20.63
08.046,-13.11
08.062,-7.25
08.078,-3.11
08.093,-0.37
08.109,1.43
08.125,2.64
08.140,3.39
08.156,3.69
08.171,3.51
08.187,2.95
08.203,2.19
08.218,1.42
08.234,0.8
08.250,0.35
08.265,-0.03
08.281,-0.61
08.296,-1.63
08.312,-3.3
08.328,-5.65
08.343,-8.42
08.359,-11.04
08.375,-12.74
08.390,-12.82
08.406,-10.77
08.421,-6.62
08.437,-0.8
08.453,5.98
08.468,12.88
08.484,19.23
08.500,24.51
08.515,28.49
08.531,31.0
08.546,32.14
08.562,32.09
08.578,31.24
08.593,30.06
08.609,29.03
08.625,28.52
08.640,28.67
08.656,29.38
08.671,30.41
08.687,31.59
08.703,32.68
08.718,33.59
08.734,34.28
08.750,34.72
08.765,34.96
08.781,34.99
08.796,34.8
08.812,34.24
08.828,33.07
08.843,30.97
08.859,27.78
08.875,23.59
08.890,18.85
08.906,14.38
08.921,11.04
08.937,9.51
08.953,10.06
08.968,12.45
08.984,16.07
09.000,20.21
09.015,24.22
09.031,27.61
09.046,30.17
09.062,31.78
09.078,32.53
09.093,32.58
09.109,32.14
09.125,31.51
09.140,30.89
09.156,30.42
09.171,30.06
09.187,29.77
09.203,29.39
09.218,28.84
09.234,28.01
09.250,26.82
09.265,25.27
09.281,23.39
09.296,21.24
09.312,18.82
09.328,16.07
09.343,12.79
09.359,8.85
09.375,4.32
09.390,-0.39
09.406,-4.54
09.421,-7.27
09.437,-7.88
09.453,-6.09
09.468,-2.15
09.484,3.24
09.500,9.19
09.515,14.81
09.531,19.35
09.546,22.4
09.562,23.8
09.578,23.72
09.593,22.57
09.609,20.89
09.625,19.19
09.640,17.83
09.656,16.94
09.671,16.38
09.687,15.95
09.703,15.42
09.718,14.75
09.734,13.99
09.750,13.28
09.765,12.74
09.781,12.39
09.796,12.11
09.812,11.63
09.828,10.69
09.843,9.08
09.859,6.75
09.875,3.83
09.890,0.67
09.906,-2.29
09.921,-4.5
09.937,-5.44
09.953,-4.7
09.968,-2.13
09.984,2.03
10.000,7.25
10.015,12.75
10.031,17.71
10.046,21.53
10.062,23.85
10.078,24.61
10.093,23.97
10.109,22.22
10.125,19.69
10.140,16.75
10.156,13.77
10.171,11.01
10.187,8.64
10.203,6.65
10.218,4.87
10.234,3.11
10.250,1.27
10.265,-0.65
10.281,-2.57
10.296,-4.32
10.312,-5.88
10.328,-7.28
10.343,-8.67
10.359,-10.27
10.375,-12.34
10.390,-15.0
10.406,-18.28
10.421,-21.91
10.437,-25.4
10.453,-28.11
10.468,-29.39
10.484,-28.81
10.500,-26.34
10.515,-22.29
10.531,-17.27
10.546,-11.88
10.562,-6.54
10.578,-1.52
10.593,3.08
10.609,7.19
10.625,10.63
10.640,13.19
10.656,14.71
10.671,15.12
10.687,14.56
10.703,13.35
10.718,11.78
10.734,10.05
10.750,8.21
10.765,6.22
10.781,3.97
10.796,1.49
10.812,-1.15
10.828,-3.78
10.843,-6.17
10.859,-8.2
10.875,-9.94
10.890,-11.63
10.906,-13.68
10.921,-16.39
10.937,-19.95
10.953,-24.27
10.968,-29.07
10.984,-33.83
11.000,-37.92
11.015,-40.7
11.031,-41.56
11.046,-40.15
11.062,-36.42
11.078,-30.71
11.093,-23.74
11.109,-16.36
11.125,-9.38
11.140,-3.43
11.156,1.19
11.171,4.48
11.187,6.55
11.203,7.69
11.218,8.13
11.234,8.09
11.250,7.76
11.265,7.29
11.281,6.8
11.296,6.34
11.312,5.95
11.328,5.62
11.343,5.26
11.359,4.79
11.375,4.18
11.390,3.47
11.406,2.73
11.421,2.03
11.437,1.32
11.453,0.35
11.468,-1.24
11.484,-3.76
11.500,-7.36
11.515,-11.87
11.531,-16.8
11.546,-21.47
11.562,-25.19
11.578,-27.35
11.593,-27.6
11.609,-25.9
11.625,-22.42
11.640,-17.59
11.656,-11.98
11.671,-6.19
11.687,-0.82
11.703,3.71
11.718,7.16
11.734,9.5
11.750,10.85
11.765,11.49
11.781,11.73
11.796,11.92
11.812,12.31
11.828,13.04
11.843,14.18
11.859,15.61
11.875,17.16
11.890,18.6
11.906,19.78
11.921,20.65
11.937,21.3
11.953,21.85
11.968,22.4
11.984,22.97
12.000,23.44
12.015,23.6
12.031,23.21
12.046,22.08
12.062,20.06
12.078,17.22
12.093,13.81
12.109,10.27
12.125,7.16
12.140,5.0
12.156,4.16
12.171,4.71
12.187,6.44
12.203,8.91
12.218,11.69
12.234,14.43
12.250,16.9
12.265,18.98
12.281,20.53
12.296,21.46
12.312,21.71
12.328,21.34
12.343,20.52
12.359,19.51
12.375,18.59
12.390,17.9
12.406,17.49
12.421,17.26
12.437,17.12
12.453,17.02
12.468,16.98
12.484,17.03
12.500,17.21
12.515,17.49
12.531,17.78
12.546,17.97
12.562,17.93
12.578,17.54
12.593,16.74
12.609,15.5
12.625,13.83
12.640,11.8
12.656,9.51
12.671,7.2
12.687,5.21
12.703,3.97
12.718,3.87
12.734,5.16
12.750,7.81
12.765,11.47
12.781,15.68
12.796,19.96
12.812,23.96
12.828,27.47
12.843,30.4
12.859,32.62
12.875,34.04
12.890,34.52
12.906,34.0
12.921,32.52
12.937,30.2
12.953,27.18
12.968,23.62
12.984,19.72
13.000,15.64
13.015,11.6
13.031,7.75
13.046,4.12
13.062,0.64
13.078,-2.92
13.093,-6.8
13.109,-11.09
13.125,-15.73
13.140,-20.52
13.156,-25.18
13.171,-29.56
13.187,-33.64
13.203,-37.56
13.218,-41.55
13.234,-45.68
13.250,-49.82
13.265,-53.62
13.281,-56.62
13.296,-58.33
13.312,-58.51
13.328,-57.13
13.343,-54.42
13.359,-50.7
13.375,-46.29
13.390,-41.42
13.406,-36.29
13.421,-31.06
13.437,-25.88
13.453,-20.92
13.468,-16.31
13.484,-12.08
13.500,-8.25
13.515,-4.78
13.531,-1.7
13.546,0.85
13.562,2.72
13.578,3.81
13.593,4.14
13.609,3.9
13.625,3.3
13.640,2.55
13.656,1.81
13.671,1.12
13.687,0.55
13.703,0.14
13.718,-0.16
13.734,-0.44
13.750,-0.87
13.765,-1.61
13.781,-2.67
13.796,-3.85
13.812,-4.82
13.828,-5.26
13.843,-5.04
13.859,-4.22
13.875,-3.05
13.890,-1.78
13.906,-0.54
13.921,0.63
13.937,1.68
13.953,2.44
13.968,2.65
13.984,2.03
14.000,0.42
14.015,-2.04
14.031,-4.99
14.046,-7.95
14.062,-10.53
14.078,-12.57
14.093,-14.07
14.109,-15.14
14.125,-15.91
14.140,-16.47
14.156,-16.9
14.171,-17.24
14.187,-17.58
14.203,-18.02
14.218,-18.63
14.234,-19.47
14.250,-20.49
14.265,-21.62
14.281,-22.69
14.296,-23.61
14.312,-24.32
14.328,-24.83
14.343,-25.35
14.359,-26.07
14.375,-27.27
14.390,-29.08
14.406,-31.51
14.421,-34.37
14.437,-37.36
14.453,-40.04
14.468,-41.91
14.484,-42.54
14.500,-41.56
14.515,-38.84
14.531,-34.47
14.546,-28.84
14.562,-22.34
14.578,-15.47
14.593,-8.61
14.609,-2.1
14.625,3.75
14.640,8.66
14.656,12.37
14.671,14.88
14.687,16.39
14.703,17.35
14.718,18.22
14.734,19.39
14.750,20.92
14.765,22.65
14.781,24.26
14.796,25.4
14.812,25.9
14.828,25.74
14.843,25.04
14.859,23.99
14.875,22.76
14.890,21.42
14.906,19.94
14.921,18.16
14.937,15.88
14.953,12.87
14.968,8.98
14.984,4.12
15.000,-1.64
15.015,-8.05
15.031,-14.61
15.046,-20.7
15.062,-25.61
15.078,-28.76
15.093,-29.78
15.109,-28.64
15.125,-25.65
15.140,-21.34
15.156,-16.37
15.171,-11.33
15.187,-6.78
15.203,-3.07
15.218,-0.41
15.234,1.23
15.250,2.03
15.265,2.31
15.281,2.47
15.296,2.8
15.312,3.48
15.328,4.46
15.343,5.52
15.359,6.41
15.375,6.92
15.390,7.0
15.406,6.77
15.421,6.42
15.437,6.08
15.453,5.82
15.468,5.59
15.484,5.23
15.500,4.55
15.515,3.4
15.531,1.74
15.546,-0.36
15.562,-2.63
15.578,-4.69
15.593,-6.02
15.609,-6.06
15.625,-4.43
15.640,-1.03
15.656,3.88
15.671,9.77
15.687,16.01
15.703,22.07
15.718,27.59
15.734,32.45
15.750,36.63
15.765,40.1
15.781,42.82
15.796,44.73
15.812,45.8
15.828,46.09
15.843,45.62
15.859,44.39
15.875,42.39
15.890,39.55
15.906,35.79
15.921,31.22
15.937,26.06
15.953,20.57
15.968,15.14
15.984,9.98
16.000,5.28
16.015,1.07
16.031,-2.67
16.046,-6.19
16.062,-9.72
16.078,-13.6
16.093,-18.09
16.109,-23.13
16.125,-28.39
16.140,-33.2
16.156,-36.74
16.171,-38.32
16.187,-37.53
16.203,-34.42
16.218,-29.41
16.234,-23.21
16.250,-16.54
16.265,-10.12
16.281,-4.53
16.296,-0.14
16.312,2.89
16.328,4.64
16.343,5.38
16.359,5.38
16.375,4.87
16.390,4.0
16.406,2.79
16.421,1.27
16.437,-0.43
16.453,-2.13
16.468,-3.58
16.484,-4.65
16.500,-5.39
16.515,-5.95
16.531,-6.52
16.546,-7.31
16.562,-8.39
16.578,-9.75
16.593,-11.4
16.609,-13.26
16.625,-15.17
16.640,-16.82
16.656,-17.84
16.671,-17.87
16.687,-16.67
16.703,-14.32
16.718,-11.13
16.734,-7.57
16.750,-4.0
16.765,-0.62
16.781,2.64
16.796,5.85
16.812,9.02
16.828,12.04
16.843,14.65
16.859,16.59
16.875,17.71
16.890,18.07
16.906,17.89
16.921,17.52
16.937,17.22
16.953,17.17
16.968,17.32
16.984,17.57
17.000,17.78
17.015,17.89
17.031,17.99
17.046,18.22
17.062,18.7
17.078,19.31
17.093,19.79
17.109,19.66
17.125,18.53
17.140,16.22
17.156,12.81
17.171,8.69
17.187,4.43
17.203,0.66
17.218,-2.06
17.234,-3.29
17.250,-2.86
17.265,-0.86
17.281,2.29
17.296,5.97
17.312,9.51
17.328,12.4
17.343,14.44
17.359,15.72
17.375,16.56
17.390,17.2
17.406,17.76
17.421,18.14
17.437,18.16
17.453,17.68
17.468,16.66
17.484,15.25
17.500,13.58
17.515,11.72
17.531,9.68
17.546,7.38
17.562,4.82
17.578,2.07
17.593,-0.67
17.609,-3.19
17.625,-5.3
17.640,-6.85
17.656,-7.86
17.671,-8.47
17.687,-9.04
17.703,-9.98
17.718,-11.6
17.734,-13.87
17.750,-16.35
17.765,-18.18
17.781,-18.53
17.796,-16.94
17.812,-13.45
17.828,-8.65
17.843,-3.33
17.859,1.79
17.875,6.36
17.890,10.3
17.906,13.68
17.921,16.53
17.937,18.74
17.953,20.23
17.968,20.93
17.984,20.96
18.000,20.54
18.015,19.86
18.031,19.04
18.046,18.06
18.062,16.84
18.078,15.25
18.093,13.23
18.109,10.74
18.125,7.78
18.140,4.38
18.156,0.52
18.171,-3.84
18.187,-8.66
18.203,-13.84
18.218,-19.22
18.234,-24.54
18.250,-29.54
18.265,-33.96
18.281,-37.54
18.296,-40.02
18.312,-41.13
18.328,-40.63
18.343,-38.34
18.359,-34.32
18.375,-28.82
18.390,-22.31
18.406,-15.38
18.421,-8.53
18.437,-2.2
18.453,3.32
18.468,7.8
18.484,11.07
18.500,13.01
18.515,13.63
18.531,13.09
18.546,11.67
18.562,9.73
18.578,7.59
18.593,5.5
18.609,3.56
18.625,1.85
18.640,0.41
18.656,-0.73
18.671,-1.58
18.687,-2.25
18.703,-2.89
18.718,-3.67
18.734,-4.69
18.750,-5.98
18.765,-7.5
18.781,-9.22
18.796,-11.15
18.812,-13.33
18.828,-15.75
18.843,-18.27
18.859,-20.52
18.875,-22.02
18.890,-22.22
18.906,-20.81
18.921,-17.71
18.937,-13.19
18.953,-7.7
18.968,-1.75
18.984,4.28
19.000,10.13
19.015,15.58
19.031,20.47
19.046,24.51
19.062,27.43
19.078,29.08
19.093,29.54
19.109,29.11
19.125,28.2
19.140,27.16
19.156,26.1
19.171,24.98
19.187,23.64
19.203,21.97
19.218,20.04
19.234,18.08
19.250,16.38
19.265,15.19
19.281,14.52
19.296,14.21
19.312,13.98
19.328,13.55
19.343,12.72
19.359,11.44
19.375,9.73
19.390,7.71
19.406,5.56
19.421,3.5
19.437,1.85
19.453,0.91
19.468,0.91
19.484,1.93
19.500,3.79
19.515,6.16
19.531,8.68
19.546,11.07
19.562,13.23
19.578,15.13
19.593,16.72
19.609,17.88
19.625,18.46
19.640,18.36
19.656,17.58
19.671,16.33
19.687,14.9
19.703,13.65
19.718,12.77
19.734,12.31
19.750,12.16
19.765,12.08
19.781,11.83
19.796,11.2
19.812,10.07
19.828,8.4
19.843,6.33
19.859,4.04
19.875,1.73
19.890,-0.55
19.906,-2.89
19.921,-5.52
19.937,-8.76
19.953,-12.79
19.968,-17.63
19.984,-23.02
20.000,-28.46
20.015,-33.31
20.031,-36.95
20.046,-39.07
20.062,-39.52
20.078,-38.58
20.093,-36.71
20.109,-34.43
20.125,-32.26
20.140,-30.56
20.156,-29.48
20.171,-28.97
20.187,-28.93
20.203,-29.11
20.218,-29.3
20.234,-29.23
20.250,-28.68
20.265,-27.43
20.281,-25.42
20.296,-22.71
20.312,-19.52
20.328,-16.23
20.343,-13.19
20.359,-10.67
20.375,-8.76
20.390,-7.49
20.406,-6.89
20.421,-6.98
20.437,-7.88
20.453,-9.55
20.468,-11.78
20.484,-14.18
20.500,-16.29
20.515,-17.72
20.531,-18.32
20.546,-18.25
20.562,-17.73
20.578,-16.95
20.593,-15.91
20.609,-14.38
20.625,-12.07
20.640,-8.86
20.656,-4.83
20.671,-0.27
20.687,4.37
20.703,8.69
20.718,12.37
20.734,15.2
20.750,17.07
20.765,17.91
20.781,17.66
20.796,16.36
20.812,14.19
20.828,11.38
20.843,8.27
20.859,5.17
20.875,2.26
20.890,-0.35
20.906,-2.67
20.921,-4.81
20.937,-6.94
20.953,-9.24
20.968,-11.79
20.984,-14.61
21.000,-17.6
21.015,-20.54
21.031,-23.07
21.046,-24.85
21.062,-25.63
21.078,-25.34
21.093,-24.18
21.109,-22.55
21.125,-20.95
21.140,-19.89
21.156,-19.71
21.171,-20.45
21.187,-21.9
21.203,-23.57
21.218,-24.84
21.234,-25.18
21.250,-24.21
21.265,-21.83
21.281,-18.22
21.296,-13.81
21.312,-9.03
21.328,-4.34
21.343,-0.03
21.359,3.76
21.375,6.91
21.390,9.4
21.406,11.29
21.421,12.65
21.437,13.58
21.453,14.2
21.468,14.62
21.484,14.92
21.500,15.14
21.515,15.2
21.531,15.0
21.546,14.47
21.562,13.56
21.578,12.36
21.593,11.0
21.609,9.56
21.625,8.03
21.640,6.33
21.656,4.33
21.671,2.03
21.687,-0.43
21.703,-2.87
21.718,-5.08
21.734,-7.03
21.750,-8.78
21.765,-10.36
21.781,-11.67
21.796,-12.39
21.812,-12.05
21.828,-10.31
21.843,-7.09
21.859,-2.52
21.875,3.02
21.890,9.07
21.906,15.26
21.921,21.25
21.937,26.8
21.953,31.69
21.968,35.76
21.984,38.88
22.000,41.06
22.015,42.34
22.031,42.88
22.046,42.92
22.062,42.68
22.078,42.42
22.093,42.3
22.109,42.31
22.125,42.27
22.140,41.91
22.156,40.97
22.171,39.3
22.187,36.96
22.203,34.1
22.218,30.92
22.234,27.5
22.250,23.81
22.265,19.81
22.281,15.54
22.296,11.12
22.312,6.73
22.328,2.5
22.343,-1.58
22.359,-5.58
22.375,-9.49
22.390,-13.18
22.406,-16.26
22.421,-18.24
22.437,-18.7
22.453,-17.51
22.468,-14.89
22.484,-11.24
22.500,-7.09
22.515,-2.84
22.531,1.24
22.546,5.08
22.562,8.63
22.578,11.86
22.593,14.67
22.609,16.98
22.625,18.76
22.640,20.02
22.656,20.9
22.671,21.58
22.687,22.29
22.703,23.21
22.718,24.56
22.734,26.57
22.750,29.41
22.765,33.03
22.781,36.97
22.796,40.41
22.812,42.32
22.828,41.76
22.843,38.39
22.859,32.54
22.875,25.24
22.890,17.76
22.906,11.23
22.921,6.26
22.937,3.0
22.953,1.18
22.968,0.34
22.984,0.09
23.000,0.08
23.015,0.03
23.031,-0.28
23.046,-1.01
23.062,-2.17
23.078,-3.66
23.093,-5.19
23.109,-6.48
23.125,-7.23
23.140,-7.38
23.156,-7.07
23.171,-6.61
23.187,-6.36
23.203,-6.53
23.218,-7.14
23.234,-7.97
23.250,-8.77
23.265,-9.35
23.281,-9.67
23.296,-9.91
23.312,-10.27
23.328,-11.0
23.343,-12.23
23.359,-14.0
23.375,-16.32
23.390,-19.12
23.406,-22.31
23.421,-25.73
23.437,-29.23
23.453,-32.63
23.468,-35.93
23.484,-39.18
23.500,-42.57
23.515,-46.29
23.531,-50.37
23.546,-54.7
23.562,-58.94
23.578,-62.59
23.593,-65.1
23.609,-66.09
23.625,-65.37
23.640,-63.04
23.656,-59.43
23.671,-54.99
23.687,-50.17
23.703,-45.24
23.718,-40.35
23.734,-35.46
23.750,-30.6
23.765,-25.88
23.781,-21.55
23.796,-17.89
23.812,-15.05
23.828,-12.94
23.843,-11.24
23.859,-9.55
23.875,-7.52
23.890,-5.04
23.906,-2.23
23.921,0.66
23.937,3.32
23.953,5.52
23.968,7.08
23.984,7.86
24.000,7.76
24.015,6.74
24.031,4.82
24.046,2.1
24.062,-1.23
24.078,-5.03
24.093,-9.17
24.109,-13.55
24.125,-18.1
24.140,-22.71
24.156,-27.16
24.171,-31.19
24.187,-34.49
24.203,-36.79
24.218,-37.94
24.234,-37.89
24.250,-36.72
24.265,-34.57
24.281,-31.64
24.296,-28.17
24.312,-24.43
24.328,-20.76
24.343,-17.5
24.359,-14.94
24.375,-13.16
24.390,-12.0
24.406,-11.13
24.421,-10.11
24.437,-8.56
24.453,-6.27
24.468,-3.24
24.484,0.43
24.500,4.47
24.515,8.71
24.531,12.92
24.546,16.93
24.562,20.59
24.578,23.81
24.593,26.47
24.609,28.49
24.625,29.83
24.640,30.5
24.656,30.63
24.671,30.44
24.687,30.21
24.703,30.12
24.718,30.22
24.734,30.36
24.750,30.27
24.765,29.69
24.781,28.43
24.796,26.43
24.812,23.89
24.828,21.02
24.843,18.13
24.859,15.47
24.875,13.27
24.890,11.62
24.906,10.53
24.921,9.83
24.937,9.26
24.953,8.51
24.968,7.35
24.984,5.69
25.000,3.67
25.015,1.49
25.031,-0.62
25.046,-2.49
25.062,-4.03
25.078,-5.23
25.093,-6.11
25.109,-6.69
25.125,-7.03
25.140,-7.24
25.156,-7.57
25.171,-8.25
25.187,-9.5
25.203,-11.43
25.218,-13.94
25.234,-16.86
25.250,-19.85
25.265,-22.47
25.281,-24.19
25.296,-24.6
25.312,-23.39
25.328,-20.54
25.343,-16.35
25.359,-11.3
25.375,-5.98
25.390,-0.89
25.406,3.58
25.421,7.22
25.437,9.91
25.453,11.62
25.468,12.43
25.484,12.48
25.500,12.04
25.515,11.39
25.531,10.72
25.546,10.02
25.562,9.12
25.578,7.69
25.593,5.53
25.609,2.55
25.625,-1.04
25.640,-4.81
25.656,-8.27
25.671,-11.05
25.687,-13.07
25.703,-14.48
25.718,-15.54
25.734,-16.51
25.750,-17.52
25.765,-18.57
