timestamp,value
00.000,-30.02
00.015,-14.53
00.031,3.34
00.046,21.29
00.062,37.05
00.078,49.06
00.093,56.94
00.109,61.4
00.125,63.93
00.140,66.3
00.156,70.04
00.171,75.96
00.187,83.86
00.203,92.41
00.218,99.49
00.234,102.93
00.250,101.41
00.265,95.23
00.281,86.29
00.296,77.42
00.312,71.15
00.328,68.76
00.343,69.95
00.359,73.39
00.375,77.6
00.390,81.67
00.406,85.31
00.421,88.46
00.437,90.76
00.453,91.55
00.468,90.21
00.484,86.71
00.500,81.87
00.515,77.0
00.531,73.38
00.546,71.69
00.562,71.91
00.578,73.37
00.593,75.09
00.609,75.97
00.625,74.81
00.640,70.49
00.656,62.15
00.671,49.63
00.687,33.53
00.703,15.05
00.718,-4.5
00.734,-24.37
00.750,-44.52
00.765,-65.38
00.781,-87.04
00.796,-108.51
00.812,-127.24
00.828,-139.68
00.843,-142.27
00.859,-132.97
00.875,-112.37
00.890,-83.78
00.906,-52.31
00.921,-23.25
00.937,-0.42
00.953,14.55
00.968,21.94
00.984,23.07
01.000,19.41
01.015,12.19
01.031,2.6
01.046,-7.99
01.062,-17.98
01.078,-25.9
01.093,-30.93
01.109,-33.19
01.125,-33.43
01.140,-32.57
01.156,-31.1
01.171,-28.75
01.187,-24.62
01.203,-17.69
01.218,-7.44
01.234,5.86
01.250,21.1
01.265,36.77
01.281,51.51
01.296,64.42
01.312,75.04
01.328,82.72
01.343,86.15
01.359,83.61
01.375,73.92
01.390,57.46
01.406,36.57
01.421,14.71
01.437,-5.0
01.453,-20.94
01.468,-33.36
01.484,-43.53
01.500,-52.64
01.515,-61.1
01.531,-68.42
01.546,-73.82
01.562,-76.79
01.578,-77.48
01.593,-76.46
01.609,-74.47
01.625,-72.06
01.640,-69.14
01.656,-65.02
01.671,-58.47
01.687,-48.14
01.703,-33.35
01.718,-14.8
01.734,5.39
01.750,24.54
01.765,40.49
01.781,52.48
01.796,60.94
01.812,66.63
01.828,69.82
01.843,70.09
01.859,66.81
01.875,59.79
01.890,49.39
01.906,36.06
01.921,19.81
01.937,0.13
01.953,-23.47
01.968,-50.61
01.984,-79.85
02.000,-109.07
02.015,-136.58
02.031,-161.86
02.046,-185.57
02.062,-208.61
02.078,-231.15
02.093,-251.99
02.109,-268.83
02.125,-279.32
02.140,-282.01
02.156,-276.79
02.171,-264.79
02.187,-247.75
02.203,-227.58
02.218,-205.92
02.234,-184.16
02.250,-163.28
02.265,-143.95
02.281,-126.51
02.296,-111.02
02.312,-97.39
02.328,-85.37
02.343,-74.7
02.359,-65.09
02.375,-56.18
02.390,-47.68
02.406,-39.35
02.421,-31.11
02.437,-23.03
02.453,-15.22
02.468,-7.8
02.484,-0.84
02.500,5.71
02.515,11.93
02.531,17.91
02.546,23.6
02.562,28.82
02.578,33.21
02.593,36.3
02.609,37.71
02.625,37.25
02.640,35.09
02.656,31.72
02.671,27.78
02.687,23.9
02.703,20.47
02.718,17.62
02.734,15.28
02.750,13.23
02.765,11.32
02.781,9.44
02.796,7.62
02.812,5.92
02.828,4.53
02.843,3.71
02.859,3.83
02.875,5.29
02.890,8.47
02.906,13.56
02.921,20.47
02.937,28.77
02.953,37.79
02.968,46.71
02.984,54.83
03.000,61.69
03.015,67.21
03.031,71.57
03.046,75.01
03.062,77.66
03.078,79.43
03.093,80.15
03.109,79.74
03.125,78.37
03.140,76.51
03.156,74.79
03.171,73.77
03.187,73.74
03.203,74.69
03.218,76.4
03.234,78.49
03.250,80.56
03.265,82.21
03.281,83.11
03.296,83.06
03.312,82.13
03.328,80.63
03.343,79.05
03.359,77.83
03.375,77.07
03.390,76.42
03.406,75.18
03.421,72.66
03.437,68.46
03.453,62.79
03.468,56.38
03.484,50.19
03.500,45.03
03.515,41.14
03.531,38.13
03.546,35.1
03.562,30.94
03.578,24.7
03.593,15.89
03.609,4.67
03.625,-8.18
03.640,-21.28
03.656,-32.91
03.671,-41.39
03.687,-45.44
03.703,-44.58
03.718,-39.22
03.734,-30.55
03.750,-20.2
03.765,-9.86
03.781,-0.88
03.796,5.86
03.812,9.94
03.828,11.42
03.843,10.69
03.859,8.4
03.875,5.41
03.890,2.53
03.906,0.38
03.921,-0.81
03.937,-1.18
03.953,-1.11
03.968,-0.98
03.984,-1.01
04.000,-1.17
04.015,-1.21
04.031,-0.89
04.046,-0.06
04.062,1.15
04.078,2.37
04.093,3.15
04.109,3.07
04.125,1.95
04.140,-0.14
04.156,-2.87
04.171,-5.85
04.187,-8.76
04.203,-11.41
04.218,-13.74
04.234,-15.81
04.250,-17.69
04.265,-19.45
04.281,-21.15
04.296,-22.85
04.312,-24.65
04.328,-26.66
04.343,-28.95
04.359,-31.58
04.375,-34.5
04.390,-37.52
04.406,-40.23
04.421,-42.07
04.437,-42.38
04.453,-40.63
04.468,-36.54
04.484,-30.2
04.500,-22.1
04.515,-12.96
04.531,-3.6
04.546,5.2
04.562,12.86
04.578,18.96
04.593,23.38
04.609,26.19
04.625,27.71
04.640,28.41
04.656,28.86
04.671,29.65
04.687,31.24
04.703,33.93
04.718,37.74
04.734,42.5
04.750,47.79
04.765,53.16
04.781,58.17
04.796,62.51
04.812,66.04
04.828,68.7
04.843,70.52
04.859,71.52
04.875,71.8
04.890,71.51
04.906,70.99
04.921,70.63
04.937,70.84
04.953,71.81
04.968,73.48
04.984,75.53
05.000,77.42
05.015,78.55
05.031,78.35
05.046,76.3
05.062,72.08
05.078,65.67
05.093,57.41
05.109,48.02
05.125,38.42
05.140,29.47
05.156,21.64
05.171,14.89
05.187,8.74
05.203,2.61
05.218,-3.79
05.234,-10.22
05.250,-15.97
05.265,-20.09
05.281,-21.87
05.296,-21.13
05.312,-18.41
05.328,-14.84
05.343,-11.82
05.359,-10.62
05.375,-12.03
05.390,-16.13
05.406,-22.34
05.421,-29.58
05.437,-36.57
05.453,-42.12
05.468,-45.39
05.484,-46.0
05.500,-44.02
05.515,-39.82
05.531,-33.92
05.546,-26.87
05.562,-19.13
05.578,-11.07
05.593,-2.93
05.609,5.14
05.625,13.02
05.640,20.68
05.656,28.03
05.671,34.94
05.687,41.21
05.703,46.55
05.718,50.72
05.734,53.61
05.750,55.36
05.765,56.39
05.781,57.23
05.796,58.44
05.812,60.34
05.828,62.99
05.843,66.13
05.859,69.33
05.875,72.22
05.890,74.73
05.906,77.18
05.921,80.29
05.937,85.0
05.953,92.12
05.968,102.04
05.984,114.54
06.000,128.89
06.015,144.1
06.031,159.26
06.046,173.82
06.062,187.55
06.078,200.33
06.093,211.73
06.109,220.87
06.125,226.38
06.140,226.78
06.156,220.91
06.171,208.27
06.187,189.05
06.203,163.9
06.218,133.7
06.234,99.32
06.250,61.82
06.265,22.52
06.281,-16.78
06.296,-53.9
06.312,-86.66
06.328,-113.21
06.343,-132.45
06.359,-143.96
06.375,-147.85
06.390,-144.52
06.406,-134.62
06.421,-119.25
06.437,-100.13
06.453,-79.48
06.468,-59.61
06.484,-42.28
06.500,-28.24
06.515,-17.28
06.531,-8.76
06.546,-2.36
06.562,1.36
06.578,1.19
06.593,-4.0
06.609,-14.25
06.625,-28.0
06.640,-42.37
06.656,-54.29
06.671,-61.68
06.687,-64.24
06.703,-63.45
06.718,-61.74
06.734,-61.5
06.750,-64.33
06.765,-70.86
06.781,-80.88
06.796,-93.8
06.812,-108.74
06.828,-124.65
06.843,-140.25
06.859,-154.1
06.875,-164.83
06.890,-171.46
06.906,-173.61
06.921,-171.55
06.937,-166.05
06.953,-158.2
