timestamp,value
06.640,-41.45
06.656,-46.1
06.671,-49.98
06.687,-52.09
06.703,-51.58
06.718,-47.99
06.734,-41.46
06.750,-32.61
06.765,-22.42
06.781,-12.0
06.796,-2.24
06.812,6.25
06.828,13.25
06.843,18.76
06.859,22.92
06.875,25.88
06.890,27.79
06.906,28.73
06.921,28.84
06.937,28.31
06.953,27.41
06.968,26.4
06.984,25.59
07.000,25.15
07.015,25.16
07.031,25.58
07.046,26.29
07.062,27.1
07.078,27.82
07.093,28.26
07.109,28.3
07.125,27.88
07.140,27.01
07.156,25.67
07.171,23.87
07.187,21.58
07.203,18.79
07.218,15.59
07.234,12.18
07.250,8.82
07.265,5.7
07.281,2.89
07.296,0.28
07.312,-2.4
07.328,-5.39
07.343,-8.95
07.359,-13.25
07.375,-18.35
07.390,-24.25
07.406,-30.69
07.421,-37.14
07.437,-42.77
07.453,-46.57
07.468,-47.61
07.484,-45.29
07.500,-39.57
07.515,-30.9
07.531,-20.16
07.546,-8.37
07.562,3.53
07.578,14.79
07.593,24.93
07.609,33.67
07.625,40.93
07.640,46.82
07.656,51.5
07.671,55.23
07.687,58.26
07.703,60.8
07.718,63.01
07.734,65.0
07.750,66.91
07.765,68.86
07.781,70.99
07.796,73.43
07.812,76.26
07.828,79.58
07.843,83.41
07.859,87.66
07.875,92.09
07.890,96.13
07.906,99.03
07.921,100.07
07.937,98.84
07.953,95.5
07.968,90.77
07.984,85.7
08.000,81.26
08.015,77.98
08.031,75.78
08.046,74.15
08.062,72.4
08.078,70.08
08.093,67.0
08.109,63.3
08.125,59.23
08.140,55.0
08.156,50.73
08.171,46.45
08.187,42.06
08.203,37.42
08.218,32.36
08.234,26.73
08.250,20.46
08.265,13.63
08.281,6.32
08.296,-1.37
08.312,-9.41
08.328,-17.82
08.343,-26.37
08.359,-34.55
08.375,-41.49
08.390,-46.2
08.406,-47.87
08.421,-46.27
08.437,-41.88
08.453,-35.74
08.468,-29.09
08.484,-22.87
08.500,-17.49
08.515,-12.94
08.531,-9.04
08.546,-5.62
08.562,-2.47
08.578,0.82
08.593,4.91
08.609,10.17
08.625,16.09
08.640,20.59
08.656,20.34
08.671,11.88
08.687,-6.57
08.703,-33.83
08.718,-65.61
08.734,-96.05
08.750,-119.82
08.765,-134.06
08.781,-138.98
08.796,-136.94
08.812,-130.92
08.828,-123.12
08.843,-114.53
08.859,-105.31
08.875,-95.65
08.890,-86.27
08.906,-78.29
08.921,-72.74
08.937,-70.08
08.953,-69.94
08.968,-71.34
08.984,-73.12
09.000,-74.3
09.015,-74.09
09.031,-71.9
09.046,-67.27
09.062,-59.86
09.078,-49.7
09.093,-37.3
09.109,-23.67
09.125,-10.19
09.140,1.71
09.156,10.99
09.171,17.11
09.187,20.22
09.203,20.91
09.218,20.09
09.234,18.73
09.250,17.63
09.265,17.32
09.281,17.99
09.296,19.51
09.312,21.48
09.328,23.39
09.343,24.73
09.359,25.12
09.375,24.43
09.390,22.77
09.406,20.48
09.421,17.94
09.437,15.52
09.453,13.36
09.468,11.46
09.484,9.67
09.500,7.8
09.515,5.74
09.531,3.46
09.546,1.07
09.562,-1.33
09.578,-3.58
09.593,-5.57
09.609,-7.24
09.625,-8.57
09.640,-9.66
09.656,-10.71
09.671,-12.06
09.687,-14.03
09.703,-16.84
09.718,-20.43
09.734,-24.29
09.750,-27.57
09.765,-29.24
09.781,-28.39
09.796,-24.57
09.812,-17.93
09.828,-9.19
09.843,0.63
09.859,10.51
09.875,19.68
09.890,27.7
09.906,34.36
09.921,39.58
09.937,43.25
09.953,45.23
09.968,45.4
09.984,43.78
10.000,40.62
10.015,36.49
10.031,32.13
10.046,28.29
10.062,25.59
10.078,24.32
10.093,24.46
10.109,25.78
10.125,27.99
10.140,30.87
10.156,34.26
10.171,37.95
10.187,41.65
10.203,44.97
10.218,47.55
10.234,49.26
10.250,50.24
10.265,50.87
10.281,51.51
10.296,52.33
10.312,53.22
10.328,53.83
10.343,53.88
10.359,53.27
10.375,52.24
10.390,51.22
10.406,50.68
10.421,50.85
10.437,51.69
10.453,52.97
10.468,54.37
10.484,55.7
10.500,56.99
10.515,58.44
10.531,60.39
10.546,63.12
10.562,66.79
10.578,71.31
10.593,76.33
10.609,81.22
10.625,85.34
10.640,88.18
10.656,89.66
10.671,90.19
10.687,90.49
10.703,91.25
10.718,92.77
10.734,94.85
10.750,96.92
10.765,98.29
10.781,98.46
10.796,97.09
10.812,94.26
10.828,90.33
10.843,85.99
10.859,81.89
10.875,78.07
10.890,73.5
10.906,65.93
10.921,52.49
10.937,30.8
10.953,0.25
10.968,-37.5
10.984,-78.88
11.000,-119.48
11.015,-155.37
11.031,-183.82
11.046,-203.64
11.062,-214.99
11.078,-219.15
11.093,-218.28
11.109,-215.02
11.125,-211.94
11.140,-210.87
11.156,-212.39
11.171,-215.73
11.187,-219.06
11.203,-219.85
11.218,-215.5
11.234,-203.92
11.250,-184.36
11.265,-157.94
11.281,-127.71
11.296,-98.02
11.312,-73.25
11.328,-56.42
11.343,-48.33
11.359,-47.57
11.375,-51.22
11.390,-55.81
11.406,-58.28
11.421,-56.59
11.437,-50.27
11.453,-40.49
11.468,-29.74
11.484,-21.09
11.500,-16.92
11.515,-18.13
11.531,-23.81
11.546,-31.72
11.562,-39.18
11.578,-43.93
11.593,-44.58
11.609,-40.87
11.625,-33.67
11.640,-24.89
11.656,-17.15
11.671,-13.01
11.687,-14.03
11.703,-20.18
11.718,-29.8
11.734,-40.52
11.750,-50.32
11.765,-58.41
11.781,-65.14
11.796,-71.35
11.812,-77.47
11.828,-83.1
11.843,-87.17
11.859,-88.47
11.875,-86.19
11.890,-80.2
11.906,-70.87
11.921,-58.9
11.937,-45.1
11.953,-30.34
11.968,-15.48
11.984,-1.47
12.000,10.8
12.015,20.61
12.031,27.56
12.046,31.73
12.062,33.66
12.078,34.17
12.093,34.21
12.109,34.49
12.125,35.31
12.140,36.58
12.156,37.83
12.171,38.48
12.187,38.08
12.203,36.45
12.218,33.67
12.234,30.02
12.250,25.85
12.265,21.43
12.281,16.96
12.296,12.53
12.312,8.18
12.328,3.9
12.343,-0.41
12.359,-4.79
12.375,-9.34
12.390,-14.13
12.406,-19.28
12.421,-25.02
12.437,-31.56
12.453,-39.02
12.468,-47.16
12.484,-55.26
12.500,-62.12
12.515,-66.4
12.531,-67.02
12.546,-63.59
12.562,-56.61
12.578,-47.27
12.593,-37.17
12.609,-27.7
12.625,-19.8
12.640,-13.69
12.656,-8.96
12.671,-4.87
12.687,-0.68
12.703,4.05
12.718,9.36
12.734,14.97
12.750,20.44
12.765,25.51
12.781,30.16
12.796,34.64
12.812,39.24
12.828,44.17
12.843,49.31
12.859,54.38
12.875,58.89
12.890,62.43
12.906,64.69
12.921,65.53
12.937,64.96
12.953,63.05
12.968,59.92
12.984,55.64
13.000,50.19
13.015,43.42
13.031,35.16
13.046,25.26
13.062,13.85
13.078,1.33
13.093,-11.66
13.109,-24.51
13.125,-36.94
13.140,-49.05
13.156,-61.28
13.171,-73.98
13.187,-87.12
13.203,-100.2
13.218,-112.53
13.234,-123.44
13.250,-132.42
13.265,-138.88
13.281,-141.88
13.296,-140.2
13.312,-132.99
13.328,-120.51
13.343,-104.68
13.359,-88.67
13.375,-75.77
13.390,-68.02
13.406,-65.45
13.421,-66.25
13.437,-67.89
13.453,-68.4
13.468,-67.13
13.484,-64.62
13.500,-61.79
13.515,-59.08
13.531,-56.08
13.546,-51.76
13.562,-45.13
13.578,-35.89
13.593,-24.66
13.609,-12.68
13.625,-1.3
13.640,8.63
13.656,17.04
13.671,24.49
13.687,31.75
13.703,39.22
13.718,46.78
13.734,53.99
13.750,60.4
13.765,65.88
13.781,70.52
13.796,74.42
13.812,77.39
13.828,78.89
13.843,78.24
13.859,74.99
13.875,69.17
13.890,61.32
13.906,52.36
13.921,43.4
13.937,35.65
13.953,30.3
13.968,28.44
13.984,30.77
14.000,37.34
14.015,47.4
14.031,59.46
14.046,71.78
14.062,82.86
14.078,91.87
14.093,98.65
14.109,103.55
14.125,107.03
14.140,109.32
14.156,110.46
14.171,110.35
14.187,108.99
14.203,106.58
14.218,103.45
14.234,100.0
14.250,96.55
14.265,93.36
14.281,90.68
14.296,88.73
14.312,87.7
14.328,87.56
14.343,87.99
14.359,88.42
14.375,88.2
14.390,86.87
14.406,84.23
14.421,80.45
14.437,75.74
14.453,70.33
14.468,64.27
14.484,57.56
14.500,50.24
14.515,42.5
14.531,34.68
14.546,27.13
14.562,20.08
14.578,13.53
14.593,7.43
14.609,1.64
14.625,-3.85
14.640,-9.08
14.656,-14.06
14.671,-18.9
14.687,-23.72
14.703,-28.5
14.718,-32.93
14.734,-36.32
14.750,-37.77
14.765,-36.49
14.781,-32.12
14.796,-24.94
14.812,-15.79
14.828,-5.83
14.843,3.84
14.859,12.45
14.875,19.7
14.890,25.6
14.906,30.36
14.921,34.15
14.937,37.0
14.953,38.85
14.968,39.65
14.984,39.51
15.000,38.69
15.015,37.62
15.031,36.7
15.046,36.23
15.062,36.32
15.078,36.94
15.093,38.01
15.109,39.42
15.125,41.06
15.140,42.65
15.156,43.78
15.171,43.94
15.187,42.69
15.203,39.94
15.218,35.99
15.234,31.37
15.250,26.62
15.265,21.97
15.281,17.34
15.296,12.47
15.312,7.2
15.328,1.67
15.343,-3.64
15.359,-8.11
15.375,-11.26
15.390,-12.88
15.406,-13.1
15.421,-12.29
15.437,-10.91
15.453,-9.52
15.468,-8.65
15.484,-8.84
15.500,-10.55
15.515,-13.9
15.531,-18.57
15.546,-23.71
15.562,-28.1
15.578,-30.49
15.593,-30.02
15.609,-26.55
15.625,-20.74
15.640,-13.84
15.656,-7.2
15.671,-1.81
15.687,1.98
15.703,4.39
15.718,5.95
15.734,7.07
15.750,7.87
15.765,8.22
15.781,7.95
15.796,7.08
15.812,5.89
15.828,4.77
15.843,4.05
15.859,3.8
15.875,3.88
15.890,4.04
15.906,4.12
15.921,4.17
15.937,4.33
15.953,4.75
15.968,5.45
15.984,6.27
16.000,6.97
16.015,7.31
16.031,7.17
16.046,6.55
16.062,5.58
16.078,4.44
16.093,3.3
16.109,2.31
16.125,1.51
16.140,0.91
16.156,0.48
16.171,0.24
16.187,0.23
16.203,0.65
16.218,1.78
16.234,3.84
16.250,6.85
16.265,10.41
16.281,13.71
16.296,15.76
16.312,15.64
16.328,12.87
16.343,7.53
16.359,0.25
16.375,-7.97
16.390,-16.08
16.406,-23.19
16.421,-28.63
16.437,-32.02
16.453,-33.28
16.468,-32.59
16.484,-30.39
16.500,-27.23
16.515,-23.71
16.531,-20.27
16.546,-17.13
16.562,-14.35
16.578,-11.9
16.593,-9.83
16.609,-8.28
16.625,-7.39
16.640,-7.13
16.656,-7.28
16.671,-7.41
16.687,-7.13
16.703,-6.3
16.718,-5.06
16.734,-3.71
16.750,-2.52
16.765,-1.46
16.781,-0.28
16.796,1.42
16.812,3.88
16.828,7.03
16.843,10.44
16.859,13.47
16.875,15.53
16.890,16.2
16.906,15.4
16.921,13.3
16.937,10.3
16.953,6.88
16.968,3.47
16.984,0.33
17.000,-2.47
17.015,-5.09
17.031,-7.79
17.046,-10.83
17.062,-14.33
17.078,-18.21
17.093,-22.27
17.109,-26.29
17.125,-30.13
17.140,-33.72
17.156,-37.1
17.171,-40.3
17.187,-43.31
17.203,-46.1
17.218,-48.58
17.234,-50.59
17.250,-51.92
17.265,-52.28
17.281,-51.37
17.296,-48.95
17.312,-45.0
17.328,-39.66
17.343,-33.26
17.359,-26.15
17.375,-18.59
17.390,-10.71
17.406,-2.52
17.421,6.01
17.437,14.9
17.453,24.05
17.468,33.22
17.484,41.99
17.500,49.85
17.515,56.22
17.531,60.67
17.546,63.02
17.562,63.46
17.578,62.54
17.593,61.01
17.609,59.69
17.625,59.2
17.640,59.9
17.656,61.83
17.671,64.77
17.687,68.35
17.703,72.11
17.718,75.57
17.734,78.32
17.750,80.0
17.765,80.3
17.781,79.0
17.796,76.02
17.812,71.47
17.828,65.69
17.843,59.18
17.859,52.5
17.875,46.14
17.890,40.43
17.906,35.58
17.921,31.66
17.937,28.67
17.953,26.51
17.968,24.88
17.984,23.25
18.000,20.88
18.015,17.07
18.031,11.43
18.046,4.08
18.062,-4.35
18.078,-13.09
18.093,-21.54
18.109,-29.62
18.125,-37.76
18.140,-46.53
18.156,-56.31
18.171,-66.89
18.187,-77.48
18.203,-86.89
18.218,-94.03
18.234,-98.22
18.250,-99.44
18.265,-98.31
18.281,-95.81
18.296,-92.98
18.312,-90.59
18.328,-88.93
18.343,-87.83
18.359,-86.82
18.375,-85.46
18.390,-83.54
18.406,-81.17
18.421,-78.67
18.437,-76.33
18.453,-74.13
18.468,-71.76
18.484,-68.74
18.500,-64.71
18.515,-59.62
18.531,-53.81
18.546,-47.87
18.562,-42.37
18.578,-37.67
18.593,-33.84
18.609,-30.66
18.625,-27.81
18.640,-24.85
18.656,-21.19
18.671,-16.02
18.687,-8.47
18.703,2.21
18.718,16.16
18.734,32.62
18.750,49.93
18.765,65.95
18.781,78.66
18.796,86.83
18.812,90.24
18.828,89.52
18.843,85.83
18.859,80.37
18.875,74.18
18.890,68.06
18.906,62.57
18.921,57.93
18.937,53.94
18.953,49.92
18.968,44.83
18.984,37.67
19.000,27.97
19.015,16.07
19.031,3.13
19.046,-9.2
19.062,-19.39
19.078,-26.5
19.093,-30.48
19.109,-32.03
19.125,-32.24
19.140,-32.12
19.156,-32.3
19.171,-32.86
19.187,-33.5
19.203,-33.77
19.218,-33.25
19.234,-31.76
19.250,-29.33
19.265,-26.16
19.281,-22.61
19.296,-19.0
19.312,-15.47
19.328,-12.01
19.343,-8.36
19.359,-4.16
19.375,0.87
19.390,6.83
19.406,13.47
19.421,20.32
19.437,26.76
19.453,32.28
19.468,36.57
19.484,39.6
19.500,41.59
19.515,43.0
19.531,44.35
19.546,46.12
19.562,48.62
19.578,51.86
19.593,55.57
19.609,59.21
19.625,62.18
19.640,63.93
19.656,64.14
19.671,62.73
19.687,59.9
19.703,55.97
19.718,51.25
19.734,45.94
19.750,40.06
19.765,33.52
19.781,26.2
19.796,18.14
19.812,9.6
19.828,1.05
19.843,-6.98
19.859,-14.08
19.875,-20.02
19.890,-24.92
19.906,-29.16
19.921,-33.39
19.937,-38.33
19.953,-44.42
19.968,-51.53
19.984,-58.73
20.000,-64.37
20.015,-66.68
20.031,-64.45
20.046,-57.68
20.062,-47.69
20.078,-36.6
20.093,-26.45
20.109,-18.49
20.125,-12.84
20.140,-8.89
20.156,-5.86
20.171,-3.44
20.187,-1.79
20.203,-1.38
20.218,-2.49
20.234,-5.01
20.250,-8.38
20.265,-11.88
20.281,-14.92
20.296,-17.15
20.312,-18.54
20.328,-19.1
20.343,-18.82
20.359,-17.6
20.375,-15.31
20.390,-11.91
20.406,-7.54
20.421,-2.58
20.437,2.51
20.453,7.27
20.468,11.42
20.484,14.94
20.500,18.04
20.515,21.12
20.531,24.63
20.546,28.81
20.562,33.6
20.578,38.54
20.593,42.94
20.609,46.06
20.625,47.33
20.640,46.51
20.656,43.66
20.671,39.07
20.687,33.13
20.703,26.2
20.718,18.62
20.734,10.67
20.750,2.54
20.765,-5.61
20.781,-13.73
20.796,-21.78
20.812,-29.67
20.828,-37.25
20.843,-44.22
20.859,-50.26
20.875,-55.13
20.890,-58.68
20.906,-60.88
20.921,-61.77
20.937,-61.25
20.953,-59.19
20.968,-55.36
20.984,-49.61
21.000,-42.03
21.015,-33.05
21.031,-23.33
21.046,-13.7
21.062,-4.82
21.078,2.86
21.093,9.22
21.109,14.34
21.125,18.41
21.140,21.63
21.156,24.13
21.171,26.02
21.187,27.34
21.203,28.13
21.218,28.34
21.234,27.9
21.250,26.77
21.265,24.94
21.281,22.53
21.296,19.67
21.312,16.53
21.328,13.19
21.343,9.73
21.359,6.19
21.375,2.65
21.390,-0.75
21.406,-3.88
21.421,-6.62
21.437,-9.0
21.453,-11.11
21.468,-13.15
21.484,-15.32
21.500,-17.75
21.515,-20.38
21.531,-23.01
21.546,-25.32
21.562,-27.04
21.578,-28.08
21.593,-28.58
21.609,-28.86
21.625,-29.27
21.640,-30.09
21.656,-31.45
21.671,-33.38
21.687,-35.81
21.703,-38.61
21.718,-41.5
21.734,-44.07
21.750,-45.76
21.765,-46.01
21.781,-44.44
21.796,-40.98
21.812,-35.89
21.828,-29.7
21.843,-22.99
21.859,-16.27
21.875,-9.92
21.890,-4.16
21.906,0.9
21.921,5.27
21.937,8.9
21.953,11.76
21.968,13.78
21.984,14.84
22.000,14.95
22.015,14.22
22.031,12.91
22.046,11.31
22.062,9.7
22.078,8.21
22.093,6.91
22.109,5.77
22.125,4.77
22.140,3.97
22.156,3.35
22.171,2.9
22.187,2.53
22.203,2.2
22.218,1.97
22.234,2.08
22.250,2.87
22.265,4.64
22.281,7.45
22.296,11.06
22.312,14.98
22.328,18.63
22.343,21.58
22.359,23.61
22.375,24.8
22.390,25.35
22.406,25.45
22.421,25.19
22.437,24.51
22.453,23.4
22.468,21.91
22.484,20.2
22.500,18.48
22.515,16.91
22.531,15.56
22.546,14.53
22.562,14.01
22.578,14.38
22.593,16.06
22.609,19.41
22.625,24.49
22.640,31.03
22.656,38.5
22.671,46.3
22.687,53.92
22.703,60.92
22.718,66.91
22.734,71.51
22.750,74.45
22.765,75.69
22.781,75.43
22.796,73.98
22.812,71.58
22.828,68.24
22.843,63.81
22.859,58.1
22.875,51.16
22.890,43.28
22.906,34.92
22.921,26.44
22.937,17.99
22.953,9.57
22.968,1.18
22.984,-6.95
23.000,-14.38
23.015,-20.55
23.031,-25.13
23.046,-28.07
23.062,-29.69
23.078,-30.5
23.093,-31.02
23.109,-31.65
23.125,-32.67
23.140,-34.29
23.156,-36.64
23.171,-39.81
23.187,-43.67
23.203,-47.91
23.218,-51.98
23.234,-55.26
23.250,-57.22
23.265,-57.6
23.281,-56.49
23.296,-54.32
23.312,-51.72
23.328,-49.29
23.343,-47.46
23.359,-46.35
23.375,-45.73
23.390,-45.16
23.406,-44.1
23.421,-42.08
23.437,-38.84
23.453,-34.42
23.468,-29.02
23.484,-22.98
23.500,-16.57
23.515,-10.0
23.531,-3.42
23.546,3.01
23.562,9.07
23.578,14.42
23.593,18.75
23.609,21.84
23.625,23.71
23.640,24.66
23.656,25.1
23.671,25.45
23.687,25.96
23.703,26.68
23.718,27.52
23.734,28.42
23.750,29.42
23.765,30.69
23.781,32.44
23.796,34.77
23.812,37.56
23.828,40.46
23.843,42.99
23.859,44.68
23.875,45.29
23.890,44.93
23.906,44.02
23.921,43.19
23.937,42.89
23.953,43.18
23.968,43.55
23.984,43.07
24.000,40.67
24.015,35.54
24.031,27.44
24.046,16.7
24.062,4.22
24.078,-8.87
24.093,-21.44
24.109,-32.57
24.125,-41.7
24.140,-48.63
24.156,-53.51
24.171,-56.68
24.187,-58.55
24.203,-59.38
24.218,-59.33
24.234,-58.42
24.250,-56.64
24.265,-54.02
24.281,-50.59
24.296,-46.32
24.312,-41.19
24.328,-35.23
24.343,-28.62
24.359,-21.78
24.375,-15.3
24.390,-9.8
24.406,-5.7
24.421,-3.08
24.437,-1.78
24.453,-1.5
24.468,-1.99
24.484,-3.08
24.500,-4.67
24.515,-6.46
24.531,-7.96
24.546,-8.45
24.562,-7.35
24.578,-4.41
24.593,-0.03
24.609,4.92
24.625,9.38
24.640,12.56
24.656,14.44
24.671,15.7
24.687,17.44
24.703,20.55
24.718,25.22
24.734,30.74
24.750,35.83
24.765,39.19
24.781,40.14
24.796,38.91
24.812,36.55
24.828,34.49
24.843,34.13
24.859,36.45
24.875,41.94
24.890,50.41
24.906,60.81
24.921,71.22
24.937,79.06
24.953,81.84
24.968,78.28
24.984,69.26
25.000,57.92
25.015,48.72
25.031,45.63
25.046,50.47
25.062,62.02
25.078,76.67
25.093,89.97
25.109,98.37
25.125,100.36
25.140,96.34
25.156,87.76
25.171,76.1
25.187,62.28
25.203,46.73
25.218,29.89
25.234,12.59
25.250,-3.86
25.265,-18.08
25.281,-29.15
25.296,-36.95
25.312,-42.14
25.328,-45.77
25.343,-48.8
25.359,-51.64
25.375,-54.15
25.390,-55.81
25.406,-56.13
25.421,-55.04
25.437,-53.02
25.453,-50.91
25.468,-49.56
25.484,-49.34
25.500,-49.95
25.515,-50.45
25.531,-49.67
25.546,-46.74
25.562,-41.4
25.578,-34.17
25.593,-25.95
25.609,-17.76
25.625,-10.28
25.640,-3.77
25.656,1.81
25.671,6.55
25.687,10.27
25.703,12.61
25.718,13.18
25.734,11.85
25.750,8.95
25.765,5.22
25.781,1.53
25.796,-1.48
25.812,-3.6
25.828,-5.14
25.843,-6.68
