timestamp,value
07.453,35.58
07.468,33.87
07.484,31.84
07.500,29.49
07.515,26.89
07.531,24.08
07.546,21.11
07.562,17.99
07.578,14.73
07.593,11.34
07.609,7.8
07.625,4.07
07.640,0.01
07.656,-4.6
07.671,-9.94
07.687,-15.98
07.703,-22.28
07.718,-27.98
07.734,-31.93
07.750,-33.05
07.765,-30.71
07.781,-24.96
07.796,-16.58
07.812,-6.76
07.828,3.15
07.843,12.11
07.859,19.51
07.875,25.16
07.890,29.2
07.906,31.85
07.921,33.31
07.937,33.67
07.953,33.07
07.968,31.61
07.984,29.57
08.000,27.3
08.015,25.16
08.031,23.4
08.046,22.05
08.062,20.94
08.078,19.8
08.093,18.38
08.109,16.6
08.125,14.56
08.140,12.41
08.156,10.27
08.171,8.14
08.187,5.91
08.203,3.45
08.218,0.72
08.234,-2.22
08.250,-5.27
08.265,-8.38
08.281,-11.65
08.296,-15.31
08.312,-19.59
08.328,-24.52
08.343,-29.8
08.359,-34.68
08.375,-38.14
08.390,-39.2
08.406,-37.2
08.421,-32.12
08.437,-24.53
08.453,-15.42
08.468,-5.87
08.484,3.24
08.500,11.39
08.515,18.42
08.531,24.32
08.546,29.17
08.562,32.99
08.578,35.84
08.593,37.79
08.609,38.98
08.625,39.56
08.640,39.69
08.656,39.52
08.671,39.27
08.687,39.21
08.703,39.61
08.718,40.68
08.734,42.48
08.750,44.88
08.765,47.54
08.781,50.1
08.796,52.26
08.812,53.86
08.828,54.95
08.843,55.65
08.859,56.07
08.875,56.19
08.890,55.81
08.906,54.55
08.921,52.03
08.937,47.89
08.953,41.97
08.968,34.37
08.984,25.49
09.000,16.1
09.015,7.25
09.031,0.11
09.046,-4.33
09.062,-5.62
09.078,-4.08
09.093,-0.83
09.109,2.67
09.125,4.96
09.140,5.18
09.156,3.1
09.171,-0.95
09.187,-6.42
09.203,-12.85
09.218,-19.87
09.234,-27.05
09.250,-33.77
09.265,-39.2
09.281,-42.53
09.296,-43.39
09.312,-42.11
09.328,-39.66
09.343,-37.34
09.359,-36.24
09.375,-36.89
09.390,-39.07
09.406,-42.14
09.421,-45.41
09.437,-48.41
09.453,-51.13
09.468,-53.76
09.484,-56.52
09.500,-59.45
09.515,-62.34
09.531,-64.96
09.546,-67.15
09.562,-69.03
09.578,-70.95
09.593,-73.32
09.609,-76.36
09.625,-79.86
09.640,-83.12
09.656,-85.05
09.671,-84.44
09.687,-80.42
09.703,-72.72
09.718,-61.77
09.734,-48.59
09.750,-34.42
09.765,-20.32
09.781,-6.99
09.796,5.42
09.812,17.05
09.828,28.11
09.843,38.66
09.859,48.51
09.875,57.26
09.890,64.55
09.906,70.14
09.921,74.08
09.937,76.67
09.953,78.39
09.968,79.75
09.984,81.18
10.000,83.0
10.015,85.35
10.031,88.17
10.046,91.18
10.062,93.92
10.078,95.95
10.093,97.07
10.109,97.43
10.125,97.55
10.140,98.0
10.156,99.03
10.171,100.2
10.187,100.43
10.203,98.2
10.218,92.26
10.234,82.22
10.250,68.9
10.265,54.33
10.281,41.37
10.296,32.9
10.312,31.08
10.328,36.52
10.343,47.85
10.359,61.84
10.375,74.16
10.390,80.71
10.406,78.88
10.421,68.44
10.437,51.53
10.453,31.91
10.468,13.76
10.484,0.39
10.500,-6.57
10.515,-7.5
10.531,-4.47
10.546,-0.49
10.562,1.35
10.578,-1.24
10.593,-9.16
10.609,-21.7
10.625,-36.74
10.640,-51.36
10.656,-62.7
10.671,-68.83
10.687,-69.28
10.703,-65.2
10.718,-58.98
10.734,-53.5
10.750,-51.25
10.765,-53.61
10.781,-60.44
10.796,-70.21
10.812,-80.5
10.828,-88.78
10.843,-93.32
10.859,-93.67
10.875,-90.89
10.890,-87.23
10.906,-85.38
10.921,-87.46
10.937,-94.2
10.953,-104.57
10.968,-116.03
10.984,-125.57
11.000,-130.78
11.015,-130.78
11.031,-126.46
11.046,-120.04
11.062,-114.11
11.078,-110.59
11.093,-110.11
11.109,-111.92
11.125,-114.34
11.140,-115.59
11.156,-114.42
11.171,-110.41
11.187,-103.87
11.203,-95.5
11.218,-86.01
11.234,-75.96
11.250,-65.84
11.265,-56.14
11.281,-47.4
11.296,-40.16
11.312,-34.8
11.328,-31.31
11.343,-29.31
11.359,-28.12
11.375,-26.89
11.390,-24.97
11.406,-22.1
11.421,-18.42
11.437,-14.47
11.453,-10.9
11.468,-8.3
11.484,-7.03
11.500,-7.29
11.515,-9.16
11.531,-12.74
11.546,-18.14
11.562,-25.25
11.578,-33.55
11.593,-41.97
11.609,-48.99
11.625,-53.03
11.640,-52.89
11.656,-48.2
11.671,-39.52
11.687,-28.14
11.703,-15.72
11.718,-3.79
11.734,6.57
11.750,14.91
11.765,21.19
11.781,25.71
11.796,28.79
11.812,30.67
11.828,31.48
11.843,31.31
11.859,30.28
11.875,28.6
11.890,26.56
11.906,24.49
11.921,22.65
11.937,21.22
11.953,20.17
11.968,19.37
11.984,18.6
12.000,17.65
12.015,16.41
12.031,14.8
12.046,12.81
12.062,10.47
12.078,7.81
12.093,4.9
12.109,1.86
12.125,-1.14
12.140,-3.92
12.156,-6.41
12.171,-8.78
12.187,-11.32
12.203,-14.38
12.218,-18.04
12.234,-21.87
12.250,-25.06
12.265,-26.48
12.281,-25.28
12.296,-21.06
12.312,-14.1
12.328,-5.19
12.343,4.74
12.359,14.86
12.375,24.61
12.390,33.67
12.406,41.79
12.421,48.73
12.437,54.27
12.453,58.3
12.468,60.83
12.484,62.06
12.500,62.21
12.515,61.53
12.531,60.15
12.546,58.21
12.562,55.77
12.578,53.0
12.593,50.08
12.609,47.3
12.625,44.88
12.640,42.89
12.656,41.24
12.671,39.57
12.687,37.45
12.703,34.52
12.718,30.64
12.734,25.94
12.750,20.74
12.765,15.42
12.781,10.21
12.796,5.14
12.812,-0.06
12.828,-5.79
12.843,-12.45
12.859,-20.18
12.875,-28.66
12.890,-37.11
12.906,-44.39
12.921,-49.41
12.937,-51.48
12.953,-50.6
12.968,-47.42
12.984,-42.94
13.000,-38.05
13.015,-33.24
13.031,-28.58
13.046,-23.91
13.062,-19.21
13.078,-14.74
13.093,-11.05
13.109,-8.77
13.125,-8.31
13.140,-9.74
13.156,-12.64
13.171,-16.26
13.187,-19.65
13.203,-21.95
13.218,-22.58
13.234,-21.4
13.250,-18.81
13.265,-15.52
13.281,-12.34
13.296,-9.91
13.312,-8.56
13.328,-8.26
13.343,-8.76
13.359,-9.68
13.375,-10.64
13.390,-11.3
13.406,-11.38
13.421,-10.87
13.437,-10.06
13.453,-9.59
13.468,-10.3
13.484,-12.81
13.500,-17.14
13.515,-22.49
13.531,-27.35
13.546,-29.94
13.562,-28.93
13.578,-23.81
13.593,-15.08
13.609,-3.94
13.625,8.18
13.640,20.03
13.656,30.8
13.671,40.07
13.687,47.66
13.703,53.41
13.718,57.18
13.734,58.94
13.750,58.86
13.765,57.44
13.781,55.41
13.796,53.53
13.812,52.38
13.828,52.14
13.843,52.69
13.859,53.7
13.875,54.95
13.890,56.4
13.906,58.15
13.921,60.29
13.937,62.64
13.953,64.77
13.968,66.0
13.984,65.67
14.000,63.37
14.015,59.01
14.031,52.78
14.046,44.98
14.062,35.93
14.078,25.89
14.093,15.23
14.109,4.59
14.125,-5.02
14.140,-12.23
14.156,-15.69
14.171,-14.46
14.187,-8.51
14.203,1.14
14.218,12.65
14.234,23.97
14.250,33.41
14.265,40.22
14.281,44.57
14.296,47.25
14.312,49.18
14.328,50.94
14.343,52.57
14.359,53.68
14.375,53.71
14.390,52.29
14.406,49.52
14.421,45.95
14.437,42.47
14.453,39.97
14.468,39.05
14.484,39.77
14.500,41.64
14.515,43.76
14.531,45.09
14.546,44.93
14.562,43.05
14.578,39.71
14.593,35.54
14.609,31.25
14.625,27.37
14.640,24.15
14.656,21.57
14.671,19.43
14.687,17.51
14.703,15.68
14.718,13.97
14.734,12.48
14.750,11.47
14.765,11.27
14.781,12.32
14.796,15.05
14.812,19.76
14.828,26.39
14.843,34.46
14.859,43.04
14.875,50.98
14.890,57.18
14.906,60.98
14.921,62.27
14.937,61.46
14.953,59.38
14.968,56.89
14.984,54.7
15.000,53.16
15.015,52.35
15.031,52.14
15.046,52.33
15.062,52.85
15.078,53.67
15.093,54.77
15.109,55.95
15.125,56.64
15.140,55.95
15.156,52.88
15.171,46.69
15.187,37.23
15.203,25.09
15.218,11.38
15.234,-2.65
15.250,-15.98
15.265,-28.11
15.281,-38.93
15.296,-48.6
15.312,-57.25
15.328,-64.94
15.343,-71.76
15.359,-77.81
15.375,-83.24
15.390,-88.07
15.406,-91.98
15.421,-94.27
15.437,-94.01
15.453,-90.41
15.468,-83.16
15.484,-72.7
15.500,-60.02
15.515,-46.42
15.531,-33.08
15.546,-20.79
15.562,-9.92
15.578,-0.59
15.593,7.14
15.609,13.16
15.625,17.42
15.640,20.04
15.656,21.49
15.671,22.41
15.687,23.47
15.703,25.03
15.718,26.99
15.734,28.98
15.750,30.51
15.765,31.43
15.781,32.0
15.796,32.89
15.812,34.76
15.828,37.93
15.843,42.13
15.859,46.56
15.875,50.22
15.890,52.34
15.906,52.73
15.921,51.78
15.937,50.31
15.953,49.11
15.968,48.69
15.984,49.14
16.000,50.22
16.015,51.5
16.031,52.51
16.046,52.83
16.062,51.98
16.078,49.42
16.093,44.62
16.109,37.15
16.125,26.9
16.140,14.12
16.156,-0.47
16.171,-15.89
16.187,-31.04
16.203,-44.83
16.218,-56.29
16.234,-64.4
16.250,-68.16
16.265,-66.9
16.281,-60.86
16.296,-51.82
16.312,-43.13
16.328,-39.08
16.343,-43.39
16.359,-57.62
16.375,-80.32
16.390,-107.34
16.406,-133.45
16.421,-154.23
16.437,-167.41
16.453,-173.03
16.468,-172.53
16.484,-167.53
16.500,-159.01
16.515,-147.41
16.531,-133.13
16.546,-117.22
16.562,-101.36
16.578,-87.4
16.593,-76.68
16.609,-69.49
16.625,-65.06
16.640,-61.94
16.656,-58.65
16.671,-54.12
16.687,-47.84
16.703,-39.81
16.718,-30.37
16.734,-19.95
16.750,-8.97
16.765,2.27
16.781,13.54
16.796,24.56
16.812,34.83
16.828,43.52
16.843,49.63
16.859,52.41
16.875,51.73
16.890,48.38
16.906,43.75
16.921,39.31
16.937,35.86
16.953,33.24
16.968,30.65
16.984,27.21
17.000,22.73
17.015,17.9
17.031,14.07
17.046,12.45
17.062,13.57
17.078,16.97
17.093,21.55
17.109,26.12
17.125,29.94
17.140,32.98
17.156,35.81
17.171,39.19
17.187,43.64
17.203,49.13
17.218,55.05
17.234,60.51
17.250,64.69
17.265,67.2
17.281,68.19
17.296,68.29
17.312,68.43
17.328,69.75
17.343,73.43
17.359,80.37
17.375,90.73
17.390,103.37
17.406,115.76
17.421,124.48
17.437,126.31
17.453,119.4
17.468,104.03
17.484,82.65
17.500,59.03
17.515,37.09
17.531,19.76
17.546,8.39
17.562,2.54
17.578,0.4
17.593,-0.51
17.609,-2.56
17.625,-7.34
17.640,-15.28
17.656,-25.63
17.671,-36.91
17.687,-47.56
17.703,-56.5
17.718,-63.47
17.734,-68.89
17.750,-73.6
17.765,-78.4
17.781,-83.76
17.796,-89.7
17.812,-95.81
17.828,-101.45
17.843,-105.93
17.859,-108.65
17.875,-109.24
17.890,-107.56
17.906,-103.75
17.921,-98.29
17.937,-91.98
17.953,-85.81
17.968,-80.66
17.984,-76.89
18.000,-74.13
18.015,-71.34
18.031,-67.19
18.046,-60.51
18.062,-50.71
18.078,-37.97
18.093,-23.19
18.109,-7.83
18.125,6.46
18.140,18.24
18.156,26.61
18.171,31.44
18.187,33.18
18.203,32.65
18.218,30.65
18.234,27.91
18.250,25.11
18.265,22.83
18.281,21.31
18.296,19.98
18.312,17.24
18.328,10.72
18.343,-1.69
18.359,-20.7
18.375,-44.85
18.390,-70.74
18.406,-94.18
18.421,-111.81
18.437,-122.18
18.453,-125.91
18.468,-124.93
18.484,-121.3
18.500,-116.34
18.515,-110.54
18.531,-103.99
18.546,-96.97
18.562,-90.27
18.578,-84.84
18.593,-81.29
18.609,-79.34
18.625,-77.65
18.640,-74.28
18.656,-67.41
18.671,-56.08
18.687,-40.5
18.703,-21.89
18.718,-1.91
18.734,17.91
18.750,36.56
18.765,53.57
18.781,68.76
18.796,81.93
18.812,92.66
18.828,100.38
18.843,104.65
18.859,105.41
18.875,103.11
18.890,98.56
18.906,92.68
18.921,86.31
18.937,80.03
18.953,74.21
18.968,69.25
18.984,65.53
19.000,63.38
19.015,62.88
19.031,63.59
19.046,64.65
19.062,64.95
19.078,63.6
19.093,60.33
19.109,55.59
19.125,50.3
19.140,45.47
19.156,41.76
19.171,39.19
19.187,37.28
19.203,35.26
19.218,32.52
19.234,28.88
19.250,24.67
19.265,20.7
19.281,18.18
19.296,18.53
19.312,22.95
19.328,31.85
19.343,44.1
19.359,56.77
19.375,65.62
19.390,66.32
19.406,56.14
19.421,35.16
19.437,6.48
19.453,-24.92
19.468,-53.9
19.484,-76.76
19.500,-91.95
19.515,-99.76
19.531,-101.45
19.546,-98.4
19.562,-91.81
19.578,-82.79
19.593,-72.53
19.609,-62.31
19.625,-53.18
19.640,-45.68
19.656,-39.66
19.671,-34.6
19.687,-29.91
19.703,-25.37
19.718,-21.2
19.734,-17.94
19.750,-16.17
19.765,-16.26
19.781,-18.23
19.796,-21.78
19.812,-26.46
19.828,-31.8
19.843,-37.44
19.859,-43.22
19.875,-49.07
19.890,-54.9
19.906,-60.41
19.921,-64.95
19.937,-67.47
19.953,-66.85
19.968,-62.3
19.984,-53.78
20.000,-42.13
20.015,-28.91
20.031,-15.79
20.046,-4.04
20.062,5.82
20.078,13.89
20.093,20.6
20.109,26.26
20.125,30.9
20.140,34.34
20.156,36.54
20.171,37.81
20.187,38.83
20.203,40.45
20.218,43.3
20.234,47.49
20.250,52.54
20.265,57.57
20.281,61.6
20.296,63.99
20.312,64.59
20.328,63.79
20.343,62.33
20.359,60.94
20.375,60.22
20.390,60.57
20.406,62.2
20.421,64.94
20.437,67.93
20.453,69.32
20.468,66.41
20.484,56.41
20.500,37.71
20.515,10.91
20.531,-20.84
20.546,-52.6
20.562,-79.23
20.578,-97.06
20.593,-104.85
20.609,-103.7
20.625,-96.1
20.640,-84.8
20.656,-72.06
20.671,-59.37
20.687,-47.64
20.703,-37.45
20.718,-29.11
20.734,-22.71
20.750,-18.06
20.765,-14.7
20.781,-12.0
20.796,-9.37
20.812,-6.45
20.828,-3.37
20.843,-0.79
20.859,0.33
20.875,-0.86
20.890,-4.54
20.906,-9.91
20.921,-15.4
20.937,-19.27
20.953,-20.34
20.968,-18.43
20.984,-14.34
21.000,-9.38
21.015,-4.83
21.031,-1.48
21.046,0.33
21.062,0.51
21.078,-0.99
21.093,-4.3
21.109,-9.44
21.125,-16.12
21.140,-23.56
21.156,-30.58
21.171,-35.78
21.187,-37.93
21.203,-36.35
21.218,-31.13
21.234,-23.13
21.250,-13.6
21.265,-3.83
21.281,5.27
21.296,13.33
21.312,20.35
21.328,26.47
21.343,31.73
21.359,36.04
21.375,39.23
21.390,41.2
21.406,42.07
21.421,42.06
21.437,41.45
21.453,40.4
21.468,38.97
21.484,37.1
21.500,34.78
21.515,32.14
21.531,29.44
21.546,27.05
21.562,25.27
21.578,24.16
21.593,23.48
21.609,22.71
21.625,21.26
21.640,18.66
21.656,14.77
21.671,9.82
21.687,4.22
21.703,-1.55
21.718,-7.24
21.734,-12.82
21.750,-18.43
21.765,-24.1
21.781,-29.58
21.796,-34.23
21.812,-37.13
21.828,-37.37
21.843,-34.33
21.859,-27.93
21.875,-18.58
21.890,-7.13
21.906,5.42
21.921,18.05
21.937,29.86
21.953,40.17
21.968,48.46
21.984,54.39
22.000,57.83
22.015,58.76
22.031,57.44
22.046,54.36
22.062,50.21
22.078,45.74
22.093,41.62
22.109,38.26
22.125,35.78
22.140,33.99
22.156,32.52
22.171,31.04
22.187,29.27
22.203,27.11
22.218,24.57
22.234,21.83
22.250,19.1
22.265,16.61
22.281,14.47
22.296,12.59
22.312,10.73
22.328,8.44
22.343,5.25
22.359,0.7
22.375,-5.5
22.390,-13.42
22.406,-22.69
22.421,-32.38
22.437,-41.08
22.453,-47.17
22.468,-49.27
22.484,-46.76
22.500,-39.98
22.515,-30.04
22.531,-18.51
22.546,-6.77
22.562,4.22
22.578,13.96
22.593,22.2
22.609,28.75
22.625,33.45
22.640,36.23
22.656,37.33
22.671,37.18
22.687,36.41
22.703,35.53
22.718,34.77
22.734,34.1
22.750,33.35
22.765,32.39
22.781,31.26
22.796,30.16
22.812,29.24
22.828,28.5
22.843,27.69
22.859,26.4
22.875,24.25
22.890,21.14
22.906,17.27
22.921,13.05
22.937,8.86
22.953,4.79
22.968,0.61
22.984,-4.16
23.000,-9.98
23.015,-17.07
23.031,-25.18
23.046,-33.74
23.062,-41.89
23.078,-48.64
23.093,-53.02
23.109,-54.24
23.125,-51.88
23.140,-46.09
23.156,-37.69
23.171,-28.08
23.187,-18.83
23.203,-11.14
23.218,-5.49
23.234,-1.44
23.250,2.18
23.265,6.7
23.281,13.11
23.296,21.59
23.312,31.36
23.328,40.91
23.343,48.49
23.359,52.77
23.375,53.34
23.390,50.98
23.406,47.41
23.421,44.49
23.437,43.43
23.453,44.04
23.468,44.71
23.484,42.92
23.500,36.36
23.515,23.79
23.531,5.67
23.546,-15.88
23.562,-37.7
23.578,-56.36
23.593,-68.98
23.609,-73.91
23.625,-71.16
23.640,-62.5
23.656,-51.06
23.671,-40.45
23.687,-33.54
23.703,-31.46
23.718,-33.34
23.734,-36.79
23.750,-39.11
23.765,-38.36
23.781,-33.92
23.796,-26.41
23.812,-16.96
23.828,-6.65
23.843,3.78
23.859,13.78
23.875,22.7
23.890,29.67
23.906,33.81
23.921,34.59
23.937,32.11
23.953,27.12
23.968,20.85
23.984,14.47
24.000,8.89
24.015,4.51
24.031,1.2
24.046,-1.44
24.062,-3.85
24.078,-6.29
24.093,-8.75
24.109,-11.03
24.125,-12.95
24.140,-14.38
24.156,-15.39
24.171,-16.22
24.187,-17.17
24.203,-18.51
24.218,-20.45
24.234,-23.08
24.250,-26.39
24.265,-30.37
24.281,-34.96
24.296,-40.1
24.312,-45.81
24.328,-51.99
24.343,-58.36
24.359,-64.38
24.375,-69.19
24.390,-71.8
24.406,-71.34
24.421,-67.34
24.437,-59.95
24.453,-50.02
24.468,-38.8
24.484,-27.75
24.500,-17.95
24.515,-9.89
24.531,-3.36
24.546,2.35
24.562,8.06
24.578,14.26
24.593,20.94
24.609,27.56
24.625,33.23
24.640,37.09
24.656,38.56
24.671,37.55
24.687,34.58
24.703,30.67
24.718,27.05
24.734,24.86
24.750,24.77
24.765,26.86
24.781,30.65
24.796,35.38
24.812,40.36
24.828,45.05
24.843,49.1
24.859,52.18
24.875,53.9
24.890,53.84
24.906,51.73
24.921,47.57
24.937,41.75
24.953,34.8
24.968,27.2
24.984,19.16
25.000,10.61
25.015,1.46
25.031,-8.17
25.046,-17.68
25.062,-26.01
25.078,-31.88
25.093,-34.17
25.109,-32.37
25.125,-26.68
25.140,-18.0
25.156,-7.51
25.171,3.55
25.187,14.26
25.203,23.98
25.218,32.38
25.234,39.27
25.250,44.59
25.265,48.45
25.281,51.08
25.296,52.78
25.312,53.81
25.328,54.35
25.343,54.37
25.359,53.76
25.375,52.41
25.390,50.32
25.406,47.64
25.421,44.58
25.437,41.36
25.453,38.02
25.468,34.54
25.484,30.85
25.500,26.94
25.515,23.0
25.531,19.35
25.546,16.37
25.562,14.31
25.578,13.08
25.593,12.37
25.609,11.75
25.625,10.95
25.640,9.99
25.656,9.23
25.671,9.02
25.687,9.55
25.703,10.6
25.718,11.65
25.734,12.23
25.750,12.12
25.765,11.57
25.781,11.22
25.796,11.83
25.812,13.96
25.828,17.78
25.843,23.08
25.859,29.34
25.875,35.95
