timestamp,value
02.437,-0.78
02.453,-1.86
02.468,-3.17
02.484,-4.71
02.500,-6.41
02.515,-8.23
02.531,-10.04
02.546,-11.73
02.562,-13.16
02.578,-14.3
02.593,-15.2
02.609,-16.03
02.625,-17.03
02.640,-18.51
02.656,-20.65
02.671,-23.45
02.687,-26.73
02.703,-30.09
02.718,-33.08
02.734,-35.41
02.750,-37.06
02.765,-38.34
02.781,-39.8
02.796,-42.06
02.812,-45.56
02.828,-50.41
02.843,-56.26
02.859,-62.29
02.875,-67.32
02.890,-70.05
02.906,-69.41
02.921,-64.84
02.937,-56.45
02.953,-45.05
02.968,-31.95
02.984,-18.56
03.000,-6.06
03.015,4.81
03.031,13.78
03.046,20.82
03.062,26.04
03.078,29.48
03.093,31.19
03.109,31.23
03.125,29.78
03.140,27.15
03.156,23.65
03.171,19.57
03.187,15.0
03.203,9.93
03.218,4.32
03.234,-1.69
03.250,-7.84
03.265,-13.7
03.281,-18.95
03.296,-23.48
03.312,-27.42
03.328,-31.03
03.343,-34.47
03.359,-37.73
03.375,-40.54
03.390,-42.6
03.406,-43.72
03.421,-43.95
03.437,-43.57
03.453,-42.94
03.468,-42.38
03.484,-42.12
03.500,-42.37
03.515,-43.3
03.531,-45.09
03.546,-47.68
03.562,-50.68
03.578,-53.27
03.593,-54.36
03.609,-52.93
03.625,-48.37
03.640,-40.78
03.656,-30.88
03.671,-19.76
03.687,-8.51
03.703,2.13
03.718,11.8
03.734,20.47
03.750,28.19
03.765,34.99
03.781,40.79
03.796,45.52
03.812,49.16
03.828,51.87
03.843,53.9
03.859,55.55
03.875,57.14
03.890,58.83
03.906,60.67
03.921,62.58
03.937,64.37
03.953,65.83
03.968,66.83
03.984,67.32
04.000,67.37
04.015,67.11
04.031,66.64
04.046,65.97
04.062,65.09
04.078,63.96
04.093,62.62
04.109,61.21
04.125,59.94
04.140,59.04
04.156,58.64
04.171,58.72
04.187,59.17
04.203,59.85
04.218,60.65
04.234,61.54
04.250,62.52
04.265,63.62
04.281,64.83
04.296,66.19
04.312,67.79
04.328,69.84
04.343,72.46
04.359,75.75
04.375,79.58
04.390,83.69
04.406,87.78
04.421,91.62
04.437,95.21
04.453,98.76
04.468,102.53
04.484,106.77
04.500,111.63
04.515,117.22
04.531,123.64
04.546,130.85
04.562,138.58
04.578,146.13
04.593,152.37
04.609,155.97
04.625,155.69
04.640,150.68
04.656,140.66
04.671,125.84
04.687,106.86
04.703,84.62
04.718,60.19
04.734,34.71
04.750,9.22
04.765,-15.59
04.781,-39.54
04.796,-63.03
04.812,-86.77
04.828,-111.4
04.843,-137.09
04.859,-163.39
04.875,-189.24
04.890,-213.36
04.906,-234.44
04.921,-251.5
04.937,-263.96
04.953,-271.85
04.968,-275.84
04.984,-277.12
05.000,-277.07
05.015,-276.83
05.031,-276.73
05.046,-276.15
05.062,-273.68
05.078,-267.7
05.093,-257.06
05.109,-241.6
05.125,-222.19
05.140,-200.44
05.156,-178.07
05.171,-156.46
05.187,-136.42
05.203,-118.29
05.218,-102.14
05.234,-88.0
05.250,-75.89
05.265,-65.73
05.281,-57.24
05.296,-49.91
05.312,-43.14
05.328,-36.42
05.343,-29.56
05.359,-22.73
05.375,-16.32
05.390,-10.7
05.406,-6.04
05.421,-2.24
05.437,1.02
05.453,4.05
05.468,6.94
05.484,9.54
05.500,11.47
05.515,12.33
05.531,11.9
05.546,10.25
05.562,7.74
05.578,4.84
05.593,1.97
05.609,-0.65
05.625,-3.12
05.640,-5.75
05.656,-9.04
05.671,-13.41
05.687,-19.07
05.703,-25.83
05.718,-33.03
05.734,-39.54
05.750,-44.02
05.765,-45.29
05.781,-42.65
05.796,-36.2
05.812,-26.74
05.828,-15.52
05.843,-3.78
05.859,7.54
05.875,17.97
05.890,27.35
05.906,35.66
05.921,42.84
05.937,48.74
05.953,53.2
05.968,56.18
05.984,57.92
06.000,58.88
06.015,59.65
06.031,60.82
06.046,62.73
06.062,65.42
06.078,68.57
06.093,71.75
06.109,74.56
06.125,76.8
06.140,78.46
06.156,79.67
06.171,80.49
06.187,80.86
06.203,80.65
06.218,79.79
06.234,78.35
06.250,76.54
06.265,74.65
06.281,72.92
06.296,71.43
06.312,70.11
06.328,68.77
06.343,67.25
06.359,65.38
06.375,63.12
06.390,60.46
06.406,57.52
06.421,54.42
06.437,51.31
06.453,48.29
06.468,45.41
06.484,42.71
06.500,40.21
06.515,37.92
06.531,35.89
06.546,34.13
06.562,32.59
06.578,31.16
06.593,29.66
06.609,27.85
06.625,25.56
06.640,22.72
06.656,19.46
06.671,16.08
06.687,12.92
06.703,10.26
06.718,8.1
06.734,6.28
06.750,4.44
06.765,2.24
06.781,-0.51
06.796,-3.82
06.812,-7.48
06.828,-11.24
06.843,-14.89
06.859,-18.39
06.875,-21.82
06.890,-25.36
06.906,-29.22
06.921,-33.55
06.937,-38.35
06.953,-43.51
06.968,-48.88
06.984,-54.27
07.000,-59.58
07.015,-64.76
07.031,-69.83
07.046,-74.93
07.062,-80.33
07.078,-86.45
07.093,-93.71
07.109,-102.21
07.125,-111.49
07.140,-120.36
07.156,-126.97
07.171,-129.39
07.187,-126.23
07.203,-117.18
07.218,-103.12
07.234,-85.85
07.250,-67.35
07.265,-49.29
07.281,-32.69
07.296,-17.93
07.312,-5.08
07.328,5.91
07.343,14.97
07.359,22.07
07.375,27.31
07.390,31.04
07.406,33.79
07.421,36.14
07.437,38.46
07.453,40.85
07.468,43.12
07.484,45.0
07.500,46.23
07.515,46.75
07.531,46.73
07.546,46.46
07.562,46.16
07.578,45.9
07.593,45.48
07.609,44.51
07.625,42.6
07.640,39.45
07.656,35.07
07.671,29.7
07.687,23.82
07.703,17.85
07.718,12.14
07.734,6.73
07.750,1.45
07.765,-4.07
07.781,-10.21
07.796,-17.23
07.812,-25.17
07.828,-33.63
07.843,-41.83
07.859,-48.59
07.875,-52.62
07.890,-52.87
07.906,-48.89
07.921,-41.05
07.937,-30.4
07.953,-18.37
07.968,-6.26
07.984,5.12
08.000,15.47
08.015,24.9
08.031,33.55
08.046,41.38
08.062,48.14
08.078,53.43
08.093,56.98
08.109,58.75
08.125,58.98
08.140,58.15
08.156,56.79
08.171,55.36
08.187,54.17
08.203,53.35
08.218,52.9
08.234,52.68
08.250,52.53
08.265,52.24
08.281,51.66
08.296,50.62
08.312,49.01
08.328,46.8
08.343,43.99
08.359,40.64
08.375,36.81
08.390,32.57
08.406,27.92
08.421,22.89
08.437,17.52
08.453,11.91
08.468,6.21
08.484,0.59
08.500,-4.84
08.515,-10.13
08.531,-15.43
08.546,-21.05
08.562,-27.27
08.578,-34.27
08.593,-41.99
08.609,-49.95
08.625,-57.28
08.640,-62.81
08.656,-65.31
08.671,-63.8
08.687,-57.9
08.703,-48.02
08.718,-35.29
08.734,-21.32
08.750,-7.73
08.765,4.28
08.781,14.18
08.796,22.05
08.812,28.38
08.828,33.64
08.843,38.05
08.859,41.52
08.875,43.87
08.890,45.0
08.906,45.08
08.921,44.58
08.937,43.99
08.953,43.66
08.968,43.64
08.984,43.74
09.000,43.74
09.015,43.53
09.031,43.13
09.046,42.64
09.062,42.06
09.078,41.22
09.093,39.85
09.109,37.71
09.125,34.76
09.140,31.18
09.156,27.26
09.171,23.31
09.187,19.4
09.203,15.39
09.218,11.01
09.234,5.99
09.250,0.27
09.265,-5.95
09.281,-12.28
09.296,-18.31
09.312,-23.76
09.328,-28.62
09.343,-33.13
09.359,-37.68
09.375,-42.71
09.390,-48.5
09.406,-55.02
09.421,-61.86
09.437,-68.17
09.453,-72.73
09.468,-74.26
09.484,-71.77
09.500,-64.9
09.515,-54.1
09.531,-40.57
09.546,-25.83
09.562,-11.37
09.578,1.78
09.593,13.16
09.609,22.79
09.625,30.96
09.640,37.96
09.656,43.91
09.671,48.79
09.687,52.51
09.703,55.1
09.718,56.74
09.734,57.76
09.750,58.52
09.765,59.2
09.781,59.79
09.796,60.09
09.812,59.82
09.828,58.76
09.843,56.84
09.859,54.07
09.875,50.46
09.890,45.96
09.906,40.39
09.921,33.57
09.937,25.39
09.953,15.93
09.968,5.56
09.984,-5.15
10.000,-15.53
10.015,-24.97
10.031,-33.09
10.046,-39.8
10.062,-45.21
10.078,-49.56
10.093,-53.04
10.109,-55.82
10.125,-58.02
10.140,-59.84
10.156,-61.45
10.171,-62.82
10.187,-63.58
10.203,-62.91
10.218,-59.83
10.234,-53.49
10.250,-43.67
10.265,-30.9
10.281,-16.36
10.296,-1.47
10.312,12.54
10.328,24.88
10.343,35.27
10.359,43.74
10.375,50.38
10.390,55.24
10.406,58.32
10.421,59.66
10.437,59.46
10.453,58.08
10.468,56.02
10.484,53.72
10.500,51.46
10.515,49.31
10.531,47.16
10.546,44.88
10.562,42.41
10.578,39.83
10.593,37.27
10.609,34.88
10.625,32.65
10.640,30.44
10.656,27.98
10.671,24.98
10.687,21.23
10.703,16.68
10.718,11.46
10.734,5.87
10.750,0.25
10.765,-5.14
10.781,-10.16
10.796,-14.85
10.812,-19.38
10.828,-23.94
10.843,-28.71
10.859,-33.8
10.875,-39.21
10.890,-44.78
10.906,-50.15
10.921,-54.68
10.937,-57.49
10.953,-57.71
10.968,-54.73
10.984,-48.54
11.000,-39.74
11.015,-29.42
11.031,-18.73
11.046,-8.55
11.062,0.61
11.078,8.63
11.093,15.54
11.109,21.29
11.125,25.74
11.140,28.72
11.156,30.19
11.171,30.39
11.187,29.77
11.203,28.87
11.218,28.1
11.234,27.62
11.250,27.36
11.265,27.16
11.281,26.82
11.296,26.29
11.312,25.58
11.328,24.81
11.343,23.99
11.359,22.98
11.375,21.56
11.390,19.5
11.406,16.68
11.421,13.22
11.437,9.45
11.453,5.72
11.468,2.33
11.484,-0.64
11.500,-3.26
11.515,-5.7
11.531,-8.07
11.546,-10.39
11.562,-12.68
11.578,-15.0
11.593,-17.54
11.609,-20.55
11.625,-24.27
11.640,-28.78
11.656,-33.96
11.671,-39.5
11.687,-44.89
11.703,-49.48
11.718,-52.54
11.734,-53.35
11.750,-51.33
11.765,-46.16
11.781,-37.94
11.796,-27.23
11.812,-14.92
11.828,-2.14
11.843,10.01
11.859,20.56
11.875,28.86
11.890,34.64
11.906,37.98
11.921,39.21
11.937,38.81
11.953,37.28
11.968,35.12
11.984,32.76
12.000,30.59
12.015,28.96
12.031,28.06
12.046,27.89
12.062,28.24
12.078,28.78
12.093,29.19
12.109,29.23
12.125,28.88
12.140,28.31
12.156,27.72
12.171,27.26
12.187,26.88
12.203,26.43
12.218,25.71
12.234,24.66
12.250,23.31
12.265,21.77
12.281,20.12
12.296,18.31
12.312,16.21
12.328,13.69
12.343,10.71
12.359,7.32
12.375,3.59
12.390,-0.5
12.406,-5.11
12.421,-10.48
12.437,-16.81
12.453,-24.15
12.468,-32.35
12.484,-41.02
12.500,-49.61
12.515,-57.34
12.531,-63.43
12.546,-67.12
12.562,-67.95
12.578,-65.88
12.593,-61.29
12.609,-54.85
12.625,-47.32
12.640,-39.36
12.656,-31.42
12.671,-23.77
12.687,-16.53
12.703,-9.83
12.718,-3.79
12.734,1.48
12.750,5.88
12.765,9.43
12.781,12.23
12.796,14.41
12.812,16.14
12.828,17.59
12.843,18.87
12.859,20.12
12.875,21.42
12.890,22.91
12.906,24.65
12.921,26.61
12.937,28.64
12.953,30.44
12.968,31.68
12.984,32.12
13.000,31.69
13.015,30.57
13.031,29.04
13.046,27.46
13.062,26.08
13.078,24.99
13.093,24.04
13.109,23.04
13.125,21.74
13.140,20.06
13.156,18.11
13.171,16.15
13.187,14.54
13.203,13.48
13.218,12.89
13.234,12.26
13.250,10.74
13.265,7.35
13.281,1.25
13.296,-7.94
13.312,-20.0
13.328,-34.08
13.343,-48.84
13.359,-62.74
13.375,-74.27
13.390,-82.31
13.406,-86.26
13.421,-86.09
13.437,-82.34
13.453,-75.9
13.468,-67.76
13.484,-58.83
13.500,-49.76
13.515,-40.88
13.531,-32.37
13.546,-24.33
13.562,-16.91
13.578,-10.27
13.593,-4.51
13.609,0.39
13.625,4.61
13.640,8.4
13.656,11.97
13.671,15.37
13.687,18.48
13.703,21.17
13.718,23.36
13.734,25.1
13.750,26.48
13.765,27.49
13.781,27.97
13.796,27.61
13.812,26.18
13.828,23.6
13.843,20.12
13.859,16.17
13.875,12.21
13.890,8.58
13.906,5.35
13.921,2.39
13.937,-0.5
13.953,-3.54
13.968,-6.86
13.984,-10.45
14.000,-14.21
14.015,-17.96
14.031,-21.51
14.046,-24.72
14.062,-27.61
14.078,-30.37
14.093,-33.31
14.109,-36.77
14.125,-40.87
14.140,-45.37
14.156,-49.63
14.171,-52.75
14.187,-53.8
14.203,-52.18
14.218,-47.76
14.234,-40.88
14.250,-32.32
14.265,-23.0
14.281,-13.74
14.296,-5.14
14.312,2.49
14.328,9.05
14.343,14.53
14.359,18.97
14.375,22.41
14.390,24.85
14.406,26.33
14.421,26.92
14.437,26.8
14.453,26.24
14.468,25.55
14.484,25.0
14.500,24.75
14.515,24.81
14.531,25.07
14.546,25.41
14.562,25.79
14.578,26.21
14.593,26.66
14.609,27.04
14.625,27.11
14.640,26.57
14.656,25.19
14.671,22.98
14.687,20.19
14.703,17.19
14.718,14.35
14.734,11.83
14.750,9.61
14.765,7.45
14.781,5.04
14.796,2.11
14.812,-1.5
14.828,-5.73
14.843,-10.37
14.859,-15.09
14.875,-19.57
14.890,-23.66
14.906,-27.43
14.921,-31.16
14.937,-35.2
14.953,-39.82
14.968,-44.93
14.984,-50.09
15.000,-54.47
15.015,-57.17
15.031,-57.44
15.046,-54.98
15.062,-49.99
15.078,-43.09
15.093,-35.13
15.109,-26.88
15.125,-18.92
15.140,-11.5
15.156,-4.7
15.171,1.46
15.187,6.92
15.203,11.54
15.218,15.24
15.234,17.99
15.250,19.92
15.265,21.21
15.281,22.1
15.296,22.78
15.312,23.43
15.328,24.15
15.343,25.04
15.359,26.07
15.375,27.22
15.390,28.38
15.406,29.45
15.421,30.33
15.437,30.91
15.453,31.09
15.468,30.74
15.484,29.77
15.500,28.11
15.515,25.81
15.531,23.06
15.546,20.15
15.562,17.38
15.578,14.98
15.593,12.97
15.609,11.16
15.625,9.24
15.640,6.86
15.656,3.77
15.671,-0.09
15.687,-4.54
15.703,-9.22
15.718,-13.73
15.734,-17.72
15.750,-21.04
15.765,-23.77
15.781,-26.24
15.796,-28.84
15.812,-31.93
15.828,-35.76
15.843,-40.32
15.859,-45.44
15.875,-50.73
15.890,-55.62
15.906,-59.38
15.921,-61.2
15.937,-60.4
15.953,-56.62
15.968,-50.09
15.984,-41.54
16.000,-32.05
16.015,-22.66
16.031,-14.1
16.046,-6.57
16.062,0.07
16.078,6.1
16.093,11.7
16.109,16.78
16.125,21.12
16.140,24.47
16.156,26.75
16.171,28.03
16.187,28.57
16.203,28.64
16.218,28.51
16.234,28.34
16.250,28.21
16.265,28.18
16.281,28.29
16.296,28.6
16.312,29.09
16.328,29.71
16.343,30.3
16.359,30.6
16.375,30.32
16.390,29.18
16.406,27.12
16.421,24.27
16.437,21.0
16.453,17.75
16.468,14.84
16.484,12.36
16.500,10.14
16.515,7.88
16.531,5.28
16.546,2.23
16.562,-1.19
16.578,-4.81
16.593,-8.5
16.609,-12.17
16.625,-15.81
16.640,-19.4
16.656,-22.89
16.671,-26.16
16.687,-29.16
16.703,-31.95
16.718,-34.8
16.734,-38.08
16.750,-42.14
16.765,-47.14
16.781,-52.83
16.796,-58.5
16.812,-63.12
16.828,-65.55
16.843,-64.9
16.859,-60.8
16.875,-53.52
16.890,-43.95
16.906,-33.24
16.921,-22.53
16.937,-12.61
16.953,-3.81
16.968,3.93
16.984,10.88
17.000,17.25
17.015,23.07
17.031,28.13
17.046,32.21
17.062,35.19
17.078,37.22
17.093,38.68
17.109,40.03
17.125,41.68
17.140,43.78
17.156,46.28
17.171,48.96
17.187,51.61
17.203,54.12
17.218,56.46
17.234,58.65
17.250,60.64
17.265,62.31
17.281,63.47
17.296,63.99
17.312,63.91
17.328,63.38
17.343,62.66
17.359,61.95
17.375,61.33
17.390,60.74
17.406,60.01
17.421,58.88
17.437,57.22
17.453,54.91
17.468,52.03
17.484,48.77
17.500,45.5
17.515,42.74
17.531,40.96
17.546,40.48
17.562,41.28
17.578,42.99
17.593,45.06
17.609,46.85
17.625,47.98
17.640,48.41
17.656,48.53
17.671,49.04
17.687,50.82
17.703,54.68
17.718,61.11
17.734,69.95
17.750,80.21
17.765,90.06
17.781,97.11
17.796,98.94
17.812,93.57
17.828,80.0
17.843,58.36
17.859,29.8
17.875,-3.77
17.890,-40.14
17.906,-77.18
17.921,-113.08
17.937,-146.37
17.953,-175.76
17.968,-199.92
17.984,-217.58
18.000,-227.7
18.015,-229.95
18.031,-224.99
18.046,-214.48
18.062,-200.71
18.078,-185.93
18.093,-171.82
18.109,-159.19
18.125,-148.12
18.140,-138.34
18.156,-129.54
18.171,-121.62
18.187,-114.58
18.203,-108.38
18.218,-102.86
18.234,-97.73
18.250,-92.69
18.265,-87.55
18.281,-82.4
18.296,-77.46
18.312,-73.1
18.328,-69.57
18.343,-66.96
18.359,-65.13
18.375,-63.78
18.390,-62.65
18.406,-61.68
18.421,-61.02
18.437,-60.96
18.453,-61.64
18.468,-62.78
18.484,-63.61
18.500,-62.95
18.515,-59.67
18.531,-53.07
18.546,-43.23
18.562,-31.02
18.578,-17.77
18.593,-4.8
18.609,6.88
18.625,16.87
18.640,25.16
18.656,31.94
18.671,37.37
18.687,41.43
18.703,44.07
18.718,45.32
18.734,45.42
18.750,44.81
18.765,44.03
18.781,43.53
18.796,43.48
18.812,43.8
18.828,44.18
18.843,44.3
18.859,43.97
18.875,43.22
18.890,42.25
18.906,41.27
18.921,40.35
18.937,39.34
18.953,37.97
18.968,35.93
18.984,33.07
19.000,29.46
19.015,25.42
19.031,21.34
19.046,17.54
19.062,14.18
19.078,11.21
19.093,8.44
19.109,5.6
19.125,2.42
19.140,-1.35
19.156,-5.94
19.171,-11.41
19.187,-17.56
19.203,-23.79
19.218,-29.13
19.234,-32.35
19.250,-32.42
19.265,-28.81
19.281,-21.78
19.296,-12.35
19.312,-1.9
19.328,8.2
19.343,17.06
19.359,24.38
19.375,30.35
19.390,35.32
19.406,39.58
19.421,43.22
19.437,46.13
19.453,48.25
19.468,49.59
19.484,50.32
19.500,50.67
19.515,50.83
19.531,50.93
19.546,50.99
19.562,51.01
19.578,50.94
19.593,50.74
19.609,50.37
19.625,49.77
19.640,48.88
19.656,47.61
19.671,45.84
19.687,43.41
19.703,40.19
19.718,36.08
19.734,31.18
19.750,25.72
19.765,20.07
19.781,14.63
19.796,9.63
19.812,5.09
19.828,0.81
19.843,-3.54
19.859,-8.3
19.875,-13.73
19.890,-19.94
19.906,-26.81
19.921,-33.98
19.937,-40.8
19.953,-46.38
19.968,-49.76
19.984,-50.13
20.000,-47.1
20.015,-40.86
20.031,-32.07
20.046,-21.75
20.062,-10.94
20.078,-0.45
20.093,9.18
20.109,17.77
20.125,25.32
20.140,31.95
20.156,37.78
20.171,42.91
20.187,47.32
20.203,50.88
20.218,53.48
20.234,55.08
20.250,55.84
20.265,56.12
20.281,56.38
20.296,57.01
20.312,58.16
20.328,59.67
20.343,61.16
20.359,62.24
20.375,62.63
20.390,62.29
20.406,61.3
20.421,59.79
20.437,57.91
20.453,55.73
20.468,53.35
20.484,50.88
20.500,48.5
20.515,46.38
20.531,44.57
20.546,43.06
20.562,41.69
20.578,40.32
20.593,38.82
20.609,37.17
20.625,35.43
20.640,33.76
20.656,32.28
20.671,31.13
20.687,30.36
20.703,29.93
20.718,29.72
20.734,29.55
20.750,29.24
20.765,28.62
20.781,27.67
20.796,26.46
20.812,25.17
20.828,24.05
20.843,23.28
20.859,22.92
20.875,22.88
20.890,22.96
20.906,22.99
20.921,22.88
20.937,22.64
20.953,22.37
20.968,22.14
20.984,21.93
21.000,21.68
21.015,21.33
21.031,20.86
21.046,20.35
21.062,19.9
21.078,19.61
21.093,19.44
21.109,19.2
21.125,18.58
21.140,17.18
21.156,14.74
21.171,11.21
21.187,6.75
21.203,1.77
21.218,-3.39
21.234,-8.52
21.250,-13.73
21.265,-19.33
21.281,-25.63
21.296,-32.72
21.312,-40.41
21.328,-48.29
21.343,-55.91
21.359,-63.02
21.375,-69.55
21.390,-75.74
21.406,-81.92
21.421,-88.46
21.437,-95.78
21.453,-104.16
21.468,-113.62
21.484,-123.59
21.500,-132.88
21.515,-139.73
21.531,-142.31
21.546,-139.37
21.562,-130.7
21.578,-117.2
21.593,-100.55
21.609,-82.67
21.625,-65.14
21.640,-49.02
21.656,-34.78
21.671,-22.56
21.687,-12.32
21.703,-3.89
21.718,2.97
21.734,8.57
21.750,13.2
21.765,17.08
21.781,20.33
21.796,23.07
21.812,25.42
21.828,27.49
21.843,29.36
21.859,30.96
21.875,32.09
21.890,32.61
21.906,32.49
21.921,31.9
21.937,31.19
21.953,30.61
21.968,30.17
21.984,29.59
22.000,28.45
22.015,26.37
22.031,23.24
22.046,19.22
22.062,14.68
22.078,10.02
22.093,5.43
22.109,0.91
22.125,-3.64
22.140,-8.36
22.156,-13.29
22.171,-18.43
22.187,-23.78
22.203,-29.4
22.218,-35.3
22.234,-41.31
22.250,-46.97
22.265,-51.48
22.281,-53.91
22.296,-53.48
22.312,-49.85
22.328,-43.27
22.343,-34.51
22.359,-24.56
22.375,-14.44
22.390,-4.83
22.406,3.87
22.421,11.51
22.437,18.06
22.453,23.43
22.468,27.52
22.484,30.22
22.500,31.57
22.515,31.81
22.531,31.36
22.546,30.69
22.562,30.16
22.578,29.96
22.593,30.01
22.609,30.11
22.625,30.01
22.640,29.53
22.656,28.65
22.671,27.46
22.687,26.07
22.703,24.6
22.718,23.04
22.734,21.31
22.750,19.22
22.765,16.64
22.781,13.53
22.796,10.0
22.812,6.25
22.828,2.48
22.843,-1.23
22.859,-4.91
22.875,-8.73
22.890,-12.88
22.906,-17.53
22.921,-22.72
22.937,-28.46
22.953,-34.58
22.968,-40.77
22.984,-46.47
23.000,-50.92
23.015,-53.24
23.031,-52.72
23.046,-49.02
23.062,-42.3
23.078,-33.24
23.093,-22.79
23.109,-11.95
23.125,-1.59
23.140,7.72
23.156,15.69
23.171,22.22
23.187,27.39
23.203,31.33
23.218,34.24
23.234,36.35
23.250,37.91
23.265,39.08
23.281,40.05
23.296,40.95
23.312,41.87
23.328,42.86
23.343,43.91
23.359,44.96
23.375,45.98
23.390,46.96
23.406,47.85
23.421,48.64
23.437,49.23
23.453,49.5
23.468,49.28
23.484,48.42
23.500,46.86
23.515,44.69
23.531,42.15
23.546,39.56
23.562,37.25
23.578,35.36
23.593,33.85
23.609,32.53
23.625,31.16
23.640,29.59
23.656,27.86
23.671,26.14
23.687,24.58
23.703,23.25
23.718,22.01
23.734,20.71
23.750,19.23
23.765,17.59
23.781,15.93
23.796,14.42
23.812,13.16
23.828,12.1
23.843,11.12
23.859,10.09
23.875,8.99
23.890,7.87
23.906,6.86
23.921,6.03
23.937,5.41
23.953,4.87
23.968,4.2
23.984,3.21
24.000,1.77
24.015,-0.11
24.031,-2.29
24.046,-4.6
24.062,-6.85
24.078,-8.98
24.093,-11.01
24.109,-13.1
24.125,-15.42
24.140,-18.12
24.156,-21.24
24.171,-24.69
24.187,-28.37
24.203,-32.11
24.218,-35.82
24.234,-39.43
24.250,-42.96
24.265,-46.52
24.281,-50.26
24.296,-54.34
24.312,-58.82
24.328,-63.69
24.343,-68.77
24.359,-73.78
24.375,-78.45
24.390,-82.62
24.406,-86.34
24.421,-89.95
24.437,-93.93
24.453,-98.75
24.468,-104.72
24.484,-111.73
24.500,-119.21
24.515,-126.11
24.531,-131.0
24.546,-132.49
24.562,-129.59
24.578,-122.06
24.593,-110.48
24.609,-96.15
24.625,-80.65
24.640,-65.39
24.656,-51.3
24.671,-38.74
24.687,-27.64
24.703,-17.72
24.718,-8.83
24.734,-0.94
24.750,5.86
24.765,11.5
24.781,16.09
24.796,19.86
24.812,23.16
24.828,26.27
24.843,29.35
24.859,32.32
24.875,35.0
24.890,37.14
24.906,38.61
24.921,39.47
24.937,39.91
24.953,40.15
24.968,40.38
24.984,40.57
25.000,40.53
25.015,39.9
25.031,38.36
25.046,35.71
25.062,32.05
25.078,27.71
25.093,23.18
25.109,18.86
25.125,14.95
25.140,11.43
25.156,8.05
25.171,4.46
25.187,0.4
25.203,-4.33
25.218,-9.75
25.234,-15.67
25.250,-21.59
25.265,-26.75
25.281,-30.22
25.296,-31.11
25.312,-28.95
25.328,-23.78
25.343,-16.19
25.359,-7.17
25.375,2.29
25.390,11.36
25.406,19.56
25.421,26.69
25.437,32.75
25.453,37.69
25.468,41.45
25.484,43.94
25.500,45.15
25.515,45.28
25.531,44.68
25.546,43.81
25.562,43.08
25.578,42.66
25.593,42.48
25.609,42.32
25.625,41.93
25.640,41.14
25.656,39.97
25.671,38.48
25.687,36.76
25.703,34.77
25.718,32.44
25.734,29.69
25.750,26.45
25.765,22.77
25.781,18.71
25.796,14.44
25.812,10.11
25.828,5.94
25.843,2.05
25.859,-1.48
25.875,-4.75
25.890,-7.97
25.906,-11.41
25.921,-15.37
25.937,-19.92
25.953,-25.04
25.968,-30.37
25.984,-35.27
