timestamp,value
06.203,-38.27
06.218,-42.0
06.234,-42.17
06.250,-38.73
06.265,-32.07
06.281,-23.09
06.296,-12.97
06.312,-2.95
06.328,5.98
06.343,13.37
06.359,19.28
06.375,24.18
06.390,28.68
06.406,33.13
06.421,37.63
06.437,42.09
06.453,46.48
06.468,50.88
06.484,55.52
06.500,60.5
06.515,65.53
06.531,70.01
06.546,73.54
06.562,76.54
06.578,80.35
06.593,86.51
06.609,95.47
06.625,105.61
06.640,113.47
06.656,115.01
06.671,107.64
06.687,91.47
06.703,69.07
06.718,44.13
06.734,19.53
06.750,-3.63
06.765,-25.87
06.781,-48.12
06.796,-70.54
06.812,-92.15
06.828,-111.36
06.843,-126.94
06.859,-138.7
06.875,-147.32
06.890,-153.77
06.906,-158.66
06.921,-162.0
06.937,-163.36
06.953,-162.22
06.968,-158.4
06.984,-152.13
07.000,-143.72
07.015,-133.22
07.031,-120.09
07.046,-103.55
07.062,-83.26
07.078,-60.0
07.093,-36.01
07.109,-14.33
07.125,2.35
07.140,12.88
07.156,17.98
07.171,19.63
07.187,19.82
07.203,19.49
07.218,18.29
07.234,15.28
07.250,10.17
07.265,3.98
07.281,-1.02
07.296,-2.44
07.312,1.01
07.328,8.9
07.343,19.26
07.359,29.59
07.375,37.91
07.390,43.44
07.406,46.5
07.421,48.15
07.437,49.48
07.453,51.32
07.468,54.32
07.484,58.94
07.500,65.43
07.515,73.48
07.531,81.96
07.546,88.89
07.562,91.89
07.578,88.96
07.593,79.11
07.609,62.63
07.625,40.94
07.640,16.16
07.656,-9.28
07.671,-32.9
07.687,-52.43
07.703,-66.03
07.718,-72.71
07.734,-72.75
07.750,-67.65
07.765,-59.69
07.781,-51.01
07.796,-42.88
07.812,-35.45
07.828,-28.14
07.843,-20.45
07.859,-12.68
07.875,-5.96
07.890,-1.83
07.906,-1.49
07.921,-5.12
07.937,-11.76
07.953,-19.65
07.968,-26.96
07.984,-32.42
08.000,-35.67
08.015,-37.26
08.031,-38.29
08.046,-40.01
08.062,-43.33
08.078,-48.47
08.093,-54.86
08.109,-61.27
08.125,-66.23
08.140,-68.59
08.156,-67.85
08.171,-64.25
08.187,-58.55
08.203,-51.64
08.218,-44.35
08.234,-37.25
08.250,-30.7
08.265,-24.98
08.281,-20.32
08.296,-16.81
08.312,-14.38
08.328,-12.67
08.343,-11.13
08.359,-9.23
08.375,-6.62
08.390,-3.27
08.406,0.55
08.421,4.46
08.437,8.12
08.453,11.37
08.468,14.22
08.484,16.77
08.500,19.09
08.515,21.11
08.531,22.74
08.546,23.9
08.562,24.58
08.578,24.93
08.593,25.17
08.609,25.48
08.625,25.98
08.640,26.63
08.656,27.26
08.671,27.73
08.687,27.94
08.703,27.92
08.718,27.74
08.734,27.52
08.750,27.34
08.765,27.31
08.781,27.53
08.796,28.12
08.812,29.16
08.828,30.55
08.843,31.88
08.859,32.49
08.875,31.55
08.890,28.42
08.906,22.89
08.921,15.33
08.937,6.56
08.953,-2.43
08.968,-10.83
08.984,-18.2
09.000,-24.44
09.015,-29.71
09.031,-34.12
09.046,-37.67
09.062,-40.21
09.078,-41.46
09.093,-41.22
09.109,-39.44
09.125,-36.27
09.140,-32.03
09.156,-27.19
09.171,-22.24
09.187,-17.61
09.203,-13.54
09.218,-10.14
09.234,-7.35
09.250,-5.09
09.265,-3.39
09.281,-2.24
09.296,-1.67
09.312,-1.56
09.328,-1.59
09.343,-1.39
09.359,-0.61
09.375,0.8
09.390,2.67
09.406,4.57
09.421,6.15
09.437,7.35
09.453,8.46
09.468,10.02
09.484,12.49
09.500,16.03
09.515,20.27
09.531,24.63
09.546,28.49
09.562,31.59
09.578,34.16
09.593,36.69
09.609,39.69
09.625,43.37
09.640,47.48
09.656,51.42
09.671,54.43
09.687,55.76
09.703,54.82
09.718,51.2
09.734,44.78
09.750,35.89
09.765,25.43
09.781,14.87
09.796,6.06
09.812,0.54
09.828,-1.08
09.843,0.26
09.859,2.3
09.875,2.22
09.890,-2.08
09.906,-10.99
09.921,-23.0
09.937,-35.36
09.953,-45.35
09.968,-51.46
09.984,-53.76
10.000,-53.47
10.015,-52.07
10.031,-50.44
10.046,-48.65
10.062,-46.24
10.078,-42.87
10.093,-38.72
10.109,-34.45
10.125,-30.83
10.140,-28.27
10.156,-26.65
10.171,-25.46
10.187,-24.14
10.203,-22.42
10.218,-20.44
10.234,-18.68
10.250,-17.6
10.265,-17.42
10.281,-17.87
10.296,-18.37
10.312,-18.14
10.328,-16.59
10.343,-13.47
10.359,-8.97
10.375,-3.6
10.390,1.98
10.406,7.2
10.421,11.68
10.437,15.31
10.453,18.17
10.468,20.41
10.484,22.25
10.500,23.8
10.515,25.2
10.531,26.48
10.546,27.62
10.562,28.41
10.578,28.59
10.593,27.85
10.609,26.12
10.625,23.58
10.640,20.7
10.656,18.14
10.671,16.53
10.687,16.26
10.703,17.3
10.718,19.16
10.734,21.03
10.750,21.99
10.765,21.27
10.781,18.59
10.796,14.28
10.812,9.32
10.828,4.98
10.843,2.43
10.859,2.25
10.875,4.27
10.890,7.51
10.906,10.51
10.921,11.78
10.937,10.38
10.953,6.16
10.968,-0.08
10.984,-6.95
11.000,-12.99
11.015,-17.21
11.031,-19.44
11.046,-20.26
11.062,-20.57
11.078,-21.11
11.093,-22.15
11.109,-23.49
11.125,-24.76
11.140,-25.67
11.156,-26.09
11.171,-25.92
11.187,-24.85
11.203,-22.41
11.218,-18.22
11.234,-12.29
11.250,-5.28
11.265,1.79
11.281,7.85
11.296,12.22
11.312,14.84
11.328,16.15
11.343,16.8
11.359,17.39
11.375,18.33
11.390,19.74
11.406,21.56
11.421,23.52
11.437,25.21
11.453,26.22
11.468,26.27
11.484,25.46
11.500,24.23
11.515,23.29
11.531,23.35
11.546,24.86
11.562,27.88
11.578,32.01
11.593,36.64
11.609,40.99
11.625,44.33
11.640,46.02
11.656,45.62
11.671,42.95
11.687,38.23
11.703,32.04
11.718,25.2
11.734,18.66
11.750,13.1
11.765,8.81
11.781,5.52
11.796,2.6
11.812,-0.72
11.828,-4.9
11.843,-9.86
11.859,-14.9
11.875,-18.99
11.890,-21.15
11.906,-20.83
11.921,-18.18
11.937,-14.01
11.953,-9.67
11.968,-6.5
11.984,-5.34
12.000,-5.88
12.015,-6.61
12.031,-5.41
12.046,-0.58
12.062,7.97
12.078,18.37
12.093,27.44
12.109,32.17
12.125,31.21
12.140,25.42
12.156,17.22
12.171,9.17
12.187,2.59
12.203,-2.78
12.218,-8.06
12.234,-14.1
12.250,-20.65
12.265,-26.45
12.281,-30.01
12.296,-30.58
12.312,-28.54
12.328,-25.14
12.343,-21.8
12.359,-19.45
12.375,-18.29
12.390,-18.02
12.406,-18.24
12.421,-18.89
12.437,-20.43
12.453,-23.62
12.468,-29.04
12.484,-36.6
12.500,-45.26
12.515,-53.2
12.531,-58.48
12.546,-59.69
12.562,-56.45
12.578,-49.33
12.593,-39.5
12.609,-28.24
12.625,-16.74
12.640,-6.02
12.656,2.83
12.671,8.81
12.687,11.16
12.703,9.7
12.718,5.09
12.734,-1.44
12.750,-8.51
12.765,-15.2
12.781,-21.23
12.796,-26.95
12.812,-32.88
12.828,-39.25
12.843,-45.81
12.859,-51.83
12.875,-56.41
12.890,-58.83
12.906,-58.83
12.921,-56.57
12.937,-52.63
12.953,-47.65
12.968,-42.23
12.984,-36.82
13.000,-31.65
13.015,-26.81
13.031,-22.22
13.046,-17.68
13.062,-12.84
13.078,-7.53
13.093,-1.93
13.109,3.25
13.125,6.93
13.140,8.21
13.156,6.81
13.171,3.24
13.187,-1.41
13.203,-6.01
13.218,-9.81
13.234,-12.53
13.250,-14.15
13.265,-14.61
13.281,-13.59
13.296,-10.75
13.312,-6.16
13.328,-0.53
13.343,4.82
13.359,8.44
13.375,9.43
13.390,7.9
13.406,4.84
13.421,1.71
13.437,-0.3
13.453,-0.77
13.468,-0.05
13.484,1.1
13.500,2.1
13.515,3.0
13.531,4.46
13.546,7.38
13.562,12.42
13.578,19.56
13.593,28.07
13.609,36.87
13.625,44.87
13.640,51.37
13.656,56.17
13.671,59.43
13.687,61.56
13.703,63.06
13.718,64.48
13.734,66.36
13.750,69.05
13.765,72.3
13.781,75.02
13.796,75.38
13.812,71.43
13.828,62.13
13.843,48.28
13.859,32.64
13.875,19.18
13.890,11.52
13.906,11.28
13.921,17.36
13.937,26.37
13.953,34.2
13.968,37.71
13.984,35.81
14.000,29.41
14.015,20.52
14.031,10.97
14.046,1.82
14.062,-6.71
14.078,-14.69
14.093,-21.95
14.109,-27.95
14.125,-32.08
14.140,-34.16
14.156,-34.62
14.171,-34.4
14.187,-34.41
14.203,-35.02
14.218,-35.89
14.234,-36.17
14.250,-34.94
14.265,-31.71
14.281,-26.6
14.296,-20.22
14.312,-13.38
14.328,-6.58
14.343,-0.11
14.359,5.95
14.375,11.36
14.390,15.62
14.406,17.96
14.421,17.45
14.437,13.25
14.453,4.81
14.468,-7.77
14.484,-23.65
14.500,-41.04
14.515,-57.31
14.531,-69.55
14.546,-75.29
14.562,-73.43
14.578,-64.64
14.593,-51.27
14.609,-36.51
14.625,-23.4
14.640,-13.86
14.656,-8.45
14.671,-6.52
14.687,-6.83
14.703,-8.12
14.718,-9.36
14.734,-9.83
14.750,-8.97
14.765,-6.29
14.781,-1.33
14.796,6.19
14.812,16.21
14.828,28.28
14.843,41.53
14.859,55.0
14.875,67.74
14.890,79.21
14.906,89.29
14.921,98.29
14.937,106.76
14.953,115.17
14.968,123.71
14.984,132.14
15.000,139.84
15.015,145.98
15.031,149.79
15.046,150.65
15.062,148.14
15.078,142.05
15.093,132.26
15.109,118.87
15.125,102.27
15.140,83.22
15.156,62.74
15.171,41.99
15.187,21.94
15.203,3.3
15.218,-13.58
15.234,-28.63
15.250,-41.9
15.265,-53.47
15.281,-63.24
15.296,-70.82
15.312,-75.47
15.328,-76.22
15.343,-72.35
15.359,-63.83
15.375,-51.7
15.390,-37.86
15.406,-24.53
15.421,-13.4
15.437,-5.07
15.453,0.99
15.468,5.89
15.484,10.56
15.500,15.18
15.515,19.07
15.531,21.22
15.546,20.81
15.562,17.68
15.578,12.32
15.593,5.61
15.609,-1.52
15.625,-8.35
15.640,-14.36
15.656,-19.04
15.671,-21.93
15.687,-22.71
15.703,-21.39
15.718,-18.49
15.734,-14.82
15.750,-11.23
15.765,-8.23
15.781,-5.82
15.796,-3.56
15.812,-0.84
15.828,2.74
15.843,7.27
15.859,12.54
15.875,18.3
15.890,24.44
15.906,30.95
15.921,37.76
15.937,44.4
15.953,49.99
15.968,53.31
15.984,53.28
16.000,49.33
16.015,41.67
16.031,31.19
16.046,19.15
16.062,6.68
16.078,-5.48
16.093,-17.14
16.109,-28.4
16.125,-39.36
16.140,-49.96
16.156,-59.85
16.171,-68.63
16.187,-76.1
16.203,-82.36
16.218,-87.76
16.234,-92.61
16.250,-96.91
16.265,-100.13
16.281,-101.53
16.296,-100.37
16.312,-96.28
16.328,-89.32
16.343,-79.88
16.359,-68.44
16.375,-55.57
16.390,-42.1
16.406,-29.31
16.421,-18.88
16.437,-12.51
16.453,-11.16
16.468,-14.59
16.484,-21.29
16.500,-28.96
16.515,-35.42
16.531,-39.3
16.546,-40.3
16.562,-38.99
16.578,-36.28
16.593,-32.95
16.609,-29.49
16.625,-26.09
16.640,-22.85
16.656,-19.88
16.671,-17.36
16.687,-15.42
16.703,-14.12
16.718,-13.46
16.734,-13.37
16.750,-13.72
16.765,-14.26
16.781,-14.63
16.796,-14.33
16.812,-12.86
16.828,-9.82
16.843,-5.09
16.859,1.09
16.875,8.29
16.890,15.82
16.906,23.02
16.921,29.31
16.937,34.32
16.953,37.91
16.968,40.17
16.984,41.37
17.000,41.94
17.015,42.36
17.031,43.12
17.046,44.68
17.062,47.31
17.078,51.1
17.093,55.87
17.109,61.36
17.125,67.19
17.140,73.04
17.156,78.65
17.171,83.65
17.187,87.64
17.203,90.02
17.218,90.08
17.234,87.23
17.250,81.11
17.265,71.72
17.281,59.34
17.296,44.44
17.312,27.43
17.328,8.72
17.343,-11.24
17.359,-31.76
17.375,-51.71
17.390,-69.44
17.406,-82.93
17.421,-90.26
17.437,-90.17
17.453,-82.62
17.468,-69.07
17.484,-52.16
17.500,-35.06
17.515,-20.57
17.531,-10.46
17.546,-5.18
17.562,-4.12
17.578,-6.03
17.593,-9.59
17.609,-13.58
17.625,-17.07
17.640,-19.35
17.656,-19.94
17.671,-18.74
17.687,-16.1
17.703,-12.82
17.718,-9.97
17.734,-8.61
17.750,-9.53
17.765,-12.98
17.781,-18.69
17.796,-25.93
17.812,-33.67
17.828,-40.8
17.843,-46.23
17.859,-48.95
17.875,-48.24
17.890,-43.82
17.906,-35.99
17.921,-25.72
17.937,-14.42
17.953,-3.55
17.968,5.77
17.984,13.08
18.000,18.5
18.015,22.37
18.031,24.86
18.046,25.71
18.062,24.33
18.078,20.3
18.093,13.82
18.109,5.89
18.125,-1.9
18.140,-7.91
18.156,-11.09
18.171,-11.23
18.187,-8.9
18.203,-5.09
18.218,-0.64
18.234,4.03
18.250,8.92
18.265,14.05
18.281,19.14
18.296,23.31
18.312,25.28
18.328,23.78
18.343,18.19
18.359,8.83
18.375,-3.08
18.390,-15.77
18.406,-27.57
18.421,-37.31
18.437,-44.41
18.453,-48.76
18.468,-50.45
18.484,-49.61
18.500,-46.3
18.515,-40.56
18.531,-32.44
18.546,-22.18
18.562,-10.37
18.578,1.87
18.593,12.98
18.609,21.24
18.625,25.35
18.640,24.91
18.656,20.63
18.671,13.98
18.687,6.54
18.703,-0.5
18.718,-6.58
18.734,-11.6
18.750,-15.51
18.765,-18.19
18.781,-19.49
18.796,-19.5
18.812,-18.71
18.828,-17.95
18.843,-18.09
18.859,-19.67
18.875,-22.89
18.890,-27.53
18.906,-33.16
18.921,-39.21
18.937,-44.88
18.953,-49.14
18.968,-50.81
18.984,-48.89
19.000,-42.9
19.015,-33.29
19.031,-21.27
19.046,-8.47
19.062,3.56
19.078,13.85
19.093,22.12
19.109,28.55
19.125,33.37
19.140,36.62
19.156,38.1
19.171,37.63
19.187,35.31
19.203,31.71
19.218,27.72
19.234,24.34
19.250,22.34
19.265,22.09
19.281,23.57
19.296,26.49
19.312,30.5
19.328,35.25
19.343,40.44
19.359,45.72
19.375,50.72
19.390,55.04
19.406,58.32
19.421,60.38
19.437,61.2
19.453,60.91
19.468,59.56
19.484,56.98
19.500,52.74
19.515,46.34
19.531,37.44
19.546,26.1
19.562,12.85
19.578,-1.41
19.593,-15.45
19.609,-27.8
19.625,-36.82
19.640,-41.1
19.656,-39.98
19.671,-34.15
19.687,-25.96
19.703,-18.78
19.718,-15.85
19.734,-18.89
19.750,-27.34
19.765,-38.59
19.781,-49.32
19.796,-56.93
19.812,-60.52
19.828,-60.9
19.843,-59.66
19.859,-58.21
19.875,-57.09
19.890,-56.07
19.906,-54.66
19.921,-52.74
19.937,-50.7
19.953,-49.33
19.968,-49.41
19.984,-51.35
20.000,-55.02
20.015,-59.85
20.031,-65.16
20.046,-70.3
20.062,-74.88
20.078,-78.64
20.093,-81.33
20.109,-82.55
20.125,-81.79
20.140,-78.6
20.156,-72.88
20.171,-65.07
20.187,-56.09
20.203,-47.1
20.218,-39.16
20.234,-32.93
20.250,-28.54
20.265,-25.64
20.281,-23.55
20.296,-21.45
20.312,-18.66
20.328,-14.77
20.343,-9.83
20.359,-4.27
20.375,1.28
20.390,6.24
20.406,10.3
20.421,13.44
20.437,15.81
20.453,17.47
20.468,18.35
20.484,18.15
20.500,16.65
20.515,13.89
20.531,10.23
20.546,6.32
20.562,2.78
20.593,-1.98
20.609,-3.39
20.625,-4.59
20.640,-5.83
20.656,-7.1
20.671,-8.28
20.687,-9.2
20.703,-9.77
20.718,-10.01
20.734,-10.0
20.750,-9.84
20.765,-9.61
20.781,-9.46
20.796,-9.62
20.812,-10.4
20.828,-12.03
20.843,-14.52
20.859,-17.47
20.875,-20.14
20.890,-21.71
20.906,-21.63
20.921,-19.83
20.937,-16.78
20.953,-13.23
20.968,-9.79
20.984,-6.74
21.000,-4.04
21.015,-1.42
21.031,1.3
21.046,4.04
21.062,6.56
21.078,8.6
21.093,10.0
21.109,10.79
21.125,11.07
21.140,10.92
21.156,10.39
21.171,9.5
21.187,8.33
21.203,7.05
21.218,5.83
21.234,4.87
21.250,4.33
21.265,4.33
21.281,5.09
21.296,6.78
21.312,9.46
21.328,12.98
21.343,16.93
21.359,20.75
21.375,23.96
21.390,26.34
21.406,27.93
21.421,29.04
21.437,29.99
21.453,30.87
21.468,31.61
21.484,31.94
21.500,31.55
21.515,30.26
21.531,28.05
21.546,25.13
21.562,21.88
21.578,18.83
21.593,16.51
21.609,15.43
21.625,15.85
21.640,17.68
21.656,20.42
21.671,23.24
21.687,25.29
21.703,26.09
21.718,25.77
21.734,25.03
21.750,24.87
21.765,26.04
21.781,28.76
21.796,32.56
21.812,36.5
21.828,39.61
21.843,41.29
21.859,41.43
21.875,40.4
21.890,38.71
21.906,36.8
21.921,34.92
21.937,33.15
21.953,31.56
21.968,30.23
21.984,29.35
22.000,29.01
22.015,29.15
22.031,29.46
22.046,29.37
22.062,28.29
22.078,25.84
22.093,21.97
22.109,16.98
22.125,11.4
22.140,5.81
22.156,0.73
22.171,-3.4
22.187,-6.33
22.203,-7.9
22.218,-8.16
22.234,-7.42
22.250,-6.25
22.265,-5.44
22.281,-5.69
22.296,-7.44
22.312,-10.62
22.328,-14.75
22.343,-18.99
22.359,-22.47
22.375,-24.53
22.390,-24.9
22.406,-23.73
22.421,-21.54
22.437,-19.13
22.453,-17.41
22.468,-17.21
22.484,-19.03
22.500,-22.84
22.515,-28.05
22.531,-33.6
22.546,-38.24
22.562,-40.93
22.578,-41.11
22.593,-38.91
22.609,-34.97
22.625,-30.17
22.640,-25.32
22.656,-20.97
22.671,-17.28
22.687,-14.19
22.703,-11.5
22.718,-9.03
22.734,-6.66
22.750,-4.34
22.765,-2.06
22.781,0.19
22.796,2.35
22.812,4.32
22.828,5.94
22.843,7.04
22.859,7.59
22.875,7.77
22.890,7.96
22.906,8.63
22.921,10.13
22.937,12.65
22.953,16.11
22.968,20.35
22.984,25.16
23.000,30.47
23.015,36.17
23.031,42.05
23.046,47.63
23.062,52.19
23.078,55.04
23.093,55.73
23.109,54.28
23.125,51.13
23.140,46.91
23.156,42.16
23.171,37.09
23.187,31.68
23.203,25.84
23.218,19.73
23.234,13.73
23.250,8.31
23.265,3.76
23.281,0.05
23.296,-3.17
23.312,-6.24
23.328,-9.23
23.343,-11.85
23.359,-13.51
23.375,-13.77
23.390,-12.51
23.406,-10.09
23.421,-7.18
23.437,-4.56
23.453,-2.78
23.468,-2.05
23.484,-2.22
23.500,-2.9
23.515,-3.56
23.531,-3.59
23.546,-2.53
23.562,-0.11
23.578,3.56
23.593,8.03
23.609,12.62
23.625,16.66
23.640,19.59
23.656,21.08
23.671,21.18
23.687,20.14
23.703,18.48
23.718,16.88
23.734,16.0
23.750,16.33
23.765,18.02
23.781,20.93
23.796,24.72
23.812,29.09
23.828,33.87
23.843,38.95
23.859,44.06
23.875,48.56
23.890,51.52
23.906,52.0
23.921,49.51
23.937,44.26
23.953,37.12
23.968,29.22
23.984,21.59
24.000,14.85
24.015,9.25
24.031,4.86
24.046,1.66
24.062,-0.31
24.078,-1.13
24.093,-0.94
24.109,-0.03
24.125,1.34
24.140,2.93
24.156,4.54
24.171,5.9
24.187,6.71
24.203,6.84
24.218,6.57
24.234,6.77
24.250,8.71
24.265,13.53
24.281,21.56
24.296,31.92
24.312,42.61
24.328,51.19
24.343,55.75
24.359,55.51
24.375,51.01
24.390,43.62
24.406,34.84
24.421,25.62
24.437,16.33
24.453,6.96
24.468,-2.45
24.484,-11.5
24.500,-19.64
24.515,-26.32
24.531,-31.33
24.546,-34.77
24.562,-36.96
24.578,-38.23
24.593,-38.78
24.609,-38.71
24.625,-38.16
24.640,-37.41
24.656,-36.74
24.671,-36.36
24.687,-36.2
24.703,-36.01
24.718,-35.54
24.734,-34.74
24.750,-33.9
24.765,-33.56
24.781,-34.32
24.796,-36.59
24.812,-40.44
24.828,-45.58
24.843,-51.5
24.859,-57.66
24.875,-63.61
24.890,-68.97
24.906,-73.47
24.921,-77.0
24.937,-79.62
24.953,-81.61
24.968,-83.29
24.984,-84.65
25.000,-85.18
25.015,-83.89
25.031,-80.01
25.046,-73.48
25.062,-65.55
25.078,-58.36
25.093,-53.97
25.109,-53.23
25.125,-55.07
25.140,-56.82
25.156,-55.27
25.171,-48.06
25.187,-34.7
25.203,-16.71
25.218,3.01
25.234,21.25
25.250,35.59
25.265,44.98
25.281,49.85
25.296,51.71
25.312,52.38
25.328,53.26
25.343,54.87
25.359,56.82
25.375,58.23
25.390,58.23
25.406,56.54
25.421,53.45
25.437,49.71
25.453,46.05
25.468,43.0
25.484,40.76
25.500,39.34
25.515,38.68
25.531,38.63
25.546,39.02
25.562,39.53
25.578,39.73
25.593,39.17
25.609,37.59
25.625,35.01
25.640,31.66
25.656,27.84
25.671,23.73
25.687,19.38
25.703,14.75
25.718,9.92
25.734,5.19
25.750,1.04
25.765,-2.06
25.781,-3.87
25.796,-4.51
